Date,Open,High,Low,Close,Volume
2026-01-02 10:25:00-05:00,68.7750015258789,68.7750015258789,68.7750015258789,68.7750015258789,505
2026-01-02 10:30:00-05:00,68.77989959716797,68.77989959716797,68.76499938964844,68.7699966430664,1127
2026-01-02 10:35:00-05:00,68.76499938964844,68.7699966430664,68.76499938964844,68.76499938964844,6044
2026-01-02 10:40:00-05:00,68.76840209960938,68.76840209960938,68.76499938964844,68.76499938964844,980
2026-01-02 10:50:00-05:00,68.7750015258789,68.7750015258789,68.7750015258789,68.7750015258789,969
2026-01-02 10:55:00-05:00,68.77449798583984,68.77989959716797,68.76499938964844,68.76499938964844,6572
2026-01-02 11:00:00-05:00,68.76499938964844,68.76499938964844,68.76499938964844,68.76499938964844,1804
2026-01-02 11:05:00-05:00,68.76499938964844,68.76499938964844,68.75990295410156,68.75990295410156,2064
2026-01-02 11:10:00-05:00,68.75499725341797,68.75499725341797,68.75499725341797,68.75499725341797,950
2026-01-02 11:15:00-05:00,68.75,68.75,68.74449920654297,68.74449920654297,3073
2026-01-02 11:20:00-05:00,68.75,68.75,68.75,68.75,3700
2026-01-02 11:25:00-05:00,68.74500274658203,68.74500274658203,68.74500274658203,68.74500274658203,245
2026-01-02 11:30:00-05:00,68.7499008178711,68.7499008178711,68.74500274658203,68.74500274658203,269
2026-01-02 11:35:00-05:00,68.74500274658203,68.7479019165039,68.7417984008789,68.7417984008789,641
2026-01-02 11:50:00-05:00,68.7499008178711,68.75,68.74500274658203,68.75,772
2026-01-02 11:55:00-05:00,68.73500061035156,68.73500061035156,68.73500061035156,68.73500061035156,424
2026-01-02 12:00:00-05:00,68.7333984375,68.7354965209961,68.7333984375,68.7354965209961,1092
2026-01-02 12:10:00-05:00,68.73999786376953,68.73999786376953,68.73500061035156,68.73500061035156,1741
2026-01-02 12:15:00-05:00,68.73500061035156,68.73999786376953,68.73500061035156,68.73999786376953,343
2026-01-02 12:20:00-05:00,68.74500274658203,68.74500274658203,68.74500274658203,68.74500274658203,275
2026-01-02 12:25:00-05:00,68.74500274658203,68.75,68.74500274658203,68.74500274658203,2010
2026-01-02 12:35:00-05:00,68.74140167236328,68.74500274658203,68.74140167236328,68.74500274658203,875
2026-01-02 12:50:00-05:00,68.74009704589844,68.74009704589844,68.74009704589844,68.74009704589844,438
2026-01-02 12:55:00-05:00,68.7499008178711,68.75,68.74500274658203,68.74500274658203,1045
2026-01-02 13:00:00-05:00,68.74500274658203,68.74500274658203,68.74500274658203,68.74500274658203,2668
2026-01-02 13:05:00-05:00,68.74500274658203,68.74500274658203,68.74500274658203,68.74500274658203,167
2026-01-02 13:15:00-05:00,68.73500061035156,68.73500061035156,68.7300033569336,68.7300033569336,4910
2026-01-02 13:25:00-05:00,68.73500061035156,68.73500061035156,68.73500061035156,68.73500061035156,386
2026-01-02 13:30:00-05:00,68.7300033569336,68.7300033569336,68.7145004272461,68.7145004272461,828
2026-01-02 13:40:00-05:00,68.70999908447266,68.71009826660156,68.70999908447266,68.71009826660156,1491
2026-01-02 13:45:00-05:00,68.70159912109375,68.70159912109375,68.70159912109375,68.70159912109375,230
2026-01-02 13:50:00-05:00,68.70500183105469,68.70549774169922,68.70500183105469,68.70549774169922,639
2026-01-02 13:55:00-05:00,68.70500183105469,68.70999908447266,68.70500183105469,68.70989990234375,4392
2026-01-02 14:00:00-05:00,68.70570373535156,68.71499633789062,68.70570373535156,68.71499633789062,424
2026-01-02 14:05:00-05:00,68.71499633789062,68.71499633789062,68.71499633789062,68.71499633789062,499
2026-01-02 14:10:00-05:00,68.71499633789062,68.71499633789062,68.71499633789062,68.71499633789062,315
2026-01-02 14:15:00-05:00,68.71990203857422,68.71990203857422,68.71990203857422,68.71990203857422,1116
2026-01-02 14:20:00-05:00,68.71499633789062,68.71499633789062,68.71499633789062,68.71499633789062,313
2026-01-02 14:30:00-05:00,68.71499633789062,68.71499633789062,68.71499633789062,68.71499633789062,168
2026-01-02 14:40:00-05:00,68.71499633789062,68.71499633789062,68.71499633789062,68.71499633789062,967
2026-01-02 14:45:00-05:00,68.71600341796875,68.71600341796875,68.71499633789062,68.71499633789062,300
2026-01-02 14:50:00-05:00,68.7219009399414,68.7219009399414,68.7219009399414,68.7219009399414,203
2026-01-02 14:55:00-05:00,68.73500061035156,68.73500061035156,68.73500061035156,68.73500061035156,244
2026-01-02 15:00:00-05:00,68.73500061035156,68.73500061035156,68.7249984741211,68.7249984741211,815
2026-01-02 15:10:00-05:00,68.73500061035156,68.73500061035156,68.7300033569336,68.7300033569336,560
2026-01-02 15:15:00-05:00,68.73500061035156,68.73999786376953,68.73500061035156,68.73999786376953,9997
2026-01-02 15:20:00-05:00,68.7300033569336,68.73999786376953,68.7300033569336,68.73500061035156,0
2026-01-02 15:25:00-05:00,68.73500061035156,68.73819732666016,68.73030090332031,68.73819732666016,6048
2026-01-02 15:35:00-05:00,68.7249984741211,68.7300033569336,68.72000122070312,68.72000122070312,3752
2026-01-02 15:40:00-05:00,68.72989654541016,68.7300033569336,68.72989654541016,68.7300033569336,3364
2026-01-02 15:45:00-05:00,68.72750091552734,68.72750091552734,68.72000122070312,68.72000122070312,746
2026-01-02 15:50:00-05:00,68.72000122070312,68.72830200195312,68.72000122070312,68.72789764404297,3038
2026-01-02 15:55:00-05:00,68.7249984741211,68.72840118408203,68.72010040283203,68.7249984741211,4654
2026-01-05 09:30:00-05:00,68.80999755859375,68.80999755859375,68.77999877929688,68.80500030517578,44965
2026-01-05 09:35:00-05:00,68.79010009765625,68.81790161132812,68.79010009765625,68.81790161132812,2155
2026-01-05 09:40:00-05:00,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,834
2026-01-05 09:45:00-05:00,68.7699966430664,68.77359771728516,68.7699966430664,68.77359771728516,987
2026-01-05 09:50:00-05:00,68.77010345458984,68.78990173339844,68.77010345458984,68.78500366210938,8841
2026-01-05 09:55:00-05:00,68.79000091552734,68.79000091552734,68.77999877929688,68.7802963256836,4992
2026-01-05 10:00:00-05:00,68.78500366210938,68.80500030517578,68.78500366210938,68.80500030517578,3173
2026-01-05 10:05:00-05:00,68.80999755859375,68.80999755859375,68.80660247802734,68.80999755859375,445
2026-01-05 10:10:00-05:00,68.80989837646484,68.81999969482422,68.80500030517578,68.81500244140625,18682
2026-01-05 10:15:00-05:00,68.80500030517578,68.80500030517578,68.79010009765625,68.8021011352539,5253
2026-01-05 10:20:00-05:00,68.80500030517578,68.80979919433594,68.80000305175781,68.80500030517578,4865
2026-01-05 10:25:00-05:00,68.80500030517578,68.8093032836914,68.80500030517578,68.80899810791016,3228
2026-01-05 10:30:00-05:00,68.80850219726562,68.80850219726562,68.80500030517578,68.80500030517578,1774
2026-01-05 10:35:00-05:00,68.80870056152344,68.80870056152344,68.802001953125,68.802001953125,1283
2026-01-05 10:40:00-05:00,68.80500030517578,68.80500030517578,68.8009033203125,68.80500030517578,1357
2026-01-05 10:50:00-05:00,68.78500366210938,68.78500366210938,68.78500366210938,68.78500366210938,181
2026-01-05 10:55:00-05:00,68.79000091552734,68.79000091552734,68.77999877929688,68.78890228271484,732
2026-01-05 11:00:00-05:00,68.79499816894531,68.79499816894531,68.79319763183594,68.79319763183594,316
2026-01-05 11:05:00-05:00,68.79989624023438,68.80000305175781,68.79989624023438,68.79989624023438,3682
2026-01-05 11:10:00-05:00,68.80580139160156,68.80580139160156,68.80580139160156,68.80580139160156,2002
2026-01-05 11:15:00-05:00,68.80650329589844,68.81990051269531,68.80650329589844,68.81990051269531,5927
2026-01-05 11:20:00-05:00,68.81500244140625,68.81500244140625,68.81500244140625,68.81500244140625,432
2026-01-05 11:25:00-05:00,68.8187026977539,68.8187026977539,68.8187026977539,68.8187026977539,757
2026-01-05 11:30:00-05:00,68.81999969482422,68.83000183105469,68.81999969482422,68.83000183105469,1438
2026-01-05 11:35:00-05:00,68.82990264892578,68.83450317382812,68.82990264892578,68.83450317382812,1398
2026-01-05 11:45:00-05:00,68.84500122070312,68.84500122070312,68.84500122070312,68.84500122070312,320
2026-01-05 11:50:00-05:00,68.84500122070312,68.84500122070312,68.84500122070312,68.84500122070312,2558
2026-01-05 11:55:00-05:00,68.84989929199219,68.84989929199219,68.84989929199219,68.84989929199219,309
2026-01-05 12:00:00-05:00,68.84500122070312,68.84500122070312,68.84500122070312,68.84500122070312,1178
2026-01-05 12:05:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,2252
2026-01-05 12:15:00-05:00,68.8550033569336,68.8550033569336,68.85009765625,68.85009765625,456
2026-01-05 12:20:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,398
2026-01-05 12:25:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,272
2026-01-05 12:35:00-05:00,68.85399627685547,68.85399627685547,68.85399627685547,68.85399627685547,1164
2026-01-05 12:40:00-05:00,68.8550033569336,68.85579681396484,68.8550033569336,68.85579681396484,294
2026-01-05 12:45:00-05:00,68.86499786376953,68.86499786376953,68.85990142822266,68.85990142822266,770
2026-01-05 12:50:00-05:00,68.8550033569336,68.85579681396484,68.8550033569336,68.85579681396484,1257
2026-01-05 12:55:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,237
2026-01-05 13:00:00-05:00,68.8550033569336,68.85600280761719,68.8550033569336,68.85600280761719,1641
2026-01-05 13:05:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,191
2026-01-05 13:10:00-05:00,68.8499984741211,68.85009765625,68.8499984741211,68.85009765625,462
2026-01-05 13:15:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,198
2026-01-05 13:20:00-05:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,112
2026-01-05 13:25:00-05:00,68.85340118408203,68.85340118408203,68.85340118408203,68.85340118408203,325
2026-01-05 13:30:00-05:00,68.85810089111328,68.85810089111328,68.8301010131836,68.83499908447266,5830
2026-01-05 13:35:00-05:00,68.84449768066406,68.84449768066406,68.84449768066406,68.84449768066406,153
2026-01-05 13:40:00-05:00,68.84449768066406,68.84500122070312,68.83999633789062,68.83999633789062,1790
2026-01-05 13:55:00-05:00,68.84500122070312,68.84500122070312,68.84500122070312,68.84500122070312,199
2026-01-05 14:00:00-05:00,68.8550033569336,68.8550033569336,68.84010314941406,68.84010314941406,619
2026-01-05 14:05:00-05:00,68.84500122070312,68.84500122070312,68.84500122070312,68.84500122070312,344
2026-01-05 14:15:00-05:00,68.84120178222656,68.84120178222656,68.84120178222656,68.84120178222656,451
2026-01-05 14:20:00-05:00,68.83999633789062,68.84239959716797,68.83499908447266,68.83499908447266,635
2026-01-05 14:25:00-05:00,68.84500122070312,68.84500122070312,68.83999633789062,68.83999633789062,1103
2026-01-05 14:30:00-05:00,68.84500122070312,68.84500122070312,68.84500122070312,68.84500122070312,1044
2026-01-05 14:45:00-05:00,68.83499908447266,68.83499908447266,68.83499908447266,68.83499908447266,200
2026-01-05 14:50:00-05:00,68.83319854736328,68.83499908447266,68.83319854736328,68.83499908447266,1636
2026-01-05 15:05:00-05:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,1255
2026-01-05 15:50:00-05:00,68.83499908447266,68.83999633789062,68.83149719238281,68.83499908447266,3802
2026-01-05 15:55:00-05:00,68.84500122070312,68.84500122070312,68.83999633789062,68.83999633789062,1393
2026-01-06 09:30:00-05:00,68.86990356445312,68.87000274658203,68.8499984741211,68.8550033569336,22964
2026-01-06 09:35:00-05:00,68.86499786376953,68.87000274658203,68.85820007324219,68.85820007324219,2352
2026-01-06 09:40:00-05:00,68.8499984741211,68.8499984741211,68.83989715576172,68.84500122070312,12335
2026-01-06 09:45:00-05:00,68.86499786376953,68.87000274658203,68.86000061035156,68.86849975585938,6971
2026-01-06 09:50:00-05:00,68.86499786376953,68.8656005859375,68.86499786376953,68.8656005859375,2367
2026-01-06 09:55:00-05:00,68.875,68.875,68.87000274658203,68.87000274658203,1157
2026-01-06 10:00:00-05:00,68.875,68.87830352783203,68.86499786376953,68.86499786376953,4589
2026-01-06 10:05:00-05:00,68.86540222167969,68.87999725341797,68.86540222167969,68.87999725341797,2443
2026-01-06 10:10:00-05:00,68.875,68.875,68.86139678955078,68.86139678955078,1688
2026-01-06 10:15:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,1957
2026-01-06 10:20:00-05:00,68.85399627685547,68.85859680175781,68.85009765625,68.85859680175781,1409
2026-01-06 10:25:00-05:00,68.83820343017578,68.83820343017578,68.83560180664062,68.83560180664062,742
2026-01-06 10:30:00-05:00,68.83599853515625,68.83599853515625,68.82499694824219,68.82499694824219,2379
2026-01-06 10:35:00-05:00,68.82990264892578,68.82990264892578,68.81849670410156,68.81999969482422,403
2026-01-06 10:40:00-05:00,68.82499694824219,68.83999633789062,68.82499694824219,68.83999633789062,5288
2026-01-06 10:45:00-05:00,68.83499908447266,68.83499908447266,68.83499908447266,68.83499908447266,503
2026-01-06 10:50:00-05:00,68.83560180664062,68.84459686279297,68.83560180664062,68.84459686279297,944
2026-01-06 10:55:00-05:00,68.83499908447266,68.83499908447266,68.83429718017578,68.83429718017578,948
2026-01-06 11:00:00-05:00,68.83599853515625,68.83599853515625,68.83540344238281,68.83540344238281,4871
2026-01-06 11:05:00-05:00,68.83450317382812,68.83450317382812,68.80500030517578,68.80500030517578,2444
2026-01-06 11:10:00-05:00,68.80500030517578,68.81500244140625,68.80500030517578,68.81500244140625,3144
2026-01-06 11:15:00-05:00,68.81500244140625,68.81500244140625,68.81500244140625,68.81500244140625,1791
2026-01-06 11:20:00-05:00,68.81500244140625,68.81500244140625,68.81500244140625,68.81500244140625,2124
2026-01-06 11:25:00-05:00,68.81400299072266,68.81999969482422,68.81400299072266,68.81500244140625,13349
2026-01-06 11:30:00-05:00,68.81500244140625,68.81500244140625,68.81500244140625,68.81500244140625,321
2026-01-06 11:35:00-05:00,68.80999755859375,68.81999969482422,68.80999755859375,68.81999969482422,3100
2026-01-06 11:50:00-05:00,68.82990264892578,68.82990264892578,68.82450103759766,68.82450103759766,4296
2026-01-06 11:55:00-05:00,68.83000183105469,68.83499908447266,68.83000183105469,68.83499908447266,724
2026-01-06 12:00:00-05:00,68.83499908447266,68.83499908447266,68.83499908447266,68.83499908447266,707
2026-01-06 12:05:00-05:00,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,1234
2026-01-06 12:15:00-05:00,68.84500122070312,68.84500122070312,68.84500122070312,68.84500122070312,397
2026-01-06 12:20:00-05:00,68.8499984741211,68.8499984741211,68.84500122070312,68.84500122070312,1124
2026-01-06 12:25:00-05:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1212
2026-01-06 12:30:00-05:00,68.84500122070312,68.8499984741211,68.84500122070312,68.8499984741211,948
2026-01-06 12:35:00-05:00,68.85399627685547,68.8550033569336,68.85399627685547,68.8550033569336,1406
2026-01-06 12:45:00-05:00,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,572
2026-01-06 12:50:00-05:00,68.8550033569336,68.86000061035156,68.8550033569336,68.86000061035156,2482
2026-01-06 12:55:00-05:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,53156
2026-01-06 13:00:00-05:00,68.86000061035156,68.86000061035156,68.85459899902344,68.85459899902344,992
2026-01-06 13:05:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,193
2026-01-06 13:10:00-05:00,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,1228
2026-01-06 13:15:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,840
2026-01-06 13:20:00-05:00,68.8582992553711,68.8582992553711,68.8582992553711,68.8582992553711,473
2026-01-06 13:40:00-05:00,68.8583984375,68.8583984375,68.8583984375,68.8583984375,3012
2026-01-06 13:43:03-05:00,68.85700225830078,68.85700225830078,68.85700225830078,68.85700225830078,0
