Date,Open,High,Low,Close,Volume
2025-12-26 13:40:00-05:00,58.255001068115234,58.27000045776367,58.2400016784668,58.243900299072266,1395
2025-12-26 13:45:00-05:00,58.25,58.28010177612305,58.25,58.28010177612305,835
2025-12-26 13:50:00-05:00,58.290000915527344,58.29999923706055,58.27000045776367,58.290000915527344,4571
2025-12-26 14:00:00-05:00,58.25,58.279998779296875,58.25,58.26499938964844,1481
2025-12-26 14:05:00-05:00,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,461
2025-12-26 14:10:00-05:00,58.25,58.25,58.23500061035156,58.23500061035156,4376
2025-12-26 14:15:00-05:00,58.2400016784668,58.244998931884766,58.2400016784668,58.244998931884766,624
2025-12-26 14:20:00-05:00,58.2400016784668,58.2400016784668,58.22560119628906,58.22999954223633,564
2025-12-26 14:25:00-05:00,58.209999084472656,58.22999954223633,58.209999084472656,58.22999954223633,778
2025-12-26 14:30:00-05:00,58.2400016784668,58.2599983215332,58.2400016784668,58.2599983215332,862
2025-12-26 14:35:00-05:00,58.255001068115234,58.290000915527344,58.255001068115234,58.290000915527344,435
2025-12-26 14:40:00-05:00,58.290000915527344,58.31420135498047,58.28499984741211,58.30500030517578,4911
2025-12-26 14:45:00-05:00,58.30500030517578,58.30860137939453,58.2599983215332,58.2599983215332,3153
2025-12-26 14:50:00-05:00,58.255001068115234,58.255001068115234,58.25,58.25,638
2025-12-26 14:55:00-05:00,58.2599983215332,58.2599983215332,58.25,58.25,403
2025-12-26 15:00:00-05:00,58.25,58.310001373291016,58.244998931884766,58.30500030517578,1757
2025-12-26 15:05:00-05:00,58.27000045776367,58.290000915527344,58.27000045776367,58.290000915527344,740
2025-12-26 15:10:00-05:00,58.29999923706055,58.30039978027344,58.29999923706055,58.29999923706055,5005
2025-12-26 15:15:00-05:00,58.310001373291016,58.31999969482422,58.30500030517578,58.30500030517578,2200
2025-12-26 15:20:00-05:00,58.290000915527344,58.310001373291016,58.290000915527344,58.310001373291016,432
2025-12-26 15:25:00-05:00,58.314998626708984,58.33000183105469,58.314998626708984,58.33000183105469,355
2025-12-26 15:30:00-05:00,58.33000183105469,58.34000015258789,58.33000183105469,58.34000015258789,454
2025-12-26 15:35:00-05:00,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,162
2025-12-26 15:40:00-05:00,58.380001068115234,58.38999938964844,58.380001068115234,58.38999938964844,1274
2025-12-26 15:45:00-05:00,58.369998931884766,58.400001525878906,58.369998931884766,58.380001068115234,918
2025-12-26 15:50:00-05:00,58.369998931884766,58.38999938964844,58.36000061035156,58.375,3314
2025-12-26 15:55:00-05:00,58.38990020751953,58.45500183105469,58.380001068115234,58.400001525878906,6470
2025-12-29 09:30:00-05:00,58.119998931884766,58.369998931884766,58.119998931884766,58.279998779296875,13851
2025-12-29 09:35:00-05:00,58.279998779296875,58.33000183105469,58.2400016784668,58.27000045776367,3490
2025-12-29 09:40:00-05:00,58.22999954223633,58.22999954223633,58.06999969482422,58.09000015258789,14815
2025-12-29 09:45:00-05:00,57.97999954223633,58.08000183105469,57.97999954223633,58.0,5005
2025-12-29 09:50:00-05:00,58.099998474121094,58.130001068115234,58.064998626708984,58.11000061035156,2178
2025-12-29 09:55:00-05:00,58.06999969482422,58.08000183105469,58.02239990234375,58.04999923706055,5281
2025-12-29 10:00:00-05:00,58.029998779296875,58.06999969482422,57.978599548339844,58.0,1609
2025-12-29 10:05:00-05:00,57.95000076293945,57.959999084472656,57.91999816894531,57.959999084472656,1986
2025-12-29 10:10:00-05:00,57.90999984741211,57.939998626708984,57.90999984741211,57.93000030517578,1286
2025-12-29 10:15:00-05:00,57.959999084472656,57.97999954223633,57.959999084472656,57.97999954223633,609
2025-12-29 10:20:00-05:00,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,239
2025-12-29 10:25:00-05:00,57.93000030517578,57.959999084472656,57.9109992980957,57.9109992980957,2696
2025-12-29 10:30:00-05:00,57.939998626708984,57.939998626708984,57.8650016784668,57.8650016784668,400
2025-12-29 10:35:00-05:00,57.939998626708984,57.939998626708984,57.869998931884766,57.900001525878906,1732
2025-12-29 10:40:00-05:00,57.88999938964844,57.94499969482422,57.88999938964844,57.939998626708984,860
2025-12-29 10:45:00-05:00,57.88999938964844,57.88999938964844,57.8849983215332,57.88999938964844,437
2025-12-29 10:50:00-05:00,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,217
2025-12-29 10:55:00-05:00,57.84000015258789,57.869998931884766,57.84000015258789,57.86000061035156,1928
2025-12-29 11:00:00-05:00,57.81999969482422,57.849998474121094,57.81999969482422,57.849998474121094,589
2025-12-29 11:05:00-05:00,57.880001068115234,57.880001068115234,57.84000015258789,57.84000015258789,5700
2025-12-29 11:10:00-05:00,57.849998474121094,57.880001068115234,57.81999969482422,57.880001068115234,1213
2025-12-29 11:15:00-05:00,57.79999923706055,57.79999923706055,57.78499984741211,57.79999923706055,943
2025-12-29 11:20:00-05:00,57.790000915527344,57.81999969482422,57.77000045776367,57.81999969482422,2512
2025-12-29 11:25:00-05:00,57.81999969482422,57.81999969482422,57.79999923706055,57.79999923706055,394
2025-12-29 11:30:00-05:00,57.849998474121094,57.86000061035156,57.849998474121094,57.86000061035156,2911
2025-12-29 11:35:00-05:00,57.7599983215332,57.790000915527344,57.7400016784668,57.7400016784668,1487
2025-12-29 11:40:00-05:00,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,309
2025-12-29 11:45:00-05:00,57.738800048828125,57.755001068115234,57.738800048828125,57.755001068115234,1089
2025-12-29 11:50:00-05:00,57.7599983215332,57.81999969482422,57.7599983215332,57.81999969482422,464
2025-12-29 11:55:00-05:00,57.83000183105469,57.83000183105469,57.810001373291016,57.81999969482422,1927
2025-12-29 12:00:00-05:00,57.810001373291016,57.810001373291016,57.790000915527344,57.790000915527344,489
2025-12-29 12:05:00-05:00,57.75,57.75,57.75,57.75,500
2025-12-29 12:10:00-05:00,57.7599983215332,57.7599983215332,57.72999954223633,57.75,1657
2025-12-29 12:15:00-05:00,57.7599983215332,57.7599983215332,57.7400016784668,57.7400016784668,802
2025-12-29 12:30:00-05:00,57.668800354003906,57.668800354003906,57.668800354003906,57.668800354003906,443
2025-12-29 12:35:00-05:00,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,103
2025-12-29 12:40:00-05:00,57.630001068115234,57.65999984741211,57.630001068115234,57.65999984741211,1210
2025-12-29 12:45:00-05:00,57.66999816894531,57.720001220703125,57.66999816894531,57.709999084472656,3012
2025-12-29 12:50:00-05:00,57.72999954223633,57.72999954223633,57.720001220703125,57.720001220703125,267
2025-12-29 12:55:00-05:00,57.72999954223633,57.72999954223633,57.71799850463867,57.720001220703125,1712
2025-12-29 13:00:00-05:00,57.72999954223633,57.72999954223633,57.724998474121094,57.724998474121094,541
2025-12-29 13:05:00-05:00,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,100
2025-12-29 13:10:00-05:00,57.78499984741211,57.78499984741211,57.78499984741211,57.78499984741211,150
2025-12-29 13:20:00-05:00,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,173
2025-12-29 13:25:00-05:00,57.849998474121094,57.849998474121094,57.84000015258789,57.84000015258789,410
2025-12-29 13:30:00-05:00,57.86750030517578,57.880001068115234,57.86750030517578,57.875099182128906,832
2025-12-29 13:35:00-05:00,57.900001525878906,57.915000915527344,57.900001525878906,57.915000915527344,210
2025-12-29 13:40:00-05:00,57.93000030517578,57.93000030517578,57.91400146484375,57.91999816894531,2532
2025-12-29 13:45:00-05:00,57.90999984741211,57.90999984741211,57.88999938964844,57.88999938964844,1114
2025-12-29 13:50:00-05:00,57.869998931884766,57.880001068115234,57.869998931884766,57.869998931884766,768
2025-12-29 13:55:00-05:00,57.849998474121094,57.85499954223633,57.849998474121094,57.85499954223633,496
2025-12-29 14:00:00-05:00,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,553
2025-12-29 14:05:00-05:00,57.790000915527344,57.79999923706055,57.7599983215332,57.7599983215332,670
2025-12-29 14:10:00-05:00,57.75,57.77000045776367,57.75,57.77000045776367,503
2025-12-29 14:15:00-05:00,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,546
2025-12-29 14:20:00-05:00,57.79999923706055,57.86370086669922,57.79999923706055,57.86370086669922,1358
2025-12-29 14:25:00-05:00,57.869998931884766,57.869998931884766,57.86000061035156,57.8650016784668,2170
2025-12-29 14:30:00-05:00,57.869998931884766,57.869998931884766,57.860599517822266,57.869998931884766,526
2025-12-29 14:35:00-05:00,57.93000030517578,57.93000030517578,57.91999816894531,57.92499923706055,686
2025-12-29 14:45:00-05:00,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,402
2025-12-29 14:50:00-05:00,57.95000076293945,57.95500183105469,57.95000076293945,57.95000076293945,670
2025-12-29 14:55:00-05:00,57.95000076293945,57.96500015258789,57.95000076293945,57.96500015258789,231
2025-12-29 15:00:00-05:00,57.970001220703125,57.97999954223633,57.970001220703125,57.97999954223633,447
2025-12-29 15:05:00-05:00,57.970001220703125,58.0,57.970001220703125,58.0,384
2025-12-29 15:10:00-05:00,58.0,58.0,57.9900016784668,58.0,1031
2025-12-29 15:15:00-05:00,58.02899932861328,58.02989959716797,58.02899932861328,58.02989959716797,1031
2025-12-29 15:20:00-05:00,58.029998779296875,58.029998779296875,58.0,58.0,655
2025-12-29 15:25:00-05:00,58.0,58.0099983215332,58.0,58.0,770
2025-12-29 15:30:00-05:00,57.97990036010742,57.97990036010742,57.970001220703125,57.970001220703125,368
2025-12-29 15:35:00-05:00,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,261
2025-12-29 15:40:00-05:00,57.95800018310547,57.95800018310547,57.91999816894531,57.93000030517578,3318
2025-12-29 15:45:00-05:00,57.91999816894531,57.939998626708984,57.91999816894531,57.93000030517578,4444
2025-12-29 15:50:00-05:00,57.939998626708984,57.939998626708984,57.810001373291016,57.810001373291016,5902
2025-12-29 15:55:00-05:00,57.810001373291016,57.83000183105469,57.779998779296875,57.79999923706055,122339
2025-12-30 09:30:00-05:00,57.81999969482422,57.81999969482422,57.40999984741211,57.40999984741211,11874
2025-12-30 09:35:00-05:00,57.4900016784668,57.6255989074707,57.4900016784668,57.6255989074707,10720
2025-12-30 09:40:00-05:00,57.650001525878906,57.650001525878906,57.57500076293945,57.57500076293945,9900
2025-12-30 09:45:00-05:00,57.58000183105469,57.79499816894531,57.547000885009766,57.72999954223633,12866
2025-12-30 09:50:00-05:00,57.72999954223633,57.7599983215332,57.72999954223633,57.74879837036133,1456
2025-12-30 09:55:00-05:00,57.81999969482422,57.81999969482422,57.7599983215332,57.7599983215332,1450
2025-12-30 10:00:00-05:00,57.720001220703125,57.720001220703125,57.67499923706055,57.689998626708984,1609
2025-12-30 10:05:00-05:00,57.65999984741211,57.65999984741211,57.63999938964844,57.63999938964844,584
2025-12-30 10:10:00-05:00,57.58000183105469,57.599998474121094,57.529998779296875,57.529998779296875,1260
2025-12-30 10:15:00-05:00,57.540000915527344,57.540000915527344,57.525001525878906,57.525001525878906,575
2025-12-30 10:20:00-05:00,57.540000915527344,57.57550048828125,57.540000915527344,57.57550048828125,307
2025-12-30 10:25:00-05:00,57.560001373291016,57.56999969482422,57.54999923706055,57.54999923706055,655
2025-12-30 10:30:00-05:00,57.560001373291016,57.560001373291016,57.52000045776367,57.52989959716797,2393
2025-12-30 10:35:00-05:00,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,757
2025-12-30 10:40:00-05:00,57.529998779296875,57.529998779296875,57.439998626708984,57.4900016784668,2851
2025-12-30 10:45:00-05:00,57.52000045776367,57.52000045776367,57.47999954223633,57.47999954223633,3097
2025-12-30 10:50:00-05:00,57.540000915527344,57.59000015258789,57.525001525878906,57.58000183105469,9490
2025-12-30 10:55:00-05:00,57.582000732421875,57.599998474121094,57.55609893798828,57.56999969482422,9943
2025-12-30 11:00:00-05:00,57.584999084472656,57.62200164794922,57.5620002746582,57.62200164794922,9522
2025-12-30 11:05:00-05:00,57.626800537109375,57.626800537109375,57.595001220703125,57.61600112915039,6699
2025-12-30 11:10:00-05:00,57.599998474121094,57.619998931884766,57.583900451660156,57.583900451660156,9661
2025-12-30 11:15:00-05:00,57.597198486328125,57.63560104370117,57.595001220703125,57.6265983581543,9341
2025-12-30 11:20:00-05:00,57.625,57.727298736572266,57.625,57.69900131225586,10686
2025-12-30 11:25:00-05:00,57.70920181274414,57.70920181274414,57.66999816894531,57.68989944458008,9309
2025-12-30 11:30:00-05:00,57.70000076293945,57.70000076293945,57.6150016784668,57.616600036621094,8436
2025-12-30 11:35:00-05:00,57.619998931884766,57.62900161743164,57.56449890136719,57.56990051269531,10580
2025-12-30 11:40:00-05:00,57.529998779296875,57.59600067138672,57.52000045776367,57.59479904174805,8071
2025-12-30 11:45:00-05:00,57.594398498535156,57.61600112915039,57.58810043334961,57.6068000793457,8771
2025-12-30 11:50:00-05:00,57.599998474121094,57.599998474121094,57.560001373291016,57.56700134277344,14009
2025-12-30 11:55:00-05:00,57.560001373291016,57.560001373291016,57.51499938964844,57.525001525878906,8185
2025-12-30 12:00:00-05:00,57.529998779296875,57.529998779296875,57.49959945678711,57.5099983215332,8543
2025-12-30 12:05:00-05:00,57.505001068115234,57.505001068115234,57.486000061035156,57.4900016784668,6053
2025-12-30 12:10:00-05:00,57.4900016784668,57.499900817871094,57.46229934692383,57.47686767578125,15334
2025-12-30 12:15:00-05:00,57.46900177001953,57.51449966430664,57.44499969482422,57.5099983215332,12881
2025-12-30 12:20:00-05:00,57.5099983215332,57.54999923706055,57.494998931884766,57.54999923706055,9427
2025-12-30 12:25:00-05:00,57.551998138427734,57.569400787353516,57.540000915527344,57.560001373291016,8194
2025-12-30 12:30:00-05:00,57.569000244140625,57.6598014831543,57.56660079956055,57.64500045776367,9566
2025-12-30 12:35:00-05:00,57.65760040283203,57.65760040283203,57.625,57.630001068115234,6293
2025-12-30 12:40:00-05:00,57.63949966430664,57.64939880371094,57.59989929199219,57.59989929199219,11562
2025-12-30 12:45:00-05:00,57.599998474121094,57.62770080566406,57.58000183105469,57.62770080566406,7516
2025-12-30 12:50:00-05:00,57.62900161743164,57.66999816894531,57.625999450683594,57.65999984741211,8714
2025-12-30 12:55:00-05:00,57.64609909057617,57.669898986816406,57.6349983215332,57.65599822998047,9517
2025-12-30 13:00:00-05:00,57.630001068115234,57.6593017578125,57.61989974975586,57.65230178833008,9207
2025-12-30 13:05:00-05:00,57.65959930419922,57.679901123046875,57.650001525878906,57.679901123046875,8427
2025-12-30 13:10:00-05:00,57.68000030517578,57.68899917602539,57.65739822387695,57.66659927368164,7178
2025-12-30 13:15:00-05:00,57.66999816894531,57.679500579833984,57.645999908447266,57.645999908447266,10006
2025-12-30 13:20:00-05:00,57.64500045776367,57.64939880371094,57.625999450683594,57.645999908447266,7287
2025-12-30 13:25:00-05:00,57.645999908447266,57.685001373291016,57.64500045776367,57.68000030517578,66424
2025-12-30 13:30:00-05:00,57.68000030517578,57.70899963378906,57.67399978637695,57.69499969482422,8083
2025-12-30 13:35:00-05:00,57.69990158081055,57.706600189208984,57.6786994934082,57.6786994934082,8580
2025-12-30 13:40:00-05:00,57.67900085449219,57.692298889160156,57.650001525878906,57.686798095703125,8704
2025-12-30 13:45:00-05:00,57.685001373291016,57.72990036010742,57.685001373291016,57.70199966430664,73878
2025-12-30 13:50:00-05:00,57.69900131225586,57.70750045776367,57.685001373291016,57.689998626708984,6890
2025-12-30 13:55:00-05:00,57.68939971923828,57.69990158081055,57.679901123046875,57.689998626708984,9138
2025-12-30 14:00:00-05:00,57.70000076293945,57.707401275634766,57.685001373291016,57.686798095703125,7264
2025-12-30 14:05:00-05:00,57.685001373291016,57.685001373291016,57.65999984741211,57.665000915527344,7456
2025-12-30 14:10:00-05:00,57.68000030517578,57.689998626708984,57.66999816894531,57.689998626708984,810
2025-12-30 14:15:00-05:00,57.65999984741211,57.65999984741211,57.650001525878906,57.650001525878906,1310
2025-12-30 14:20:00-05:00,57.650001525878906,57.65999984741211,57.63999938964844,57.650001525878906,1359
2025-12-30 14:25:00-05:00,57.64500045776367,57.65999984741211,57.64500045776367,57.65999984741211,4542
2025-12-30 14:30:00-05:00,57.66999816894531,57.66999816894531,57.6349983215332,57.6349983215332,868
2025-12-30 14:35:00-05:00,57.650001525878906,57.65999984741211,57.63999938964844,57.65999984741211,2825
2025-12-30 14:40:00-05:00,57.67499923706055,57.68000030517578,57.66999816894531,57.66999816894531,943
2025-12-30 14:45:00-05:00,57.665000915527344,57.66899871826172,57.65999984741211,57.65999984741211,1994
2025-12-30 14:50:00-05:00,57.630001068115234,57.63999938964844,57.61000061035156,57.61000061035156,1244
2025-12-30 14:55:00-05:00,57.59000015258789,57.619998931884766,57.584999084472656,57.619998931884766,1645
2025-12-30 15:00:00-05:00,57.6349983215332,57.650001525878906,57.6349983215332,57.650001525878906,601
2025-12-30 15:05:00-05:00,57.64680099487305,57.64680099487305,57.630001068115234,57.630001068115234,708
2025-12-30 15:10:00-05:00,57.630001068115234,57.630001068115234,57.60499954223633,57.61000061035156,1372
2025-12-30 15:15:00-05:00,57.619998931884766,57.650001525878906,57.619998931884766,57.63999938964844,1157
2025-12-30 15:20:00-05:00,57.64500045776367,57.66999816894531,57.63999938964844,57.65999984741211,1869
2025-12-30 15:25:00-05:00,57.68000030517578,57.68000030517578,57.654998779296875,57.665000915527344,1244
2025-12-30 15:30:00-05:00,57.66999816894531,57.70000076293945,57.66999816894531,57.68000030517578,2369
2025-12-30 15:40:00-05:00,57.709999084472656,57.720001220703125,57.65999984741211,57.689998626708984,247583
2025-12-30 15:45:00-05:00,57.68000030517578,57.68000030517578,57.6510009765625,57.654998779296875,10742
2025-12-30 15:50:00-05:00,57.65999984741211,57.70000076293945,57.64500045776367,57.66999816894531,7306
2025-12-30 15:55:00-05:00,57.625,57.650001525878906,57.54130172729492,57.5713996887207,145284
2025-12-31 09:30:00-05:00,57.56999969482422,57.60499954223633,57.43000030517578,57.459999084472656,263340
2025-12-31 09:35:00-05:00,57.40999984741211,57.43000030517578,57.33649826049805,57.33649826049805,5820
2025-12-31 09:40:00-05:00,57.33000183105469,57.36000061035156,57.27000045776367,57.27000045776367,6330
2025-12-31 09:45:00-05:00,57.26499938964844,57.310001373291016,57.26499938964844,57.26620101928711,4956
2025-12-31 09:50:00-05:00,57.29999923706055,57.37929916381836,57.29999923706055,57.369998931884766,823
2025-12-31 09:55:00-05:00,57.41999816894531,57.41999816894531,57.369998931884766,57.38999938964844,2493
