Date,Open,High,Low,Close,Volume
2025-08-25 08:30:00-05:00,71.9000015258789,72.73999786376953,66.5999984741211,67.0199966430664,1555300
2025-08-26 08:30:00-05:00,67.4800033569336,69.55999755859375,66.94999694824219,69.33000183105469,899200
2025-08-27 08:30:00-05:00,69.4800033569336,70.7699966430664,68.99500274658203,70.30999755859375,720700
2025-08-28 08:30:00-05:00,70.62999725341797,72.35399627685547,69.76000213623047,70.30000305175781,647400
2025-08-29 08:30:00-05:00,70.16000366210938,71.19100189208984,68.0,69.3499984741211,658200
2025-09-02 08:30:00-05:00,72.0,77.69000244140625,71.87999725341797,76.19999694824219,2361600
2025-09-03 08:30:00-05:00,76.33999633789062,81.0,75.41000366210938,77.97000122070312,1204100
2025-09-04 08:30:00-05:00,78.16000366210938,78.80000305175781,75.0999984741211,77.51000213623047,853500
2025-09-05 08:30:00-05:00,78.47000122070312,82.9020004272461,78.15899658203125,82.54000091552734,1238400
2025-09-08 08:30:00-05:00,81.58999633789062,81.58999633789062,78.1500015258789,79.86000061035156,1376100
2025-09-09 08:30:00-05:00,79.77999877929688,81.19999694824219,77.83000183105469,81.19999694824219,838700
2025-09-10 08:30:00-05:00,81.5,82.11399841308594,77.35399627685547,78.4000015258789,1069900
2025-09-11 08:30:00-05:00,78.76000213623047,82.88999938964844,78.12999725341797,82.73999786376953,903200
2025-09-12 08:30:00-05:00,82.41000366210938,82.6500015258789,78.62999725341797,78.72000122070312,825400
2025-09-15 08:30:00-05:00,78.8499984741211,79.4000015258789,74.94999694824219,76.8499984741211,1180400
2025-09-16 08:30:00-05:00,77.26000213623047,78.62000274658203,76.29000091552734,77.58000183105469,650000
2025-09-17 08:30:00-05:00,78.55999755859375,82.81999969482422,77.06999969482422,77.6500015258789,1465800
2025-09-18 08:30:00-05:00,80.37999725341797,84.9749984741211,79.94000244140625,84.87000274658203,1085200
2025-09-19 08:30:00-05:00,85.5999984741211,85.6449966430664,81.375,82.12000274658203,782800
2025-09-22 08:30:00-05:00,83.37000274658203,87.30000305175781,81.4000015258789,86.2699966430664,983700
2025-09-23 08:30:00-05:00,86.0,87.4800033569336,84.58000183105469,84.95999908447266,623300
2025-09-24 08:30:00-05:00,86.4800033569336,88.30000305175781,85.45500183105469,86.66999816894531,815100
2025-09-25 08:30:00-05:00,84.77999877929688,85.38999938964844,82.12999725341797,82.48999786376953,839300
2025-09-26 08:30:00-05:00,83.4800033569336,87.80999755859375,82.29000091552734,87.61000061035156,1100700
2025-09-29 08:30:00-05:00,88.75,91.76000213623047,87.87999725341797,91.51000213623047,973700
2025-09-30 08:30:00-05:00,91.7699966430664,94.5999984741211,90.05000305175781,93.61000061035156,866000
2025-10-01 08:30:00-05:00,93.19999694824219,99.19000244140625,93.19999694824219,97.16000366210938,1172900
2025-10-02 08:30:00-05:00,98.20999908447266,100.44999694824219,95.9800033569336,100.44999694824219,1111500
2025-10-03 08:30:00-05:00,101.55999755859375,104.87000274658203,101.06199645996094,103.27999877929688,987700
2025-10-06 08:30:00-05:00,105.0,106.08000183105469,102.94999694824219,103.44999694824219,820600
2025-10-07 08:30:00-05:00,104.31999969482422,104.66400146484375,100.18000030517578,103.52999877929688,784800
2025-10-08 08:30:00-05:00,105.18000030517578,112.0999984741211,103.70899963378906,109.02999877929688,1064600
2025-10-09 08:30:00-05:00,110.48999786376953,114.38999938964844,109.97000122070312,112.0199966430664,1020200
2025-10-10 08:30:00-05:00,113.37999725341797,113.76899719238281,104.5,107.05999755859375,1646300
2025-10-13 08:30:00-05:00,107.80000305175781,109.80999755859375,105.66500091552734,107.94999694824219,816400
2025-10-14 08:30:00-05:00,104.58999633789062,110.26399993896484,102.3550033569336,107.36000061035156,734600
2025-10-15 08:30:00-05:00,108.72000122070312,118.28900146484375,108.72000122070312,117.58999633789062,1227300
2025-10-16 08:30:00-05:00,121.70999908447266,125.94999694824219,113.11000061035156,116.04000091552734,2102200
2025-10-17 08:30:00-05:00,114.11000061035156,118.87999725341797,111.31500244140625,115.16999816894531,1480900
2025-10-20 08:30:00-05:00,119.30000305175781,124.27999877929688,117.27999877929688,123.11000061035156,984500
2025-10-21 08:30:00-05:00,123.0,124.26000213623047,119.44999694824219,120.79000091552734,807100
2025-10-22 08:30:00-05:00,119.8499984741211,120.98999786376953,111.11100006103516,113.11000061035156,1094900
2025-10-23 08:30:00-05:00,114.11000061035156,115.27999877929688,110.8499984741211,114.4000015258789,587400
2025-10-24 08:30:00-05:00,118.0,118.55999755859375,115.79000091552734,116.94000244140625,576800
2025-10-27 08:30:00-05:00,122.65499877929688,128.0,121.80000305175781,127.38999938964844,1149300
2025-10-28 08:30:00-05:00,127.05000305175781,130.10000610351562,124.7300033569336,128.85000610351562,646100
2025-10-29 08:30:00-05:00,128.36000061035156,130.62600708007812,122.35600280761719,125.05000305175781,865400
2025-10-30 08:30:00-05:00,123.2300033569336,132.50999450683594,122.69999694824219,128.25,1106000
2025-10-31 08:30:00-05:00,127.9000015258789,131.88999938964844,124.54000091552734,131.0500030517578,670000
2025-11-03 09:30:00-05:00,125.5,128.27000427246094,114.0999984741211,120.93000030517578,1766000
2025-11-04 09:30:00-05:00,116.20999908447266,121.94000244140625,114.69000244140625,115.29000091552734,785300
2025-11-05 09:30:00-05:00,113.93000030517578,120.51000213623047,112.51000213623047,118.26000213623047,698200
2025-11-06 09:30:00-05:00,119.5,121.37899780273438,116.81999969482422,118.80999755859375,665900
2025-11-07 09:30:00-05:00,115.6500015258789,117.69000244140625,108.9000015258789,117.62000274658203,995800
2025-11-10 09:30:00-05:00,121.5,124.0,118.55000305175781,121.38999938964844,770000
2025-11-11 09:30:00-05:00,120.9000015258789,134.3699951171875,119.37999725341797,134.24000549316406,1199900
2025-11-12 09:30:00-05:00,132.6699981689453,137.4499969482422,131.8699951171875,134.41000366210938,823200
2025-11-13 09:30:00-05:00,131.6300048828125,135.1999969482422,126.52999877929688,126.79000091552734,1029800
2025-11-14 09:30:00-05:00,124.62000274658203,138.19000244140625,123.98999786376953,133.72999572753906,1274800
2025-11-17 09:30:00-05:00,131.67999267578125,140.86000061035156,130.11000061035156,135.99000549316406,969300
2025-11-18 09:30:00-05:00,133.72000122070312,140.10000610351562,130.58999633789062,137.60000610351562,877400
2025-11-19 09:30:00-05:00,136.19000244140625,138.60000610351562,131.4199981689453,134.8800048828125,755200
2025-11-20 09:30:00-05:00,141.5800018310547,146.88999938964844,132.3300018310547,132.8300018310547,1269200
2025-11-21 09:30:00-05:00,132.0,145.6300048828125,131.75,142.3800048828125,1066500
2025-11-24 09:30:00-05:00,144.1999969482422,153.74000549316406,143.8800048828125,153.02000427246094,820100
2025-11-25 09:30:00-05:00,154.44000244140625,159.80799865722656,152.91000366210938,159.52999877929688,596600
2025-11-26 09:30:00-05:00,160.60000610351562,167.99000549316406,158.02999877929688,165.5,539400
2025-11-28 09:30:00-05:00,167.1999969482422,167.1999969482422,164.00999450683594,166.64999389648438,371200
2025-12-01 09:30:00-05:00,161.5,161.5,152.80599975585938,153.35000610351562,791000
2025-12-02 09:30:00-05:00,152.97999572753906,154.88999938964844,145.07000732421875,148.00999450683594,1068900
2025-12-03 09:30:00-05:00,149.39999389648438,160.8800048828125,149.10000610351562,160.47999572753906,738100
2025-12-04 09:30:00-05:00,158.69000244140625,167.39999389648438,156.39999389648438,166.0399932861328,666600
2025-12-05 09:30:00-05:00,167.99000549316406,169.5,163.70799255371094,166.47999572753906,548400
2025-12-08 09:30:00-05:00,172.52000427246094,176.44000244140625,166.60000610351562,167.47999572753906,636200
2025-12-09 09:30:00-05:00,165.0800018310547,169.0,157.3800048828125,157.8699951171875,711400
2025-12-10 09:30:00-05:00,157.88999938964844,163.0,155.3699951171875,160.74000549316406,613900
2025-12-11 09:30:00-05:00,160.8800048828125,167.39999389648438,160.00599670410156,164.5399932861328,500700
2025-12-12 09:30:00-05:00,164.8800048828125,166.88999938964844,160.1009979248047,164.80999755859375,541700
2025-12-15 09:30:00-05:00,166.22500610351562,170.42999267578125,161.25,163.61000061035156,614100
2025-12-16 09:30:00-05:00,161.02999877929688,163.36000061035156,156.12899780273438,160.1999969482422,419900
2025-12-17 09:30:00-05:00,160.97000122070312,164.2899932861328,155.5800018310547,156.50999450683594,391600
2025-12-18 09:30:00-05:00,157.0399932861328,160.4409942626953,150.75999450683594,152.5500030517578,533900
2025-12-19 09:30:00-05:00,155.27999877929688,167.5500030517578,155.1699981689453,165.52999877929688,689500
2025-12-22 09:30:00-05:00,167.1999969482422,179.13999938964844,165.5,176.9199981689453,681700
2025-12-23 09:30:00-05:00,173.77999877929688,177.9600067138672,170.72999572753906,171.7100067138672,378500
2025-12-24 09:30:00-05:00,173.5,177.6999969482422,172.52999877929688,177.4499969482422,279700
2025-12-26 09:30:00-05:00,176.0500030517578,176.0500030517578,168.1300048828125,171.5,487300
2025-12-29 09:30:00-05:00,168.25,169.1999969482422,163.7899932861328,165.08999633789062,343900
2025-12-30 09:30:00-05:00,164.75,164.8000030517578,156.77000427246094,158.27999877929688,416200
2025-12-31 09:30:00-05:00,157.4600067138672,162.3699951171875,155.42999267578125,159.38999938964844,330400
2026-01-02 09:30:00-05:00,161.02000427246094,161.32000732421875,152.27999877929688,157.5,508700
2026-01-05 09:30:00-05:00,156.99000549316406,157.968994140625,144.75,152.02999877929688,1054200
2026-01-06 13:45:26-05:00,156.99000549316406,159.22000122070312,150.75,155.7100067138672,534395
