Date,Open,High,Low,Close,Volume
2025-12-30 15:50:00-05:00,226.3000030517578,226.3000030517578,225.98680114746094,225.98680114746094,34325
2025-12-30 15:55:00-05:00,225.99000549316406,226.07000732421875,225.4600067138672,225.75999450683594,123127
2025-12-31 09:30:00-05:00,225.75999450683594,225.97000122070312,225.22000122070312,225.3000030517578,199392
2025-12-31 09:35:00-05:00,225.47000122070312,225.58999633789062,224.47000122070312,224.6925048828125,29628
2025-12-31 09:40:00-05:00,224.5749969482422,224.72000122070312,224.33009338378906,224.5,30969
2025-12-31 09:45:00-05:00,224.52999877929688,224.52999877929688,223.88999938964844,224.21499633789062,30747
2025-12-31 09:50:00-05:00,224.36000061035156,225.02000427246094,224.22000122070312,225.02000427246094,25289
2025-12-31 09:55:00-05:00,225.0,225.08990478515625,224.5,224.5583953857422,18999
2025-12-31 10:00:00-05:00,224.52999877929688,224.6074981689453,224.27999877929688,224.3927001953125,10505
2025-12-31 10:05:00-05:00,224.36700439453125,224.4091033935547,224.2100067138672,224.22079467773438,4273
2025-12-31 10:10:00-05:00,224.15049743652344,224.2299041748047,223.91050720214844,224.10000610351562,10906
2025-12-31 10:15:00-05:00,224.0800018310547,224.16310119628906,223.54010009765625,223.77000427246094,43404
2025-12-31 10:20:00-05:00,223.70150756835938,224.08999633789062,223.70150756835938,223.9199981689453,7480
2025-12-31 10:25:00-05:00,223.94000244140625,224.24000549316406,223.9398956298828,224.11160278320312,65394
2025-12-31 10:30:00-05:00,224.15310668945312,224.27999877929688,223.90919494628906,224.05999755859375,6763
2025-12-31 10:35:00-05:00,223.94970703125,224.0399932861328,223.7899932861328,223.81500244140625,34725
2025-12-31 10:40:00-05:00,223.7541046142578,223.81500244140625,223.64500427246094,223.7769012451172,8122
2025-12-31 10:45:00-05:00,223.6999969482422,223.72999572753906,223.47000122070312,223.5,24702
2025-12-31 10:50:00-05:00,223.5,223.50999450683594,223.1699981689453,223.2449951171875,47987
2025-12-31 10:55:00-05:00,223.22000122070312,223.25999450683594,222.86000061035156,222.97999572753906,30081
2025-12-31 11:00:00-05:00,223.0670928955078,223.2967987060547,222.97000122070312,223.25399780273438,22911
2025-12-31 11:05:00-05:00,223.2050018310547,223.25,223.0800018310547,223.10000610351562,6726
2025-12-31 11:10:00-05:00,223.10000610351562,223.3000030517578,223.0,223.22999572753906,8969
2025-12-31 11:15:00-05:00,223.27000427246094,223.52000427246094,223.25,223.51589965820312,18906
2025-12-31 11:20:00-05:00,223.57000732421875,223.63999938964844,223.3699951171875,223.5,9006
2025-12-31 11:25:00-05:00,223.5800018310547,223.74000549316406,223.57000732421875,223.7373046875,7894
2025-12-31 11:30:00-05:00,223.7404022216797,223.77000427246094,223.4499969482422,223.47019958496094,9702
2025-12-31 11:35:00-05:00,223.49310302734375,223.80999755859375,223.42999267578125,223.75,6293
2025-12-31 11:40:00-05:00,223.77000427246094,223.77000427246094,223.5,223.55239868164062,4392
2025-12-31 11:45:00-05:00,223.5200958251953,223.6199951171875,223.47239685058594,223.6199951171875,3987
2025-12-31 11:50:00-05:00,223.60000610351562,223.91000366210938,223.60000610351562,223.83999633789062,12282
2025-12-31 11:55:00-05:00,223.8300018310547,224.0780029296875,223.8300018310547,223.97000122070312,17145
2025-12-31 12:00:00-05:00,223.96499633789062,224.07000732421875,223.92999267578125,223.9499969482422,3994
2025-12-31 12:05:00-05:00,223.89999389648438,223.97999572753906,223.3000946044922,223.3000946044922,13709
2025-12-31 12:10:00-05:00,223.30999755859375,223.6300048828125,223.3000030517578,223.60079956054688,6910
2025-12-31 12:15:00-05:00,223.5850067138672,223.84500122070312,223.5850067138672,223.80999755859375,3716
2025-12-31 12:20:00-05:00,223.77099609375,223.77099609375,223.57749938964844,223.6083984375,2707
2025-12-31 12:25:00-05:00,223.57000732421875,223.74000549316406,223.57000732421875,223.6199951171875,2957
2025-12-31 12:30:00-05:00,223.60000610351562,223.889404296875,223.56329345703125,223.889404296875,6547
2025-12-31 12:35:00-05:00,223.92689514160156,223.95989990234375,223.83999633789062,223.95989990234375,2693
2025-12-31 12:40:00-05:00,223.69000244140625,223.6999969482422,223.57009887695312,223.69000244140625,2719
2025-12-31 12:45:00-05:00,223.6925048828125,223.72000122070312,223.52430725097656,223.57000732421875,3657
2025-12-31 12:50:00-05:00,223.5,223.60000610351562,223.4499969482422,223.5399932861328,4224
2025-12-31 12:55:00-05:00,223.52000427246094,223.52000427246094,223.3603973388672,223.4499969482422,5093
2025-12-31 13:00:00-05:00,223.4499969482422,223.57989501953125,223.4499969482422,223.57989501953125,1896
2025-12-31 13:05:00-05:00,223.50180053710938,223.72000122070312,223.41000366210938,223.72000122070312,1992
2025-12-31 13:10:00-05:00,223.72999572753906,223.91209411621094,223.7082061767578,223.91209411621094,15027
2025-12-31 13:15:00-05:00,223.92999267578125,223.9600067138672,223.67999267578125,223.67999267578125,3892
2025-12-31 13:20:00-05:00,223.72999572753906,223.72999572753906,223.70269775390625,223.70269775390625,790
2025-12-31 13:25:00-05:00,223.7100067138672,224.04429626464844,223.7100067138672,223.97999572753906,7433
2025-12-31 13:30:00-05:00,223.97000122070312,224.11000061035156,223.97000122070312,224.11000061035156,5759
2025-12-31 13:35:00-05:00,224.13369750976562,224.16000366210938,224.08999633789062,224.12010192871094,6014
2025-12-31 13:40:00-05:00,224.11700439453125,224.35000610351562,224.11700439453125,224.35000610351562,10525
2025-12-31 13:45:00-05:00,224.4185028076172,224.55999755859375,224.30499267578125,224.4492950439453,24279
2025-12-31 13:50:00-05:00,224.4550018310547,224.56820678710938,224.42010498046875,224.5500030517578,28465
2025-12-31 13:55:00-05:00,224.5399932861328,224.66000366210938,224.45379638671875,224.45379638671875,32305
2025-12-31 14:00:00-05:00,224.5399932861328,224.86000061035156,224.5399932861328,224.66009521484375,5681
2025-12-31 14:05:00-05:00,224.63999938964844,224.6929931640625,224.52999877929688,224.66000366210938,42065
2025-12-31 14:10:00-05:00,224.61000061035156,224.61000061035156,224.4954071044922,224.57000732421875,31219
2025-12-31 14:15:00-05:00,224.55819702148438,224.55819702148438,224.07000732421875,224.08270263671875,7376
2025-12-31 14:20:00-05:00,224.12899780273438,224.12899780273438,223.85899353027344,224.0500030517578,7715
2025-12-31 14:25:00-05:00,223.99000549316406,224.0,223.64999389648438,223.6999969482422,15684
2025-12-31 14:30:00-05:00,223.6999969482422,223.77999877929688,222.7790069580078,222.8000030517578,36552
2025-12-31 14:35:00-05:00,222.86000061035156,223.4499969482422,222.84629821777344,223.17990112304688,22396
2025-12-31 14:40:00-05:00,223.1999969482422,223.4600067138672,223.15499877929688,223.1999969482422,21314
2025-12-31 14:45:00-05:00,223.1699981689453,223.1898956298828,222.97149658203125,222.99000549316406,9269
2025-12-31 14:50:00-05:00,223.0800018310547,223.0800018310547,222.6699981689453,222.75,18546
2025-12-31 14:55:00-05:00,222.72120666503906,222.89869689941406,222.72120666503906,222.80819702148438,5103
2025-12-31 15:00:00-05:00,222.77999877929688,222.79859924316406,222.10000610351562,222.2899932861328,55933
2025-12-31 15:05:00-05:00,222.29029846191406,222.49000549316406,221.88999938964844,222.01150512695312,22661
2025-12-31 15:10:00-05:00,221.9429931640625,221.9600067138672,221.6300048828125,221.91000366210938,20456
2025-12-31 15:15:00-05:00,222.0,222.1840057373047,221.9199981689453,222.1840057373047,25129
2025-12-31 15:20:00-05:00,221.97999572753906,221.98800659179688,221.47999572753906,221.6199951171875,97357
2025-12-31 15:25:00-05:00,221.63499450683594,221.67990112304688,221.2075958251953,221.36000061035156,33747
2025-12-31 15:30:00-05:00,221.32000732421875,222.10000610351562,221.22999572753906,221.9199981689453,26310
2025-12-31 15:35:00-05:00,221.96380615234375,222.3524932861328,221.89999389648438,221.89999389648438,8477
2025-12-31 15:40:00-05:00,221.7989959716797,222.07000732421875,221.7021942138672,222.07000732421875,9175
2025-12-31 15:45:00-05:00,222.10000610351562,222.1199951171875,221.47000122070312,221.52499389648438,31850
2025-12-31 15:50:00-05:00,221.4199981689453,221.5800018310547,221.22999572753906,221.25,57997
2025-12-31 15:55:00-05:00,221.1199951171875,221.6649932861328,220.39999389648438,220.6999969482422,104765
2026-01-02 09:30:00-05:00,224.10000610351562,224.5500030517578,222.98980712890625,223.23159790039062,280523
2026-01-02 09:35:00-05:00,223.14599609375,223.64999389648438,222.72999572753906,223.0478973388672,45304
2026-01-02 09:40:00-05:00,222.78990173339844,223.4199981689453,222.5847930908203,223.3249969482422,31187
2026-01-02 09:45:00-05:00,223.42999267578125,224.71929931640625,223.24000549316406,224.31500244140625,61945
2026-01-02 09:50:00-05:00,224.4250030517578,225.13999938964844,224.38009643554688,224.58749389648438,134577
2026-01-02 09:55:00-05:00,224.60000610351562,224.80999755859375,224.39999389648438,224.5500030517578,22041
2026-01-02 10:00:00-05:00,224.6199951171875,225.22999572753906,224.6199951171875,224.80990600585938,77734
2026-01-02 10:05:00-05:00,224.73599243164062,224.78109741210938,224.10000610351562,224.1699981689453,31386
2026-01-02 10:10:00-05:00,224.27000427246094,224.27499389648438,222.5500030517578,222.75999450683594,56104
2026-01-02 10:15:00-05:00,222.7100067138672,222.81500244140625,221.91000366210938,222.30360412597656,77380
2026-01-02 10:20:00-05:00,221.92990112304688,221.97999572753906,220.52999877929688,220.60000610351562,57811
2026-01-02 10:25:00-05:00,220.6999969482422,221.04600524902344,220.1667938232422,220.9250030517578,77039
2026-01-02 10:30:00-05:00,220.8699951171875,222.08779907226562,220.6300048828125,221.97999572753906,40719
2026-01-02 10:35:00-05:00,221.9600067138672,222.34500122070312,221.49000549316406,222.1199951171875,44078
2026-01-02 10:40:00-05:00,222.10000610351562,222.99000549316406,222.04800415039062,222.63999938964844,58639
2026-01-02 10:45:00-05:00,222.64979553222656,222.80499267578125,221.75999450683594,221.75999450683594,31657
2026-01-02 10:50:00-05:00,221.8000030517578,221.947998046875,220.49000549316406,221.42999267578125,71655
2026-01-02 10:55:00-05:00,221.5,221.720703125,219.66000366210938,220.0,61801
2026-01-02 11:00:00-05:00,219.9600067138672,220.0050048828125,219.48500061035156,219.5800018310547,55489
2026-01-02 11:05:00-05:00,219.5,220.02499389648438,219.24000549316406,219.92999267578125,37448
2026-01-02 11:10:00-05:00,219.75999450683594,220.3000030517578,219.0,220.3000030517578,68281
2026-01-02 11:15:00-05:00,220.38999938964844,220.83999633789062,219.94500732421875,220.17730712890625,68825
2026-01-02 11:20:00-05:00,220.27000427246094,220.8000030517578,219.72999572753906,220.75990295410156,18175
2026-01-02 11:25:00-05:00,220.6699981689453,220.90139770507812,220.32000732421875,220.32000732421875,11172
2026-01-02 11:30:00-05:00,220.30999755859375,221.02000427246094,220.0511016845703,220.9600067138672,63363
2026-01-02 11:35:00-05:00,220.92349243164062,221.1300048828125,220.3249969482422,220.35479736328125,48708
2026-01-02 11:40:00-05:00,220.1999969482422,220.52000427246094,219.9949951171875,220.0,9740
2026-01-02 11:45:00-05:00,219.97000122070312,220.11199951171875,219.72000122070312,219.72000122070312,12402
2026-01-02 11:50:00-05:00,219.80999755859375,219.86000061035156,218.83999633789062,219.08670043945312,27108
2026-01-02 11:55:00-05:00,219.11500549316406,219.7270050048828,219.0229949951172,219.7270050048828,16704
2026-01-02 12:00:00-05:00,219.60000610351562,219.8498992919922,219.22999572753906,219.42999267578125,119127
2026-01-02 12:05:00-05:00,219.47000122070312,219.94000244140625,219.47000122070312,219.57899475097656,27128
2026-01-02 12:10:00-05:00,219.7899932861328,220.82000732421875,219.72999572753906,220.7947998046875,26822
2026-01-02 12:15:00-05:00,220.84800720214844,221.0399932861328,220.67999267578125,220.85499572753906,25303
2026-01-02 12:20:00-05:00,220.67999267578125,220.9149932861328,220.67999267578125,220.72000122070312,16939
2026-01-02 12:25:00-05:00,220.6199951171875,220.8916015625,220.4499969482422,220.8916015625,12304
2026-01-02 12:30:00-05:00,221.0,221.2899932861328,220.64999389648438,220.75,10605
2026-01-02 12:35:00-05:00,220.74000549316406,220.75999450683594,220.39999389648438,220.5800018310547,7980
2026-01-02 12:40:00-05:00,220.5399932861328,220.5500030517578,220.25799560546875,220.5500030517578,3233
2026-01-02 12:45:00-05:00,220.4600067138672,220.78500366210938,219.5500946044922,219.71470642089844,19162
2026-01-02 12:50:00-05:00,219.65989685058594,220.00990295410156,219.61000061035156,219.89700317382812,10497
2026-01-02 12:55:00-05:00,219.88999938964844,220.15499877929688,219.60000610351562,219.6999969482422,9191
2026-01-02 13:00:00-05:00,219.72000122070312,220.07000732421875,219.72000122070312,219.88999938964844,9397
2026-01-02 13:05:00-05:00,219.8699951171875,219.88999938964844,219.39599609375,219.39599609375,8255
2026-01-02 13:10:00-05:00,219.60000610351562,219.72000122070312,219.34010314941406,219.34010314941406,7833
2026-01-02 13:15:00-05:00,219.3350067138672,220.05270385742188,219.24000549316406,219.97079467773438,8599
2026-01-02 13:20:00-05:00,219.97000122070312,220.3072967529297,219.625,219.7259979248047,19465
2026-01-02 13:25:00-05:00,219.69000244140625,219.69000244140625,219.44000244140625,219.52000427246094,5985
2026-01-02 13:30:00-05:00,219.6300048828125,219.6300048828125,219.36630249023438,219.46499633789062,3955
2026-01-02 13:35:00-05:00,219.4600067138672,219.88999938964844,219.3300018310547,219.62159729003906,11008
2026-01-02 13:40:00-05:00,219.6199951171875,219.63999938964844,219.35000610351562,219.63999938964844,4948
2026-01-02 13:45:00-05:00,219.6999969482422,219.88999938964844,218.75999450683594,218.75999450683594,27309
2026-01-02 13:50:00-05:00,218.75999450683594,219.10450744628906,218.4423065185547,219.10450744628906,27337
2026-01-02 13:55:00-05:00,219.04440307617188,219.08999633789062,218.6802978515625,218.91000366210938,12406
2026-01-02 14:00:00-05:00,219.11000061035156,219.5,219.00999450683594,219.47999572753906,8958
2026-01-02 14:05:00-05:00,219.72000122070312,220.18089294433594,219.72000122070312,220.1425018310547,11822
2026-01-02 14:10:00-05:00,219.9600067138672,221.0,219.95599365234375,220.93499755859375,19566
2026-01-02 14:15:00-05:00,221.0,221.014892578125,220.57249450683594,220.625,16244
2026-01-02 14:20:00-05:00,220.6416015625,221.35000610351562,220.4801025390625,221.31170654296875,15841
2026-01-02 14:25:00-05:00,221.34500122070312,221.5850067138672,221.10000610351562,221.4149932861328,12059
2026-01-02 14:30:00-05:00,221.39559936523438,222.1190948486328,221.38999938964844,222.08599853515625,82174
2026-01-02 14:35:00-05:00,222.02999877929688,222.24000549316406,221.79930114746094,222.08999633789062,63973
2026-01-02 14:40:00-05:00,222.12649536132812,222.36000061035156,221.97000122070312,221.98300170898438,40329
2026-01-02 14:45:00-05:00,222.11000061035156,222.1688995361328,221.88999938964844,222.0092010498047,6898
2026-01-02 14:50:00-05:00,222.14999389648438,222.14999389648438,221.64149475097656,221.97999572753906,18942
2026-01-02 14:55:00-05:00,221.85940551757812,221.97000122070312,221.42999267578125,221.6199951171875,13083
2026-01-02 15:00:00-05:00,221.6300048828125,222.03860473632812,221.41000366210938,221.75999450683594,6016
2026-01-02 15:05:00-05:00,221.85000610351562,221.9499969482422,221.60000610351562,221.7899932861328,9666
2026-01-02 15:10:00-05:00,221.90109252929688,222.07000732421875,221.6658935546875,221.6658935546875,17185
2026-01-02 15:15:00-05:00,221.62899780273438,222.10989379882812,221.58999633789062,222.102294921875,12843
2026-01-02 15:20:00-05:00,222.0399932861328,222.13900756835938,221.77999877929688,221.80999755859375,9617
2026-01-02 15:25:00-05:00,221.72999572753906,221.89999389648438,221.47999572753906,221.76499938964844,13025
2026-01-02 15:30:00-05:00,221.83999633789062,221.86000061035156,221.4550018310547,221.4716033935547,10103
2026-01-02 15:35:00-05:00,221.47000122070312,221.83999633789062,221.47000122070312,221.5,11379
2026-01-02 15:40:00-05:00,221.49600219726562,221.52000427246094,221.09500122070312,221.09500122070312,11061
2026-01-02 15:45:00-05:00,221.07000732421875,221.1699981689453,220.55499267578125,220.78599548339844,41072
2026-01-02 15:50:00-05:00,220.75999450683594,221.5,220.64999389648438,220.97999572753906,81112
2026-01-02 15:55:00-05:00,221.0,221.76499938964844,220.74000549316406,221.57000732421875,93979
2026-01-05 09:30:00-05:00,224.8800048828125,225.94000244140625,224.74000549316406,225.36500549316406,464360
2026-01-05 09:35:00-05:00,225.38999938964844,225.55999755859375,224.96499633789062,225.36529541015625,50913
2026-01-05 09:40:00-05:00,225.39999389648438,225.84939575195312,225.0,225.72999572753906,32644
2026-01-05 09:45:00-05:00,225.8800048828125,226.14999389648438,225.17489624023438,225.47999572753906,54916
2026-01-05 09:50:00-05:00,225.44500732421875,225.513916015625,224.8699951171875,225.27999877929688,30799
2026-01-05 09:55:00-05:00,225.33999633789062,225.5500030517578,225.0,225.33999633789062,19717
2026-01-05 10:00:00-05:00,225.52000427246094,226.08999633789062,225.0,225.9499969482422,55628
2026-01-05 10:05:00-05:00,225.92999267578125,226.1999969482422,225.5,226.0,36910
2026-01-05 10:10:00-05:00,226.0,226.10000610351562,225.69000244140625,225.78990173339844,16719
2026-01-05 10:15:00-05:00,225.9600067138672,226.1999969482422,225.60000610351562,226.1999969482422,24237
2026-01-05 10:20:00-05:00,226.14999389648438,226.39999389648438,226.02999877929688,226.35000610351562,35697
2026-01-05 10:25:00-05:00,226.37899780273438,226.875,226.02000427246094,226.85450744628906,35698
2026-01-05 10:30:00-05:00,226.85910034179688,227.06570434570312,226.6699981689453,226.89999389648438,39136
2026-01-05 10:35:00-05:00,226.92050170898438,226.94000244140625,226.27999877929688,226.38999938964844,23432
2026-01-05 10:40:00-05:00,226.35499572753906,226.66400146484375,226.32150268554688,226.33999633789062,12751
2026-01-05 10:45:00-05:00,226.3699951171875,226.75010681152344,226.3699951171875,226.64999389648438,8675
2026-01-05 10:50:00-05:00,226.63389587402344,226.71859741210938,226.38999938964844,226.48500061035156,8752
2026-01-05 10:55:00-05:00,226.40460205078125,226.85000610351562,226.35000610351562,226.60000610351562,16037
2026-01-05 11:00:00-05:00,226.55999755859375,226.57000732421875,226.2899932861328,226.4550018310547,23069
2026-01-05 11:05:00-05:00,226.5,226.8040008544922,226.4595947265625,226.8040008544922,24981
2026-01-05 11:10:00-05:00,226.83990478515625,226.9600067138672,226.70620727539062,226.70779418945312,7986
2026-01-05 11:15:00-05:00,226.64999389648438,226.85000610351562,226.50999450683594,226.5800018310547,8188
2026-01-05 11:20:00-05:00,226.6479949951172,227.10000610351562,226.60800170898438,227.06500244140625,10913
2026-01-05 11:25:00-05:00,227.0399932861328,227.13999938964844,226.82749938964844,226.89999389648438,11340
2026-01-05 11:30:00-05:00,226.9199981689453,227.12869262695312,226.71499633789062,226.74000549316406,31147
2026-01-05 11:35:00-05:00,226.77999877929688,227.22000122070312,226.71499633789062,227.1199951171875,17046
2026-01-05 11:40:00-05:00,227.1300048828125,227.1584930419922,226.9600067138672,227.1300048828125,9374
2026-01-05 11:45:00-05:00,227.13999938964844,227.5,227.13999938964844,227.49000549316406,15454
2026-01-05 11:50:00-05:00,227.52999877929688,227.67999267578125,227.2899932861328,227.2899932861328,21434
2026-01-05 11:55:00-05:00,227.33709716796875,227.3699951171875,227.0800018310547,227.16000366210938,23485
2026-01-05 12:00:00-05:00,227.24000549316406,227.40379333496094,227.1898956298828,227.30999755859375,14092
2026-01-05 12:05:00-05:00,227.26800537109375,227.33999633789062,227.08999633789062,227.1114959716797,37315
2026-01-05 12:10:00-05:00,227.14500427246094,227.30999755859375,227.0800018310547,227.22000122070312,9293
2026-01-05 12:15:00-05:00,227.2700958251953,227.2700958251953,226.86000061035156,226.97799682617188,8552
2026-01-05 12:20:00-05:00,226.92999267578125,226.92999267578125,226.6999969482422,226.78500366210938,9842
2026-01-05 12:25:00-05:00,226.75180053710938,226.8000030517578,226.47999572753906,226.6199951171875,15507
2026-01-05 12:30:00-05:00,226.6199951171875,226.70849609375,226.5,226.6199951171875,8980
2026-01-05 12:35:00-05:00,226.64999389648438,226.8800048828125,226.64999389648438,226.84959411621094,8497
2026-01-05 12:40:00-05:00,226.79379272460938,226.8300018310547,226.6284942626953,226.6284942626953,8996
2026-01-05 12:45:00-05:00,226.76980590820312,227.0198974609375,226.62899780273438,226.92999267578125,8452
2026-01-05 12:50:00-05:00,226.92999267578125,226.92999267578125,226.60000610351562,226.77000427246094,8891
2026-01-05 12:55:00-05:00,226.6300048828125,226.9149932861328,226.6300048828125,226.9149932861328,4804
2026-01-05 13:00:00-05:00,226.88800048828125,227.0323028564453,226.84010314941406,226.97000122070312,7654
2026-01-05 13:05:00-05:00,226.9199981689453,226.9199981689453,226.4199981689453,226.6999969482422,14179
2026-01-05 13:10:00-05:00,226.75,226.8000030517578,226.6107940673828,226.69000244140625,5812
2026-01-05 13:15:00-05:00,226.60000610351562,226.60000610351562,225.97000122070312,226.32440185546875,22916
2026-01-05 13:20:00-05:00,226.29200744628906,226.52000427246094,226.09500122070312,226.52000427246094,12124
2026-01-05 13:25:00-05:00,226.5500030517578,226.6999969482422,226.41380310058594,226.6199951171875,8119
2026-01-05 13:30:00-05:00,226.66000366210938,226.80130004882812,226.625,226.80130004882812,14326
2026-01-05 13:35:00-05:00,226.8300018310547,226.8300018310547,226.61500549316406,226.75,3413
2026-01-05 13:40:00-05:00,226.8000030517578,226.9199981689453,226.8000030517578,226.8699951171875,9840
2026-01-05 13:45:00-05:00,226.9499969482422,227.0281982421875,226.92999267578125,226.92999267578125,4858
2026-01-05 13:50:00-05:00,226.85000610351562,226.94000244140625,226.8000030517578,226.9149932861328,9337
2026-01-05 13:55:00-05:00,226.88999938964844,226.88999938964844,226.72000122070312,226.77000427246094,2095
2026-01-05 14:00:00-05:00,226.83999633789062,226.91000366210938,226.82000732421875,226.91000366210938,5277
2026-01-05 14:05:00-05:00,226.7899932861328,226.82000732421875,226.63999938964844,226.7100067138672,3259
2026-01-05 14:10:00-05:00,226.7122039794922,226.7122039794922,226.4375,226.55499267578125,15794
2026-01-05 14:15:00-05:00,226.53500366210938,226.62989807128906,226.53500366210938,226.5850067138672,7448
2026-01-05 14:20:00-05:00,226.6199951171875,226.6199951171875,226.53500366210938,226.53500366210938,2065
2026-01-05 14:25:00-05:00,226.50950622558594,226.56500244140625,226.39999389648438,226.42999267578125,4368
2026-01-05 14:30:00-05:00,226.47500610351562,226.57200622558594,226.42999267578125,226.47999572753906,5120
2026-01-05 14:35:00-05:00,226.41000366210938,226.41000366210938,226.0,226.0500030517578,92775
2026-01-05 14:40:00-05:00,226.08990478515625,226.08990478515625,225.5800018310547,225.99000549316406,25981
2026-01-05 14:45:00-05:00,226.10000610351562,226.25,226.00999450683594,226.1300048828125,12880
2026-01-05 14:50:00-05:00,226.10899353027344,226.10899353027344,225.8699951171875,225.89999389648438,16415
2026-01-05 14:55:00-05:00,225.89999389648438,226.11199951171875,225.82000732421875,225.89129638671875,6508
2026-01-05 15:00:00-05:00,225.88999938964844,226.0,225.8000030517578,225.88999938964844,6796
2026-01-05 15:05:00-05:00,225.9199981689453,226.2696075439453,225.9199981689453,226.2696075439453,10819
2026-01-05 15:10:00-05:00,226.27000427246094,226.5,226.22999572753906,226.39999389648438,8405
2026-01-05 15:15:00-05:00,226.43820190429688,226.47000122070312,226.16000366210938,226.2301025390625,9708
2026-01-05 15:20:00-05:00,226.22000122070312,226.24249267578125,226.07029724121094,226.2100067138672,5444
2026-01-05 15:25:00-05:00,226.2263946533203,226.27000427246094,226.17999267578125,226.27000427246094,5963
2026-01-05 15:30:00-05:00,226.24000549316406,226.35000610351562,226.10000610351562,226.19700622558594,13619
2026-01-05 15:35:00-05:00,226.20750427246094,226.33999633789062,226.20750427246094,226.27000427246094,20037
2026-01-05 15:40:00-05:00,226.1999969482422,226.1999969482422,226.0749969482422,226.10000610351562,10234
2026-01-05 15:45:00-05:00,226.12750244140625,226.2949981689453,226.12750244140625,226.15499877929688,26164
2026-01-05 15:50:00-05:00,226.25,226.25,225.57000732421875,225.57000732421875,68023
2026-01-05 15:55:00-05:00,225.64999389648438,226.02999877929688,225.5,226.02000427246094,99116
2026-01-06 09:30:00-05:00,226.66000366210938,226.85000610351562,226.36219787597656,226.5800018310547,156422
2026-01-06 09:35:00-05:00,226.5,226.64500427246094,226.22999572753906,226.40020751953125,40638
2026-01-06 09:40:00-05:00,226.4600067138672,226.74989318847656,226.02999877929688,226.69000244140625,36408
2026-01-06 09:45:00-05:00,226.76829528808594,227.6024932861328,226.75999450683594,227.5500030517578,79126
2026-01-06 09:50:00-05:00,227.5,228.03199768066406,227.4199981689453,227.92999267578125,55319
2026-01-06 09:55:00-05:00,227.92999267578125,228.3679962158203,227.88619995117188,228.28140258789062,55007
2026-01-06 10:00:00-05:00,228.25,228.5800018310547,228.25,228.3300018310547,21708
2026-01-06 10:05:00-05:00,228.33059692382812,228.8000030517578,228.2899932861328,228.38999938964844,35500
2026-01-06 10:10:00-05:00,228.47999572753906,228.83999633789062,228.3699951171875,228.8300018310547,32208
2026-01-06 10:15:00-05:00,228.8300018310547,228.8800048828125,228.5,228.73069763183594,29935
2026-01-06 10:20:00-05:00,228.69760131835938,228.85000610351562,228.3800048828125,228.82899475097656,15316
2026-01-06 10:25:00-05:00,229.02999877929688,229.02999877929688,228.8000030517578,228.8000030517578,44548
2026-01-06 10:30:00-05:00,228.7449951171875,228.7449951171875,228.3072967529297,228.3218994140625,28153
2026-01-06 10:35:00-05:00,228.24000549316406,228.3249969482422,228.05580139160156,228.28419494628906,28491
2026-01-06 10:40:00-05:00,228.0800018310547,228.1199951171875,227.8800048828125,227.93499755859375,31399
2026-01-06 10:45:00-05:00,227.9676055908203,228.16000366210938,227.9676055908203,228.05999755859375,25011
2026-01-06 10:50:00-05:00,228.02999877929688,228.02999877929688,227.40179443359375,227.44000244140625,40499
2026-01-06 10:55:00-05:00,227.0800018310547,227.39500427246094,227.03720092773438,227.39500427246094,29947
2026-01-06 11:00:00-05:00,227.1300048828125,227.24000549316406,227.05999755859375,227.10499572753906,21997
2026-01-06 11:05:00-05:00,226.9384002685547,226.9384002685547,226.6699981689453,226.83999633789062,29768
2026-01-06 11:10:00-05:00,227.14999389648438,227.1649932861328,227.10809326171875,227.1199951171875,52921
2026-01-06 11:15:00-05:00,227.13999938964844,227.22000122070312,226.99400329589844,227.09840393066406,10520
2026-01-06 11:20:00-05:00,227.10000610351562,227.63999938964844,227.02999877929688,227.63999938964844,19389
2026-01-06 11:25:00-05:00,227.5792999267578,227.5800018310547,227.1999969482422,227.1999969482422,14593
2026-01-06 11:30:00-05:00,227.33999633789062,227.5800018310547,227.25120544433594,227.5800018310547,15064
2026-01-06 11:35:00-05:00,227.4600067138672,227.52000427246094,227.23500061035156,227.3883056640625,12308
2026-01-06 11:40:00-05:00,227.44839477539062,227.44839477539062,227.0,227.0,18238
2026-01-06 11:45:00-05:00,227.11000061035156,227.46380615234375,227.07000732421875,227.427001953125,27365
2026-01-06 11:50:00-05:00,227.58920288085938,227.6999969482422,227.5500030517578,227.5500946044922,10977
2026-01-06 11:55:00-05:00,227.5,227.6602020263672,227.3699951171875,227.6602020263672,25816
2026-01-06 12:00:00-05:00,227.6636962890625,227.6636962890625,227.4062957763672,227.49200439453125,4838
2026-01-06 12:05:00-05:00,227.94000244140625,228.0399932861328,227.93499755859375,228.0399932861328,26334
2026-01-06 12:10:00-05:00,228.0399932861328,228.17999267578125,228.02000427246094,228.08999633789062,9666
2026-01-06 12:15:00-05:00,228.11000061035156,228.22999572753906,228.11000061035156,228.22999572753906,16305
2026-01-06 12:20:00-05:00,228.25999450683594,228.6999969482422,228.25999450683594,228.6199951171875,18141
2026-01-06 12:25:00-05:00,228.6300048828125,228.7895050048828,228.6199951171875,228.66990661621094,16576
2026-01-06 12:30:00-05:00,228.85000610351562,228.89999389648438,228.75,228.89999389648438,12587
