Date,Open,High,Low,Close,Volume
2025-12-24 11:20:00-05:00,2.994999885559082,3.0,2.990000009536743,2.997299909591675,641232
2025-12-24 11:25:00-05:00,3.0,3.0,2.990000009536743,3.0,1390185
2025-12-24 11:30:00-05:00,3.0,3.0,2.990000009536743,2.994999885559082,646918
2025-12-24 11:35:00-05:00,2.994999885559082,3.0,2.990000009536743,2.9986000061035156,473799
2025-12-24 11:40:00-05:00,2.9911999702453613,3.0,2.990000009536743,2.990000009536743,749693
2025-12-24 11:45:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,145638
2025-12-24 11:50:00-05:00,2.990299940109253,3.0,2.990000009536743,2.9916000366210938,520018
2025-12-24 11:55:00-05:00,2.9900999069213867,3.0,2.990000009536743,2.994999885559082,305813
2025-12-24 12:00:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,118661
2025-12-24 12:05:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,116239
2025-12-24 12:10:00-05:00,2.994999885559082,3.0,2.990000009536743,2.995699882507324,297789
2025-12-24 12:15:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,522357
2025-12-24 12:20:00-05:00,2.994999885559082,3.0,2.990000009536743,2.997999906539917,349813
2025-12-24 12:25:00-05:00,2.994999885559082,3.0,2.990000009536743,2.995800018310547,466230
2025-12-24 12:30:00-05:00,2.994999885559082,3.0,2.9800000190734863,2.994999885559082,2651986
2025-12-24 12:35:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,199785
2025-12-24 12:40:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,228809
2025-12-24 12:45:00-05:00,2.9979000091552734,3.0,2.990000009536743,2.994999885559082,49435
2025-12-24 13:00:00-05:00,2.990000009536743,3.009999990463257,2.9800000190734863,2.990000009536743,0
2025-12-26 09:30:00-05:00,2.940000057220459,2.990000009536743,2.940000057220459,2.9700000286102295,9211317
2025-12-26 09:35:00-05:00,2.9798998832702637,2.9800000190734863,2.950000047683716,2.9700000286102295,1812309
2025-12-26 09:40:00-05:00,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.960099935531616,1432001
2025-12-26 09:45:00-05:00,2.9649999141693115,2.990000009536743,2.9516000747680664,2.9800000190734863,3241861
2025-12-26 09:50:00-05:00,2.9749999046325684,3.0,2.9700000286102295,2.990000009536743,4351417
2025-12-26 09:55:00-05:00,2.98799991607666,3.0,2.9800000190734863,2.990000009536743,3193102
2025-12-26 10:00:00-05:00,2.9899001121520996,3.009999990463257,2.98009991645813,2.994999885559082,6890927
2025-12-26 10:05:00-05:00,2.990000009536743,3.0,2.990000009536743,2.994999885559082,890116
2025-12-26 10:10:00-05:00,2.994999885559082,3.009999990463257,2.990000009536743,3.009999990463257,4144396
2025-12-26 10:15:00-05:00,3.009999990463257,3.0199999809265137,2.990000009536743,2.994999885559082,4626516
2025-12-26 10:20:00-05:00,2.994999885559082,3.0,2.9700000286102295,2.9749999046325684,2406382
2025-12-26 10:25:00-05:00,2.9700000286102295,2.990000009536743,2.9700000286102295,2.9711999893188477,4196291
2025-12-26 10:30:00-05:00,2.9749999046325684,2.9800000190734863,2.9600000381469727,2.969899892807007,4587388
2025-12-26 10:35:00-05:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.969899892807007,1653076
2025-12-26 10:40:00-05:00,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.969899892807007,4527190
2025-12-26 10:45:00-05:00,2.9700000286102295,2.9800000190734863,2.966200113296509,2.9749999046325684,2424315
2025-12-26 10:50:00-05:00,2.9711999893188477,2.9800000190734863,2.9600000381469727,2.961699962615967,1342816
2025-12-26 10:55:00-05:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.962100028991699,427682
2025-12-26 11:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9649999141693115,1248780
2025-12-26 11:05:00-05:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.9649999141693115,450422
2025-12-26 11:10:00-05:00,2.9690001010894775,2.9800000190734863,2.9600000381469727,2.9783999919891357,2317048
2025-12-26 11:15:00-05:00,2.9783999919891357,2.9800000190734863,2.9700000286102295,2.976300001144409,554833
2025-12-26 11:20:00-05:00,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9700000286102295,2354077
2025-12-26 11:25:00-05:00,2.969899892807007,2.9800000190734863,2.961199998855591,2.9711999893188477,1318535
2025-12-26 11:30:00-05:00,2.9711999893188477,2.9800000190734863,2.9700000286102295,2.9700000286102295,249112
2025-12-26 11:35:00-05:00,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.9649999141693115,2554380
2025-12-26 11:40:00-05:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9700000286102295,1662325
2025-12-26 11:45:00-05:00,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.9700000286102295,1709943
2025-12-26 11:50:00-05:00,2.970099925994873,2.9800000190734863,2.9700000286102295,2.978800058364868,77471
2025-12-26 11:55:00-05:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9784998893737793,155798
2025-12-26 12:00:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9749999046325684,555526
2025-12-26 12:05:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9800000190734863,2798256
2025-12-26 12:10:00-05:00,2.9800000190734863,2.990000009536743,2.9793999195098877,2.9881999492645264,2015327
2025-12-26 12:15:00-05:00,2.9885001182556152,2.990000009536743,2.9800000190734863,2.984999895095825,108553
2025-12-26 12:20:00-05:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.984999895095825,892716
2025-12-26 12:25:00-05:00,2.984999895095825,2.990000009536743,2.9700000286102295,2.9749999046325684,3295327
2025-12-26 12:30:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9749999046325684,200664
2025-12-26 12:35:00-05:00,2.9797000885009766,2.9800000190734863,2.970099925994873,2.9723000526428223,318202
2025-12-26 12:40:00-05:00,2.9800000190734863,2.990000009536743,2.9700000286102295,2.984999895095825,1788083
2025-12-26 12:45:00-05:00,2.990000009536743,2.990000009536743,2.9800000190734863,2.984999895095825,2235839
2025-12-26 12:50:00-05:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.9800000190734863,1398971
2025-12-26 12:55:00-05:00,2.9800000190734863,2.984999895095825,2.9700000286102295,2.9749999046325684,1098667
2025-12-26 13:00:00-05:00,2.9714999198913574,2.9800000190734863,2.9700000286102295,2.9749999046325684,294477
2025-12-26 13:05:00-05:00,2.970099925994873,2.9800000190734863,2.9700000286102295,2.9711999893188477,215394
2025-12-26 13:10:00-05:00,2.9702000617980957,2.9800000190734863,2.9700000286102295,2.9700000286102295,490280
2025-12-26 13:15:00-05:00,2.970099925994873,2.9800000190734863,2.9700000286102295,2.9749999046325684,103026
2025-12-26 13:20:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9749999046325684,136191
2025-12-26 13:25:00-05:00,2.977799892425537,2.9800000190734863,2.9700000286102295,2.9700000286102295,86992
2025-12-26 13:30:00-05:00,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.9667999744415283,1851786
2025-12-26 13:35:00-05:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9649999141693115,910283
2025-12-26 13:40:00-05:00,2.9700000286102295,2.9800000190734863,2.960700035095215,2.9732000827789307,2236840
2025-12-26 13:45:00-05:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9700000286102295,101776
2025-12-26 13:50:00-05:00,2.970099925994873,2.9800000190734863,2.9700000286102295,2.9749999046325684,4545237
2025-12-26 13:55:00-05:00,2.9749999046325684,2.9772000312805176,2.9600000381469727,2.9649999141693115,1335505
2025-12-26 14:00:00-05:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.9600000381469727,244354
2025-12-26 14:05:00-05:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.9649999141693115,126312
2025-12-26 14:10:00-05:00,2.9600000381469727,2.9700000286102295,2.9600000381469727,2.9600000381469727,106168
2025-12-26 14:15:00-05:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.9679999351501465,127251
2025-12-26 14:20:00-05:00,2.964400053024292,2.9700000286102295,2.9600000381469727,2.968100070953369,57682
2025-12-26 14:25:00-05:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.9700000286102295,267384
2025-12-26 14:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9649999141693115,139914
2025-12-26 14:35:00-05:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.969899892807007,470736
2025-12-26 14:40:00-05:00,2.963200092315674,2.9800000190734863,2.963200092315674,2.9749999046325684,1486275
2025-12-26 14:45:00-05:00,2.9725000858306885,2.9800000190734863,2.9700000286102295,2.974400043487549,969272
2025-12-26 14:50:00-05:00,2.9700000286102295,2.9798998832702637,2.9600000381469727,2.9649999141693115,2024992
2025-12-26 14:55:00-05:00,2.964400053024292,2.9700000286102295,2.9600000381469727,2.969899892807007,446393
2025-12-26 15:00:00-05:00,2.9700000286102295,2.9800000190734863,2.961199998855591,2.9711999893188477,1514186
2025-12-26 15:05:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9749999046325684,243678
2025-12-26 15:10:00-05:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9700000286102295,436436
2025-12-26 15:15:00-05:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9749999046325684,337741
2025-12-26 15:20:00-05:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.978800058364868,524669
2025-12-26 15:25:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9711999893188477,337655
2025-12-26 15:30:00-05:00,2.9749999046325684,2.9798998832702637,2.9700000286102295,2.977400064468384,491260
2025-12-26 15:35:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9749999046325684,486305
2025-12-26 15:40:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9749999046325684,587198
2025-12-26 15:45:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9725000858306885,714925
2025-12-26 15:50:00-05:00,2.9749999046325684,2.9860999584198,2.9700000286102295,2.98009991645813,2824205
2025-12-26 15:55:00-05:00,2.9802000522613525,2.990000009536743,2.9800000190734863,2.984999895095825,1661216
2025-12-29 09:30:00-05:00,3.0799999237060547,3.119999885559082,3.0311999320983887,3.0350000858306885,21773659
2025-12-29 09:35:00-05:00,3.0350000858306885,3.0399999618530273,2.9800000190734863,3.005000114440918,10531216
2025-12-29 09:40:00-05:00,3.005000114440918,3.009999990463257,2.990000009536743,2.994999885559082,7101691
2025-12-29 09:45:00-05:00,3.0,3.059999942779541,2.994999885559082,3.0406999588012695,9741134
2025-12-29 09:50:00-05:00,3.0494000911712646,3.0799999237060547,3.0299999713897705,3.055000066757202,11327165
2025-12-29 09:55:00-05:00,3.055000066757202,3.069999933242798,3.04010009765625,3.055000066757202,4759516
2025-12-29 10:00:00-05:00,3.055000066757202,3.069999933242798,3.0399999618530273,3.059999942779541,5257376
2025-12-29 10:05:00-05:00,3.055000066757202,3.0899999141693115,3.04010009765625,3.0799999237060547,9101798
2025-12-29 10:10:00-05:00,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0882999897003174,5816535
2025-12-29 10:15:00-05:00,3.088399887084961,3.0899999141693115,3.049999952316284,3.061800003051758,5425039
2025-12-29 10:20:00-05:00,3.0601999759674072,3.0650999546051025,3.0399999618530273,3.0450000762939453,3639195
2025-12-29 10:25:00-05:00,3.0415000915527344,3.059999942779541,3.0399999618530273,3.045599937438965,3736696
2025-12-29 10:30:00-05:00,3.0450000762939453,3.059999942779541,3.0399999618530273,3.0450000762939453,2446128
2025-12-29 10:35:00-05:00,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0499000549316406,5455801
2025-12-29 10:40:00-05:00,3.045799970626831,3.049999952316284,3.0299999713897705,3.0350000858306885,3276221
2025-12-29 10:45:00-05:00,3.031399965286255,3.069999933242798,3.0299999713897705,3.065000057220459,5257503
2025-12-29 10:50:00-05:00,3.0683000087738037,3.0899999141693115,3.059999942779541,3.0701000690460205,7583196
2025-12-29 10:55:00-05:00,3.073699951171875,3.0799999237060547,3.050100088119507,3.0683999061584473,3785304
2025-12-29 11:00:00-05:00,3.065000057220459,3.0799999237060547,3.059999942779541,3.0799999237060547,2263620
2025-12-29 11:05:00-05:00,3.0764999389648438,3.0799999237060547,3.069999933242798,3.069999933242798,2211715
2025-12-29 11:10:00-05:00,3.069999933242798,3.0799999237060547,3.049999952316284,3.055000066757202,4557788
2025-12-29 11:15:00-05:00,3.055000066757202,3.069999933242798,3.049999952316284,3.055000066757202,2449175
2025-12-29 11:20:00-05:00,3.055000066757202,3.069999933242798,3.049999952316284,3.055000066757202,3422545
2025-12-29 11:25:00-05:00,3.055000066757202,3.059999942779541,3.049999952316284,3.050100088119507,1419478
2025-12-29 11:30:00-05:00,3.0539000034332275,3.0599000453948975,3.0299999713897705,3.0443999767303467,3113982
2025-12-29 11:35:00-05:00,3.0450000762939453,3.059999942779541,3.0399999618530273,3.052000045776367,3292394
2025-12-29 11:40:00-05:00,3.055000066757202,3.059999942779541,3.049999952316284,3.059999942779541,622600
2025-12-29 11:45:00-05:00,3.059999942779541,3.059999942779541,3.049999952316284,3.0506999492645264,617431
2025-12-29 11:50:00-05:00,3.055000066757202,3.059999942779541,3.049999952316284,3.055000066757202,1257292
2025-12-29 11:55:00-05:00,3.055000066757202,3.059999942779541,3.049999952316284,3.049999952316284,894116
2025-12-29 12:00:00-05:00,3.055000066757202,3.059999942779541,3.0399999618530273,3.0599000453948975,2354250
2025-12-29 12:05:00-05:00,3.058300018310547,3.059999942779541,3.049999952316284,3.055000066757202,1184068
2025-12-29 12:10:00-05:00,3.059999942779541,3.069999933242798,3.055000066757202,3.069999933242798,957431
2025-12-29 12:15:00-05:00,3.0617001056671143,3.069999933242798,3.049999952316284,3.0699000358581543,3506853
2025-12-29 12:20:00-05:00,3.065000057220459,3.0799999237060547,3.059999942779541,3.075000047683716,1551247
2025-12-29 12:25:00-05:00,3.075000047683716,3.0899999141693115,3.069999933242798,3.0801000595092773,3696987
2025-12-29 12:30:00-05:00,3.0799999237060547,3.0820000171661377,3.059999942779541,3.065000057220459,3742096
2025-12-29 12:35:00-05:00,3.0673000812530518,3.069999933242798,3.059999942779541,3.059999942779541,312478
2025-12-29 12:40:00-05:00,3.0689001083374023,3.069999933242798,3.059999942779541,3.0641000270843506,360131
2025-12-29 12:45:00-05:00,3.062299966812134,3.069999933242798,3.059999942779541,3.0601000785827637,315274
2025-12-29 12:50:00-05:00,3.06030011177063,3.069999933242798,3.049999952316284,3.050100088119507,2017120
2025-12-29 12:55:00-05:00,3.055000066757202,3.059999942779541,3.049999952316284,3.059999942779541,180820
2025-12-29 13:00:00-05:00,3.058199882507324,3.069999933242798,3.049999952316284,3.059999942779541,3192488
2025-12-29 13:05:00-05:00,3.059999942779541,3.065000057220459,3.049999952316284,3.0555999279022217,625888
2025-12-29 13:10:00-05:00,3.0543999671936035,3.069999933242798,3.053999900817871,3.0680999755859375,2440931
2025-12-29 13:15:00-05:00,3.0655999183654785,3.069999933242798,3.049999952316284,3.055000066757202,2273686
2025-12-29 13:20:00-05:00,3.050100088119507,3.059999942779541,3.049999952316284,3.055000066757202,273251
2025-12-29 13:25:00-05:00,3.055000066757202,3.059999942779541,3.049999952316284,3.059999942779541,1037851
2025-12-29 13:30:00-05:00,3.059999942779541,3.059999942779541,3.049999952316284,3.055000066757202,545811
2025-12-29 13:35:00-05:00,3.050299882888794,3.059999942779541,3.0399999618530273,3.047300100326538,2607555
2025-12-29 13:40:00-05:00,3.049999952316284,3.059999942779541,3.0450000762939453,3.055000066757202,718690
2025-12-29 13:45:00-05:00,3.050100088119507,3.059999942779541,3.049999952316284,3.058199882507324,369882
2025-12-29 13:50:00-05:00,3.057300090789795,3.059999942779541,3.049999952316284,3.050100088119507,362671
2025-12-29 13:55:00-05:00,3.0504610538482666,3.059999942779541,3.049999952316284,3.0599000453948975,565057
2025-12-29 14:00:00-05:00,3.059999942779541,3.069999933242798,3.049999952316284,3.0571999549865723,3545610
2025-12-29 14:05:00-05:00,3.0524001121520996,3.059999942779541,3.049999952316284,3.055000066757202,164061
2025-12-29 14:10:00-05:00,3.0555999279022217,3.059999942779541,3.049999952316284,3.057300090789795,208977
2025-12-29 14:15:00-05:00,3.0524001121520996,3.059999942779541,3.049999952316284,3.055000066757202,701326
2025-12-29 14:20:00-05:00,3.055000066757202,3.059999942779541,3.0399999618530273,3.0499000549316406,1546433
2025-12-29 14:25:00-05:00,3.041800022125244,3.049999952316284,3.0399999618530273,3.0450000762939453,249967
2025-12-29 14:30:00-05:00,3.0450000762939453,3.049999952316284,3.0399999618530273,3.0450000762939453,553634
2025-12-29 14:35:00-05:00,3.0450000762939453,3.049999952316284,3.0399999618530273,3.0450000762939453,377752
2025-12-29 14:40:00-05:00,3.0450000762939453,3.0460000038146973,3.0299999713897705,3.0350000858306885,1152662
2025-12-29 14:45:00-05:00,3.0350000858306885,3.0399999618530273,3.0199999809265137,3.023900032043457,1323534
2025-12-29 14:50:00-05:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0299999713897705,384591
2025-12-29 14:55:00-05:00,3.0260000228881836,3.0299999713897705,3.0199999809265137,3.029900074005127,964534
2025-12-29 15:00:00-05:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0250000953674316,615724
2025-12-29 15:05:00-05:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.025599956512451,334460
2025-12-29 15:10:00-05:00,3.0290000438690186,3.0299999713897705,3.0199999809265137,3.0201001167297363,293712
2025-12-29 15:15:00-05:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0250000953674316,689063
2025-12-29 15:20:00-05:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0250000953674316,461554
2025-12-29 15:25:00-05:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0250000953674316,413334
2025-12-29 15:30:00-05:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0250000953674316,917027
2025-12-29 15:35:00-05:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0250000953674316,962117
2025-12-29 15:40:00-05:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0250000953674316,838767
2025-12-29 15:45:00-05:00,3.0250000953674316,3.0299999713897705,3.009999990463257,3.015500068664551,1718981
2025-12-29 15:50:00-05:00,3.009999990463257,3.0199999809265137,3.0,3.015000104904175,5354789
2025-12-29 15:55:00-05:00,3.015000104904175,3.0199999809265137,3.009999990463257,3.0116000175476074,2720684
2025-12-30 09:30:00-05:00,3.0,3.0,2.9700000286102295,2.9749999046325684,10332276
2025-12-30 09:35:00-05:00,2.9749999046325684,3.009999990463257,2.9700000286102295,3.0,3388917
2025-12-30 09:40:00-05:00,3.009700059890747,3.0199999809265137,2.990000009536743,3.0000998973846436,3565787
2025-12-30 09:45:00-05:00,3.0000998973846436,3.0199999809265137,2.990000009536743,2.9944000244140625,4662823
2025-12-30 09:50:00-05:00,2.9911000728607178,3.009999990463257,2.990000009536743,2.990000009536743,2513250
2025-12-30 09:55:00-05:00,2.990000009536743,3.0,2.9700000286102295,2.980299949645996,3971907
2025-12-30 10:00:00-05:00,2.9899001121520996,3.0,2.9800000190734863,2.9900999069213867,2515923
2025-12-30 10:05:00-05:00,2.9999001026153564,3.0,2.990000009536743,3.0,3643377
2025-12-30 10:10:00-05:00,3.0,3.009999990463257,2.9900999069213867,3.00600004196167,2437222
2025-12-30 10:15:00-05:00,3.005000114440918,3.009999990463257,3.0,3.0039000511169434,5038711
2025-12-30 10:20:00-05:00,3.000999927520752,3.009999990463257,2.9800000190734863,2.994999885559082,4747717
2025-12-30 10:25:00-05:00,2.994999885559082,3.0,2.990000009536743,3.0,2676942
2025-12-30 10:30:00-05:00,3.0,3.009999990463257,2.990000009536743,3.004300117492676,4916364
2025-12-30 10:35:00-05:00,3.005000114440918,3.009999990463257,2.990000009536743,2.9921998977661133,2671939
2025-12-30 10:40:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,736260
2025-12-30 10:45:00-05:00,2.9981000423431396,3.0,2.990000009536743,2.9900999069213867,2229910
2025-12-30 10:50:00-05:00,2.990000009536743,2.994999885559082,2.9700000286102295,2.9800000190734863,4163767
2025-12-30 10:55:00-05:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,1390762
2025-12-30 11:00:00-05:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9702000617980957,1156333
2025-12-30 11:05:00-05:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9779000282287598,881553
2025-12-30 11:10:00-05:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9749999046325684,131104
2025-12-30 11:15:00-05:00,2.9744999408721924,2.9800000190734863,2.9600000381469727,2.9649999141693115,5035901
2025-12-30 11:20:00-05:00,2.9649999141693115,2.9700000286102295,2.950000047683716,2.9556000232696533,3594666
2025-12-30 11:25:00-05:00,2.955899953842163,2.9600000381469727,2.950000047683716,2.9600000381469727,1374801
2025-12-30 11:30:00-05:00,2.9600000381469727,2.9700000286102295,2.950000047683716,2.960099935531616,2786530
2025-12-30 11:35:00-05:00,2.96370005607605,2.990000009536743,2.9600000381469727,2.9881999492645264,1948508
2025-12-30 11:40:00-05:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.9800000190734863,340572
2025-12-30 11:45:00-05:00,2.9860000610351562,2.990000009536743,2.9800000190734863,2.9865000247955322,338770
2025-12-30 11:50:00-05:00,2.9892001152038574,2.990000009536743,2.9800000190734863,2.984999895095825,940114
2025-12-30 11:55:00-05:00,2.984600067138672,2.990000009536743,2.9800000190734863,2.9895999431610107,659507
2025-12-30 12:00:00-05:00,2.9899001121520996,3.0,2.9800000190734863,2.994999885559082,2484563
2025-12-30 12:05:00-05:00,2.9900999069213867,2.994999885559082,2.9800000190734863,2.988100051879883,1483311
2025-12-30 12:10:00-05:00,2.990000009536743,2.990000009536743,2.9800000190734863,2.9899001121520996,395055
2025-12-30 12:15:00-05:00,2.9899001121520996,3.0,2.982800006866455,2.9862000942230225,3447655
2025-12-30 12:20:00-05:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.988800048828125,456355
2025-12-30 12:25:00-05:00,2.988600015640259,2.990000009536743,2.9800000190734863,2.984999895095825,141714
2025-12-30 12:30:00-05:00,2.9899001121520996,2.990000009536743,2.9800000190734863,2.984999895095825,197181
2025-12-30 12:35:00-05:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.9844000339508057,182448
2025-12-30 12:40:00-05:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.985599994659424,497786
2025-12-30 12:45:00-05:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.984999895095825,291573
2025-12-30 12:50:00-05:00,2.985100030899048,2.990000009536743,2.9800000190734863,2.9818999767303467,96522
2025-12-30 12:55:00-05:00,2.9844000339508057,2.990000009536743,2.9800000190734863,2.990000009536743,275520
2025-12-30 13:00:00-05:00,2.9820001125335693,3.0,2.9820001125335693,2.9921998977661133,1912354
2025-12-30 13:05:00-05:00,2.992300033569336,3.0,2.990000009536743,2.9904000759124756,865039
2025-12-30 13:10:00-05:00,2.990000009536743,3.0,2.990000009536743,2.994999885559082,1589297
2025-12-30 13:15:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,225536
2025-12-30 13:20:00-05:00,2.9999001026153564,3.0,2.990000009536743,2.994999885559082,65893
2025-12-30 13:25:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,83999
2025-12-30 13:30:00-05:00,2.9999001026153564,3.0,2.990000009536743,2.994999885559082,303405
2025-12-30 13:35:00-05:00,2.99780011177063,3.0,2.990000009536743,2.9960999488830566,766626
2025-12-30 13:40:00-05:00,3.0,3.009999990463257,2.990000009536743,3.0,1488637
2025-12-30 13:45:00-05:00,3.000200033187866,3.009999990463257,2.990000009536743,2.996000051498413,1878152
2025-12-30 13:50:00-05:00,2.994999885559082,3.0,2.990000009536743,2.9999001026153564,481818
2025-12-30 13:55:00-05:00,3.0,3.009999990463257,2.990000009536743,3.0,3030933
2025-12-30 14:00:00-05:00,3.005000114440918,3.009999990463257,2.990000009536743,3.001800060272217,1900559
2025-12-30 14:05:00-05:00,3.005000114440918,3.009999990463257,3.0,3.005000114440918,561261
2025-12-30 14:10:00-05:00,3.005500078201294,3.009999990463257,2.990000009536743,2.9955999851226807,853294
2025-12-30 14:15:00-05:00,2.990299940109253,3.0,2.990000009536743,2.994999885559082,197172
2025-12-30 14:20:00-05:00,2.9939000606536865,3.0,2.990000009536743,2.990000009536743,82536
2025-12-30 14:25:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,36188
2025-12-30 14:30:00-05:00,2.994999885559082,3.0,2.990000009536743,2.990000009536743,183824
2025-12-30 14:35:00-05:00,2.994999885559082,3.009999990463257,2.990000009536743,3.0000998973846436,2026669
2025-12-30 14:40:00-05:00,3.001199960708618,3.009999990463257,3.0,3.005000114440918,353723
2025-12-30 14:45:00-05:00,3.005000114440918,3.009999990463257,3.0,3.0081000328063965,275373
2025-12-30 14:50:00-05:00,3.005000114440918,3.0199999809265137,3.0,3.0100998878479004,2366117
