Date,Open,High,Low,Close,Volume
2023-07-16 23:00:00-05:00,33.775001525878906,35.58000183105469,33.73500061035156,35.29499816894531,2485000
2023-07-23 23:00:00-05:00,35.380001068115234,36.095001220703125,35.2400016784668,35.709999084472656,1970000
2023-07-30 23:00:00-05:00,35.71500015258789,36.1349983215332,34.80500030517578,34.904998779296875,2458200
2023-08-06 23:00:00-05:00,35.150001525878906,35.88999938964844,34.72999954223633,35.31999969482422,2153200
2023-08-13 23:00:00-05:00,35.22999954223633,35.400001525878906,33.31999969482422,33.79499816894531,2385200
2023-08-20 23:00:00-05:00,33.83000183105469,34.10499954223633,32.82500076293945,33.439998626708984,3158800
2023-08-27 23:00:00-05:00,33.7400016784668,34.88999938964844,33.625,34.45500183105469,1649400
2023-09-03 23:00:00-05:00,34.44499969482422,34.494998931884766,33.380001068115234,33.915000915527344,1009200
2023-09-10 23:00:00-05:00,34.189998626708984,34.68000030517578,33.7599983215332,33.959999084472656,3705600
2023-09-17 23:00:00-05:00,33.970001220703125,34.23500061035156,32.599998474121094,32.63999938964844,2304600
2023-09-24 23:00:00-05:00,32.470001220703125,32.724998474121094,31.354999542236328,31.719999313354492,3023600
2023-10-01 23:00:00-05:00,31.56999969482422,31.760000228881836,30.44499969482422,31.4950008392334,2712200
2023-10-08 23:00:00-05:00,31.264999389648438,32.4900016784668,31.200000762939453,31.959999084472656,2003600
2023-10-15 23:00:00-05:00,32.314998626708984,32.83000183105469,30.875,30.889999389648438,3072000
2023-10-22 23:00:00-05:00,30.645000457763672,31.139999389648438,29.3799991607666,29.549999237060547,3188200
2023-10-29 23:00:00-05:00,29.924999237060547,32.72999954223633,29.924999237060547,32.54999923706055,3160800
2023-11-06 00:00:00-05:00,32.59000015258789,33.005001068115234,32.154998779296875,32.96500015258789,1905600
2023-11-13 00:00:00-05:00,32.83000183105469,34.435001373291016,32.79999923706055,34.290000915527344,2542800
2023-11-20 00:00:00-05:00,34.20000076293945,35.125,34.20000076293945,35.099998474121094,1081800
2023-11-27 00:00:00-05:00,35.04499816894531,36.935001373291016,34.89500045776367,36.900001525878906,2461200
2023-12-04 00:00:00-05:00,36.494998931884766,36.974998474121094,36.41999816894531,36.869998931884766,1642800
2023-12-11 00:00:00-05:00,36.89500045776367,39.09000015258789,36.845001220703125,38.935001373291016,3053000
2023-12-18 00:00:00-05:00,39.04999923706055,39.56999969482422,38.36000061035156,39.0099983215332,1930800
2023-12-25 00:00:00-05:00,38.970001220703125,39.755001068115234,38.95000076293945,39.60499954223633,1661200
2024-01-01 00:00:00-05:00,39.15999984741211,39.76499938964844,38.790000915527344,39.09000015258789,1967000
2024-01-08 00:00:00-05:00,38.790000915527344,39.77000045776367,38.6150016784668,39.279998779296875,2652400
2024-01-15 00:00:00-05:00,39.060001373291016,39.9900016784668,38.290000915527344,39.82500076293945,4115800
2024-01-22 00:00:00-05:00,40.060001373291016,40.51499938964844,39.64500045776367,40.29999923706055,3612600
2024-01-29 00:00:00-05:00,40.26499938964844,41.630001068115234,40.17499923706055,41.380001068115234,2712200
2024-02-05 00:00:00-05:00,41.255001068115234,41.56999969482422,40.45000076293945,41.39500045776367,2372000
2024-02-12 00:00:00-05:00,41.30500030517578,41.93000030517578,40.02000045776367,41.29999923706055,2646800
2024-02-19 00:00:00-05:00,41.13999938964844,42.689998626708984,40.689998626708984,42.3650016784668,2604600
2024-02-26 00:00:00-05:00,42.36000061035156,42.584999084472656,41.54999923706055,42.310001373291016,1967400
2024-03-04 00:00:00-05:00,41.880001068115234,42.275001525878906,40.915000915527344,41.53499984741211,2745400
2024-03-10 23:00:00-05:00,41.279998779296875,42.529998779296875,41.005001068115234,41.470001220703125,4990800
2024-03-17 23:00:00-05:00,41.724998474121094,43.834999084472656,41.529998779296875,42.89500045776367,3934000
2024-03-24 23:00:00-05:00,42.73500061035156,43.70000076293945,42.459999084472656,43.540000915527344,2308800
2024-03-31 23:00:00-05:00,43.525001525878906,43.56999969482422,40.86000061035156,41.525001525878906,3412800
2024-04-07 23:00:00-05:00,41.560001373291016,41.78499984741211,39.334999084472656,39.56999969482422,2473600
2024-04-14 23:00:00-05:00,40.27000045776367,40.380001068115234,38.79999923706055,39.53499984741211,4371800
2024-04-21 23:00:00-05:00,39.90999984741211,40.724998474121094,39.0,39.97999954223633,4044400
2024-04-28 23:00:00-05:00,40.1349983215332,41.11000061035156,39.084999084472656,40.86000061035156,3089200
2024-05-05 23:00:00-05:00,41.17499923706055,42.755001068115234,40.85499954223633,42.60499954223633,2235000
2024-05-12 23:00:00-05:00,42.849998474121094,43.80500030517578,42.290000915527344,43.720001220703125,1968600
2024-05-19 23:00:00-05:00,43.64500045776367,43.85499954223633,41.53499984741211,41.6349983215332,1690800
2024-05-26 23:00:00-05:00,41.435001373291016,41.52000045776367,39.44499969482422,40.900001525878906,2138000
2024-06-02 23:00:00-05:00,40.96500015258789,41.70500183105469,39.93000030517578,41.025001525878906,2350000
2024-06-09 23:00:00-05:00,40.90999984741211,41.72999954223633,39.970001220703125,40.55500030517578,2404200
2024-06-16 23:00:00-05:00,40.30500030517578,41.959999084472656,40.244998931884766,41.70500183105469,1640600
2024-06-23 23:00:00-05:00,41.959999084472656,42.619998931884766,41.084999084472656,41.48500061035156,3364400
2024-06-30 23:00:00-05:00,41.665000915527344,42.150001525878906,41.33000183105469,41.9900016784668,1358400
2024-07-07 23:00:00-05:00,42.125,43.85499954223633,41.5,43.32500076293945,2938600
2024-07-14 23:00:00-05:00,43.79999923706055,46.275001525878906,43.58000183105469,43.86000061035156,4160600
2024-07-21 23:00:00-05:00,44.095001220703125,44.79999923706055,42.790000915527344,44.45500183105469,2938400
2024-07-28 23:00:00-05:00,44.64500045776367,45.720001220703125,41.720001220703125,42.470001220703125,3522800
2024-08-04 23:00:00-05:00,40.18000030517578,42.209999084472656,39.88999938964844,41.93000030517578,2704400
2024-08-11 23:00:00-05:00,42.099998474121094,44.56999969482422,41.439998626708984,44.41999816894531,2141800
2024-08-18 23:00:00-05:00,44.564998626708984,45.584999084472656,44.25,45.47999954223633,1240000
2024-08-25 23:00:00-05:00,45.650001525878906,46.474998474121094,44.80500030517578,46.400001525878906,2606600
2024-09-01 23:00:00-05:00,91.86000061035156,91.86000061035156,43.59000015258789,43.75,1934400
2024-09-08 23:00:00-05:00,44.3650016784668,46.25,42.939998626708984,45.9900016784668,2407600
2024-09-15 23:00:00-05:00,46.29999923706055,47.654998779296875,46.095001220703125,47.41999816894531,2699000
2024-09-22 23:00:00-05:00,47.55500030517578,48.5,46.790000915527344,47.7599983215332,1498200
2024-09-29 23:00:00-05:00,47.65999984741211,47.8650016784668,46.73500061035156,47.79999923706055,3552200
2024-10-06 23:00:00-05:00,47.525001525878906,49.025001525878906,46.67499923706055,48.939998626708984,2120600
2024-10-13 23:00:00-05:00,48.82500076293945,49.959999084472656,48.525001525878906,49.814998626708984,2814800
2024-10-20 23:00:00-05:00,49.76499938964844,49.880001068115234,47.005001068115234,47.16999816894531,2890400
2024-10-27 23:00:00-05:00,47.68000030517578,47.970001220703125,46.224998474121094,46.92499923706055,2173200
2024-11-04 00:00:00-05:00,46.790000915527344,51.6349983215332,46.04999923706055,51.275001525878906,4356200
2024-11-11 00:00:00-05:00,51.689998626708984,52.3849983215332,49.7599983215332,49.994998931884766,3023200
2024-11-18 00:00:00-05:00,49.89500045776367,52.0099983215332,48.85499954223633,51.93000030517578,3489600
2024-11-25 00:00:00-05:00,52.720001220703125,53.76499938964844,52.26499938964844,53.61000061035156,1411600
2024-12-02 00:00:00-05:00,53.60499954223633,53.79999923706055,52.64500045776367,52.72999954223633,2361000
2024-12-09 00:00:00-05:00,52.845001220703125,52.974998474121094,50.7400016784668,50.82500076293945,1933200
2024-12-16 00:00:00-05:00,50.89500045776367,51.119998931884766,47.025001525878906,48.529998779296875,4035000
2024-12-23 00:00:00-05:00,48.16999816894531,49.58000183105469,47.64500045776367,48.724998474121094,2086000
2024-12-30 00:00:00-05:00,47.66999816894531,48.41999816894531,46.79499816894531,47.98500061035156,3713000
2025-01-06 00:00:00-05:00,48.36000061035156,48.86000061035156,46.08000183105469,46.189998626708984,2245600
2025-01-13 00:00:00-05:00,46.05500030517578,49.959999084472656,45.974998474121094,49.59000015258789,2111400
2025-01-20 00:00:00-05:00,49.94499969482422,52.02000045776367,49.94499969482422,51.69499969482422,2383400
2025-01-27 00:00:00-05:00,50.849998474121094,53.08000183105469,50.84000015258789,51.93000030517578,2468400
2025-02-03 00:00:00-05:00,50.619998931884766,52.84000015258789,50.3849983215332,51.334999084472656,2462400
2025-02-10 00:00:00-05:00,51.94499969482422,52.38999938964844,50.82500076293945,51.8849983215332,1005600
2025-02-17 00:00:00-05:00,51.744998931884766,52.064998626708984,49.1150016784668,49.29499816894531,1186800
2025-02-24 00:00:00-05:00,49.654998779296875,50.26499938964844,48.56999969482422,50.185001373291016,2433200
2025-03-03 00:00:00-05:00,50.43000030517578,50.70000076293945,46.40999984741211,47.77000045776367,2896200
2025-03-09 23:00:00-05:00,46.70000076293945,47.220001220703125,43.185001373291016,44.834999084472656,2236200
2025-03-16 23:00:00-05:00,44.755001068115234,46.5099983215332,44.724998474121094,45.904998779296875,1329000
2025-03-23 23:00:00-05:00,46.685001373291016,47.595001220703125,44.72999954223633,44.81999969482422,2547600
2025-03-30 23:00:00-05:00,44.060001373291016,46.53499984741211,37.755001068115234,37.880001068115234,6438800
2025-04-06 23:00:00-05:00,35.46500015258789,42.57500076293945,34.540000915527344,41.310001373291016,6694800
2025-04-13 23:00:00-05:00,42.47999954223633,42.57500076293945,38.790000915527344,39.150001525878906,2548600
2025-04-20 23:00:00-05:00,38.564998626708984,41.54999923706055,36.54999923706055,40.9900016784668,3251000
2025-04-27 23:00:00-05:00,41.14500045776367,43.595001220703125,40.244998931884766,43.415000915527344,1989800
2025-05-04 23:00:00-05:00,42.95000076293945,44.36000061035156,42.255001068115234,43.255001068115234,1841400
2025-05-11 23:00:00-05:00,45.435001373291016,46.2599983215332,44.45000076293945,46.209999084472656,3272800
2025-05-18 23:00:00-05:00,45.56999969482422,46.650001525878906,43.415000915527344,43.959999084472656,2821600
2025-05-25 23:00:00-05:00,44.85499954223633,45.724998474121094,44.400001525878906,45.2599983215332,1455400
2025-06-01 23:00:00-05:00,44.935001373291016,46.755001068115234,44.470001220703125,46.404998779296875,1909800
2025-06-08 23:00:00-05:00,46.42499923706055,47.15999984741211,44.89500045776367,45.130001068115234,1740200
2025-06-15 23:00:00-05:00,45.595001220703125,46.27000045776367,44.89500045776367,45.11000061035156,1072800
2025-06-22 23:00:00-05:00,45.150001525878906,48.779998779296875,44.64500045776367,48.439998626708984,1822800
2025-06-29 23:00:00-05:00,48.9900016784668,50.79999923706055,48.595001220703125,50.6150016784668,2877400
2025-07-06 23:00:00-05:00,50.44499969482422,50.529998779296875,49.150001525878906,49.53499984741211,2535400
2025-07-13 23:00:00-05:00,49.42499923706055,50.029998779296875,48.20500183105469,49.439998626708984,2107800
2025-07-20 23:00:00-05:00,49.64500045776367,50.974998474121094,49.34000015258789,50.650001525878906,4373600
2025-07-27 23:00:00-05:00,50.58000183105469,50.77000045776367,47.154998779296875,47.665000915527344,3642400
2025-08-03 23:00:00-05:00,48.084999084472656,49.64500045776367,48.060001373291016,48.94499969482422,2562800
2025-08-10 23:00:00-05:00,49.025001525878906,51.18000030517578,48.345001220703125,50.625,2584200
2025-08-17 23:00:00-05:00,50.599998474121094,52.44499969482422,49.84000015258789,52.18000030517578,1544000
2025-08-24 23:00:00-05:00,51.939998626708984,52.244998931884766,51.220001220703125,51.974998474121094,1220200
2025-08-31 23:00:00-05:00,51.025001525878906,52.5,50.60499954223633,51.68000030517578,1618800
2025-09-07 23:00:00-05:00,51.73500061035156,53.28499984741211,51.3650016784668,52.584999084472656,1569000
2025-09-14 23:00:00-05:00,52.73500061035156,53.82500076293945,52.23500061035156,53.63999938964844,1006200
2025-09-21 23:00:00-05:00,53.22999954223633,54.584999084472656,52.27000045776367,53.30500030517578,1178600
2025-09-28 23:00:00-05:00,53.6349983215332,55.099998474121094,52.959999084472656,54.45500183105469,1579200
2025-10-05 23:00:00-05:00,54.64500045776367,54.69499969482422,51.44499969482422,51.48500061035156,2623200
2025-10-12 23:00:00-05:00,52.21500015258789,54.185001373291016,51.38999938964844,53.01499938964844,3342400
2025-10-19 23:00:00-05:00,53.3650016784668,55.58000183105469,53.3650016784668,55.30500030517578,2826600
2025-10-26 23:00:00-05:00,55.95000076293945,57.28499984741211,55.584999084472656,56.08000183105469,1906800
2025-11-03 00:00:00-05:00,56.21500015258789,56.220001220703125,53.529998779296875,54.685001373291016,3430800
2025-11-10 00:00:00-05:00,55.125,58.04999923706055,54.380001068115234,55.03499984741211,3238200
2025-11-17 00:00:00-05:00,54.83000183105469,55.13999938964844,51.7400016784668,52.970001220703125,1461900
2025-11-24 00:00:00-05:00,53.209999084472656,56.369998931884766,52.58000183105469,56.279998779296875,2803900
2025-12-01 00:00:00-05:00,55.59000015258789,57.290000915527344,55.25,56.84000015258789,1932500
2025-12-08 00:00:00-05:00,56.970001220703125,59.09000015258789,55.7400016784668,58.08000183105469,2486700
2025-12-15 00:00:00-05:00,58.59000015258789,58.599998474121094,56.630001068115234,57.22999954223633,1918800
2025-12-22 00:00:00-05:00,57.38999938964844,58.58000183105469,57.38999938964844,58.43000030517578,2171800
2025-12-29 00:00:00-05:00,58.119998931884766,58.369998931884766,56.31999969482422,57.529998779296875,3234600
2026-01-05 00:00:00-05:00,57.709999084472656,59.529998779296875,57.70000076293945,59.0,486100
2026-01-06 13:47:03-05:00,57.709999084472656,60.11000061035156,58.81999969482422,60.09000015258789,352562
