Date,Open,High,Low,Close,Volume
2025-09-14 23:00:00-05:00,606.469970703125,612.6699829101562,601.5499877929688,611.780029296875,42840700
2025-09-21 23:00:00-05:00,610.52001953125,615.260009765625,603.3499755859375,610.1599731445312,59528400
2025-09-28 23:00:00-05:00,610.7899780273438,618.4199829101562,608.27001953125,615.2999877929688,36544700
2025-10-05 23:00:00-05:00,617.4600219726562,619.5999755859375,600.22998046875,600.510009765625,38120600
2025-10-12 23:00:00-05:00,607.3699951171875,616.2100219726562,600.510009765625,610.760009765625,35472600
2025-10-19 23:00:00-05:00,613.510009765625,623.7899780273438,609.8300170898438,622.5499877929688,26810700
2025-10-26 23:00:00-05:00,627.739990234375,634.1300048828125,624.5,627.0399780273438,32836300
2025-11-03 00:00:00-05:00,630.4199829101562,630.5399780273438,607.9199829101562,616.8900146484375,38952400
2025-11-10 00:00:00-05:00,622.6900024414062,629.77001953125,609.8300170898438,617.8300170898438,42901900
2025-11-17 00:00:00-05:00,615.739990234375,621.1300048828125,598.3800048828125,605.9299926757812,48700900
2025-11-24 00:00:00-05:00,609.280029296875,628.6300048828125,608.3099975585938,628.4099731445312,21908600
2025-12-01 00:00:00-05:00,624.1699829101562,632.97998046875,624.0999755859375,630.47998046875,31651400
2025-12-08 00:00:00-05:00,631.3599853515625,633.8699951171875,624.47998046875,626.8699951171875,84638800
2025-12-15 00:00:00-05:00,630.5599975585938,630.5599975585938,617.1599731445312,627.5599975585938,96063100
2025-12-22 00:00:00-05:00,628.969970703125,636.0800170898438,627.7999877929688,634.8400268554688,30775900
2025-12-29 00:00:00-05:00,632.2999877929688,633.7899780273438,625.2100219726562,628.2999877929688,27653600
2026-01-05 00:00:00-05:00,631.3800048828125,634.0399780273438,631.22998046875,632.4600219726562,16166600
2026-01-06 13:47:15-05:00,631.3800048828125,636.0800170898438,632.530029296875,635.969970703125,5747417
