Date,Open,High,Low,Close,Volume
2025-12-24 11:10:00-05:00,30.770000457763672,30.77899932861328,30.739999771118164,30.739999771118164,26232
2025-12-24 11:15:00-05:00,30.740100860595703,30.769899368286133,30.725000381469727,30.729999542236328,9238
2025-12-24 11:20:00-05:00,30.719999313354492,30.719999313354492,30.691600799560547,30.709999084472656,7516
2025-12-24 11:25:00-05:00,30.708999633789062,30.719999313354492,30.704999923706055,30.704999923706055,8150
2025-12-24 11:30:00-05:00,30.704999923706055,30.709999084472656,30.684999465942383,30.690000534057617,26493
2025-12-24 11:35:00-05:00,30.68000030517578,30.680599212646484,30.6299991607666,30.639999389648438,47586
2025-12-24 11:40:00-05:00,30.639999389648438,30.649999618530273,30.6200008392334,30.6299991607666,9781
2025-12-24 11:45:00-05:00,30.649999618530273,30.670000076293945,30.639999389648438,30.670000076293945,13378
2025-12-24 11:50:00-05:00,30.649999618530273,30.690000534057617,30.649999618530273,30.65999984741211,11052
2025-12-24 11:55:00-05:00,30.639999389648438,30.655000686645508,30.639999389648438,30.655000686645508,5222
2025-12-24 12:00:00-05:00,30.645000457763672,30.649700164794922,30.610000610351562,30.61989974975586,10634
2025-12-24 12:05:00-05:00,30.625,30.625,30.600000381469727,30.614999771118164,22595
2025-12-24 12:10:00-05:00,30.610000610351562,30.625499725341797,30.594999313354492,30.614999771118164,9030
2025-12-24 12:15:00-05:00,30.625,30.658599853515625,30.602100372314453,30.649999618530273,10700
2025-12-24 12:20:00-05:00,30.639999389648438,30.640300750732422,30.6299991607666,30.639999389648438,6019
2025-12-24 12:25:00-05:00,30.645000457763672,30.645000457763672,30.600000381469727,30.610000610351562,29104
2025-12-24 12:30:00-05:00,30.600000381469727,30.600000381469727,30.545000076293945,30.559999465942383,33085
2025-12-24 12:35:00-05:00,30.56999969482422,30.584999084472656,30.545000076293945,30.58009910583496,20542
2025-12-24 12:40:00-05:00,30.579999923706055,30.604400634765625,30.565000534057617,30.594999313354492,13082
2025-12-24 12:45:00-05:00,30.610000610351562,30.610000610351562,30.604999542236328,30.604999542236328,1426
2025-12-24 13:00:00-05:00,30.649999618530273,30.649999618530273,30.612300872802734,30.649999618530273,0
2025-12-26 09:30:00-05:00,30.709999084472656,30.739999771118164,30.65999984741211,30.71500015258789,123983
2025-12-26 09:35:00-05:00,30.75,30.75,30.6200008392334,30.6299991607666,38706
2025-12-26 09:40:00-05:00,30.6200008392334,30.655000686645508,30.600000381469727,30.655000686645508,23320
2025-12-26 09:45:00-05:00,30.649999618530273,30.65999984741211,30.565000534057617,30.65999984741211,24552
2025-12-26 09:50:00-05:00,30.649999618530273,30.75,30.635000228881836,30.670000076293945,47954
2025-12-26 09:55:00-05:00,30.670000076293945,30.715599060058594,30.639999389648438,30.68000030517578,17733
2025-12-26 10:00:00-05:00,30.65999984741211,30.75,30.65250015258789,30.70400047302246,29923
2025-12-26 10:05:00-05:00,30.701000213623047,30.719999313354492,30.695499420166016,30.704999923706055,9501
2025-12-26 10:10:00-05:00,30.71500015258789,30.75790023803711,30.70009994506836,30.729999542236328,16468
2025-12-26 10:15:00-05:00,30.736000061035156,30.795000076293945,30.725000381469727,30.739999771118164,11163
2025-12-26 10:20:00-05:00,30.729999542236328,30.729999542236328,30.68000030517578,30.68000030517578,6845
2025-12-26 10:25:00-05:00,30.690000534057617,30.709999084472656,30.670000076293945,30.670000076293945,11595
2025-12-26 10:30:00-05:00,30.670000076293945,30.670000076293945,30.639999389648438,30.649999618530273,31690
2025-12-26 10:35:00-05:00,30.6299991607666,30.649999618530273,30.6200008392334,30.649999618530273,6003
2025-12-26 10:40:00-05:00,30.639999389648438,30.700000762939453,30.639999389648438,30.690000534057617,4700
2025-12-26 10:45:00-05:00,30.690000534057617,30.690000534057617,30.665000915527344,30.670000076293945,11806
2025-12-26 10:50:00-05:00,30.670000076293945,30.739999771118164,30.670000076293945,30.735000610351562,15254
2025-12-26 10:55:00-05:00,30.729999542236328,30.760000228881836,30.703800201416016,30.703800201416016,21530
2025-12-26 11:00:00-05:00,30.709999084472656,30.719999313354492,30.690000534057617,30.69499969482422,4042
2025-12-26 11:05:00-05:00,30.690000534057617,30.729999542236328,30.684999465942383,30.723800659179688,7429
2025-12-26 11:10:00-05:00,30.729999542236328,30.78730010986328,30.713300704956055,30.78730010986328,6556
2025-12-26 11:15:00-05:00,30.790000915527344,30.834999084472656,30.780000686645508,30.809999465942383,12377
2025-12-26 11:20:00-05:00,30.770000457763672,30.770000457763672,30.75,30.75,11929
2025-12-26 11:25:00-05:00,30.75,30.767900466918945,30.729999542236328,30.739999771118164,5469
2025-12-26 11:30:00-05:00,30.75,30.770000457763672,30.725000381469727,30.770000457763672,4181
2025-12-26 11:35:00-05:00,30.770000457763672,30.774999618530273,30.760000228881836,30.770000457763672,3120
2025-12-26 11:40:00-05:00,30.780000686645508,30.780000686645508,30.763200759887695,30.770000457763672,11575
2025-12-26 11:45:00-05:00,30.764999389648438,30.825599670410156,30.764999389648438,30.825000762939453,7294
2025-12-26 11:50:00-05:00,30.826000213623047,30.850000381469727,30.79010009765625,30.79010009765625,6272
2025-12-26 11:55:00-05:00,30.780099868774414,30.79800033569336,30.780099868774414,30.79010009765625,3867
2025-12-26 12:00:00-05:00,30.790000915527344,30.829999923706055,30.790000915527344,30.809999465942383,4274
2025-12-26 12:05:00-05:00,30.81999969482422,30.83989906311035,30.809999465942383,30.829999923706055,2724
2025-12-26 12:10:00-05:00,30.829999923706055,30.859899520874023,30.825000762939453,30.825000762939453,8304
2025-12-26 12:15:00-05:00,30.81999969482422,30.84000015258789,30.81399917602539,30.815000534057617,5611
2025-12-26 12:20:00-05:00,30.815000534057617,30.84000015258789,30.815000534057617,30.815000534057617,3401
2025-12-26 12:25:00-05:00,30.810100555419922,30.810100555419922,30.749900817871094,30.75,11283
2025-12-26 12:30:00-05:00,30.75,30.816200256347656,30.75,30.815000534057617,5263
2025-12-26 12:35:00-05:00,30.81999969482422,30.858999252319336,30.81999969482422,30.844999313354492,3189
2025-12-26 12:40:00-05:00,30.849000930786133,30.8700008392334,30.844999313354492,30.860000610351562,7864
2025-12-26 12:45:00-05:00,30.854999542236328,30.854999542236328,30.825000762939453,30.84000015258789,5797
2025-12-26 12:50:00-05:00,30.829999923706055,30.860000610351562,30.829999923706055,30.850000381469727,5622
2025-12-26 12:55:00-05:00,30.840099334716797,30.840099334716797,30.834999084472656,30.84000015258789,7237
2025-12-26 13:00:00-05:00,30.837600708007812,30.837600708007812,30.799999237060547,30.812000274658203,5024
2025-12-26 13:05:00-05:00,30.795000076293945,30.834999084472656,30.795000076293945,30.829999923706055,5149
2025-12-26 13:10:00-05:00,30.84000015258789,30.848600387573242,30.834999084472656,30.84000015258789,3862
2025-12-26 13:15:00-05:00,30.84000015258789,30.8700008392334,30.84000015258789,30.854999542236328,5098
2025-12-26 13:20:00-05:00,30.864999771118164,30.920000076293945,30.860000610351562,30.915000915527344,20133
2025-12-26 13:25:00-05:00,30.902000427246094,30.902000427246094,30.864999771118164,30.8700008392334,5993
2025-12-26 13:30:00-05:00,30.8700008392334,30.875600814819336,30.829999923706055,30.829999923706055,3760
2025-12-26 13:35:00-05:00,30.834999084472656,30.834999084472656,30.80500030517578,30.813499450683594,5429
2025-12-26 13:40:00-05:00,30.817699432373047,30.825000762939453,30.795000076293945,30.819900512695312,3585
2025-12-26 13:45:00-05:00,30.815000534057617,30.837799072265625,30.780000686645508,30.780000686645508,11652
2025-12-26 13:50:00-05:00,30.780000686645508,30.806800842285156,30.780000686645508,30.799999237060547,1455
2025-12-26 13:55:00-05:00,30.780000686645508,30.810100555419922,30.780000686645508,30.809999465942383,2288
2025-12-26 14:00:00-05:00,30.819900512695312,30.829999923706055,30.799299240112305,30.799299240112305,2657
2025-12-26 14:05:00-05:00,30.790000915527344,30.815000534057617,30.790000915527344,30.815000534057617,3446
2025-12-26 14:10:00-05:00,30.809999465942383,30.829999923706055,30.809499740600586,30.825000762939453,2632
2025-12-26 14:15:00-05:00,30.8262996673584,30.8262996673584,30.815000534057617,30.81999969482422,3257
2025-12-26 14:20:00-05:00,30.81999969482422,30.834999084472656,30.81999969482422,30.834999084472656,1534
2025-12-26 14:25:00-05:00,30.84000015258789,30.854999542236328,30.825000762939453,30.829999923706055,2537
2025-12-26 14:30:00-05:00,30.829999923706055,30.829999923706055,30.80500030517578,30.80500030517578,1293
2025-12-26 14:35:00-05:00,30.799999237060547,30.799999237060547,30.78499984741211,30.78499984741211,2669
2025-12-26 14:40:00-05:00,30.780000686645508,30.78499984741211,30.760000228881836,30.78499984741211,5325
2025-12-26 14:45:00-05:00,30.774999618530273,30.799999237060547,30.774999618530273,30.799999237060547,4583
2025-12-26 14:50:00-05:00,30.809999465942383,30.809999465942383,30.80500030517578,30.809999465942383,665
2025-12-26 14:55:00-05:00,30.809999465942383,30.819700241088867,30.80500030517578,30.819700241088867,1756
2025-12-26 15:00:00-05:00,30.815000534057617,30.815000534057617,30.764999389648438,30.780000686645508,5054
2025-12-26 15:05:00-05:00,30.79990005493164,30.801000595092773,30.79210090637207,30.79210090637207,920
2025-12-26 15:10:00-05:00,30.77560043334961,30.7987003326416,30.764999389648438,30.770000457763672,3324
2025-12-26 15:15:00-05:00,30.770000457763672,30.776199340820312,30.7544002532959,30.776199340820312,3266
2025-12-26 15:20:00-05:00,30.764999389648438,30.78499984741211,30.764999389648438,30.770000457763672,1953
2025-12-26 15:25:00-05:00,30.7549991607666,30.76650047302246,30.739999771118164,30.760000228881836,6360
2025-12-26 15:30:00-05:00,30.7549991607666,30.7549991607666,30.729999542236328,30.739999771118164,8316
2025-12-26 15:35:00-05:00,30.735000610351562,30.735000610351562,30.709999084472656,30.719999313354492,3404
2025-12-26 15:40:00-05:00,30.709999084472656,30.71969985961914,30.69499969482422,30.700000762939453,3366
2025-12-26 15:45:00-05:00,30.704999923706055,30.719999313354492,30.700000762939453,30.709999084472656,9360
2025-12-26 15:50:00-05:00,30.719999313354492,30.73040008544922,30.700000762939453,30.71500015258789,69632
2025-12-26 15:55:00-05:00,30.718799591064453,30.718799591064453,30.644399642944336,30.68000030517578,67101
2025-12-29 09:30:00-05:00,30.899999618530273,30.899999618530273,30.709999084472656,30.790000915527344,187772
2025-12-29 09:35:00-05:00,30.799999237060547,30.84000015258789,30.7450008392334,30.799999237060547,66980
2025-12-29 09:40:00-05:00,30.799999237060547,30.985000610351562,30.799999237060547,30.979999542236328,43015
2025-12-29 09:45:00-05:00,30.989999771118164,31.047300338745117,30.94499969482422,30.979999542236328,74618
2025-12-29 09:50:00-05:00,30.989999771118164,30.989999771118164,30.899999618530273,30.940000534057617,35434
2025-12-29 09:55:00-05:00,30.940000534057617,31.010000228881836,30.924999237060547,30.979999542236328,16926
2025-12-29 10:00:00-05:00,30.979999542236328,31.049999237060547,30.959999084472656,31.049999237060547,22207
2025-12-29 10:05:00-05:00,31.049999237060547,31.079999923706055,31.024999618530273,31.040000915527344,15237
2025-12-29 10:10:00-05:00,31.049999237060547,31.087299346923828,31.040000915527344,31.060699462890625,8266
2025-12-29 10:15:00-05:00,31.05940055847168,31.05940055847168,31.020000457763672,31.030000686645508,41045
2025-12-29 10:20:00-05:00,31.040000915527344,31.079999923706055,31.040000915527344,31.049999237060547,25378
2025-12-29 10:25:00-05:00,31.049999237060547,31.094999313354492,31.040000915527344,31.084999084472656,8142
2025-12-29 10:30:00-05:00,31.09000015258789,31.13450050354004,31.075000762939453,31.084999084472656,18065
2025-12-29 10:35:00-05:00,31.06999969482422,31.1200008392334,31.049999237060547,31.094999313354492,12741
2025-12-29 10:40:00-05:00,31.110000610351562,31.11009979248047,31.049999237060547,31.060100555419922,6205
2025-12-29 10:45:00-05:00,31.059999465942383,31.100000381469727,31.055099487304688,31.100000381469727,6463
2025-12-29 10:50:00-05:00,31.1200008392334,31.18000030517578,31.1200008392334,31.139999389648438,12610
2025-12-29 10:55:00-05:00,31.139999389648438,31.139999389648438,31.100000381469727,31.125600814819336,7882
2025-12-29 11:00:00-05:00,31.149999618530273,31.149999618530273,31.1200008392334,31.1200008392334,6791
2025-12-29 11:05:00-05:00,31.1200008392334,31.1299991607666,31.100000381469727,31.1299991607666,8897
2025-12-29 11:10:00-05:00,31.14150047302246,31.142000198364258,31.100000381469727,31.125,11970
2025-12-29 11:15:00-05:00,31.139999389648438,31.17639923095703,31.139999389648438,31.16990089416504,8831
2025-12-29 11:20:00-05:00,31.15999984741211,31.199899673461914,31.14229965209961,31.15999984741211,11948
2025-12-29 11:25:00-05:00,31.149999618530273,31.170000076293945,31.145000457763672,31.170000076293945,5441
2025-12-29 11:30:00-05:00,31.170000076293945,31.18000030517578,31.114999771118164,31.18000030517578,9017
2025-12-29 11:35:00-05:00,31.190000534057617,31.219999313354492,31.174999237060547,31.209999084472656,10174
2025-12-29 11:40:00-05:00,31.219999313354492,31.247900009155273,31.21500015258789,31.244400024414062,8827
2025-12-29 11:45:00-05:00,31.209999084472656,31.209999084472656,31.200000762939453,31.200000762939453,2337
2025-12-29 11:50:00-05:00,31.200000762939453,31.200000762939453,31.149999618530273,31.149999618530273,2903
2025-12-29 11:55:00-05:00,31.1299991607666,31.170000076293945,31.1299991607666,31.15999984741211,23158
2025-12-29 12:00:00-05:00,31.170000076293945,31.190000534057617,31.170000076293945,31.190000534057617,24766
2025-12-29 12:05:00-05:00,31.18000030517578,31.209999084472656,31.18000030517578,31.19930076599121,4971
2025-12-29 12:10:00-05:00,31.20159912109375,31.229999542236328,31.199899673461914,31.199899673461914,3906
2025-12-29 12:15:00-05:00,31.200000762939453,31.225000381469727,31.190000534057617,31.219999313354492,9504
2025-12-29 12:20:00-05:00,31.209999084472656,31.2460994720459,31.209999084472656,31.23900032043457,5519
2025-12-29 12:25:00-05:00,31.24799919128418,31.289899826049805,31.239999771118164,31.2731990814209,17218
2025-12-29 12:30:00-05:00,31.270000457763672,31.28809928894043,31.265600204467773,31.274999618530273,3228
2025-12-29 12:35:00-05:00,31.274999618530273,31.292499542236328,31.270000457763672,31.290000915527344,1871
2025-12-29 12:40:00-05:00,31.299999237060547,31.299999237060547,31.270000457763672,31.284000396728516,5399
2025-12-29 12:45:00-05:00,31.270000457763672,31.274999618530273,31.239999771118164,31.25,28275
2025-12-29 12:50:00-05:00,31.229999542236328,31.2450008392334,31.219999313354492,31.229999542236328,15785
2025-12-29 12:55:00-05:00,31.229999542236328,31.2450008392334,31.225000381469727,31.235000610351562,4305
2025-12-29 13:00:00-05:00,31.229999542236328,31.239999771118164,31.219999313354492,31.239999771118164,11295
2025-12-29 13:05:00-05:00,31.229900360107422,31.229999542236328,31.18000030517578,31.190000534057617,26660
2025-12-29 13:10:00-05:00,31.200000762939453,31.20800018310547,31.18000030517578,31.18000030517578,32416
2025-12-29 13:15:00-05:00,31.149999618530273,31.15999984741211,31.149999618530273,31.155000686645508,3556
2025-12-29 13:20:00-05:00,31.14940071105957,31.14940071105957,31.1200008392334,31.125600814819336,8073
2025-12-29 13:25:00-05:00,31.1200008392334,31.139999389648438,31.1200008392334,31.1200008392334,18842
2025-12-29 13:30:00-05:00,31.127700805664062,31.12779998779297,31.09440040588379,31.100099563598633,7273
2025-12-29 13:35:00-05:00,31.09000015258789,31.09000015258789,31.04010009765625,31.06999969482422,5471
2025-12-29 13:40:00-05:00,31.075000762939453,31.099599838256836,31.060100555419922,31.075000762939453,11651
2025-12-29 13:45:00-05:00,31.075599670410156,31.110000610351562,31.06999969482422,31.110000610351562,3746
2025-12-29 13:50:00-05:00,31.110000610351562,31.1200008392334,31.107799530029297,31.110300064086914,7225
2025-12-29 13:55:00-05:00,31.125,31.145000457763672,31.125,31.139999389648438,4015
2025-12-29 14:00:00-05:00,31.149999618530273,31.200000762939453,31.149999618530273,31.190000534057617,6798
2025-12-29 14:05:00-05:00,31.189899444580078,31.20870018005371,31.18160057067871,31.204999923706055,6148
2025-12-29 14:10:00-05:00,31.204999923706055,31.209999084472656,31.18000030517578,31.192100524902344,9367
2025-12-29 14:15:00-05:00,31.19059944152832,31.204999923706055,31.172500610351562,31.172500610351562,4132
2025-12-29 14:20:00-05:00,31.170000076293945,31.170000076293945,31.124399185180664,31.124399185180664,6551
2025-12-29 14:25:00-05:00,31.130300521850586,31.139999389648438,31.114999771118164,31.114999771118164,10354
2025-12-29 14:30:00-05:00,31.110000610351562,31.110000610351562,31.071399688720703,31.071399688720703,7612
2025-12-29 14:35:00-05:00,31.059999465942383,31.079999923706055,31.059999465942383,31.079999923706055,3099
2025-12-29 14:40:00-05:00,31.049999237060547,31.059999465942383,31.045000076293945,31.059999465942383,1757
2025-12-29 14:45:00-05:00,31.05500030517578,31.062000274658203,31.042499542236328,31.042499542236328,2780
2025-12-29 14:50:00-05:00,31.059600830078125,31.059999465942383,31.049999237060547,31.058300018310547,3912
2025-12-29 14:55:00-05:00,31.040000915527344,31.05470085144043,31.040000915527344,31.05470085144043,2064
2025-12-29 15:00:00-05:00,31.049999237060547,31.049999237060547,31.029600143432617,31.030000686645508,4118
2025-12-29 15:05:00-05:00,31.040000915527344,31.040000915527344,31.010000228881836,31.020000457763672,7167
2025-12-29 15:10:00-05:00,31.014999389648438,31.020000457763672,30.989999771118164,30.9950008392334,4678
2025-12-29 15:15:00-05:00,31.000099182128906,31.000099182128906,30.98509979248047,30.9950008392334,14696
2025-12-29 15:20:00-05:00,30.985599517822266,31.020000457763672,30.985599517822266,31.006500244140625,6295
2025-12-29 15:25:00-05:00,31.012699127197266,31.030000686645508,31.012699127197266,31.030000686645508,5436
2025-12-29 15:30:00-05:00,31.025999069213867,31.040000915527344,31.018699645996094,31.040000915527344,2422
2025-12-29 15:35:00-05:00,31.03580093383789,31.03580093383789,31.01609992980957,31.03499984741211,3006
2025-12-29 15:40:00-05:00,31.040000915527344,31.075000762939453,31.03499984741211,31.07390022277832,3640
2025-12-29 15:45:00-05:00,31.06999969482422,31.076799392700195,31.060100555419922,31.065200805664062,8597
2025-12-29 15:50:00-05:00,31.059999465942383,31.170000076293945,31.049999237060547,31.170000076293945,40003
2025-12-29 15:55:00-05:00,31.15999984741211,31.200000762939453,31.139999389648438,31.139999389648438,124404
2025-12-30 09:30:00-05:00,31.15999984741211,31.5,31.15999984741211,31.46500015258789,133814
2025-12-30 09:35:00-05:00,31.469999313354492,31.479999542236328,31.299999237060547,31.299999237060547,83215
2025-12-30 09:40:00-05:00,31.309999465942383,31.364999771118164,31.299999237060547,31.356000900268555,31460
2025-12-30 09:45:00-05:00,31.350000381469727,31.3799991607666,31.190000534057617,31.239999771118164,62123
2025-12-30 09:50:00-05:00,31.25,31.260000228881836,31.18000030517578,31.229999542236328,39220
2025-12-30 09:55:00-05:00,31.229999542236328,31.25,31.15999984741211,31.25,40907
2025-12-30 10:00:00-05:00,31.260000228881836,31.290000915527344,31.239999771118164,31.280000686645508,22645
2025-12-30 10:05:00-05:00,31.290000915527344,31.309999465942383,31.274999618530273,31.309999465942383,26400
2025-12-30 10:10:00-05:00,31.30500030517578,31.405000686645508,31.30500030517578,31.405000686645508,21673
2025-12-30 10:15:00-05:00,31.405000686645508,31.40999984741211,31.346099853515625,31.389999389648438,16323
2025-12-30 10:20:00-05:00,31.399999618530273,31.399999618530273,31.342199325561523,31.379499435424805,10751
2025-12-30 10:25:00-05:00,31.375,31.399999618530273,31.364999771118164,31.389999389648438,4639
2025-12-30 10:30:00-05:00,31.389999389648438,31.40999984741211,31.375,31.399999618530273,12706
2025-12-30 10:35:00-05:00,31.389999389648438,31.40999984741211,31.3799991607666,31.389999389648438,4550
2025-12-30 10:40:00-05:00,31.407400131225586,31.460100173950195,31.405000686645508,31.405000686645508,9034
2025-12-30 10:45:00-05:00,31.405000686645508,31.434999465942383,31.405000686645508,31.43000030517578,8515
2025-12-30 10:50:00-05:00,31.40999984741211,31.415000915527344,31.360000610351562,31.360000610351562,21641
2025-12-30 10:55:00-05:00,31.354999542236328,31.377899169921875,31.34000015258789,31.3700008392334,8455
2025-12-30 11:00:00-05:00,31.360000610351562,31.364999771118164,31.31999969482422,31.327699661254883,15240
2025-12-30 11:05:00-05:00,31.31999969482422,31.34000015258789,31.31999969482422,31.335500717163086,3759
2025-12-30 11:10:00-05:00,31.34000015258789,31.360000610351562,31.34000015258789,31.357799530029297,6458
2025-12-30 11:15:00-05:00,31.350000381469727,31.350000381469727,31.310100555419922,31.315000534057617,5388
2025-12-30 11:20:00-05:00,31.309999465942383,31.309999465942383,31.23900032043457,31.260000228881836,14490
2025-12-30 11:25:00-05:00,31.270000457763672,31.280000686645508,31.270000457763672,31.270000457763672,3744
2025-12-30 11:30:00-05:00,31.270000457763672,31.34630012512207,31.260000228881836,31.34000015258789,8743
2025-12-30 11:35:00-05:00,31.32990074157715,31.379899978637695,31.32990074157715,31.360000610351562,5261
2025-12-30 11:40:00-05:00,31.399999618530273,31.405000686645508,31.350099563598633,31.35219955444336,19424
2025-12-30 11:45:00-05:00,31.347900390625,31.360000610351562,31.34000015258789,31.350000381469727,4114
2025-12-30 11:50:00-05:00,31.360000610351562,31.3700008392334,31.351699829101562,31.360000610351562,12569
2025-12-30 11:55:00-05:00,31.370100021362305,31.40999984741211,31.370100021362305,31.39780044555664,2641
2025-12-30 12:00:00-05:00,31.409299850463867,31.424999237060547,31.399999618530273,31.424999237060547,4305
2025-12-30 12:05:00-05:00,31.42009925842285,31.44499969482422,31.420000076293945,31.43000030517578,5628
2025-12-30 12:10:00-05:00,31.420000076293945,31.45009994506836,31.420000076293945,31.450000762939453,5743
2025-12-30 12:15:00-05:00,31.450000762939453,31.469999313354492,31.420000076293945,31.420000076293945,7665
2025-12-30 12:20:00-05:00,31.401500701904297,31.420000076293945,31.382699966430664,31.382699966430664,8031
2025-12-30 12:25:00-05:00,31.38559913635254,31.386199951171875,31.3700008392334,31.3799991607666,8579
2025-12-30 12:30:00-05:00,31.375,31.375,31.299999237060547,31.299999237060547,10911
2025-12-30 12:35:00-05:00,31.299999237060547,31.32990074157715,31.299999237060547,31.320100784301758,3373
2025-12-30 12:40:00-05:00,31.31999969482422,31.34000015258789,31.315000534057617,31.34000015258789,1959
2025-12-30 12:45:00-05:00,31.33609962463379,31.357999801635742,31.33609962463379,31.34000015258789,4156
2025-12-30 12:50:00-05:00,31.31999969482422,31.320100784301758,31.280099868774414,31.296100616455078,7019
2025-12-30 12:55:00-05:00,31.299999237060547,31.309999465942383,31.290000915527344,31.290000915527344,3103
2025-12-30 13:00:00-05:00,31.299999237060547,31.325700759887695,31.299299240112305,31.299299240112305,5115
2025-12-30 13:05:00-05:00,31.299999237060547,31.299999237060547,31.280000686645508,31.280000686645508,1806
2025-12-30 13:10:00-05:00,31.274599075317383,31.293899536132812,31.274599075317383,31.28860092163086,3642
2025-12-30 13:15:00-05:00,31.290000915527344,31.30500030517578,31.290000915527344,31.30500030517578,687
2025-12-30 13:20:00-05:00,31.309999465942383,31.325000762939453,31.301000595092773,31.309999465942383,2355
2025-12-30 13:25:00-05:00,31.299999237060547,31.299999237060547,31.270000457763672,31.270000457763672,4318
2025-12-30 13:30:00-05:00,31.270000457763672,31.280000686645508,31.260000228881836,31.260000228881836,12354
2025-12-30 13:35:00-05:00,31.260000228881836,31.280500411987305,31.25,31.280500411987305,2252
2025-12-30 13:40:00-05:00,31.290000915527344,31.29990005493164,31.270000457763672,31.270000457763672,14262
2025-12-30 13:45:00-05:00,31.270000457763672,31.270000457763672,31.239999771118164,31.260000228881836,12617
2025-12-30 13:50:00-05:00,31.270000457763672,31.2716007232666,31.262100219726562,31.270000457763672,1356
2025-12-30 13:55:00-05:00,31.27790069580078,31.280000686645508,31.270000457763672,31.270000457763672,4107
2025-12-30 14:00:00-05:00,31.264999389648438,31.274999618530273,31.25,31.274999618530273,6895
2025-12-30 14:05:00-05:00,31.290000915527344,31.290000915527344,31.270000457763672,31.280000686645508,23451
2025-12-30 14:10:00-05:00,31.290000915527344,31.293899536132812,31.264999389648438,31.266000747680664,6943
2025-12-30 14:15:00-05:00,31.264999389648438,31.30500030517578,31.264999389648438,31.299999237060547,2258
2025-12-30 14:20:00-05:00,31.299999237060547,31.309999465942383,31.29199981689453,31.30500030517578,2836
2025-12-30 14:25:00-05:00,31.30500030517578,31.30500030517578,31.290000915527344,31.290000915527344,4565
2025-12-30 14:30:00-05:00,31.290000915527344,31.30970001220703,31.280000686645508,31.299999237060547,15144
2025-12-30 14:35:00-05:00,31.295000076293945,31.30500030517578,31.283899307250977,31.283899307250977,2816
2025-12-30 14:40:00-05:00,31.281200408935547,31.290000915527344,31.270000457763672,31.290000915527344,5508
2025-12-30 14:45:00-05:00,31.295000076293945,31.313199996948242,31.290000915527344,31.313199996948242,3418
2025-12-30 14:50:00-05:00,31.31999969482422,31.344999313354492,31.31999969482422,31.344999313354492,1928
2025-12-30 14:55:00-05:00,31.334999084472656,31.364999771118164,31.329999923706055,31.329999923706055,7971
2025-12-30 15:00:00-05:00,31.324399948120117,31.324399948120117,31.309999465942383,31.309999465942383,4115
2025-12-30 15:05:00-05:00,31.299999237060547,31.334999084472656,31.290000915527344,31.31999969482422,7493
2025-12-30 15:10:00-05:00,31.31999969482422,31.350000381469727,31.31999969482422,31.34000015258789,6716
2025-12-30 15:15:00-05:00,31.329999923706055,31.329999923706055,31.299999237060547,31.309999465942383,5910
2025-12-30 15:20:00-05:00,31.315000534057617,31.315000534057617,31.290000915527344,31.295000076293945,5535
2025-12-30 15:25:00-05:00,31.28499984741211,31.299999237060547,31.28499984741211,31.290000915527344,7653
2025-12-30 15:30:00-05:00,31.290000915527344,31.290000915527344,31.270000457763672,31.270000457763672,2912
