Date,Open,High,Low,Close,Volume
2023-12-11 00:00:00-05:00,22.334999084472656,24.895000457763672,22.299999237060547,24.6200008392334,883949600
2023-12-18 00:00:00-05:00,24.7450008392334,25.635000228881836,24.229999542236328,25.174999237060547,694460000
2023-12-25 00:00:00-05:00,25.31999969482422,26.0049991607666,25.0,25.350000381469727,418880400
2024-01-01 00:00:00-05:00,24.674999237060547,24.71500015258789,22.735000610351562,22.989999771118164,658299800
2024-01-08 00:00:00-05:00,23.19499969482422,25.489999771118164,23.165000915527344,25.170000076293945,749869200
2024-01-15 00:00:00-05:00,24.940000534057617,27.309999465942383,23.934999465942383,27.270000457763672,680928800
2024-01-22 00:00:00-05:00,27.704999923706055,28.950000762939453,27.139999389648438,27.719999313354492,721325000
2024-01-29 00:00:00-05:00,27.80500030517578,28.84000015258789,26.290000915527344,28.6200008392334,799749600
2024-02-05 00:00:00-05:00,28.594999313354492,30.30500030517578,27.78499984741211,30.135000228881836,621039600
2024-02-12 00:00:00-05:00,30.104999542236328,30.56999969482422,27.719999313354492,28.704999923706055,743329600
2024-02-19 00:00:00-05:00,28.290000915527344,30.610000610351562,26.90999984741211,29.809999465942383,635889600
2024-02-26 00:00:00-05:00,29.969999313354492,31.7549991607666,29.274999618530273,31.565000534057617,620698000
2024-03-04 00:00:00-05:00,31.545000076293945,32.064998626708984,29.010000228881836,30.030000686645508,934125000
2024-03-10 23:00:00-05:00,29.704999923706055,31.020000457763672,28.645000457763672,28.8799991607666,764474000
2024-03-17 23:00:00-05:00,29.940000534057617,31.975000381469727,28.84000015258789,31.315000534057617,622676400
2024-03-24 23:00:00-05:00,30.739999771118164,31.5049991607666,30.354999542236328,30.780000686645508,379067400
2024-03-31 23:00:00-05:00,30.959999084472656,31.4950008392334,28.8700008392334,29.93000030517578,656064800
2024-04-07 23:00:00-05:00,30.104999542236328,31.030000686645508,29.030000686645508,29.360000610351562,731292000
2024-04-14 23:00:00-05:00,30.100000381469727,30.114999771118164,24.424999237060547,24.739999771118164,962038000
2024-04-21 23:00:00-05:00,25.190000534057617,27.934999465942383,24.584999084472656,27.639999389648438,747578400
2024-04-28 23:00:00-05:00,28.040000915527344,28.55500030517578,25.600000381469727,28.350000381469727,711388200
2024-05-05 23:00:00-05:00,28.709999084472656,30.03499984741211,28.559999465942383,29.584999084472656,427987200
2024-05-12 23:00:00-05:00,29.959999084472656,32.099998474121094,29.489999771118164,31.469999313354492,448971000
2024-05-19 23:00:00-05:00,31.510000228881836,33.255001068115234,31.399999618530273,32.67499923706055,430328200
2024-05-26 23:00:00-05:00,32.93000030517578,33.04999923706055,29.479999542236328,31.264999389648438,390918600
2024-06-02 23:00:00-05:00,31.864999771118164,34.165000915527344,30.479999542236328,33.560001373291016,467772800
2024-06-09 23:00:00-05:00,33.29499816894531,37.10499954223633,33.2400016784668,37.084999084472656,426671200
2024-06-16 23:00:00-05:00,37.13999938964844,38.86000061035156,36.834999084472656,37.20000076293945,342584600
2024-06-23 23:00:00-05:00,36.90999984741211,38.76499938964844,35.900001525878906,36.90999984741211,425897600
2024-06-30 23:00:00-05:00,37.08000183105469,40.92499923706055,36.209999084472656,40.814998626708984,297282600
2024-07-07 23:00:00-05:00,40.904998779296875,42.599998474121094,39.349998474121094,40.31999969482422,473302800
2024-07-14 23:00:00-05:00,40.73500061035156,41.810001373291016,35.220001220703125,35.529998779296875,586306000
2024-07-21 23:00:00-05:00,36.82500076293945,37.564998626708984,31.065000534057617,32.540000915527344,685045800
2024-07-28 23:00:00-05:00,33.1349983215332,35.11000061035156,28.5,29.3700008392334,852650000
2024-08-04 23:00:00-05:00,24.665000915527344,29.764999389648438,24.399999618530273,29.424999237060547,942057000
2024-08-11 23:00:00-05:00,29.614999771118164,34.630001068115234,29.05500030517578,34.31999969482422,538746000
2024-08-18 23:00:00-05:00,34.34000015258789,36.58000183105469,33.94499969482422,35.26499938964844,548709200
2024-08-25 23:00:00-05:00,35.1349983215332,35.334999084472656,32.58000183105469,34.30500030517578,488120200
2024-09-01 23:00:00-05:00,33.630001068115234,33.65999984741211,28.360000610351562,28.4950008392334,524447200
2024-09-08 23:00:00-05:00,29.28499984741211,33.935001373291016,28.670000076293945,33.67499923706055,563661800
2024-09-15 23:00:00-05:00,33.209999084472656,35.900001525878906,32.51499938964844,35.064998626708984,563402600
2024-09-22 23:00:00-05:00,35.310001373291016,37.53499984741211,34.689998626708984,35.96500015258789,405755200
2024-09-29 23:00:00-05:00,35.72999954223633,36.310001373291016,33.849998474121094,35.98500061035156,508192200
2024-10-06 23:00:00-05:00,35.525001525878906,37.474998474121094,34.529998779296875,37.150001525878906,395809400
2024-10-13 23:00:00-05:00,37.720001220703125,38.40999984741211,35.834999084472656,37.31999969482422,406632400
2024-10-20 23:00:00-05:00,37.029998779296875,38.5,35.13999938964844,37.369998931884766,462914800
2024-10-27 23:00:00-05:00,38.095001220703125,38.72999954223633,34.71500015258789,35.46500015258789,463764600
2024-11-04 00:00:00-05:00,35.31999969482422,41.55500030517578,34.755001068115234,41.375,449966400
2024-11-11 00:00:00-05:00,41.665000915527344,41.71500015258789,36.64500045776367,37.1349983215332,412334000
2024-11-18 00:00:00-05:00,37.46500015258789,39.439998626708984,37.05500030517578,39.125,448700400
2024-11-25 00:00:00-05:00,40.08000183105469,40.435001373291016,38.165000915527344,39.94499969482422,280592400
2024-12-02 00:00:00-05:00,40.2400016784668,43.935001373291016,40.14500045776367,43.869998931884766,345202600
2024-12-09 00:00:00-05:00,43.625,45.3849983215332,42.025001525878906,44.70000076293945,362029000
2024-12-16 00:00:00-05:00,45.36000061035156,46.89500045776367,39.25,41.51499938964844,532543600
2024-12-23 00:00:00-05:00,41.724998474121094,44.540000915527344,40.915000915527344,42.33000183105469,292986400
2024-12-30 00:00:00-05:00,40.599998474121094,41.529998779296875,38.26499938964844,41.20000076293945,441823800
2025-01-06 00:00:00-05:00,42.48500061035156,43.42499923706055,37.6150016784668,38.415000915527344,444743800
2025-01-13 00:00:00-05:00,37.025001525878906,41.970001220703125,36.66999816894531,41.56999969482422,525979800
2025-01-20 00:00:00-05:00,42.224998474121094,44.45500183105469,41.165000915527344,43.375,302677400
2025-01-27 00:00:00-05:00,38.790000915527344,43.54499816894531,38.59000015258789,41.36000061035156,614653800
2025-02-03 00:00:00-05:00,39.26499938964844,43.595001220703125,38.66999816894531,41.3650016784668,504887800
2025-02-10 00:00:00-05:00,42.3650016784668,45.09000015258789,41.04999923706055,44.915000915527344,394161200
2025-02-17 00:00:00-05:00,45.314998626708984,45.560001373291016,41.73500061035156,41.85499954223633,336234200
2025-02-24 00:00:00-05:00,42.25,42.525001525878906,35.040000915527344,37.459999084472656,777122200
2025-03-03 00:00:00-05:00,38.185001373291016,38.525001525878906,31.44499969482422,33.70500183105469,1162832000
2025-03-09 23:00:00-05:00,32.0,32.095001220703125,28.520000457763672,30.94499969482422,1315759000
2025-03-16 23:00:00-05:00,30.940000534057617,32.13999938964844,29.5049991607666,31.09000015258789,878939800
2025-03-23 23:00:00-05:00,32.529998779296875,33.685001373291016,28.485000610351562,28.670000076293945,746969000
2025-03-30 23:00:00-05:00,27.360000610351562,30.600000381469727,20.514999389648438,20.545000076293945,1450365000
2025-04-06 23:00:00-05:00,18.375,26.704999923706055,17.5,24.290000915527344,2929585800
2025-04-13 23:00:00-05:00,25.950000762939453,26.024999618530273,21.579999923706055,22.579999923706055,975542000
2025-04-20 23:00:00-05:00,21.684999465942383,27.03499984741211,20.1200008392334,26.93000030517578,1260476200
2025-04-27 23:00:00-05:00,27.010000228881836,30.094999313354492,25.15999984741211,29.71500015258789,1030190800
2025-05-04 23:00:00-05:00,28.950000762939453,30.354999542236328,27.545000076293945,29.485000610351562,856772400
2025-05-11 23:00:00-05:00,32.92499923706055,35.845001220703125,31.924999237060547,35.724998474121094,823592200
2025-05-18 23:00:00-05:00,34.23500061035156,35.994998931884766,32.43000030517578,33.15999984741211,884881600
2025-05-25 23:00:00-05:00,34.494998931884766,36.529998779296875,33.52000045776367,35.0,643449200
2025-06-01 23:00:00-05:00,34.599998474121094,37.82500076293945,34.345001220703125,37.10499954223633,724767000
2025-06-08 23:00:00-05:00,37.154998779296875,38.540000915527344,36.1349983215332,36.415000915527344,741485000
2025-06-15 23:00:00-05:00,37.11000061035156,38.125,35.86000061035156,36.224998474121094,558103200
2025-06-22 23:00:00-05:00,36.3650016784668,41.125,35.709999084472656,40.709999084472656,628370400
2025-06-29 23:00:00-05:00,41.400001525878906,42.64500045776367,39.904998779296875,42.404998779296875,437881000
2025-07-06 23:00:00-05:00,41.79999923706055,42.69499969482422,40.900001525878906,41.86000061035156,590421800
2025-07-13 23:00:00-05:00,41.814998626708984,43.869998931884766,41.220001220703125,43.375,582753600
2025-07-20 23:00:00-05:00,43.57500076293945,44.790000915527344,42.73500061035156,44.459999084472656,483472200
2025-07-27 23:00:00-05:00,44.79499816894531,46.375,40.93000030517578,41.459999084472656,756026600
2025-08-03 23:00:00-05:00,42.61000061035156,46.13999938964844,42.58000183105469,46.08000183105469,663431400
2025-08-10 23:00:00-05:00,46.1150016784668,48.15999984741211,45.36000061035156,46.630001068115234,512698400
2025-08-17 23:00:00-05:00,46.400001525878906,46.72999954223633,42.189998626708984,45.189998626708984,601540600
2025-08-24 23:00:00-05:00,44.810001373291016,46.55500030517578,44.244998931884766,44.68000030517578,467427400
2025-08-31 23:00:00-05:00,42.55500030517578,47.119998931884766,42.125,45.90999984741211,560983200
2025-09-07 23:00:00-05:00,46.45500183105469,48.685001373291016,46.119998931884766,48.380001068115234,500618800
2025-09-14 23:00:00-05:00,48.81999969482422,51.64500045776367,47.755001068115234,51.4900016784668,510715800
2025-09-21 23:00:00-05:00,51.209999084472656,52.540000915527344,48.75,50.625,528958800
2025-09-28 23:00:00-05:00,51.39500045776367,53.435001373291016,50.61000061035156,52.349998474121094,470968400
2025-10-05 23:00:00-05:00,53.70000076293945,54.83000183105469,48.415000915527344,48.53499984741211,595559200
2025-10-12 23:00:00-05:00,51.029998779296875,53.165000915527344,48.53499984741211,51.994998931884766,690428600
2025-10-19 23:00:00-05:00,52.80500030517578,55.630001068115234,50.790000915527344,55.279998779296875,469753600
2025-10-26 23:00:00-05:00,57.2599983215332,60.685001373291016,57.1349983215332,58.36000061035156,552690600
2025-11-03 00:00:00-05:00,60.0,60.209999084472656,49.97999954223633,52.88999938964844,658141600
2025-11-10 00:00:00-05:00,55.21500015258789,56.77000045776367,49.3849983215332,52.369998931884766,771914800
2025-11-17 00:00:00-05:00,51.70500183105469,53.540000915527344,45.2400016784668,47.47999954223633,995803500
2025-11-24 00:00:00-05:00,48.70000076293945,54.61000061035156,48.66999816894531,54.540000915527344,305725800
2025-12-01 00:00:00-05:00,53.11000061035156,57.08000183105469,52.81999969482422,56.150001525878906,352872900
2025-12-08 00:00:00-05:00,56.56999969482422,57.09000015258789,52.22999954223633,52.81999969482422,456829500
2025-12-15 00:00:00-05:00,54.060001373291016,54.060001373291016,49.369998931884766,53.52000045776367,512436100
2025-12-22 00:00:00-05:00,54.810001373291016,55.75,53.86000061035156,55.310001373291016,176079400
2025-12-29 00:00:00-05:00,54.290000915527344,54.9900016784668,51.61000061035156,52.349998474121094,254038100
2026-01-05 00:00:00-05:00,53.95000076293945,54.33000183105469,53.290000915527344,53.599998474121094,77608400
2026-01-06 13:46:50-05:00,53.91999816894531,54.91999816894531,53.7400016784668,54.90999984741211,53113495
