Date,Open,High,Low,Close,Volume
2025-09-08 08:30:00-05:00,77.0,77.3499984741211,76.75,77.0,2587020
2025-09-09 08:30:00-05:00,77.0,77.4000015258789,76.5,76.5999984741211,2098300
2025-09-10 08:30:00-05:00,75.8499984741211,76.5999984741211,75.6500015258789,76.19999694824219,2808960
2025-09-11 08:30:00-05:00,75.80000305175781,75.94999694824219,74.80000305175781,74.94999694824219,2166640
2025-09-12 08:30:00-05:00,75.05000305175781,75.19999694824219,74.69999694824219,75.05000305175781,2272540
2025-09-15 08:30:00-05:00,74.5999984741211,74.69999694824219,74.30000305175781,74.3499984741211,2381160
2025-09-16 08:30:00-05:00,74.25,74.75,74.1500015258789,74.5999984741211,1860960
2025-09-17 08:30:00-05:00,74.5999984741211,75.9000015258789,74.19999694824219,74.80000305175781,4251780
2025-09-18 08:30:00-05:00,74.19999694824219,74.55000305175781,73.5,74.05000305175781,2959240
2025-09-19 08:30:00-05:00,73.69999694824219,74.19999694824219,73.25,73.44999694824219,2557780
2025-09-22 08:30:00-05:00,73.80000305175781,73.80000305175781,72.6500015258789,72.80000305175781,1448860
2025-09-23 08:30:00-05:00,72.75,73.8499984741211,72.6500015258789,73.5999984741211,2355680
2025-09-24 08:30:00-05:00,72.5,73.55000305175781,72.44999694824219,73.25,2335660
2025-09-25 08:30:00-05:00,73.94999694824219,74.75,73.6500015258789,74.0,3597300
2025-09-26 08:30:00-05:00,73.69999694824219,74.05000305175781,73.05000305175781,73.1500015258789,3109060
2025-09-29 08:30:00-05:00,72.5999984741211,73.1500015258789,72.44999694824219,72.80000305175781,3284520
2025-09-30 08:30:00-05:00,73.0,73.25,72.1500015258789,72.25,3236760
2025-10-01 08:30:00-05:00,72.9000015258789,72.94999694824219,71.55000305175781,71.75,2775920
2025-10-02 08:30:00-05:00,71.4000015258789,72.1500015258789,71.3499984741211,71.6500015258789,2876860
2025-10-03 08:30:00-05:00,71.5,71.94999694824219,70.94999694824219,71.69999694824219,3699620
2025-10-06 08:30:00-05:00,71.25,71.69999694824219,71.0,71.19999694824219,2324700
2025-10-07 08:30:00-05:00,71.05000305175781,72.0999984741211,70.94999694824219,71.80000305175781,4392780
2025-10-08 08:30:00-05:00,71.5999984741211,71.69999694824219,70.9000015258789,70.94999694824219,2409260
2025-10-09 08:30:00-05:00,70.8499984741211,71.80000305175781,70.75,71.4000015258789,2932440
2025-10-10 08:30:00-05:00,71.25,75.3499984741211,70.8499984741211,75.30000305175781,7097180
2025-10-13 08:30:00-05:00,73.55000305175781,73.75,72.5999984741211,72.94999694824219,5682860
2025-10-14 08:30:00-05:00,74.3499984741211,75.19999694824219,72.4000015258789,73.1500015258789,6273940
2025-10-15 08:30:00-05:00,72.19999694824219,73.94999694824219,71.44999694824219,72.55000305175781,7203480
2025-10-16 08:30:00-05:00,72.25,74.3499984741211,71.80000305175781,73.5999984741211,9685360
2025-10-17 08:30:00-05:00,73.94999694824219,74.19999694824219,72.5,72.80000305175781,7996720
2025-10-20 08:30:00-05:00,72.19999694824219,72.19999694824219,71.0999984741211,71.30000305175781,3874200
2025-10-21 08:30:00-05:00,71.3499984741211,71.6500015258789,71.0,71.3499984741211,3269400
2025-10-22 08:30:00-05:00,71.25,73.0999984741211,71.25,72.1500015258789,9091940
2025-10-23 08:30:00-05:00,72.05000305175781,72.1500015258789,71.05000305175781,71.30000305175781,4187780
2025-10-24 08:30:00-05:00,70.4000015258789,70.55000305175781,69.9000015258789,70.19999694824219,3890700
2025-10-27 08:30:00-05:00,69.0999984741211,69.19999694824219,68.5,68.5999984741211,2661260
2025-10-28 08:30:00-05:00,68.25,68.69999694824219,67.8499984741211,68.19999694824219,3605660
2025-10-29 08:30:00-05:00,67.9000015258789,69.05000305175781,67.69999694824219,68.1500015258789,5172240
2025-10-30 08:30:00-05:00,68.9000015258789,69.69999694824219,68.44999694824219,69.69999694824219,8844000
2025-10-31 08:30:00-05:00,68.69999694824219,69.9000015258789,68.69999694824219,69.30000305175781,7076740
2025-11-03 09:30:00-05:00,68.5999984741211,69.75,68.55000305175781,69.0999984741211,5161560
2025-11-04 09:30:00-05:00,70.55000305175781,70.8499984741211,69.75,70.75,7307320
2025-11-05 09:30:00-05:00,70.80000305175781,71.0,69.55000305175781,70.25,5727920
2025-11-06 09:30:00-05:00,70.5,72.1500015258789,70.30000305175781,71.80000305175781,8546740
2025-11-07 09:30:00-05:00,72.4000015258789,73.80000305175781,71.69999694824219,71.69999694824219,8584560
2025-11-10 09:30:00-05:00,70.44999694824219,70.9000015258789,69.3499984741211,69.55000305175781,5189980
2025-11-11 09:30:00-05:00,69.8499984741211,70.05000305175781,69.05000305175781,69.25,6470600
2025-11-12 09:30:00-05:00,68.8499984741211,69.6500015258789,68.80000305175781,69.19999694824219,5491240
2025-11-13 09:30:00-05:00,69.75,71.75,69.6500015258789,71.44999694824219,9762520
2025-11-14 09:30:00-05:00,72.94999694824219,73.4000015258789,70.75,71.55000305175781,10236060
2025-11-17 09:30:00-05:00,72.05000305175781,73.6500015258789,71.1500015258789,72.9000015258789,10616620
2025-11-18 09:30:00-05:00,73.75,75.05000305175781,73.05000305175781,74.0999984741211,11062280
2025-11-19 09:30:00-05:00,74.05000305175781,74.5,72.5,73.5999984741211,9611040
2025-11-20 09:30:00-05:00,71.31999969482422,75.95999908447266,70.7300033569336,75.8499984741211,4565800
2025-11-21 09:30:00-05:00,75.33999633789062,76.30999755859375,73.12999725341797,74.41000366210938,7662600
2025-11-24 09:30:00-05:00,73.62000274658203,73.86000061035156,71.94000244140625,72.2300033569336,4546900
2025-11-25 09:30:00-05:00,72.2699966430664,73.16999816894531,70.6500015258789,70.88999938964844,3431700
2025-11-26 09:30:00-05:00,70.4000015258789,70.56999969482422,69.52999877929688,69.95999908447266,12628000
2025-11-28 09:30:00-05:00,69.76000213623047,69.86000061035156,69.19999694824219,69.2699966430664,1693500
2025-12-01 09:30:00-05:00,70.22000122070312,70.22000122070312,69.37000274658203,69.91000366210938,3280000
2025-12-02 09:30:00-05:00,69.5999984741211,70.13999938964844,69.19999694824219,69.69000244140625,2425100
2025-12-03 09:30:00-05:00,69.91000366210938,70.08000183105469,69.0199966430664,69.23999786376953,2206300
2025-12-04 09:30:00-05:00,68.95999908447266,69.73999786376953,68.94999694824219,69.13999938964844,1706600
2025-12-05 09:30:00-05:00,69.0,69.19000244140625,68.4000015258789,68.95999908447266,3051200
2025-12-08 09:30:00-05:00,68.77999877929688,69.79000091552734,68.77999877929688,69.37999725341797,2384900
2025-12-09 09:30:00-05:00,69.5,69.61000061035156,69.05000305175781,69.5199966430664,2402000
2025-12-10 09:30:00-05:00,69.6500015258789,69.9000015258789,68.33999633789062,68.63999938964844,4272200
2025-12-11 09:30:00-05:00,69.12999725341797,69.72000122070312,68.30999755859375,68.33000183105469,3446300
2025-12-12 09:30:00-05:00,68.55999755859375,70.36000061035156,68.44000244140625,69.86000061035156,3972200
2025-12-15 09:30:00-05:00,69.05999755859375,70.37999725341797,69.05000305175781,70.08000183105469,1920600
2025-12-16 09:30:00-05:00,70.41999816894531,71.29000091552734,70.05000305175781,70.48999786376953,2740800
2025-12-17 09:30:00-05:00,70.30000305175781,72.0999984741211,70.19999694824219,72.06999969482422,2940500
2025-12-18 09:30:00-05:00,70.7699966430664,71.33000183105469,70.0999984741211,71.01000213623047,2384600
2025-12-19 09:30:00-05:00,70.61000061035156,70.62999725341797,69.66999816894531,69.7699966430664,1969700
2025-12-22 09:30:00-05:00,69.08999633789062,69.3499984741211,68.81999969482422,68.91999816894531,1327800
2025-12-23 09:30:00-05:00,69.12999725341797,69.12999725341797,68.27999877929688,68.31999969482422,1569800
2025-12-24 09:30:00-05:00,67.18000030517578,67.19999694824219,66.62000274658203,66.70999908447266,828300
2025-12-26 09:30:00-05:00,66.69000244140625,66.97000122070312,66.51000213623047,66.76000213623047,1105000
2025-12-29 09:30:00-05:00,67.31999969482422,67.61000061035156,67.01000213623047,67.2699966430664,1550400
2025-12-30 09:30:00-05:00,67.3499984741211,67.52999877929688,67.1500015258789,67.45999908447266,978600
2025-12-31 09:30:00-05:00,67.44999694824219,68.5199966430664,67.41999816894531,68.48999786376953,1209400
2026-01-02 09:30:00-05:00,67.77999877929688,68.94999694824219,67.55000305175781,68.30000305175781,3296500
2026-01-05 09:30:00-05:00,67.63999938964844,67.66000366210938,67.05999755859375,67.4000015258789,1992900
2026-01-06 13:46:12-05:00,67.63999938964844,67.4000015258789,66.67990112304688,66.69000244140625,1597136
