Date,Open,High,Low,Close,Volume
2025-08-18 08:30:00-05:00,98.98999786376953,99.0,98.75,98.83000183105469,7906400
2025-08-19 08:30:00-05:00,98.94000244140625,99.04000091552734,98.91000366210938,99.0199966430664,9946800
2025-08-20 08:30:00-05:00,98.98999786376953,99.16000366210938,98.9800033569336,99.08000183105469,5615200
2025-08-21 08:30:00-05:00,98.95999908447266,98.98999786376953,98.7300033569336,98.8499984741211,7129200
2025-08-22 08:30:00-05:00,99.02999877929688,99.44999694824219,99.0,99.4000015258789,9451400
2025-08-25 08:30:00-05:00,99.20999908447266,99.33999633789062,99.16000366210938,99.25,5624900
2025-08-26 08:30:00-05:00,99.23999786376953,99.38999938964844,99.16000366210938,99.37000274658203,4696000
2025-08-27 08:30:00-05:00,99.22000122070312,99.47000122070312,99.16999816894531,99.47000122070312,7320800
2025-08-28 08:30:00-05:00,99.43000030517578,99.61000061035156,99.41000366210938,99.58999633789062,7068500
2025-08-29 08:30:00-05:00,99.47000122070312,99.54000091552734,99.4000015258789,99.45999908447266,9181400
2025-09-02 08:30:00-05:00,98.81999969482422,98.94999694824219,98.79000091552734,98.87000274658203,8529800
2025-09-03 08:30:00-05:00,98.94999694824219,99.33000183105469,98.94999694824219,99.2300033569336,8400000
2025-09-04 08:30:00-05:00,99.44000244140625,99.63999938964844,99.33999633789062,99.62999725341797,6297100
2025-09-05 08:30:00-05:00,100.13999938964844,100.2300033569336,100.08000183105469,100.0999984741211,7617200
2025-09-08 08:30:00-05:00,100.33000183105469,100.44999694824219,100.30000305175781,100.44000244140625,7202700
2025-09-09 08:30:00-05:00,100.37999725341797,100.45999908447266,100.16000366210938,100.23999786376953,7090000
2025-09-10 08:30:00-05:00,100.41000366210938,100.58999633789062,100.33999633789062,100.44000244140625,5952400
2025-09-11 08:30:00-05:00,100.55000305175781,100.77999877929688,100.52999877929688,100.62999725341797,6776500
2025-09-12 08:30:00-05:00,100.4800033569336,100.54000091552734,100.33999633789062,100.54000091552734,6525900
2025-09-15 08:30:00-05:00,100.66999816894531,100.73999786376953,100.62000274658203,100.70999908447266,5039000
2025-09-16 08:30:00-05:00,100.75,100.97000122070312,100.6500015258789,100.75,8264600
2025-09-17 08:30:00-05:00,100.87000274658203,101.0199966430664,100.48999786376953,100.56999969482422,7878300
2025-09-18 08:30:00-05:00,100.2699966430664,100.41000366210938,100.16000366210938,100.29000091552734,7123700
2025-09-19 08:30:00-05:00,100.30000305175781,100.36000061035156,100.20999908447266,100.29000091552734,7238500
2025-09-22 08:30:00-05:00,100.26000213623047,100.29000091552734,100.12000274658203,100.16999816894531,5642100
2025-09-23 08:30:00-05:00,100.23999786376953,100.36000061035156,100.16000366210938,100.33000183105469,8095500
2025-09-24 08:30:00-05:00,100.25,100.26000213623047,100.11000061035156,100.13999938964844,6610800
2025-09-25 08:30:00-05:00,100.0,100.05999755859375,99.8499984741211,100.0,8743500
2025-09-26 08:30:00-05:00,100.08999633789062,100.20999908447266,99.97000122070312,100.06999969482422,6868100
2025-09-29 08:30:00-05:00,100.18000030517578,100.33000183105469,100.13999938964844,100.26000213623047,7751600
2025-09-30 08:30:00-05:00,100.33000183105469,100.48999786376953,100.19999694824219,100.25,12400700
2025-10-01 08:30:00-05:00,100.18000030517578,100.26000213623047,100.02999877929688,100.18000030517578,6961300
2025-10-02 08:30:00-05:00,100.13999938964844,100.31999969482422,100.0999984741211,100.29000091552734,6055800
2025-10-03 08:30:00-05:00,100.31999969482422,100.37999725341797,100.16000366210938,100.18000030517578,5268700
2025-10-06 08:30:00-05:00,100.0,100.1500015258789,99.94999694824219,99.95999908447266,6950200
2025-10-07 08:30:00-05:00,100.08000183105469,100.2300033569336,100.0199966430664,100.12999725341797,6379200
2025-10-08 08:30:00-05:00,100.30999755859375,100.33000183105469,100.11000061035156,100.13999938964844,5726900
2025-10-09 08:30:00-05:00,100.08000183105469,100.0999984741211,100.0,100.0199966430664,5199500
2025-10-10 08:30:00-05:00,100.36000061035156,100.54000091552734,100.25,100.43000030517578,10204100
2025-10-13 08:30:00-05:00,100.45999908447266,100.62999725341797,100.36000061035156,100.62000274658203,8320400
2025-10-14 08:30:00-05:00,100.56999969482422,100.79000091552734,100.52999877929688,100.77999877929688,8508700
2025-10-15 08:30:00-05:00,100.81999969482422,100.93000030517578,100.6500015258789,100.73999786376953,6297000
2025-10-16 08:30:00-05:00,100.69000244140625,101.11000061035156,100.66999816894531,101.0999984741211,10035200
2025-10-17 08:30:00-05:00,101.01000213623047,101.01000213623047,100.86000061035156,100.95999908447266,11738900
2025-10-20 08:30:00-05:00,101.06999969482422,101.12999725341797,101.0199966430664,101.12999725341797,7299100
2025-10-21 08:30:00-05:00,101.2699966430664,101.3499984741211,101.19999694824219,101.2300033569336,12965900
2025-10-22 08:30:00-05:00,101.16000366210938,101.23999786376953,101.08999633789062,101.22000122070312,13263200
2025-10-23 08:30:00-05:00,101.11000061035156,101.16999816894531,101.01000213623047,101.04000091552734,9975000
2025-10-24 08:30:00-05:00,101.16999816894531,101.19999694824219,101.0199966430664,101.13999938964844,6544500
2025-10-27 08:30:00-05:00,101.08000183105469,101.20999908447266,100.97000122070312,101.20999908447266,8527600
2025-10-28 08:30:00-05:00,101.19000244140625,101.30000305175781,101.13999938964844,101.2699966430664,10300500
2025-10-29 08:30:00-05:00,101.25,101.25,100.76000213623047,100.79000091552734,9275700
2025-10-30 08:30:00-05:00,100.4800033569336,100.76000213623047,100.45999908447266,100.5999984741211,13563800
2025-10-31 08:30:00-05:00,100.66000366210938,100.69999694824219,100.5,100.54000091552734,13111900
2025-11-03 09:30:00-05:00,100.06999969482422,100.1500015258789,100.0,100.08999633789062,9042100
2025-11-04 09:30:00-05:00,100.1500015258789,100.27999877929688,100.12999725341797,100.13999938964844,29687500
2025-11-05 09:30:00-05:00,100.0999984741211,100.11000061035156,99.81999969482422,99.87000274658203,8164900
2025-11-06 09:30:00-05:00,100.18000030517578,100.30000305175781,100.13999938964844,100.23999786376953,7247600
2025-11-07 09:30:00-05:00,100.12999725341797,100.33999633789062,100.11000061035156,100.19999694824219,5708300
2025-11-10 09:30:00-05:00,100.19999694824219,100.2699966430664,100.0999984741211,100.16000366210938,7945000
2025-11-11 09:30:00-05:00,100.37999725341797,100.48999786376953,100.33000183105469,100.45999908447266,5186200
2025-11-12 09:30:00-05:00,100.41999816894531,100.5,100.36000061035156,100.41999816894531,6267300
2025-11-13 09:30:00-05:00,100.23999786376953,100.33000183105469,100.12000274658203,100.12000274658203,7541600
2025-11-14 09:30:00-05:00,100.30000305175781,100.33000183105469,99.9800033569336,100.0,6350400
2025-11-17 09:30:00-05:00,100.05000305175781,100.13999938964844,100.01000213623047,100.0199966430664,7821800
2025-11-18 09:30:00-05:00,100.25,100.2699966430664,100.0,100.08000183105469,7731800
2025-11-19 09:30:00-05:00,100.19999694824219,100.25,100.02999877929688,100.08000183105469,8951700
2025-11-20 09:30:00-05:00,100.18000030517578,100.27999877929688,100.13999938964844,100.19999694824219,12968000
2025-11-21 09:30:00-05:00,100.44999694824219,100.5,100.27999877929688,100.44000244140625,9334500
2025-11-24 09:30:00-05:00,100.51000213623047,100.66000366210938,100.5,100.63999938964844,7717600
2025-11-25 09:30:00-05:00,100.70999908447266,100.94999694824219,100.69999694824219,100.80000305175781,16788400
2025-11-26 09:30:00-05:00,100.77999877929688,100.97000122070312,100.66000366210938,100.95999908447266,8935000
2025-11-28 09:30:00-05:00,100.91000366210938,100.94000244140625,100.69999694824219,100.81999969482422,5064800
2025-12-01 09:30:00-05:00,100.06999969482422,100.13999938964844,100.0199966430664,100.05999755859375,7249300
2025-12-02 09:30:00-05:00,100.06999969482422,100.22000122070312,100.04000091552734,100.19000244140625,7972000
2025-12-03 09:30:00-05:00,100.30000305175781,100.38999938964844,100.20999908447266,100.37999725341797,9744400
2025-12-04 09:30:00-05:00,100.25,100.30999755859375,100.11000061035156,100.13999938964844,6953200
2025-12-05 09:30:00-05:00,100.16999816894531,100.16999816894531,99.95999908447266,100.02999877929688,6870000
2025-12-08 09:30:00-05:00,100.0199966430664,100.02999877929688,99.73999786376953,99.87000274658203,8039100
2025-12-09 09:30:00-05:00,100.04000091552734,100.04000091552734,99.7699966430664,99.77999877929688,5967900
2025-12-10 09:30:00-05:00,99.7699966430664,100.12999725341797,99.76000213623047,100.0999984741211,9279700
2025-12-11 09:30:00-05:00,100.31999969482422,100.3499984741211,100.08000183105469,100.12000274658203,9961200
2025-12-12 09:30:00-05:00,99.83999633789062,99.91999816894531,99.77999877929688,99.80999755859375,7588300
2025-12-15 09:30:00-05:00,100.01000213623047,100.08000183105469,99.87999725341797,99.91000366210938,9960300
2025-12-16 09:30:00-05:00,99.87000274658203,100.1500015258789,99.86000061035156,100.0999984741211,8614000
2025-12-17 09:30:00-05:00,100.02999877929688,100.13999938964844,100.0199966430664,100.06999969482422,12011000
2025-12-18 09:30:00-05:00,100.31999969482422,100.37000274658203,100.22000122070312,100.31999969482422,8191000
2025-12-19 09:30:00-05:00,99.88999938964844,99.94999694824219,99.80000305175781,99.83999633789062,6216400
2025-12-22 09:30:00-05:00,99.81999969482422,99.83000183105469,99.73999786376953,99.80000305175781,6178400
2025-12-23 09:30:00-05:00,99.5999984741211,99.81999969482422,99.58000183105469,99.80000305175781,9744100
2025-12-24 09:30:00-05:00,99.9000015258789,100.04000091552734,99.8499984741211,100.0199966430664,4483900
2025-12-26 09:30:00-05:00,100.12999725341797,100.1500015258789,99.97000122070312,100.04000091552734,6503700
2025-12-29 09:30:00-05:00,100.12000274658203,100.19000244140625,100.05999755859375,100.16000366210938,7886700
2025-12-30 09:30:00-05:00,100.05999755859375,100.18000030517578,100.02999877929688,100.12000274658203,7955800
2025-12-31 09:30:00-05:00,100.0199966430664,100.12000274658203,99.87999725341797,99.87999725341797,13535500
2026-01-02 09:30:00-05:00,100.0,100.01000213623047,99.80999755859375,99.8499984741211,6730300
2026-01-05 09:30:00-05:00,99.93000030517578,100.06999969482422,99.87999725341797,100.04000091552734,9364900
2026-01-06 13:46:53-05:00,99.93000030517578,99.98999786376953,99.81500244140625,99.93399810791016,4658289
