Date,Open,High,Low,Close,Volume
2025-12-30 15:55:00-05:00,338.010009765625,338.0400085449219,337.75,337.8500061035156,427270
2025-12-31 09:30:00-05:00,338.0400085449219,338.1300048828125,337.6499938964844,337.7499084472656,328918
2025-12-31 09:35:00-05:00,337.7300109863281,337.80499267578125,337.30499267578125,337.3612976074219,118576
2025-12-31 09:40:00-05:00,337.3299865722656,337.42999267578125,337.2250061035156,337.2950134277344,120012
2025-12-31 09:45:00-05:00,337.2900085449219,337.32000732421875,337.0150146484375,337.1099853515625,102052
2025-12-31 09:50:00-05:00,337.1499938964844,337.5434875488281,337.1400146484375,337.5434875488281,65796
2025-12-31 09:55:00-05:00,337.5299072265625,337.5610046386719,337.29998779296875,337.3500061035156,87634
2025-12-31 10:00:00-05:00,337.3399963378906,337.375,337.1700134277344,337.2279968261719,77980
2025-12-31 10:05:00-05:00,337.2300109863281,337.2449951171875,337.0845031738281,337.1499938964844,69118
2025-12-31 10:10:00-05:00,337.1697998046875,337.20001220703125,336.9549865722656,337.0400085449219,115766
2025-12-31 10:15:00-05:00,337.04998779296875,337.05999755859375,336.7699890136719,336.8900146484375,153576
2025-12-31 10:20:00-05:00,336.8800048828125,337.04998779296875,336.8500061035156,336.9338073730469,66018
2025-12-31 10:25:00-05:00,336.95001220703125,337.1300048828125,336.95001220703125,337.0950012207031,50506
2025-12-31 10:30:00-05:00,337.07000732421875,337.135009765625,336.94769287109375,337.04620361328125,98918
2025-12-31 10:35:00-05:00,337.04998779296875,337.1099853515625,336.9049987792969,336.9200134277344,57058
2025-12-31 10:40:00-05:00,336.8999938964844,336.94000244140625,336.83990478515625,336.9100036621094,129032
2025-12-31 10:45:00-05:00,336.909912109375,336.909912109375,336.7449951171875,336.7699890136719,88080
2025-12-31 10:50:00-05:00,336.7550048828125,336.7655029296875,336.6099853515625,336.6300048828125,59460
2025-12-31 10:55:00-05:00,336.6112976074219,336.6565856933594,336.4389953613281,336.5199890136719,240942
2025-12-31 11:00:00-05:00,336.5199890136719,336.6700134277344,336.5,336.5799865722656,75022
2025-12-31 11:05:00-05:00,336.6099853515625,336.6300048828125,336.5400085449219,336.55999755859375,45604
2025-12-31 11:10:00-05:00,336.55999755859375,336.6499938964844,336.5,336.6000061035156,53432
2025-12-31 11:15:00-05:00,336.6000061035156,336.75,336.5899963378906,336.75,48556
2025-12-31 11:20:00-05:00,336.7544860839844,336.7900085449219,336.67999267578125,336.76629638671875,68606
2025-12-31 11:25:00-05:00,336.7590026855469,336.864990234375,336.7550048828125,336.8599853515625,68700
2025-12-31 11:30:00-05:00,336.8599853515625,336.864990234375,336.6781921386719,336.7099914550781,64478
2025-12-31 11:35:00-05:00,336.7099914550781,336.875,336.67999267578125,336.8699951171875,57568
2025-12-31 11:40:00-05:00,336.8500061035156,336.875,336.7049865722656,336.7650146484375,49634
2025-12-31 11:45:00-05:00,336.7799987792969,336.8019104003906,336.7200012207031,336.7900085449219,73544
2025-12-31 11:50:00-05:00,336.7799987792969,336.95989990234375,336.7799987792969,336.90460205078125,73058
2025-12-31 11:55:00-05:00,336.9100036621094,337.0199890136719,336.9034118652344,336.9599914550781,91484
2025-12-31 12:00:00-05:00,336.9750061035156,337.0248107910156,336.92999267578125,336.9599914550781,51488
2025-12-31 12:05:00-05:00,336.9649963378906,336.9800109863281,336.6499938964844,336.6499938964844,60770
2025-12-31 12:10:00-05:00,336.6499938964844,336.8299865722656,336.6299133300781,336.82989501953125,48612
2025-12-31 12:15:00-05:00,336.8291015625,336.94000244140625,336.79998779296875,336.9200134277344,45036
2025-12-31 12:20:00-05:00,336.8900146484375,336.9150085449219,336.76019287109375,336.78900146484375,46878
2025-12-31 12:25:00-05:00,336.80499267578125,336.8819885253906,336.7699890136719,336.8219909667969,44398
2025-12-31 12:30:00-05:00,336.80999755859375,336.9700012207031,336.7900085449219,336.9599914550781,53462
2025-12-31 12:35:00-05:00,336.9540100097656,336.9800109863281,336.8468933105469,336.8598937988281,32674
2025-12-31 12:40:00-05:00,336.8599853515625,336.8699035644531,336.7699890136719,336.8450012207031,55652
2025-12-31 12:45:00-05:00,336.8380126953125,336.8699951171875,336.75,336.7648010253906,65510
2025-12-31 12:50:00-05:00,336.75970458984375,336.7900085449219,336.69000244140625,336.7699890136719,46908
2025-12-31 12:55:00-05:00,336.7666931152344,336.7666931152344,336.6600036621094,336.7200012207031,45346
2025-12-31 13:00:00-05:00,336.70001220703125,336.7749938964844,336.68499755859375,336.7698974609375,45670
2025-12-31 13:05:00-05:00,336.760009765625,336.8699951171875,336.67498779296875,336.8500061035156,206736
2025-12-31 13:10:00-05:00,336.8500061035156,336.9599914550781,336.82000732421875,336.9599914550781,153714
2025-12-31 13:15:00-05:00,336.95001220703125,336.9599914550781,336.7799987792969,336.7850036621094,50158
2025-12-31 13:20:00-05:00,336.7900085449219,336.8500061035156,336.7850036621094,336.82000732421875,45204
2025-12-31 13:25:00-05:00,336.8299865722656,336.9898986816406,336.80010986328125,336.9678039550781,54984
2025-12-31 13:30:00-05:00,336.9649963378906,337.0299987792969,336.92999267578125,337.0249938964844,34770
2025-12-31 13:35:00-05:00,337.0299987792969,337.05999755859375,336.9849853515625,336.989990234375,52656
2025-12-31 13:40:00-05:00,337.0,337.1499938964844,337.0,337.1400146484375,46566
2025-12-31 13:45:00-05:00,337.1499938964844,337.25,337.1099853515625,337.17999267578125,46380
2025-12-31 13:50:00-05:00,337.17999267578125,337.25,337.1499938964844,337.25,29986
2025-12-31 13:55:00-05:00,337.2300109863281,337.2900085449219,337.1600036621094,337.19158935546875,44924
2025-12-31 14:00:00-05:00,337.2149963378906,337.3900146484375,337.2149963378906,337.30999755859375,72262
2025-12-31 14:05:00-05:00,337.30999755859375,337.32501220703125,337.25,337.2900085449219,33558
2025-12-31 14:10:00-05:00,337.2900085449219,337.29998779296875,337.2300109863281,337.24200439453125,79552
2025-12-31 14:15:00-05:00,337.25,337.2522888183594,337.0249938964844,337.0299987792969,49132
2025-12-31 14:20:00-05:00,337.0400085449219,337.04998779296875,336.9200134277344,337.0199890136719,50010
2025-12-31 14:25:00-05:00,337.0,337.0,336.8399963378906,336.8500061035156,46196
2025-12-31 14:30:00-05:00,336.8299865722656,336.8901062011719,336.3800048828125,336.3999938964844,112100
2025-12-31 14:35:00-05:00,336.3999938964844,336.7200012207031,336.3999938964844,336.55999755859375,52586
2025-12-31 14:40:00-05:00,336.55999755859375,336.7200012207031,336.55010986328125,336.6000061035156,71760
2025-12-31 14:45:00-05:00,336.57000732421875,336.6099853515625,336.44000244140625,336.4700012207031,83700
2025-12-31 14:50:00-05:00,336.4599914550781,336.489990234375,336.32000732421875,336.3360900878906,71754
2025-12-31 14:55:00-05:00,336.3450012207031,336.4150085449219,336.32000732421875,336.3500061035156,70756
2025-12-31 15:00:00-05:00,336.3599853515625,336.3800048828125,336.0,336.09228515625,97716
2025-12-31 15:05:00-05:00,336.1099853515625,336.2200012207031,335.9100036621094,335.9744873046875,118950
2025-12-31 15:10:00-05:00,335.9599914550781,335.9599914550781,335.7799987792969,335.9244079589844,125244
2025-12-31 15:15:00-05:00,335.9200134277344,336.05999755859375,335.8999938964844,336.010009765625,122058
2025-12-31 15:20:00-05:00,336.0,336.0,335.7344970703125,335.7950134277344,111544
2025-12-31 15:25:00-05:00,335.7898864746094,335.8299865722656,335.6000061035156,335.6600036621094,98918
2025-12-31 15:30:00-05:00,335.6600036621094,336.0299987792969,335.6000061035156,335.95001220703125,114994
2025-12-31 15:35:00-05:00,335.95001220703125,336.1499938964844,335.8999938964844,335.8999938964844,114816
2025-12-31 15:40:00-05:00,335.9100036621094,336.0150146484375,335.82000732421875,336.010009765625,113526
2025-12-31 15:45:00-05:00,336.010009765625,336.03009033203125,335.68499755859375,335.70001220703125,137370
2025-12-31 15:50:00-05:00,335.70001220703125,335.7900085449219,335.5486145019531,335.57000732421875,220324
2025-12-31 15:55:00-05:00,335.54998779296875,335.79998779296875,335.2200012207031,335.260009765625,406392
2026-01-02 09:30:00-05:00,337.1499938964844,337.409912109375,336.4800109863281,336.625,803506
2026-01-02 09:35:00-05:00,336.6400146484375,336.8399963378906,336.3399963378906,336.4949951171875,181900
2026-01-02 09:40:00-05:00,336.489990234375,336.75,336.3252868652344,336.6650085449219,238640
2026-01-02 09:45:00-05:00,336.6700134277344,337.3700866699219,336.5899963378906,337.2300109863281,218536
2026-01-02 09:50:00-05:00,337.25,337.6499938964844,337.20001220703125,337.3699951171875,168780
2026-01-02 09:55:00-05:00,337.3599853515625,337.5299987792969,337.2900085449219,337.3924865722656,117860
2026-01-02 10:00:00-05:00,337.4200134277344,337.7409973144531,337.4200134277344,337.5530090332031,319886
2026-01-02 10:05:00-05:00,337.5400085449219,337.57000732421875,337.19500732421875,337.2200012207031,356176
2026-01-02 10:10:00-05:00,337.2099914550781,337.31988525390625,336.3999938964844,336.5,198596
2026-01-02 10:15:00-05:00,336.510009765625,336.5400085449219,336.0801086425781,336.2135009765625,211974
2026-01-02 10:20:00-05:00,336.260009765625,336.2799987792969,335.3500061035156,335.4200134277344,368056
2026-01-02 10:25:00-05:00,335.42999267578125,335.614990234375,335.17279052734375,335.57000732421875,156100
2026-01-02 10:30:00-05:00,335.5299987792969,336.17999267578125,335.41259765625,336.1700134277344,198954
2026-01-02 10:35:00-05:00,336.17498779296875,336.3922119140625,335.92498779296875,336.2349853515625,99560
2026-01-02 10:40:00-05:00,336.25,336.7044982910156,336.2200012207031,336.5,234730
2026-01-02 10:45:00-05:00,336.5,336.635009765625,336.0758056640625,336.0758056640625,126368
2026-01-02 10:50:00-05:00,336.1400146484375,336.20001220703125,335.5,336.0,103656
2026-01-02 10:55:00-05:00,336.0150146484375,336.1889953613281,335.1000061035156,335.260009765625,130932
2026-01-02 11:00:00-05:00,335.2850036621094,335.3399963378906,334.9700012207031,335.1000061035156,393474
2026-01-02 11:05:00-05:00,335.0299987792969,335.32989501953125,334.9200134277344,335.2900085449219,147806
2026-01-02 11:10:00-05:00,335.2650146484375,335.5199890136719,334.8299865722656,335.5199890136719,117436
2026-01-02 11:15:00-05:00,335.489990234375,335.80999755859375,335.2879943847656,335.4595947265625,111316
2026-01-02 11:20:00-05:00,335.4800109863281,335.8099060058594,335.239990234375,335.760009765625,81994
2026-01-02 11:25:00-05:00,335.7550048828125,335.8500061035156,335.57000732421875,335.5849914550781,90688
2026-01-02 11:30:00-05:00,335.55999755859375,335.92999267578125,335.4200134277344,335.8299865722656,95134
2026-01-02 11:35:00-05:00,335.8320007324219,335.9700012207031,335.57000732421875,335.6099853515625,156162
2026-01-02 11:40:00-05:00,335.639892578125,335.64630126953125,335.3999938964844,335.42999267578125,67370
2026-01-02 11:45:00-05:00,335.3999938964844,335.4700012207031,335.2300109863281,335.260009765625,91012
2026-01-02 11:50:00-05:00,335.275390625,335.3800048828125,334.8219909667969,334.9200134277344,75334
2026-01-02 11:55:00-05:00,334.9366149902344,335.239990234375,334.8700866699219,335.239990234375,60646
2026-01-02 12:00:00-05:00,335.2300109863281,335.3192138671875,335.0400085449219,335.1163024902344,78190
2026-01-02 12:05:00-05:00,335.125,335.389892578125,335.1199951171875,335.2049865722656,222366
2026-01-02 12:10:00-05:00,335.20001220703125,335.8428955078125,335.19830322265625,335.80999755859375,85126
2026-01-02 12:15:00-05:00,335.8299865722656,335.94000244140625,335.76800537109375,335.80999755859375,124924
2026-01-02 12:20:00-05:00,335.80499267578125,335.95001220703125,335.7699890136719,335.7699890136719,56028
2026-01-02 12:25:00-05:00,335.75,335.8900146484375,335.6243896484375,335.8900146484375,81698
2026-01-02 12:30:00-05:00,335.8999938964844,336.07000732421875,335.739990234375,335.781005859375,60920
2026-01-02 12:35:00-05:00,335.7969970703125,335.8699951171875,335.57000732421875,335.6600036621094,97150
2026-01-02 12:40:00-05:00,335.70001220703125,335.7799987792969,335.5343933105469,335.69000244140625,67610
2026-01-02 12:45:00-05:00,335.69000244140625,335.80999755859375,335.20001220703125,335.260009765625,71294
2026-01-02 12:50:00-05:00,335.25,335.4200134277344,335.1700134277344,335.375,72824
2026-01-02 12:55:00-05:00,335.3550109863281,335.5,335.2099914550781,335.29888916015625,91170
2026-01-02 13:00:00-05:00,335.2690124511719,335.44000244140625,335.2550048828125,335.3349914550781,49398
2026-01-02 13:05:00-05:00,335.32000732421875,335.3699951171875,335.04998779296875,335.1299133300781,59192
2026-01-02 13:10:00-05:00,335.1400146484375,335.2799987792969,335.0556945800781,335.0799865722656,59348
2026-01-02 13:15:00-05:00,335.0799865722656,335.4100036621094,334.9800109863281,335.3699951171875,56298
2026-01-02 13:20:00-05:00,335.3800048828125,335.5697021484375,335.2099914550781,335.2550048828125,84576
2026-01-02 13:25:00-05:00,335.2499084472656,335.29998779296875,335.0899963378906,335.16009521484375,53788
2026-01-02 13:30:00-05:00,335.1499938964844,335.20001220703125,335.07000732421875,335.1300048828125,95898
2026-01-02 13:35:00-05:00,335.1300048828125,335.3599853515625,335.04998779296875,335.2099914550781,84158
2026-01-02 13:40:00-05:00,335.20001220703125,335.25,335.07000732421875,335.239990234375,41488
2026-01-02 13:45:00-05:00,335.260009765625,335.3500061035156,334.760009765625,334.7749938964844,105108
2026-01-02 13:50:00-05:00,334.7851867675781,334.94500732421875,334.6000061035156,334.9200134277344,79132
2026-01-02 13:55:00-05:00,334.94000244140625,334.9700012207031,334.7349853515625,334.9649963378906,76288
2026-01-02 14:00:00-05:00,334.989990234375,335.2499084472656,334.9200134277344,335.2499084472656,88852
2026-01-02 14:05:00-05:00,335.2301025390625,335.5638122558594,335.2301025390625,335.5379943847656,83316
2026-01-02 14:10:00-05:00,335.5199890136719,336.0,335.44000244140625,336.0,101706
2026-01-02 14:15:00-05:00,335.9599914550781,336.0098876953125,335.7699890136719,335.80999755859375,175196
2026-01-02 14:20:00-05:00,335.7950134277344,336.1400146484375,335.68499755859375,336.1400146484375,96282
2026-01-02 14:25:00-05:00,336.1449890136719,336.2699890136719,336.0299987792969,336.17999267578125,72980
2026-01-02 14:30:00-05:00,336.1700134277344,336.5203857421875,336.1700134277344,336.4800109863281,84316
2026-01-02 14:35:00-05:00,336.4700012207031,336.6099853515625,336.3500061035156,336.5419006347656,74980
2026-01-02 14:40:00-05:00,336.54998779296875,336.69000244140625,336.4901123046875,336.5199890136719,62218
2026-01-02 14:45:00-05:00,336.5350036621094,336.6099853515625,336.4200134277344,336.57000732421875,58462
2026-01-02 14:50:00-05:00,336.5799865722656,336.5899963378906,336.3399963378906,336.4916076660156,63484
2026-01-02 14:55:00-05:00,336.4800109863281,336.5299987792969,336.239990234375,336.3349914550781,61190
2026-01-02 15:00:00-05:00,336.3299865722656,336.5799865722656,336.2200012207031,336.4602966308594,83876
2026-01-02 15:05:00-05:00,336.4877014160156,336.5400085449219,336.3399963378906,336.42999267578125,184782
2026-01-02 15:10:00-05:00,336.44000244140625,336.6000061035156,336.375,336.375,116934
2026-01-02 15:15:00-05:00,336.375,336.5940856933594,336.30999755859375,336.55999755859375,174662
2026-01-02 15:20:00-05:00,336.55999755859375,336.5899963378906,336.3900146484375,336.42999267578125,82254
2026-01-02 15:25:00-05:00,336.4200134277344,336.4700012207031,336.2799987792969,336.37451171875,59924
2026-01-02 15:30:00-05:00,336.3699951171875,336.45050048828125,336.25,336.2799987792969,94826
2026-01-02 15:35:00-05:00,336.2900085449219,336.45989990234375,336.2650146484375,336.2699890136719,76410
2026-01-02 15:40:00-05:00,336.260009765625,336.29998779296875,336.04998779296875,336.05999755859375,70480
2026-01-02 15:45:00-05:00,336.04998779296875,336.125,335.80999755859375,335.885009765625,116454
2026-01-02 15:50:00-05:00,335.8599853515625,336.2699890136719,335.8299865722656,336.0199890136719,204184
2026-01-02 15:55:00-05:00,336.010009765625,336.389892578125,335.8900146484375,336.3599853515625,265500
2026-01-05 09:30:00-05:00,338.0,338.5,337.8500061035156,338.2099914550781,1026934
2026-01-05 09:35:00-05:00,338.2001037597656,338.3599853515625,337.9800109863281,338.2799987792969,283308
2026-01-05 09:40:00-05:00,338.2900085449219,338.5400085449219,338.1499938964844,338.4750061035156,304848
2026-01-05 09:45:00-05:00,338.5199890136719,338.760009765625,338.30999755859375,338.42999267578125,230764
2026-01-05 09:50:00-05:00,338.3999938964844,338.4549865722656,338.0400085449219,338.2300109863281,203308
2026-01-05 09:55:00-05:00,338.25,338.4599914550781,338.1206970214844,338.3399963378906,218584
2026-01-05 10:00:00-05:00,338.3599853515625,338.7300109863281,338.1199951171875,338.64898681640625,307410
2026-01-05 10:05:00-05:00,338.69000244140625,338.82000732421875,338.4100036621094,338.6600036621094,289270
2026-01-05 10:10:00-05:00,338.67999267578125,338.75,338.4599914550781,338.6199951171875,145826
2026-01-05 10:15:00-05:00,338.6499938964844,338.7749938964844,338.44500732421875,338.7749938964844,407478
2026-01-05 10:20:00-05:00,338.7900085449219,338.9198913574219,338.69000244140625,338.9045104980469,169996
2026-01-05 10:25:00-05:00,338.8949890136719,339.1700134277344,338.7149963378906,339.1499938964844,235374
2026-01-05 10:30:00-05:00,339.1700134277344,339.2799987792969,339.07000732421875,339.19000244140625,174544
2026-01-05 10:35:00-05:00,339.17999267578125,339.20001220703125,338.8999938964844,338.95001220703125,128810
2026-01-05 10:40:00-05:00,338.9447021484375,339.0899963378906,338.94000244140625,338.9700012207031,106484
2026-01-05 10:45:00-05:00,338.9700012207031,339.19000244140625,338.9700012207031,339.0899963378906,109550
2026-01-05 10:50:00-05:00,339.065185546875,339.1300048828125,338.92999267578125,338.9580078125,211078
2026-01-05 10:55:00-05:00,338.9389953613281,339.159912109375,338.9200134277344,339.04998779296875,72388
2026-01-05 11:00:00-05:00,339.0469970703125,339.0736999511719,338.8699951171875,338.9700012207031,107424
2026-01-05 11:05:00-05:00,338.9800109863281,339.1199951171875,338.8999938964844,339.1099853515625,108678
2026-01-05 11:10:00-05:00,339.1199951171875,339.19000244140625,339.0845031738281,339.0849914550781,64972
2026-01-05 11:15:00-05:00,339.07000732421875,339.1400146484375,338.9700012207031,339.0,84436
2026-01-05 11:20:00-05:00,338.989990234375,339.2799987792969,338.989990234375,339.2701110839844,89622
2026-01-05 11:25:00-05:00,339.2547912597656,339.29998779296875,339.1300048828125,339.1700134277344,75206
2026-01-05 11:30:00-05:00,339.1700134277344,339.2799987792969,339.04998779296875,339.04998779296875,80138
2026-01-05 11:35:00-05:00,339.07000732421875,339.32000732421875,339.05029296875,339.2699890136719,64928
2026-01-05 11:40:00-05:00,339.2799987792969,339.3399963378906,339.20001220703125,339.27398681640625,251524
2026-01-05 11:45:00-05:00,339.2900085449219,339.5,339.2699890136719,339.489990234375,105524
2026-01-05 11:50:00-05:00,339.5,339.6083984375,339.4200134277344,339.4700012207031,87012
2026-01-05 11:55:00-05:00,339.45001220703125,339.4814147949219,339.3450012207031,339.40509033203125,82382
2026-01-05 12:00:00-05:00,339.42999267578125,339.5466003417969,339.42999267578125,339.5094909667969,58530
2026-01-05 12:05:00-05:00,339.5010070800781,339.5400085449219,339.3999938964844,339.43231201171875,142330
2026-01-05 12:10:00-05:00,339.4280090332031,339.5419006347656,339.4280090332031,339.5,281472
2026-01-05 12:15:00-05:00,339.489990234375,339.5398864746094,339.29998779296875,339.3399963378906,82842
2026-01-05 12:20:00-05:00,339.3450012207031,339.3500061035156,339.2200012207031,339.2699890136719,53490
2026-01-05 12:25:00-05:00,339.2699890136719,339.28289794921875,339.1300048828125,339.21990966796875,84082
2026-01-05 12:30:00-05:00,339.2149963378906,339.28900146484375,339.1400146484375,339.1700134277344,93166
2026-01-05 12:35:00-05:00,339.17999267578125,339.3299865722656,339.1499938964844,339.2998962402344,80804
2026-01-05 12:40:00-05:00,339.2900085449219,339.3219909667969,339.1449890136719,339.1499938964844,253376
2026-01-05 12:45:00-05:00,339.1700134277344,339.3900146484375,339.1700134277344,339.3305969238281,75288
2026-01-05 12:50:00-05:00,339.3399963378906,339.3500061035156,339.1499938964844,339.2300109863281,91346
2026-01-05 12:55:00-05:00,339.231689453125,339.29998779296875,339.1199951171875,339.2601013183594,93370
2026-01-05 13:00:00-05:00,339.2699890136719,339.3699951171875,339.2200012207031,339.29998779296875,106514
2026-01-05 13:05:00-05:00,339.32000732421875,339.32000732421875,339.04998779296875,339.2049865722656,98872
2026-01-05 13:10:00-05:00,339.2049865722656,339.260009765625,339.1698913574219,339.2200012207031,140346
2026-01-05 13:15:00-05:00,339.2200012207031,339.2200012207031,338.8599853515625,339.0199890136719,103108
2026-01-05 13:20:00-05:00,339.010009765625,339.1300048828125,338.9100036621094,339.1300048828125,63984
2026-01-05 13:25:00-05:00,339.1499938964844,339.2300109863281,339.0799865722656,339.185791015625,60188
2026-01-05 13:30:00-05:00,339.20001220703125,339.29998779296875,339.1600036621094,339.2455139160156,61976
2026-01-05 13:35:00-05:00,339.260009765625,339.2898864746094,339.1700134277344,339.2449951171875,81188
2026-01-05 13:40:00-05:00,339.25,339.3299865722656,339.2301025390625,339.30999755859375,61152
2026-01-05 13:45:00-05:00,339.3135070800781,339.3949890136719,339.29998779296875,339.29998779296875,63502
2026-01-05 13:50:00-05:00,339.2900085449219,339.364990234375,339.25,339.3479919433594,67046
2026-01-05 13:55:00-05:00,339.3500061035156,339.3500061035156,339.25,339.30999755859375,52534
2026-01-05 14:00:00-05:00,339.3299865722656,339.385498046875,339.3100891113281,339.3500061035156,69232
2026-01-05 14:05:00-05:00,339.30999755859375,339.3299865722656,339.2200927734375,339.2699890136719,68168
2026-01-05 14:10:00-05:00,339.260009765625,339.260009765625,339.1199951171875,339.19000244140625,59982
2026-01-05 14:15:00-05:00,339.19000244140625,339.239990234375,339.1400146484375,339.2200012207031,61662
2026-01-05 14:20:00-05:00,339.2300109863281,339.2601013183594,339.18560791015625,339.19989013671875,50040
2026-01-05 14:25:00-05:00,339.2099914550781,339.2699890136719,339.1700134277344,339.2001037597656,104128
2026-01-05 14:30:00-05:00,339.20989990234375,339.2699890136719,339.19000244140625,339.2300109863281,57906
2026-01-05 14:35:00-05:00,339.2300109863281,339.2300109863281,338.9949951171875,339.0599060058594,160606
2026-01-05 14:40:00-05:00,339.0198059082031,339.0198059082031,338.7699890136719,338.9599914550781,94278
2026-01-05 14:45:00-05:00,338.9750061035156,339.1099853515625,338.9700012207031,339.05999755859375,82120
2026-01-05 14:50:00-05:00,339.0400085449219,339.04998779296875,338.9200134277344,338.9549865722656,63806
2026-01-05 14:55:00-05:00,338.9599914550781,339.05999755859375,338.9045104980469,338.9549865722656,106458
2026-01-05 15:00:00-05:00,338.92999267578125,339.010009765625,338.8800048828125,338.9493103027344,92462
2026-01-05 15:05:00-05:00,338.94989013671875,339.1099853515625,338.94000244140625,339.0851135253906,66060
2026-01-05 15:10:00-05:00,339.0799865722656,339.2200012207031,339.07000732421875,339.1700134277344,72470
2026-01-05 15:15:00-05:00,339.1700134277344,339.2038879394531,339.03570556640625,339.0799865722656,55336
2026-01-05 15:20:00-05:00,339.06500244140625,339.0889892578125,338.989990234375,339.05999755859375,62462
2026-01-05 15:25:00-05:00,339.05499267578125,339.1000061035156,339.0299987792969,339.07000732421875,82758
2026-01-05 15:30:00-05:00,339.060302734375,339.1400146484375,339.010009765625,339.04998779296875,71668
2026-01-05 15:35:00-05:00,339.05499267578125,339.1050109863281,339.03009033203125,339.07000732421875,72536
2026-01-05 15:40:00-05:00,339.05999755859375,339.05999755859375,338.94000244140625,338.9800109863281,60070
2026-01-05 15:45:00-05:00,338.95001220703125,339.07000732421875,338.95001220703125,338.9800109863281,115302
2026-01-05 15:50:00-05:00,338.9800109863281,339.0303955078125,338.70001220703125,338.7300109863281,214364
2026-01-05 15:55:00-05:00,338.7200012207031,338.9200134277344,338.6449890136719,338.83990478515625,313526
2026-01-06 09:30:00-05:00,339.0849914550781,339.2099914550781,338.9849853515625,339.0899963378906,309931
2026-01-06 09:35:00-05:00,339.1000061035156,339.1099853515625,338.875,338.9700012207031,164727
2026-01-06 09:40:00-05:00,338.9800109863281,339.1199951171875,338.80999755859375,339.1050109863281,189774
2026-01-06 09:45:00-05:00,339.1099853515625,339.6000061035156,339.1000061035156,339.4800109863281,190001
2026-01-06 09:50:00-05:00,339.4800109863281,339.7799987792969,339.4200134277344,339.6700134277344,144288
2026-01-06 09:55:00-05:00,339.6600036621094,339.8590087890625,339.6300048828125,339.83538818359375,147071
2026-01-06 10:00:00-05:00,339.8500061035156,340.0050048828125,339.7900085449219,339.9200134277344,137523
2026-01-06 10:05:00-05:00,339.9100036621094,340.1499938964844,339.8999938964844,340.010009765625,90470
2026-01-06 10:10:00-05:00,340.0199890136719,340.2300109863281,339.95989990234375,340.2200012207031,106989
2026-01-06 10:15:00-05:00,340.2200012207031,340.25,340.05999755859375,340.1700134277344,83641
2026-01-06 10:20:00-05:00,340.1700134277344,340.2550048828125,339.9700012207031,340.2300109863281,124763
2026-01-06 10:25:00-05:00,340.32000732421875,340.32501220703125,340.20001220703125,340.20001220703125,98511
2026-01-06 10:30:00-05:00,340.17999267578125,340.17999267578125,339.94500732421875,339.9599914550781,82438
2026-01-06 10:35:00-05:00,339.95001220703125,339.9800109863281,339.8100891113281,339.8900146484375,57636
2026-01-06 10:40:00-05:00,339.82000732421875,339.8299865722656,339.7099914550781,339.739990234375,81530
2026-01-06 10:45:00-05:00,339.739990234375,339.864990234375,339.7099914550781,339.82000732421875,71049
2026-01-06 10:50:00-05:00,339.7900085449219,339.7900085449219,339.45001220703125,339.489990234375,179447
2026-01-06 10:55:00-05:00,339.4849853515625,339.5,339.29998779296875,339.4750061035156,79864
2026-01-06 11:00:00-05:00,339.3599853515625,339.45001220703125,339.3349914550781,339.375,87060
2026-01-06 11:05:00-05:00,339.2900085449219,339.2900085449219,339.1700134277344,339.260009765625,108500
2026-01-06 11:10:00-05:00,339.4200134277344,339.45001220703125,339.3949890136719,339.42999267578125,105695
2026-01-06 11:15:00-05:00,339.44000244140625,339.4801025390625,339.42999267578125,339.4700012207031,92434
2026-01-06 11:20:00-05:00,339.45001220703125,339.7300109863281,339.4200134277344,339.69000244140625,101102
2026-01-06 11:25:00-05:00,339.69500732421875,339.69500732421875,339.44000244140625,339.5299987792969,92432
2026-01-06 11:30:00-05:00,339.510009765625,339.6000061035156,339.4800109863281,339.5799865722656,19981
2026-01-06 11:35:00-05:00,339.5849914550781,339.5899963378906,339.4599914550781,339.5398864746094,116822
2026-01-06 11:40:00-05:00,339.5350036621094,339.54998779296875,339.32000732421875,339.32000732421875,57033
2026-01-06 11:45:00-05:00,339.4200134277344,339.5899963378906,339.3399963378906,339.5899963378906,89852
2026-01-06 11:50:00-05:00,339.590087890625,339.7200012207031,339.590087890625,339.6300048828125,67910
2026-01-06 11:55:00-05:00,339.6099853515625,339.69000244140625,339.5299987792969,339.67999267578125,46779
2026-01-06 12:00:00-05:00,339.6700134277344,339.68499755859375,339.5799865722656,339.614990234375,39625
2026-01-06 12:05:00-05:00,339.7300109863281,339.92999267578125,339.7300109863281,339.9100036621094,104904
2026-01-06 12:10:00-05:00,339.9150085449219,339.94500732421875,339.875,339.9400939941406,38401
2026-01-06 12:15:00-05:00,339.9599914550781,340.0299987792969,339.9599914550781,339.989990234375,59872
2026-01-06 12:20:00-05:00,340.1199951171875,340.20001220703125,340.1199951171875,340.1300048828125,84988
2026-01-06 12:25:00-05:00,340.1400146484375,340.2051086425781,340.1400146484375,340.1700134277344,37478
2026-01-06 12:30:00-05:00,340.2601013183594,340.29998779296875,340.2200012207031,340.29998779296875,39919
2026-01-06 12:35:00-05:00,340.3450012207031,340.3900146484375,340.29400634765625,340.385009765625,54423
2026-01-06 12:40:00-05:00,340.3500061035156,340.3699951171875,340.2637023925781,340.3599853515625,69434
2026-01-06 12:45:00-05:00,340.3599853515625,340.364990234375,340.31500244140625,340.3599853515625,65789
