Date,Open,High,Low,Close,Volume
2025-12-31 09:35:00-05:00,686.8099975585938,686.989990234375,685.8699951171875,686.0900268554688,1459809
2025-12-31 09:40:00-05:00,686.0900268554688,686.1500244140625,685.7100219726562,685.85498046875,1016372
2025-12-31 09:45:00-05:00,685.8499755859375,685.9400024414062,685.280029296875,685.6500244140625,1434152
2025-12-31 09:50:00-05:00,685.6400146484375,686.4061279296875,685.5819702148438,686.3699951171875,1262923
2025-12-31 09:55:00-05:00,686.3699951171875,686.469970703125,685.8300170898438,685.9600219726562,767266
2025-12-31 10:00:00-05:00,685.9600219726562,686.0599975585938,685.614990234375,685.75,848723
2025-12-31 10:05:00-05:00,685.739990234375,685.8200073242188,685.530029296875,685.7100219726562,769231
2025-12-31 10:10:00-05:00,685.719970703125,685.780029296875,685.25,685.4450073242188,973064
2025-12-31 10:15:00-05:00,685.4500122070312,685.5399780273438,684.9149780273438,685.1500244140625,837786
2025-12-31 10:20:00-05:00,685.1400146484375,685.489990234375,685.0700073242188,685.280029296875,672135
2025-12-31 10:25:00-05:00,685.2899780273438,685.6500244140625,685.27001953125,685.5499877929688,492582
2025-12-31 10:30:00-05:00,685.5399780273438,685.655029296875,685.2100219726562,685.4000244140625,626237
2025-12-31 10:35:00-05:00,685.3900146484375,685.5499877929688,685.1099853515625,685.1300048828125,513291
2025-12-31 10:40:00-05:00,685.0999755859375,685.1900024414062,684.9400024414062,685.1199951171875,942650
2025-12-31 10:45:00-05:00,685.114990234375,685.1400146484375,684.7899780273438,684.875,705138
2025-12-31 10:50:00-05:00,684.8699951171875,684.8800048828125,684.52001953125,684.5798950195312,659420
2025-12-31 10:55:00-05:00,684.5750122070312,684.6099853515625,684.1799926757812,684.3300170898438,978883
2025-12-31 11:00:00-05:00,684.3200073242188,684.6500244140625,684.2999877929688,684.5399780273438,661755
2025-12-31 11:05:00-05:00,684.5399780273438,684.6099853515625,684.3900146484375,684.469970703125,784028
2025-12-31 11:10:00-05:00,684.469970703125,684.667724609375,684.3300170898438,684.5499877929688,721074
2025-12-31 11:15:00-05:00,684.5449829101562,684.8599853515625,684.5140991210938,684.8499755859375,1174564
2025-12-31 11:20:00-05:00,684.8499755859375,684.9600219726562,684.7000122070312,684.8699951171875,427320
2025-12-31 11:25:00-05:00,684.8699951171875,685.1300048828125,684.864990234375,685.1199951171875,458546
2025-12-31 11:30:00-05:00,685.125,685.1400146484375,684.75,684.8298950195312,491137
2025-12-31 11:35:00-05:00,684.8099975585938,685.1500244140625,684.739990234375,685.0999755859375,341795
2025-12-31 11:40:00-05:00,685.0900268554688,685.1199951171875,684.7750244140625,684.9199829101562,344524
2025-12-31 11:45:00-05:00,684.9299926757812,684.97998046875,684.785400390625,684.9299926757812,250812
2025-12-31 11:50:00-05:00,684.9299926757812,685.260009765625,684.9099731445312,685.1799926757812,372617
2025-12-31 11:55:00-05:00,685.1799926757812,685.4299926757812,685.1699829101562,685.3499755859375,340626
2025-12-31 12:00:00-05:00,685.35498046875,685.4299926757812,685.25,685.2899780273438,361474
2025-12-31 12:05:00-05:00,685.2949829101562,685.3400268554688,684.6300048828125,684.6500244140625,494860
2025-12-31 12:10:00-05:00,684.6599731445312,684.9849853515625,684.6099853515625,684.9600219726562,385200
2025-12-31 12:15:00-05:00,684.9609985351562,685.2150268554688,684.9099731445312,685.1401977539062,379567
2025-12-31 12:20:00-05:00,685.1400146484375,685.1749877929688,684.8599853515625,684.9199829101562,294945
2025-12-31 12:25:00-05:00,684.9199829101562,685.0946044921875,684.8408813476562,685.0,214038
2025-12-31 12:30:00-05:00,684.989990234375,685.27001953125,684.9122924804688,685.25,345169
2025-12-31 12:35:00-05:00,685.22998046875,685.3099975585938,685.030029296875,685.0399780273438,257231
2025-12-31 12:40:00-05:00,685.0399780273438,685.0900268554688,684.8900146484375,685.0883178710938,251777
2025-12-31 12:45:00-05:00,685.0900268554688,685.1500244140625,684.8800048828125,684.8900146484375,254575
2025-12-31 12:50:00-05:00,684.8900146484375,684.969970703125,684.75,684.8980102539062,322382
2025-12-31 12:55:00-05:00,684.8900146484375,684.9000244140625,684.6500244140625,684.8049926757812,233455
2025-12-31 13:00:00-05:00,684.7999877929688,684.9400024414062,684.75,684.9199829101562,306278
2025-12-31 13:05:00-05:00,684.9199829101562,685.114990234375,684.719970703125,685.0800170898438,323951
2025-12-31 13:10:00-05:00,685.0750122070312,685.3099975585938,685.0,685.3099975585938,319046
2025-12-31 13:15:00-05:00,685.3200073242188,685.3200073242188,684.9550170898438,684.9749755859375,377585
2025-12-31 13:20:00-05:00,684.9749755859375,685.1099243164062,684.9500122070312,685.0599975585938,233884
2025-12-31 13:25:00-05:00,685.0599975585938,685.3900146484375,685.030029296875,685.3698120117188,284827
2025-12-31 13:30:00-05:00,685.3687744140625,685.469970703125,685.25,685.4600219726562,426668
2025-12-31 13:35:00-05:00,685.4650268554688,685.530029296875,685.3499755859375,685.4000244140625,347357
2025-12-31 13:40:00-05:00,685.3980712890625,685.730712890625,685.3980712890625,685.72998046875,465765
2025-12-31 13:45:00-05:00,685.739990234375,685.969970703125,685.655029296875,685.7999877929688,527655
2025-12-31 13:50:00-05:00,685.8099975585938,685.9600219726562,685.739990234375,685.9400024414062,360419
2025-12-31 13:55:00-05:00,685.9400024414062,686.0499877929688,685.7612915039062,685.8400268554688,500605
2025-12-31 14:00:00-05:00,685.8300170898438,686.239990234375,685.8200073242188,686.0499877929688,643207
2025-12-31 14:05:00-05:00,686.0499877929688,686.0800170898438,685.9099731445312,686.0050048828125,416532
2025-12-31 14:10:00-05:00,686.0062255859375,686.0250244140625,685.8499755859375,685.905029296875,328576
2025-12-31 14:15:00-05:00,685.905029296875,685.9199829101562,685.4299926757812,685.469970703125,476523
2025-12-31 14:20:00-05:00,685.47998046875,685.5,685.1849975585938,685.4000244140625,557419
2025-12-31 14:25:00-05:00,685.4000244140625,685.4000244140625,685.010009765625,685.0349731445312,453736
2025-12-31 14:30:00-05:00,685.0399780273438,685.1400146484375,684.0900268554688,684.1400146484375,885151
2025-12-31 14:35:00-05:00,684.1500244140625,684.8400268554688,684.1500244140625,684.510009765625,936956
2025-12-31 14:40:00-05:00,684.510009765625,684.8200073242188,684.489990234375,684.5601196289062,816503
2025-12-31 14:45:00-05:00,684.5599975585938,684.639892578125,684.2999877929688,684.3800048828125,617365
2025-12-31 14:50:00-05:00,684.3699951171875,684.4400024414062,684.0399780273438,684.10498046875,568383
2025-12-31 14:55:00-05:00,684.0999755859375,684.2750244140625,684.0549926757812,684.1400146484375,812830
2025-12-31 15:00:00-05:00,684.1400146484375,684.2000122070312,683.4199829101562,683.6300048828125,1100831
2025-12-31 15:05:00-05:00,683.6300048828125,683.8800048828125,683.219970703125,683.3477172851562,943819
2025-12-31 15:10:00-05:00,683.3300170898438,683.3300170898438,682.9400024414062,683.239990234375,1174181
2025-12-31 15:15:00-05:00,683.239990234375,683.530029296875,683.1799926757812,683.4099731445312,1096718
2025-12-31 15:20:00-05:00,683.4099731445312,683.4099731445312,682.8137817382812,682.9299926757812,1325136
2025-12-31 15:25:00-05:00,682.9199829101562,683.030029296875,682.5449829101562,682.719970703125,1068776
2025-12-31 15:30:00-05:00,682.719970703125,683.4600219726562,682.530029296875,683.3150024414062,1607823
2025-12-31 15:35:00-05:00,683.3049926757812,683.719970703125,683.1799926757812,683.1950073242188,1417241
2025-12-31 15:40:00-05:00,683.2000122070312,683.4500122070312,683.030029296875,683.4199829101562,919328
2025-12-31 15:45:00-05:00,683.4199829101562,683.47998046875,682.760009765625,682.77001953125,1897695
2025-12-31 15:50:00-05:00,682.77001953125,682.97998046875,682.489990234375,682.5078735351562,2771946
2025-12-31 15:55:00-05:00,682.5,683.030029296875,681.7100219726562,681.8400268554688,6540678
2026-01-02 09:30:00-05:00,685.7100219726562,686.1500244140625,684.489990234375,684.77197265625,4208584
2026-01-02 09:35:00-05:00,684.780029296875,685.22998046875,684.2700805664062,684.5,1720972
2026-01-02 09:40:00-05:00,684.489990234375,685.0399780273438,684.1199951171875,684.93017578125,1318907
2026-01-02 09:45:00-05:00,684.9600219726562,686.3800048828125,684.760009765625,686.030029296875,1897194
2026-01-02 09:50:00-05:00,686.030029296875,686.8400268554688,685.9199829101562,686.2000122070312,1399226
2026-01-02 09:55:00-05:00,686.2100219726562,686.469970703125,685.9600219726562,686.1900024414062,889822
2026-01-02 10:00:00-05:00,686.2100219726562,686.8699951171875,686.1900024414062,686.4299926757812,1328003
2026-01-02 10:05:00-05:00,686.4299926757812,686.47998046875,685.7000122070312,685.7899780273438,1006041
2026-01-02 10:10:00-05:00,685.760009765625,685.9650268554688,684.1199951171875,684.3499755859375,1832272
2026-01-02 10:15:00-05:00,684.3400268554688,684.418701171875,683.4500122070312,683.8499755859375,2279176
2026-01-02 10:20:00-05:00,683.8599853515625,683.8800048828125,682.0,682.125,1821374
2026-01-02 10:25:00-05:00,682.1199951171875,682.6099853515625,681.5800170898438,682.4500122070312,2323241
2026-01-02 10:30:00-05:00,682.4500122070312,683.6199951171875,682.0999755859375,683.52001953125,1334214
2026-01-02 10:35:00-05:00,683.510009765625,683.9500122070312,682.969970703125,683.66748046875,1353304
2026-01-02 10:40:00-05:00,683.6699829101562,684.5900268554688,683.530029296875,684.125,1322587
2026-01-02 10:45:00-05:00,684.1500244140625,684.4299926757812,683.2899780273438,683.3200073242188,1034965
2026-01-02 10:50:00-05:00,683.3300170898438,683.5,681.97998046875,682.969970703125,1243205
2026-01-02 10:55:00-05:00,682.97998046875,683.3400268554688,681.0999755859375,681.4550170898438,1996246
2026-01-02 11:00:00-05:00,681.4600219726562,681.5700073242188,680.8099975585938,681.0449829101562,1856148
2026-01-02 11:05:00-05:00,681.030029296875,681.5349731445312,680.6799926757812,681.4400024414062,1290634
2026-01-02 11:10:00-05:00,681.4299926757812,681.8699951171875,680.4199829101562,681.8400268554688,1225594
2026-01-02 11:15:00-05:00,681.8300170898438,682.3400268554688,681.27001953125,681.5800170898438,999637
2026-01-02 11:20:00-05:00,681.5900268554688,682.3151245117188,681.1849975585938,682.1900024414062,695545
2026-01-02 11:25:00-05:00,682.1799926757812,682.4000244140625,681.780029296875,681.8099975585938,729214
2026-01-02 11:30:00-05:00,681.8099975585938,682.5900268554688,681.5399780273438,682.3900146484375,752516
2026-01-02 11:35:00-05:00,682.3900146484375,682.6500244140625,681.7803955078125,681.9000244140625,729596
2026-01-02 11:40:00-05:00,681.8800048828125,682.02001953125,681.4199829101562,681.4500122070312,938259
2026-01-02 11:45:00-05:00,681.4400024414062,681.6599731445312,681.1599731445312,681.3300170898438,1181209
2026-01-02 11:50:00-05:00,681.3300170898438,681.469970703125,680.280029296875,680.5700073242188,867107
2026-01-02 11:55:00-05:00,680.5599975585938,681.1849975585938,680.4450073242188,681.1580200195312,718077
2026-01-02 12:00:00-05:00,681.1500244140625,681.3099975585938,680.6400146484375,680.8880004882812,506303
2026-01-02 12:05:00-05:00,680.8699951171875,681.4650268554688,680.8699951171875,681.1599731445312,788926
2026-01-02 12:10:00-05:00,681.1599731445312,682.375,681.1400146484375,682.2999877929688,802484
2026-01-02 12:15:00-05:00,682.3049926757812,682.5,682.1199951171875,682.1599731445312,514596
2026-01-02 12:20:00-05:00,682.155029296875,682.4539794921875,682.0700073242188,682.1599731445312,313864
2026-01-02 12:25:00-05:00,682.1500244140625,682.4500122070312,681.8499755859375,682.4500122070312,1383278
2026-01-02 12:30:00-05:00,682.4500122070312,682.8009033203125,682.0999755859375,682.244384765625,571662
2026-01-02 12:35:00-05:00,682.239990234375,682.4000244140625,681.7943725585938,682.010009765625,433159
2026-01-02 12:40:00-05:00,682.0100708007812,682.2100219726562,681.7100219726562,682.0250244140625,356474
2026-01-02 12:45:00-05:00,682.030029296875,682.280029296875,681.0,681.1744995117188,535071
2026-01-02 12:50:00-05:00,681.1400146484375,681.469970703125,680.97998046875,681.3900146484375,688597
2026-01-02 12:55:00-05:00,681.3599853515625,681.6699829101562,681.010009765625,681.1799926757812,487219
2026-01-02 13:00:00-05:00,681.1799926757812,681.5800170898438,681.0800170898438,681.3319702148438,487282
2026-01-02 13:05:00-05:00,681.3400268554688,681.4249877929688,680.7849731445312,681.0,533005
2026-01-02 13:10:00-05:00,681.010009765625,681.3090209960938,680.760009765625,680.8300170898438,303239
2026-01-02 13:15:00-05:00,680.8300170898438,681.52001953125,680.6400146484375,681.4199829101562,581227
2026-01-02 13:20:00-05:00,681.4000244140625,681.78857421875,681.0800170898438,681.1599731445312,386336
2026-01-02 13:25:00-05:00,681.1599731445312,681.27001953125,680.8200073242188,680.97998046875,405231
2026-01-02 13:30:00-05:00,680.97998046875,681.0900268554688,680.7999877929688,680.9199829101562,353745
2026-01-02 13:35:00-05:00,680.9299926757812,681.3599853515625,680.75439453125,681.0800170898438,476297
2026-01-02 13:40:00-05:00,681.0599975585938,681.1599731445312,680.75830078125,681.125,429080
2026-01-02 13:45:00-05:00,681.130126953125,681.3499755859375,680.1500244140625,680.1801147460938,590337
2026-01-02 13:50:00-05:00,680.1849975585938,680.5800170898438,679.8200073242188,680.52197265625,1034117
2026-01-02 13:55:00-05:00,680.530029296875,680.5399780273438,680.0700073242188,680.5250244140625,523383
2026-01-02 14:00:00-05:00,680.5250244140625,681.0700073242188,680.3499755859375,681.0250244140625,930887
2026-01-02 14:05:00-05:00,681.0250244140625,681.6699829101562,681.010009765625,681.5999755859375,958561
2026-01-02 14:10:00-05:00,681.594970703125,682.5399780273438,681.3900146484375,682.3800048828125,1209636
2026-01-02 14:15:00-05:00,682.3699951171875,682.5900268554688,682.0679931640625,682.1699829101562,896562
2026-01-02 14:20:00-05:00,682.1599731445312,682.8900146484375,681.9000244140625,682.8699951171875,841756
2026-01-02 14:25:00-05:00,682.875,683.1199951171875,682.5999755859375,682.9500122070312,664533
2026-01-02 14:30:00-05:00,682.9400024414062,683.6599731445312,682.9000244140625,683.5700073242188,1308659
2026-01-02 14:35:00-05:00,683.5800170898438,683.8499755859375,683.260009765625,683.6199951171875,912296
2026-01-02 14:40:00-05:00,683.6199951171875,683.9500122070312,683.510009765625,683.5650024414062,800031
2026-01-02 14:45:00-05:00,683.5599975585938,683.760009765625,683.3499755859375,683.6500244140625,744461
2026-01-02 14:50:00-05:00,683.6699829101562,683.7100219726562,683.1699829101562,683.4749755859375,914399
2026-01-02 14:55:00-05:00,683.4749755859375,683.5599975585938,682.8900146484375,683.1300048828125,715808
2026-01-02 15:00:00-05:00,683.1300048828125,683.5900268554688,682.8499755859375,683.3599853515625,666884
2026-01-02 15:05:00-05:00,683.3599853515625,683.52001953125,683.1300048828125,683.344970703125,687361
2026-01-02 15:10:00-05:00,683.3499755859375,683.6799926757812,683.2000122070312,683.2100219726562,902470
2026-01-02 15:15:00-05:00,683.2100219726562,683.6610107421875,683.0999755859375,683.594970703125,709862
2026-01-02 15:20:00-05:00,683.5900268554688,683.7000122070312,683.260009765625,683.330078125,1024090
2026-01-02 15:25:00-05:00,683.3350219726562,683.469970703125,683.0,683.239990234375,705403
2026-01-02 15:30:00-05:00,683.239990234375,683.4199829101562,682.9400024414062,683.0349731445312,941385
2026-01-02 15:35:00-05:00,683.0399780273438,683.4199829101562,683.0,683.0399780273438,699813
2026-01-02 15:40:00-05:00,683.0399780273438,683.0900268554688,682.5701293945312,682.6298828125,930461
2026-01-02 15:45:00-05:00,682.6099853515625,682.72998046875,682.0700073242188,682.280029296875,1711780
2026-01-02 15:50:00-05:00,682.27001953125,683.0599975585938,682.1400146484375,682.4849853515625,2013803
2026-01-02 15:55:00-05:00,682.4849853515625,683.3499755859375,682.25,683.1699829101562,4625192
2026-01-05 09:30:00-05:00,686.5399780273438,687.6400146484375,686.375,687.0599975585938,4436260
2026-01-05 09:35:00-05:00,687.0599975585938,687.2550048828125,686.5599975585938,686.97998046875,1808955
2026-01-05 09:40:00-05:00,687.0,687.5449829101562,686.6799926757812,687.4000244140625,1987338
2026-01-05 09:45:00-05:00,687.4000244140625,687.8800048828125,686.8499755859375,687.1500244140625,1728142
2026-01-05 09:50:00-05:00,687.1400146484375,687.3099975585938,686.510009765625,686.9550170898438,1162079
2026-01-05 09:55:00-05:00,686.97998046875,687.3400268554688,686.6699829101562,687.0599975585938,903669
2026-01-05 10:00:00-05:00,687.0800170898438,687.7999267578125,686.6300048828125,687.6599731445312,1219778
2026-01-05 10:05:00-05:00,687.6599731445312,687.9500122070312,687.1950073242188,687.6799926757812,944541
2026-01-05 10:10:00-05:00,687.6898803710938,687.8250122070312,687.239990234375,687.6099853515625,713056
2026-01-05 10:15:00-05:00,687.6099853515625,687.9100952148438,687.280029296875,687.9000244140625,767563
2026-01-05 10:20:00-05:00,687.9000244140625,688.114990234375,687.6799926757812,688.0900268554688,800262
2026-01-05 10:25:00-05:00,688.0900268554688,688.6099853515625,687.6900024414062,688.5255737304688,1219104
2026-01-05 10:30:00-05:00,688.52001953125,688.8200073242188,688.405029296875,688.6400146484375,1054380
2026-01-05 10:35:00-05:00,688.6300048828125,688.6890258789062,687.9600219726562,688.0792846679688,1082911
2026-01-05 10:40:00-05:00,688.0780029296875,688.385009765625,687.969970703125,688.0499877929688,537531
2026-01-05 10:45:00-05:00,688.0499877929688,688.5,688.0399780273438,688.3800048828125,1220829
2026-01-05 10:50:00-05:00,688.3699951171875,688.4600219726562,688.0850219726562,688.1699829101562,634016
2026-01-05 10:55:00-05:00,688.1699829101562,688.5900268554688,688.0499877929688,688.3200073242188,585655
2026-01-05 11:00:00-05:00,688.3200073242188,688.3900146484375,687.9600219726562,688.1900024414062,757797
2026-01-05 11:05:00-05:00,688.2000122070312,688.5499877929688,688.0900268554688,688.5499877929688,584429
2026-01-05 11:10:00-05:00,688.530029296875,688.719970703125,688.3599853515625,688.3602294921875,708029
2026-01-05 11:15:00-05:00,688.364990234375,688.5599975585938,688.2249755859375,688.2650146484375,446038
2026-01-05 11:20:00-05:00,688.260009765625,688.8200073242188,688.260009765625,688.77001953125,475177
2026-01-05 11:25:00-05:00,688.760009765625,688.8699951171875,688.530029296875,688.6400146484375,794871
2026-01-05 11:30:00-05:00,688.6300048828125,688.8599853515625,688.4434204101562,688.4799194335938,885406
2026-01-05 11:35:00-05:00,688.47998046875,688.9500122070312,688.4249877929688,688.8499755859375,612146
2026-01-05 11:40:00-05:00,688.8599853515625,688.9155883789062,688.6500244140625,688.8599853515625,725074
2026-01-05 11:45:00-05:00,688.8699951171875,689.25,688.7999877929688,689.219970703125,903130
2026-01-05 11:50:00-05:00,689.219970703125,689.4299926757812,688.9949951171875,689.0650024414062,1046198
2026-01-05 11:55:00-05:00,689.0599975585938,689.1099853515625,688.781982421875,688.9099731445312,1200544
2026-01-05 12:00:00-05:00,688.9099731445312,689.1300048828125,688.9000244140625,689.0800170898438,1566965
2026-01-05 12:05:00-05:00,689.0700073242188,689.114990234375,688.8200073242188,688.8699951171875,496989
2026-01-05 12:10:00-05:00,688.8699951171875,689.0499877929688,688.7899780273438,688.97998046875,316241
2026-01-05 12:15:00-05:00,688.9849853515625,689.0399780273438,688.5999755859375,688.6900024414062,413896
2026-01-05 12:20:00-05:00,688.6699829101562,688.7000122070312,688.4199829101562,688.5150146484375,452042
2026-01-05 12:25:00-05:00,688.5,688.5499877929688,688.2100219726562,688.3499755859375,580300
2026-01-05 12:30:00-05:00,688.3599243164062,688.5499877929688,688.2030029296875,688.2750244140625,480407
2026-01-05 12:35:00-05:00,688.2899780273438,688.6099853515625,688.25,688.530029296875,405888
2026-01-05 12:40:00-05:00,688.52001953125,688.5999755859375,688.3049926757812,688.3599853515625,372797
2026-01-05 12:45:00-05:00,688.3599853515625,688.7899780273438,688.3350219726562,688.6699829101562,344990
2026-01-05 12:50:00-05:00,688.6599731445312,688.6799926757812,688.280029296875,688.4600219726562,347087
2026-01-05 12:55:00-05:00,688.4600219726562,688.6400146484375,688.3150024414062,688.5800170898438,407804
2026-01-05 13:00:00-05:00,688.5700073242188,688.75,688.489990234375,688.6500244140625,294820
2026-01-05 13:05:00-05:00,688.6599731445312,688.6699829101562,688.0999755859375,688.3800048828125,388842
2026-01-05 13:10:00-05:00,688.3900146484375,688.52001953125,688.3300170898438,688.4199829101562,340518
2026-01-05 13:15:00-05:00,688.4199829101562,688.4199829101562,687.6500244140625,688.010009765625,879558
2026-01-05 13:20:00-05:00,688.0098876953125,688.22998046875,687.7849731445312,688.2100219726562,578797
2026-01-05 13:25:00-05:00,688.2150268554688,688.4199829101562,688.0900268554688,688.3800048828125,516490
2026-01-05 13:30:00-05:00,688.3599853515625,688.5700073242188,688.3099975585938,688.5,405906
2026-01-05 13:35:00-05:00,688.510009765625,688.5599975585938,688.2999877929688,688.489990234375,376041
2026-01-05 13:40:00-05:00,688.489990234375,688.6699829101562,688.4735717773438,688.5900268554688,376566
2026-01-05 13:45:00-05:00,688.594970703125,688.7750244140625,688.594970703125,688.5999755859375,440518
2026-01-05 13:50:00-05:00,688.5999755859375,688.6649780273438,688.47998046875,688.6500244140625,283186
2026-01-05 13:55:00-05:00,688.6400146484375,688.6400146484375,688.4500122070312,688.5399780273438,253715
2026-01-05 14:00:00-05:00,688.5399780273438,688.7150268554688,688.5050048828125,688.5999755859375,344450
2026-01-05 14:05:00-05:00,688.5900268554688,688.594970703125,688.344970703125,688.4249877929688,412289
2026-01-05 14:10:00-05:00,688.4199829101562,688.4349975585938,688.1599731445312,688.27001953125,451674
2026-01-05 14:15:00-05:00,688.27880859375,688.3900146484375,688.1900024414062,688.3099975585938,352350
2026-01-05 14:20:00-05:00,688.3099975585938,688.3699951171875,688.1900024414062,688.2100830078125,411369
2026-01-05 14:25:00-05:00,688.219970703125,688.364990234375,688.1300048828125,688.1849975585938,497093
2026-01-05 14:30:00-05:00,688.1900024414062,688.2999267578125,688.1400146484375,688.1799926757812,626127
2026-01-05 14:35:00-05:00,688.1799926757812,688.2100219726562,687.7000122070312,687.844970703125,559211
2026-01-05 14:40:00-05:00,687.8400268554688,687.8400268554688,687.2899780273438,687.6599731445312,890578
2026-01-05 14:45:00-05:00,687.6500244140625,688.0,687.6500244140625,687.8049926757812,801341
2026-01-05 14:50:00-05:00,687.809814453125,687.809814453125,687.5599975585938,687.6099853515625,406955
2026-01-05 14:55:00-05:00,687.6199951171875,687.8599853515625,687.52001953125,687.6198120117188,512164
2026-01-05 15:00:00-05:00,687.614990234375,687.7449951171875,687.5100708007812,687.5999755859375,586412
2026-01-05 15:05:00-05:00,687.5999755859375,688.02001953125,687.5800170898438,687.9600219726562,604463
2026-01-05 15:10:00-05:00,687.9600219726562,688.239990234375,687.9400024414062,688.1300048828125,582134
2026-01-05 15:15:00-05:00,688.1300048828125,688.2249755859375,687.8900146484375,687.9600219726562,509564
2026-01-05 15:20:00-05:00,687.9500122070312,688.0,687.780029296875,687.9600219726562,803135
2026-01-05 15:25:00-05:00,687.9600219726562,688.02001953125,687.8599853515625,687.9660034179688,528343
2026-01-05 15:30:00-05:00,687.9650268554688,688.1199951171875,687.8200073242188,687.9249877929688,766750
2026-01-05 15:35:00-05:00,687.9299926757812,688.094970703125,687.9110107421875,688.010009765625,819664
2026-01-05 15:40:00-05:00,688.010009765625,688.0161743164062,687.7899780273438,687.8099975585938,745699
2026-01-05 15:45:00-05:00,687.8074951171875,688.0399780273438,687.77001953125,687.8499755859375,1323431
2026-01-05 15:50:00-05:00,687.8499755859375,687.97998046875,687.27001953125,687.3049926757812,2098763
2026-01-05 15:55:00-05:00,687.3099975585938,687.77001953125,687.1599731445312,687.72998046875,5872845
2026-01-06 09:30:00-05:00,688.4000244140625,688.6599731445312,688.0900268554688,688.3699951171875,2569547
2026-01-06 09:35:00-05:00,688.3800048828125,688.4600219726562,687.989990234375,688.1699829101562,1271707
2026-01-06 09:40:00-05:00,688.1799926757812,688.5250244140625,687.780029296875,688.5,1153061
2026-01-06 09:45:00-05:00,688.5,689.3900146484375,688.47998046875,689.2349853515625,1393479
2026-01-06 09:50:00-05:00,689.239990234375,689.8800048828125,689.2100219726562,689.7249755859375,1560048
2026-01-06 09:55:00-05:00,689.719970703125,690.1599731445312,689.6500244140625,690.0750122070312,1351656
2026-01-06 10:00:00-05:00,690.0750122070312,690.3800048828125,689.989990234375,690.125,1351312
2026-01-06 10:05:00-05:00,690.1300048828125,690.5999755859375,690.0900268554688,690.1900024414062,1266746
2026-01-06 10:10:00-05:00,690.1900024414062,690.6400146484375,690.1099853515625,690.60498046875,1020559
2026-01-06 10:15:00-05:00,690.6099853515625,690.6900024414062,690.2750244140625,690.510009765625,1085119
2026-01-06 10:20:00-05:00,690.510009765625,690.6513061523438,690.1199951171875,690.610107421875,615468
2026-01-06 10:25:00-05:00,690.7849731445312,690.7999267578125,690.530029296875,690.5349731445312,789384
2026-01-06 10:30:00-05:00,690.5549926757812,690.5549926757812,690.0499877929688,690.1099853515625,940421
2026-01-06 10:35:00-05:00,690.0999755859375,690.1400146484375,689.8419799804688,690.0299072265625,1122049
2026-01-06 10:40:00-05:00,689.9099731445312,689.9400024414062,689.6799926757812,689.7899780273438,1034154
2026-01-06 10:45:00-05:00,689.780029296875,689.98876953125,689.7349853515625,689.8800048828125,971934
2026-01-06 10:50:00-05:00,689.8099975585938,689.8099975585938,689.1300048828125,689.239990234375,1132042
2026-01-06 10:55:00-05:00,689.239990234375,689.239990234375,688.8200073242188,689.1599731445312,1183781
2026-01-06 11:00:00-05:00,688.864990234375,689.0700073242188,688.7999877929688,688.8200073242188,903485
2026-01-06 11:05:00-05:00,688.6900024414062,688.7000122070312,688.4299926757812,688.60498046875,1236137
2026-01-06 11:10:00-05:00,688.9478149414062,688.97998046875,688.8300170898438,688.864990234375,854938
2026-01-06 11:15:00-05:00,688.864990234375,688.97998046875,688.8400268554688,688.9199829101562,484489
2026-01-06 11:20:00-05:00,688.864990234375,689.4450073242188,688.8250122070312,689.3900146484375,501770
2026-01-06 11:25:00-05:00,689.3800048828125,689.3900146484375,688.9099731445312,689.0449829101562,669864
2026-01-06 11:30:00-05:00,689.0499877929688,689.260009765625,688.97998046875,689.219970703125,204465
2026-01-06 11:35:00-05:00,689.2550048828125,689.2550048828125,688.969970703125,689.1799926757812,1314949
2026-01-06 11:40:00-05:00,689.1900024414062,689.2159423828125,688.7366943359375,688.75,521054
2026-01-06 11:45:00-05:00,688.8499755859375,689.2612915039062,688.7902221679688,689.22998046875,1627854
2026-01-06 11:50:00-05:00,689.280029296875,689.5260009765625,689.2750244140625,689.344970703125,489755
2026-01-06 11:55:00-05:00,689.3300170898438,689.4600219726562,689.1300048828125,689.4299926757812,479159
2026-01-06 12:00:00-05:00,689.4299926757812,689.4550170898438,689.2050170898438,689.2999877929688,254787
2026-01-06 12:05:00-05:00,689.52001953125,689.8699951171875,689.52001953125,689.8200073242188,541602
2026-01-06 12:10:00-05:00,689.8300170898438,689.9600219726562,689.75,689.9600219726562,246083
2026-01-06 12:15:00-05:00,689.9949951171875,690.13671875,689.9849853515625,690.0501098632812,448549
2026-01-06 12:20:00-05:00,690.3699951171875,690.5349731445312,690.364990234375,690.4000244140625,880012
2026-01-06 12:25:00-05:00,690.4000244140625,690.5700073242188,690.4000244140625,690.469970703125,550669
2026-01-06 12:30:00-05:00,690.6300048828125,690.7100219726562,690.5399780273438,690.6900024414062,640248
2026-01-06 12:35:00-05:00,690.8200073242188,690.9000244140625,690.719970703125,690.8900146484375,723445
2026-01-06 12:40:00-05:00,690.7899780273438,690.8499755859375,690.5999755859375,690.7872924804688,966851
2026-01-06 12:45:00-05:00,690.7899780273438,690.8049926757812,690.6699829101562,690.780029296875,439787
2026-01-06 12:50:00-05:00,690.780029296875,690.9099731445312,690.7249755859375,690.907470703125,346664
2026-01-06 12:55:00-05:00,690.9000244140625,690.9749755859375,690.8400268554688,690.9450073242188,374625
