Date,Open,High,Low,Close,Volume
2025-12-29 12:45:00-05:00,62.599998474121094,62.61989974975586,62.59989929199219,62.609901428222656,94672
2025-12-29 12:50:00-05:00,62.60499954223633,62.619998931884766,62.60499954223633,62.61989974975586,80212
2025-12-29 12:55:00-05:00,62.6150016784668,62.630001068115234,62.61000061035156,62.625,47938
2025-12-29 13:00:00-05:00,62.625,62.63999938964844,62.61000061035156,62.6349983215332,66940
2025-12-29 13:05:00-05:00,62.6338996887207,62.63999938964844,62.62009811401367,62.625,107816
2025-12-29 13:10:00-05:00,62.630001068115234,62.630001068115234,62.61000061035156,62.625,90951
2025-12-29 13:15:00-05:00,62.625999450683594,62.650001525878906,62.625999450683594,62.6349983215332,140186
2025-12-29 13:20:00-05:00,62.6349983215332,62.65650177001953,62.63180160522461,62.654998779296875,94978
2025-12-29 13:25:00-05:00,62.654998779296875,62.654998779296875,62.630001068115234,62.641300201416016,134682
2025-12-29 13:30:00-05:00,62.647300720214844,62.66999816894531,62.63999938964844,62.6599006652832,220144
2025-12-29 13:35:00-05:00,62.65999984741211,62.68000030517578,62.65999984741211,62.67499923706055,76702
2025-12-29 13:40:00-05:00,62.67499923706055,62.679901123046875,62.640098571777344,62.649898529052734,116146
2025-12-29 13:45:00-05:00,62.650001525878906,62.666099548339844,62.64469909667969,62.64469909667969,123022
2025-12-29 13:50:00-05:00,62.64500045776367,62.65999984741211,62.64179992675781,62.654998779296875,57820
2025-12-29 13:55:00-05:00,62.650001525878906,62.65999984741211,62.63999938964844,62.64500045776367,219213
2025-12-29 14:00:00-05:00,62.63999938964844,62.63999938964844,62.619998931884766,62.625,73949
2025-12-29 14:05:00-05:00,62.624000549316406,62.63999938964844,62.61389923095703,62.619998931884766,153373
2025-12-29 14:10:00-05:00,62.625,62.63999938964844,62.619998931884766,62.63999938964844,103500
2025-12-29 14:15:00-05:00,62.63990020751953,62.649898529052734,62.630001068115234,62.63999938964844,105111
2025-12-29 14:20:00-05:00,62.63999938964844,62.669898986816406,62.63999938964844,62.65999984741211,71462
2025-12-29 14:25:00-05:00,62.669898986816406,62.68000030517578,62.654998779296875,62.66999816894531,126663
2025-12-29 14:30:00-05:00,62.67839813232422,62.70500183105469,62.66999816894531,62.70389938354492,177794
2025-12-29 14:35:00-05:00,62.709999084472656,62.715999603271484,62.694000244140625,62.705101013183594,118443
2025-12-29 14:40:00-05:00,62.70669937133789,62.72600173950195,62.70500183105469,62.71500015258789,88495
2025-12-29 14:45:00-05:00,62.71500015258789,62.729000091552734,62.709999084472656,62.71500015258789,114023
2025-12-29 14:50:00-05:00,62.71500015258789,62.72999954223633,62.709999084472656,62.72650146484375,63922
2025-12-29 14:55:00-05:00,62.724998474121094,62.7599983215332,62.724300384521484,62.7422981262207,88075
2025-12-29 15:00:00-05:00,62.744998931884766,62.75899887084961,62.73500061035156,62.7401008605957,169198
2025-12-29 15:05:00-05:00,62.75,62.7599983215332,62.7400016784668,62.755001068115234,214056
2025-12-29 15:10:00-05:00,62.75600051879883,62.77000045776367,62.75,62.769901275634766,161261
2025-12-29 15:15:00-05:00,62.768699645996094,62.779998779296875,62.76499938964844,62.775001525878906,115995
2025-12-29 15:20:00-05:00,62.77009963989258,62.77989959716797,62.75,62.755001068115234,174566
2025-12-29 15:25:00-05:00,62.75,62.75,62.73500061035156,62.73500061035156,137889
2025-12-29 15:30:00-05:00,62.7400016784668,62.7400016784668,62.724998474121094,62.724998474121094,242978
2025-12-29 15:35:00-05:00,62.72999954223633,62.7400016784668,62.71369934082031,62.71500015258789,116931
2025-12-29 15:40:00-05:00,62.71500015258789,62.72999954223633,62.70000076293945,62.70000076293945,227142
2025-12-29 15:45:00-05:00,62.707698822021484,62.709999084472656,62.69499969482422,62.69499969482422,84078
2025-12-29 15:50:00-05:00,62.70000076293945,62.709999084472656,62.68370056152344,62.689998626708984,402150
2025-12-29 15:55:00-05:00,62.689998626708984,62.720001220703125,62.689998626708984,62.71500015258789,781493
2025-12-30 09:30:00-05:00,62.90999984741211,62.91999816894531,62.86000061035156,62.8650016784668,442266
2025-12-30 09:35:00-05:00,62.8650016784668,62.909698486328125,62.86000061035156,62.880001068115234,212607
2025-12-30 09:40:00-05:00,62.880001068115234,62.880001068115234,62.849998474121094,62.86000061035156,81616
2025-12-30 09:45:00-05:00,62.86000061035156,62.880001068115234,62.83000183105469,62.8650016784668,135448
2025-12-30 09:50:00-05:00,62.86199951171875,62.899898529052734,62.86199951171875,62.8849983215332,115195
2025-12-30 09:55:00-05:00,62.88999938964844,62.90999984741211,62.880001068115234,62.89500045776367,225403
2025-12-30 10:00:00-05:00,62.900001525878906,62.91999816894531,62.8755989074707,62.900001525878906,1671920
2025-12-30 10:05:00-05:00,62.88999938964844,62.897499084472656,62.869998931884766,62.875,250122
2025-12-30 10:10:00-05:00,62.880001068115234,62.88999938964844,62.84320068359375,62.85499954223633,247243
2025-12-30 10:15:00-05:00,62.849998474121094,62.869998931884766,62.834999084472656,62.86130142211914,616306
2025-12-30 10:20:00-05:00,62.86000061035156,62.880001068115234,62.845001220703125,62.8650016784668,367584
2025-12-30 10:25:00-05:00,62.863800048828125,62.86989974975586,62.81999969482422,62.82500076293945,80565
2025-12-30 10:30:00-05:00,62.83000183105469,62.86000061035156,62.81999969482422,62.849998474121094,125432
2025-12-30 10:35:00-05:00,62.8567008972168,62.880001068115234,62.845001220703125,62.875,112183
2025-12-30 10:40:00-05:00,62.875,62.87990188598633,62.84000015258789,62.86439895629883,127500
2025-12-30 10:45:00-05:00,62.86600112915039,62.89500045776367,62.86009979248047,62.87799835205078,106288
2025-12-30 10:50:00-05:00,62.880001068115234,62.94990158081055,62.87839889526367,62.939998626708984,162563
2025-12-30 10:55:00-05:00,62.935001373291016,62.96500015258789,62.935001373291016,62.95989990234375,178568
2025-12-30 11:00:00-05:00,62.959999084472656,62.96500015258789,62.939998626708984,62.94599914550781,87570
2025-12-30 11:05:00-05:00,62.949798583984375,62.95989990234375,62.939998626708984,62.94499969482422,147131
2025-12-30 11:10:00-05:00,62.94499969482422,62.95000076293945,62.93000030517578,62.95000076293945,115186
2025-12-30 11:15:00-05:00,62.95000076293945,63.0,62.95000076293945,62.985626220703125,142515
2025-12-30 11:20:00-05:00,62.98970031738281,63.02000045776367,62.98500061035156,63.018001556396484,290568
2025-12-30 11:25:00-05:00,63.019901275634766,63.02000045776367,62.99800109863281,63.005001068115234,199369
2025-12-30 11:30:00-05:00,63.0,63.0,62.933799743652344,62.94499969482422,329204
2025-12-30 11:35:00-05:00,62.94940185546875,62.959999084472656,62.92499923706055,62.93600082397461,109972
2025-12-30 11:40:00-05:00,62.93009948730469,62.95989990234375,62.93009948730469,62.95500183105469,255689
2025-12-30 11:45:00-05:00,62.959999084472656,62.96989822387695,62.94070053100586,62.96500015258789,178088
2025-12-30 11:50:00-05:00,62.967498779296875,62.967498779296875,62.939998626708984,62.95000076293945,134442
2025-12-30 11:55:00-05:00,62.95000076293945,62.96689987182617,62.95000076293945,62.95500183105469,145394
2025-12-30 12:00:00-05:00,62.95000076293945,62.970001220703125,62.935001373291016,62.939998626708984,110063
2025-12-30 12:05:00-05:00,62.939998626708984,62.959999084472656,62.939998626708984,62.940101623535156,95315
2025-12-30 12:10:00-05:00,62.94599914550781,62.95000076293945,62.915000915527344,62.91510009765625,110712
2025-12-30 12:15:00-05:00,62.915000915527344,62.93000030517578,62.90060043334961,62.93000030517578,83034
2025-12-30 12:20:00-05:00,62.92499923706055,62.94990158081055,62.920101165771484,62.94499969482422,111448
2025-12-30 12:25:00-05:00,62.94499969482422,62.95000076293945,62.93000030517578,62.937198638916016,92755
2025-12-30 12:30:00-05:00,62.935001373291016,62.939998626708984,62.93000030517578,62.935001373291016,59278
2025-12-30 12:35:00-05:00,62.93989944458008,62.939998626708984,62.91999816894531,62.91999816894531,91736
2025-12-30 12:40:00-05:00,62.920101165771484,62.939998626708984,62.910099029541016,62.92499923706055,145004
2025-12-30 12:45:00-05:00,62.92499923706055,62.93000030517578,62.900001525878906,62.91999816894531,148366
2025-12-30 12:50:00-05:00,62.915000915527344,62.939998626708984,62.90999984741211,62.935001373291016,72745
2025-12-30 12:55:00-05:00,62.93000030517578,62.93989944458008,62.91999816894531,62.92499923706055,150738
2025-12-30 13:00:00-05:00,62.92770004272461,62.939998626708984,62.9109992980957,62.9375,166407
2025-12-30 13:05:00-05:00,62.939998626708984,62.95650100708008,62.935001373291016,62.95500183105469,100740
2025-12-30 13:10:00-05:00,62.95439910888672,62.970001220703125,62.95000076293945,62.970001220703125,106131
2025-12-30 13:15:00-05:00,62.970001220703125,62.970001220703125,62.95000076293945,62.96500015258789,149632
2025-12-30 13:20:00-05:00,62.96989822387695,62.96989822387695,62.95000076293945,62.96229934692383,106570
2025-12-30 13:25:00-05:00,62.96500015258789,62.97999954223633,62.959999084472656,62.959999084472656,70959
2025-12-30 13:30:00-05:00,62.96500015258789,62.970001220703125,62.95000076293945,62.9640007019043,70377
2025-12-30 13:35:00-05:00,62.966400146484375,62.966400146484375,62.940101623535156,62.94990158081055,162437
2025-12-30 13:40:00-05:00,62.939998626708984,62.94990158081055,62.93000030517578,62.9390983581543,73998
2025-12-30 13:45:00-05:00,62.93450164794922,62.93989944458008,62.915000915527344,62.92499923706055,99956
2025-12-30 13:50:00-05:00,62.92499923706055,62.929901123046875,62.90999984741211,62.910099029541016,59619
2025-12-30 13:55:00-05:00,62.915000915527344,62.91600036621094,62.900001525878906,62.915000915527344,86496
2025-12-30 14:00:00-05:00,62.915000915527344,62.919898986816406,62.900001525878906,62.904998779296875,48690
2025-12-30 14:05:00-05:00,62.900001525878906,62.90999984741211,62.8849983215332,62.90413284301758,91571
2025-12-30 14:10:00-05:00,62.904998779296875,62.91999816894531,62.89500045776367,62.91999816894531,95556
2025-12-30 14:15:00-05:00,62.91579818725586,62.91999816894531,62.900001525878906,62.904998779296875,103786
2025-12-30 14:20:00-05:00,62.904998779296875,62.90999984741211,62.88999938964844,62.90019989013672,79277
2025-12-30 14:25:00-05:00,62.9099006652832,62.91999816894531,62.900901794433594,62.915000915527344,51373
2025-12-30 14:30:00-05:00,62.91999816894531,62.93000030517578,62.90010070800781,62.908199310302734,167980
2025-12-30 14:35:00-05:00,62.90399932861328,62.91999816894531,62.900001525878906,62.915000915527344,89097
2025-12-30 14:40:00-05:00,62.915000915527344,62.91999816894531,62.90010070800781,62.90999984741211,101034
2025-12-30 14:45:00-05:00,62.904998779296875,62.91999816894531,62.8849983215332,62.8849983215332,172909
2025-12-30 14:50:00-05:00,62.8849983215332,62.88999938964844,62.849998474121094,62.85499954223633,163982
2025-12-30 14:55:00-05:00,62.85499954223633,62.86989974975586,62.84000015258789,62.8650016784668,117948
2025-12-30 15:00:00-05:00,62.869998931884766,62.880001068115234,62.86399841308594,62.87540054321289,74756
2025-12-30 15:05:00-05:00,62.875,62.880001068115234,62.86000061035156,62.8650016784668,91487
2025-12-30 15:10:00-05:00,62.86000061035156,62.869998931884766,62.84360122680664,62.86989974975586,168211
2025-12-30 15:15:00-05:00,62.867698669433594,62.88999938964844,62.862300872802734,62.880001068115234,130856
2025-12-30 15:20:00-05:00,62.88399887084961,62.90999984741211,62.880001068115234,62.904998779296875,164614
2025-12-30 15:25:00-05:00,62.90610122680664,62.9099006652832,62.880001068115234,62.887298583984375,209164
2025-12-30 15:30:00-05:00,62.88010025024414,62.895999908447266,62.880001068115234,62.89500045776367,104357
2025-12-30 15:35:00-05:00,62.899898529052734,62.900001525878906,62.8838996887207,62.89500045776367,157362
