Date,Open,High,Low,Close,Volume
2024-09-19 08:30:00-05:00,22.149999618530273,22.739999771118164,20.709999084472656,21.739999771118164,92517000
2024-09-20 08:30:00-05:00,22.43000030517578,23.68000030517578,22.200000762939453,22.700000762939453,62877700
2024-09-23 08:30:00-05:00,22.43000030517578,22.989999771118164,22.18000030517578,22.5,34151900
2024-09-24 08:30:00-05:00,21.639999389648438,22.450000762939453,21.040000915527344,21.450000762939453,54498400
2024-09-25 08:30:00-05:00,21.75,21.75,20.610000610351562,21.030000686645508,53328600
2024-09-26 08:30:00-05:00,18.450000762939453,20.479999542236328,18.25,18.799999237060547,100772400
2024-09-27 08:30:00-05:00,18.6200008392334,19.979999542236328,18.600000381469727,19.700000762939453,67001700
2024-09-30 08:30:00-05:00,20.450000762939453,21.09000015258789,19.850000381469727,20.25,70474500
2024-10-01 08:30:00-05:00,20.309999465942383,22.43000030517578,20.06999969482422,21.959999084472656,108085900
2024-10-02 08:30:00-05:00,21.780000686645508,22.239999771118164,20.329999923706055,21.010000228881836,75778600
2024-10-03 08:30:00-05:00,21.610000610351562,21.639999389648438,20.06999969482422,20.8700008392334,62204800
2024-10-04 08:30:00-05:00,19.600000381469727,20.780000686645508,19.530000686645508,20.020000457763672,65612900
2024-10-07 08:30:00-05:00,20.450000762939453,20.649999618530273,19.739999771118164,20.229999542236328,54264200
2024-10-08 08:30:00-05:00,20.219999313354492,20.600000381469727,19.399999618530273,19.59000015258789,48214300
2024-10-09 08:30:00-05:00,19.68000030517578,20.09000015258789,18.93000030517578,18.979999542236328,52624000
2024-10-10 08:30:00-05:00,19.75,20.1200008392334,19.110000610351562,19.399999618530273,61432400
2024-10-11 08:30:00-05:00,19.8700008392334,19.899999618530273,18.770000457763672,18.959999084472656,47901800
2024-10-14 08:30:00-05:00,18.610000610351562,18.639999389648438,17.799999237060547,17.920000076293945,55048100
2024-10-15 08:30:00-05:00,18.049999237060547,21.079999923706055,17.770000457763672,20.700000762939453,94880500
2024-10-16 08:30:00-05:00,19.940000534057617,21.0,19.93000030517578,20.700000762939453,41843400
2024-10-17 08:30:00-05:00,19.079999923706055,20.239999771118164,18.959999084472656,20.209999084472656,53922700
2024-10-18 08:30:00-05:00,19.68000030517578,20.469999313354492,19.65999984741211,20.219999313354492,36457000
2024-10-21 08:30:00-05:00,20.5,21.1299991607666,20.170000076293945,20.329999923706055,41426000
2024-10-22 08:30:00-05:00,20.690000534057617,21.079999923706055,20.3799991607666,20.559999465942383,45215500
2024-10-23 08:30:00-05:00,20.75,22.010000228881836,20.479999542236328,21.100000381469727,64793700
2024-10-24 08:30:00-05:00,20.540000915527344,21.280000686645508,20.5,20.780000686645508,43260900
2024-10-25 08:30:00-05:00,20.239999771118164,20.270000457763672,19.25,20.18000030517578,65467500
2024-10-28 08:30:00-05:00,20.219999313354492,20.530000686645508,19.760000228881836,20.149999618530273,34767000
2024-10-29 08:30:00-05:00,20.1200008392334,20.40999984741211,18.420000076293945,18.700000762939453,56793600
2024-10-30 08:30:00-05:00,20.139999389648438,20.700000762939453,19.809999465942383,20.68000030517578,60367700
2024-10-31 08:30:00-05:00,21.260000228881836,23.56999969482422,21.260000228881836,23.079999923706055,66358500
2024-11-01 08:30:00-05:00,22.6299991607666,22.809999465942383,21.68000030517578,22.43000030517578,46802500
2024-11-04 09:30:00-05:00,22.579999923706055,23.040000915527344,21.84000015258789,22.780000686645508,36286300
2024-11-05 09:30:00-05:00,22.799999237060547,22.8799991607666,21.940000534057617,21.989999771118164,38789000
2024-11-06 09:30:00-05:00,20.719999313354492,21.31999969482422,19.8700008392334,20.100000381469727,46919900
2024-11-07 09:30:00-05:00,19.170000076293945,19.34000015258789,18.790000915527344,18.829999923706055,39136900
2024-11-08 09:30:00-05:00,19.200000762939453,19.600000381469727,18.860000610351562,19.270000457763672,38221600
2024-11-11 09:30:00-05:00,19.809999465942383,21.459999084472656,19.809999465942383,20.75,43975600
2024-11-12 09:30:00-05:00,21.010000228881836,22.290000915527344,20.8799991607666,21.43000030517578,42491000
2024-11-13 09:30:00-05:00,22.010000228881836,22.940000534057617,21.760000228881836,22.84000015258789,43214900
2024-11-14 09:30:00-05:00,22.100000381469727,23.020000457763672,21.899999618530273,22.850000381469727,32472100
2024-11-15 09:30:00-05:00,24.110000610351562,25.329999923706055,23.709999084472656,25.1299991607666,43721200
2024-11-18 09:30:00-05:00,25.100000381469727,25.479999542236328,24.020000457763672,24.100000381469727,28298400
2024-11-19 09:30:00-05:00,24.510000228881836,24.68000030517578,23.8700008392334,23.969999313354492,23666700
2024-11-20 09:30:00-05:00,24.399999618530273,25.6299991607666,24.270000457763672,24.6299991607666,35403800
2024-11-21 09:30:00-05:00,23.770000457763672,25.25,23.030000686645508,23.43000030517578,43589000
2024-11-22 09:30:00-05:00,23.649999618530273,23.969999313354492,23.270000457763672,23.420000076293945,23202300
2024-11-25 09:30:00-05:00,22.549999237060547,23.239999771118164,22.110000610351562,22.729999542236328,28014000
2024-11-26 09:30:00-05:00,22.200000762939453,24.190000534057617,22.049999237060547,23.639999389648438,25328300
2024-11-27 09:30:00-05:00,24.049999237060547,25.829999923706055,23.989999771118164,24.600000381469727,33741300
2024-11-29 09:30:00-05:00,24.200000762939453,24.200000762939453,22.780000686645508,23.649999618530273,24978600
2024-12-02 09:30:00-05:00,23.239999771118164,23.31999969482422,21.3700008392334,21.84000015258789,45191900
2024-12-03 09:30:00-05:00,22.299999237060547,22.440000534057617,21.81999969482422,22.209999084472656,26162700
2024-12-04 09:30:00-05:00,20.889999389648438,21.84000015258789,20.850000381469727,21.31999969482422,27734400
2024-12-05 09:30:00-05:00,21.440000534057617,22.729999542236328,21.350000381469727,22.540000915527344,26445900
2024-12-06 09:30:00-05:00,22.5,22.75,22.0,22.139999389648438,22784500
2024-12-09 09:30:00-05:00,22.59000015258789,22.90999984741211,21.649999618530273,22.450000762939453,27899800
2024-12-10 09:30:00-05:00,22.350000381469727,24.540000915527344,22.260000228881836,24.079999923706055,29834200
2024-12-11 09:30:00-05:00,23.049999237060547,23.510000228881836,21.860000610351562,22.31999969482422,33685500
2024-12-12 09:30:00-05:00,22.850000381469727,23.360000610351562,22.540000915527344,22.84000015258789,30346200
2024-12-13 09:30:00-05:00,21.280000686645508,22.0,20.530000686645508,20.90999984741211,44047700
2024-12-16 09:30:00-05:00,20.75,21.219999313354492,19.479999542236328,19.770000457763672,38815500
2024-12-17 09:30:00-05:00,20.3799991607666,20.969999313354492,20.030000686645508,20.600000381469727,40882900
2024-12-18 09:30:00-05:00,20.200000762939453,23.389999389648438,19.739999771118164,22.979999542236328,53916800
2024-12-19 09:30:00-05:00,22.75,24.239999771118164,22.6299991607666,24.079999923706055,51872100
2024-12-20 09:30:00-05:00,24.459999084472656,24.709999084472656,22.1299991607666,23.110000610351562,48433300
2024-12-23 09:30:00-05:00,22.290000915527344,22.290000915527344,20.68000030517578,20.739999771118164,41112100
2024-12-24 09:30:00-05:00,20.360000610351562,20.770000457763672,20.1200008392334,20.139999389648438,18696500
2024-12-26 09:30:00-05:00,20.59000015258789,20.670000076293945,19.780000686645508,20.139999389648438,23583300
2024-12-27 09:30:00-05:00,20.530000686645508,21.450000762939453,20.389999389648438,20.670000076293945,34820000
2024-12-30 09:30:00-05:00,21.719999313354492,22.3799991607666,21.350000381469727,21.809999465942383,35981400
2024-12-31 09:30:00-05:00,21.729999542236328,22.75,21.469999313354492,22.469999313354492,28528200
2025-01-02 09:30:00-05:00,21.770000457763672,22.690000534057617,21.030000686645508,22.1200008392334,40319400
2025-01-03 09:30:00-05:00,21.649999618530273,21.770000457763672,20.219999313354492,20.40999984741211,39948300
2025-01-06 09:30:00-05:00,19.049999237060547,19.079999923706055,17.850000381469727,18.6299991607666,61132100
2025-01-07 09:30:00-05:00,18.0,19.700000762939453,17.93000030517578,19.360000610351562,55560900
2025-01-08 09:30:00-05:00,19.649999618530273,20.6200008392334,19.479999542236328,19.959999084472656,48692300
2025-01-10 09:30:00-05:00,20.75,21.829999923706055,20.729999542236328,21.450000762939453,51748600
2025-01-13 09:30:00-05:00,22.700000762939453,22.799999237060547,21.549999237060547,21.59000015258789,38994300
2025-01-14 09:30:00-05:00,21.079999923706055,22.100000381469727,20.709999084472656,21.290000915527344,32164300
2025-01-15 09:30:00-05:00,20.209999084472656,20.469999313354492,19.610000610351562,19.989999771118164,39827100
2025-01-16 09:30:00-05:00,18.979999542236328,19.93000030517578,18.799999237060547,19.93000030517578,46764500
2025-01-17 09:30:00-05:00,18.600000381469727,18.979999542236328,18.170000076293945,18.329999923706055,53927900
2025-01-21 09:30:00-05:00,17.81999969482422,18.309999465942383,17.170000076293945,17.649999618530273,46458000
2025-01-22 09:30:00-05:00,17.139999389648438,17.260000228881836,16.350000381469727,16.899999618530273,51936700
2025-01-23 09:30:00-05:00,17.700000762939453,17.90999984741211,17.0,17.0,41509700
2025-01-24 09:30:00-05:00,17.010000228881836,18.270000457763672,17.0,18.09000015258789,41395000
2025-01-27 09:30:00-05:00,20.84000015258789,22.989999771118164,20.649999618530273,22.219999313354492,117036700
2025-01-28 09:30:00-05:00,22.0,23.459999084472656,21.610000610351562,22.0,55771000
2025-01-29 09:30:00-05:00,21.389999389648438,22.459999084472656,21.209999084472656,21.780000686645508,37138500
2025-01-30 09:30:00-05:00,20.940000534057617,21.360000610351562,20.059999465942383,20.459999084472656,42640700
2025-01-31 09:30:00-05:00,20.1200008392334,20.829999923706055,18.920000076293945,20.610000610351562,67230800
2025-02-03 09:30:00-05:00,22.25,22.670000076293945,21.0,21.670000076293945,56958700
2025-02-04 09:30:00-05:00,21.90999984741211,22.040000915527344,20.81999969482422,21.100000381469727,32290600
2025-02-05 09:30:00-05:00,21.25,21.700000762939453,19.760000228881836,19.8700008392334,32942500
2025-02-06 09:30:00-05:00,20.329999923706055,20.649999618530273,19.889999389648438,20.0,26057500
2025-02-07 09:30:00-05:00,19.860000610351562,21.34000015258789,19.540000915527344,20.90999984741211,51427100
2025-02-10 09:30:00-05:00,20.43000030517578,20.510000228881836,19.979999542236328,20.1299991607666,29345400
2025-02-11 09:30:00-05:00,20.6200008392334,20.649999618530273,19.739999771118164,20.100000381469727,32628900
2025-02-12 09:30:00-05:00,21.0,21.18000030517578,20.010000228881836,20.030000686645508,39058300
2025-02-13 09:30:00-05:00,20.049999237060547,20.100000381469727,19.260000228881836,19.280000686645508,37648500
2025-02-14 09:30:00-05:00,19.3700008392334,19.59000015258789,19.100000381469727,19.290000915527344,24872100
2025-02-18 09:30:00-05:00,18.829999923706055,19.18000030517578,18.149999618530273,18.31999969482422,33382300
2025-02-19 09:30:00-05:00,18.190000534057617,18.459999084472656,17.15999984741211,17.440000534057617,46630900
2025-02-20 09:30:00-05:00,17.100000381469727,17.829999923706055,16.780000686645508,17.309999465942383,39042100
2025-02-21 09:30:00-05:00,17.149999618530273,19.110000610351562,17.149999618530273,18.889999389648438,52374400
2025-02-24 09:30:00-05:00,18.65999984741211,20.299999237060547,18.59000015258789,20.18000030517578,57479500
2025-02-25 09:30:00-05:00,20.309999465942383,21.700000762939453,20.100000381469727,21.479999542236328,57889200
2025-02-26 09:30:00-05:00,20.65999984741211,21.110000610351562,19.84000015258789,20.3700008392334,40367700
2025-02-27 09:30:00-05:00,20.079999923706055,24.059999465942383,19.979999542236328,24.020000457763672,62967200
2025-02-28 09:30:00-05:00,23.920000076293945,24.760000228881836,22.309999465942383,22.860000610351562,55580600
2025-03-03 09:30:00-05:00,21.850000381469727,25.920000076293945,21.850000381469727,25.260000228881836,66242300
2025-03-04 09:30:00-05:00,25.34000015258789,26.979999542236328,22.829999923706055,24.8700008392334,67469600
2025-03-05 09:30:00-05:00,24.18000030517578,25.510000228881836,23.059999465942383,23.280000686645508,55916400
2025-03-06 09:30:00-05:00,25.690000534057617,26.43000030517578,24.280000686645508,26.1200008392334,56345800
2025-03-07 09:30:00-05:00,25.899999618530273,26.860000610351562,23.639999389648438,23.899999618530273,51858900
2025-03-10 08:30:00-05:00,25.700000762939453,28.25,25.15999984741211,27.170000076293945,51930400
2025-03-11 08:30:00-05:00,27.139999389648438,29.459999084472656,26.43000030517578,28.190000534057617,54877900
2025-03-12 08:30:00-05:00,26.299999237060547,27.280000686645508,25.329999923706055,26.440000534057617,36349500
2025-03-13 08:30:00-05:00,26.450000762939453,27.65999984741211,25.219999313354492,26.809999465942383,31564200
2025-03-14 08:30:00-05:00,25.5,25.59000015258789,24.200000762939453,24.399999618530273,35187300
2025-03-17 08:30:00-05:00,24.719999313354492,24.75,22.56999969482422,23.219999313354492,33216900
2025-03-18 08:30:00-05:00,23.8700008392334,24.579999923706055,23.610000610351562,23.940000534057617,27653500
2025-03-19 08:30:00-05:00,24.190000534057617,24.709999084472656,22.399999618530273,23.549999237060547,34171100
2025-03-20 08:30:00-05:00,24.479999542236328,24.530000686645508,23.3799991607666,24.06999969482422,30068000
2025-03-21 08:30:00-05:00,25.469999313354492,26.040000915527344,24.65999984741211,24.90999984741211,26182800
2025-03-24 08:30:00-05:00,23.31999969482422,23.479999542236328,22.209999084472656,22.75,33842300
2025-03-25 08:30:00-05:00,22.639999389648438,23.1299991607666,22.40999984741211,22.8799991607666,18933700
2025-03-26 08:30:00-05:00,23.200000762939453,25.549999237060547,22.979999542236328,24.860000610351562,36585800
2025-03-27 08:30:00-05:00,25.770000457763672,26.799999237060547,25.399999618530273,26.280000686645508,37535000
2025-03-28 08:30:00-05:00,26.899999618530273,29.280000686645508,26.510000228881836,28.790000915527344,35919300
2025-03-31 08:30:00-05:00,30.56999969482422,31.799999237060547,28.940000534057617,28.989999771118164,38479500
2025-04-01 08:30:00-05:00,29.399999618530273,31.049999237060547,28.90999984741211,28.959999084472656,36434100
2025-04-02 08:30:00-05:00,30.360000610351562,30.6299991607666,27.280000686645508,28.360000610351562,40091600
2025-04-03 08:30:00-05:00,32.84000015258789,37.279998779296875,32.18000030517578,36.810001373291016,50968300
2025-04-04 08:30:00-05:00,41.279998779296875,47.400001525878906,40.040000915527344,45.52000045776367,100942100
2025-04-07 08:30:00-05:00,50.189998626708984,53.43000030517578,34.209999084472656,42.349998474121094,134389700
2025-04-08 08:30:00-05:00,37.400001525878906,50.16999816894531,35.5,47.02000045776367,80894100
2025-04-09 08:30:00-05:00,45.970001220703125,47.20000076293945,19.0,20.700000762939453,169502600
2025-04-10 08:30:00-05:00,23.56999969482422,27.639999389648438,23.170000076293945,25.450000762939453,133624700
2025-04-11 08:30:00-05:00,26.299999237060547,27.489999771118164,23.510000228881836,23.860000610351562,99291000
2025-04-14 08:30:00-05:00,21.850000381469727,24.530000686645508,21.790000915527344,23.43000030517578,68874300
2025-04-15 08:30:00-05:00,23.100000381469727,23.5,22.149999618530273,23.09000015258789,47028300
2025-04-16 08:30:00-05:00,26.290000915527344,28.06999969482422,24.950000762939453,25.809999465942383,71845600
2025-04-17 08:30:00-05:00,25.31999969482422,27.100000381469727,25.280000686645508,26.280000686645508,51347600
2025-04-21 08:30:00-05:00,27.799999237060547,29.280000686645508,27.530000686645508,27.65999984741211,37970600
2025-04-22 08:30:00-05:00,26.8799991607666,27.190000534057617,25.420000076293945,26.09000015258789,44589400
2025-04-23 08:30:00-05:00,22.15999984741211,23.479999542236328,21.299999237060547,23.100000381469727,89542700
2025-04-24 08:30:00-05:00,21.229999542236328,21.75,19.0,19.079999923706055,108492600
2025-04-25 08:30:00-05:00,19.739999771118164,19.899999618530273,18.209999084472656,18.579999923706055,71974400
2025-04-28 08:30:00-05:00,18.899999618530273,19.940000534057617,18.309999465942383,18.719999313354492,63477100
2025-04-29 08:30:00-05:00,19.40999984741211,19.700000762939453,18.700000762939453,19.31999969482422,56182900
2025-04-30 08:30:00-05:00,20.739999771118164,21.149999618530273,18.75,18.860000610351562,84352800
2025-05-01 08:30:00-05:00,18.280000686645508,19.030000686645508,17.84000015258789,18.950000762939453,57367400
2025-05-02 08:30:00-05:00,17.65999984741211,17.729999542236328,16.479999542236328,17.030000686645508,94436100
2025-05-05 08:30:00-05:00,17.530000686645508,17.600000381469727,16.920000076293945,17.3799991607666,44465300
2025-05-06 08:30:00-05:00,18.299999237060547,18.6299991607666,17.510000228881836,17.950000762939453,70394100
2025-05-07 08:30:00-05:00,17.989999771118164,18.5,16.850000381469727,17.030000686645508,64651100
2025-05-08 08:30:00-05:00,16.299999237060547,16.889999389648438,15.670000076293945,16.5,84269000
2025-05-09 08:30:00-05:00,15.880000114440918,16.43000030517578,15.569999694824219,16.0,56729600
2025-05-12 08:30:00-05:00,12.850000381469727,13.289999961853027,12.1899995803833,12.539999961853027,158915800
2025-05-13 08:30:00-05:00,12.399999618530273,12.449999809265137,11.300000190734863,11.489999771118164,134812800
2025-05-14 08:30:00-05:00,11.25,11.59000015258789,11.020000457763672,11.34000015258789,104399600
2025-05-15 08:30:00-05:00,11.649999618530273,11.9399995803833,11.289999961853027,11.550000190734863,111359000
2025-05-16 08:30:00-05:00,11.479999542236328,12.010000228881836,11.479999542236328,11.600000381469727,77715900
2025-05-19 08:30:00-05:00,12.380000114440918,12.430000305175781,11.729999542236328,11.819999694824219,102675400
2025-05-20 08:30:00-05:00,12.140000343322754,12.239999771118164,11.859999656677246,11.880000114440918,74508400
2025-05-21 08:30:00-05:00,12.1899995803833,12.760000228881836,11.479999542236328,12.539999961853027,146364200
2025-05-22 08:30:00-05:00,12.539999961853027,12.920000076293945,12.210000038146973,12.890000343322754,106736500
2025-05-23 08:30:00-05:00,13.930000305175781,14.010000228881836,13.300000190734863,13.489999771118164,132050600
2025-05-27 08:30:00-05:00,12.649999618530273,12.970000267028809,11.979999542236328,12.140000343322754,108074300
2025-05-28 08:30:00-05:00,12.069999694824219,12.4399995803833,11.970000267028809,12.34000015258789,87756100
2025-05-29 08:30:00-05:00,11.510000228881836,12.449999809265137,11.479999542236328,12.210000038146973,121279900
2025-05-30 08:30:00-05:00,12.430000305175781,13.630000114440918,12.430000305175781,12.960000038146973,143733900
2025-06-02 08:30:00-05:00,13.050000190734863,13.069999694824219,12.220000267028809,12.369999885559082,99408100
2025-06-03 08:30:00-05:00,12.369999885559082,12.609999656677246,11.289999961853027,11.350000381469727,126806400
2025-06-04 08:30:00-05:00,11.109999656677246,11.399999618530273,10.75,10.869999885559082,127299800
2025-06-05 08:30:00-05:00,10.619999885559082,11.239999771118164,10.350000381469727,10.989999771118164,165055800
2025-06-06 08:30:00-05:00,10.6899995803833,10.819999694824219,10.369999885559082,10.8100004196167,91557400
2025-06-09 08:30:00-05:00,10.5,10.529999732971191,9.75,10.029999732971191,141593200
2025-06-10 08:30:00-05:00,9.9399995803833,9.979999542236328,9.289999961853027,9.399999618530273,130814500
2025-06-11 08:30:00-05:00,9.180000305175781,9.770000457763672,9.09000015258789,9.5,128481800
2025-06-12 08:30:00-05:00,9.6899995803833,9.729999542236328,9.3100004196167,9.449999809265137,95942400
2025-06-13 08:30:00-05:00,10.079999923706055,10.289999961853027,9.75,10.170000076293945,139551700
2025-06-16 08:30:00-05:00,9.800000190734863,9.819999694824219,9.100000381469727,9.229999542236328,150614500
2025-06-17 08:30:00-05:00,9.390000343322754,9.479999542236328,8.979999542236328,9.4399995803833,130390100
2025-06-18 08:30:00-05:00,9.319999694824219,9.539999961853027,9.020000457763672,9.350000381469727,122881300
2025-06-20 08:30:00-05:00,9.100000381469727,9.90999984741211,9.0600004196167,9.539999961853027,133657900
2025-06-23 08:30:00-05:00,9.5600004196167,9.970000267028809,9.199999809265137,9.369999885559082,145352900
2025-06-24 08:30:00-05:00,8.829999923706055,8.84000015258789,8.220000267028809,8.260000228881836,180317500
2025-06-25 08:30:00-05:00,8.100000381469727,8.289999961853027,8.029999732971191,8.039999961853027,120051200
2025-06-26 08:30:00-05:00,7.860000133514404,8.050000190734863,7.789999961853027,7.869999885559082,114898100
2025-06-27 08:30:00-05:00,7.829999923706055,8.130000114440918,7.650000095367432,7.880000114440918,183110000
2025-06-30 08:30:00-05:00,7.760000228881836,8.010000228881836,7.75,7.889999866485596,133386900
2025-07-01 08:30:00-05:00,8.100000381469727,8.369999885559082,7.860000133514404,8.0,224186100
2025-07-02 08:30:00-05:00,8.069999694824219,8.079999923706055,7.449999809265137,7.550000190734863,260875300
2025-07-03 08:30:00-05:00,7.46999979019165,7.519999980926514,7.380000114440918,7.449999809265137,134623000
2025-07-07 08:30:00-05:00,7.659999847412109,7.96999979019165,7.570000171661377,7.869999885559082,240796300
2025-07-08 08:30:00-05:00,7.670000076293945,7.75,7.230000019073486,7.440000057220459,239557500
2025-07-09 08:30:00-05:00,7.360000133514404,7.570000171661377,7.139999866485596,7.360000133514404,237145400
2025-07-10 08:30:00-05:00,7.150000095367432,7.349999904632568,7.059999942779541,7.139999866485596,218536600
2025-07-11 08:30:00-05:00,7.28000020980835,7.369999885559082,7.110000133514404,7.179999828338623,213326200
2025-07-14 08:30:00-05:00,7.349999904632568,7.699999809265137,7.309999942779541,7.380000114440918,217696100
2025-07-15 08:30:00-05:00,6.960000038146973,7.190000057220459,6.849999904632568,7.179999828338623,260775900
2025-07-16 08:30:00-05:00,7.349999904632568,7.800000190734863,7.21999979019165,7.21999979019165,236718700
2025-07-17 08:30:00-05:00,7.260000228881836,7.400000095367432,7.110000133514404,7.150000095367432,189574400
2025-07-18 08:30:00-05:00,7.059999942779541,7.320000171661377,7.010000228881836,7.159999847412109,200231600
2025-07-21 08:30:00-05:00,7.099999904632568,7.130000114440918,6.860000133514404,7.130000114440918,203296200
2025-07-22 08:30:00-05:00,7.230000019073486,7.679999828338623,7.179999828338623,7.429999828338623,295965200
2025-07-23 08:30:00-05:00,7.610000133514404,7.849999904632568,7.539999961853027,7.559999942779541,200233600
2025-07-24 08:30:00-05:00,7.619999885559082,7.829999923706055,7.579999923706055,7.630000114440918,166457000
2025-07-25 08:30:00-05:00,7.769999980926514,7.869999885559082,7.619999885559082,7.650000095367432,111720500
2025-07-28 08:30:00-05:00,7.409999847412109,7.420000076293945,7.210000038146973,7.230000019073486,139298400
2025-07-29 08:30:00-05:00,7.110000133514404,7.349999904632568,6.909999847412109,7.199999809265137,207657500
2025-07-30 08:30:00-05:00,7.019999980926514,7.239999771118164,6.920000076293945,7.059999942779541,195913600
2025-07-31 08:30:00-05:00,7.300000190734863,7.929999828338623,7.28000020980835,7.71999979019165,201818300
2025-08-01 08:30:00-05:00,8.15999984741211,8.489999771118164,7.78000020980835,8.010000228881836,277497900
2025-08-04 08:30:00-05:00,7.840000152587891,7.960000038146973,7.650000095367432,7.690000057220459,133437600
2025-08-05 08:30:00-05:00,7.579999923706055,8.130000114440918,7.5,7.849999904632568,199452500
2025-08-06 08:30:00-05:00,8.079999923706055,8.359999656677246,7.980000019073486,8.029999732971191,167850700
2025-08-07 08:30:00-05:00,7.519999980926514,7.840000152587891,7.400000095367432,7.659999847412109,199060400
2025-08-08 08:30:00-05:00,7.650000095367432,7.71999979019165,7.429999828338623,7.460000038146973,135585600
2025-08-11 08:30:00-05:00,7.380000114440918,7.550000190734863,7.130000114440918,7.489999771118164,149486300
2025-08-12 08:30:00-05:00,7.329999923706055,7.480000019073486,6.769999980926514,6.769999980926514,210168300
2025-08-13 08:30:00-05:00,6.630000114440918,6.71999979019165,6.46999979019165,6.480000019073486,163040500
2025-08-14 08:30:00-05:00,6.75,6.789999961853027,6.400000095367432,6.460000038146973,170078700
2025-08-15 08:30:00-05:00,6.610000133514404,6.980000019073486,6.610000133514404,6.909999847412109,162951300
2025-08-18 08:30:00-05:00,6.96999979019165,7.0,6.840000152587891,6.849999904632568,114041500
