Date,Open,High,Low,Close,Volume
2025-08-22 08:30:00-05:00,586.27001953125,594.3200073242188,585.8400268554688,593.2100219726562,6389300
2025-08-25 08:30:00-05:00,592.0499877929688,593.22998046875,590.5499877929688,590.7000122070312,6483000
2025-08-26 08:30:00-05:00,590.3800048828125,593.4299926757812,589.7899780273438,593.0599975585938,4776600
2025-08-27 08:30:00-05:00,592.52001953125,595.1400146484375,592.4400024414062,594.4199829101562,6171400
2025-08-28 08:30:00-05:00,595.0700073242188,597.0700073242188,593.27001953125,596.52001953125,5058700
2025-08-29 08:30:00-05:00,595.239990234375,595.5499877929688,591.25,593.0800170898438,7512000
2025-09-02 08:30:00-05:00,586.0599975585938,588.7999877929688,583.6699829101562,588.7100219726562,11116700
2025-09-03 08:30:00-05:00,590.8099975585938,592.22998046875,588.780029296875,591.719970703125,8205900
2025-09-04 08:30:00-05:00,592.469970703125,596.77001953125,591.5999755859375,596.5900268554688,8045600
2025-09-05 08:30:00-05:00,598.9099731445312,599.5999755859375,591.4500122070312,594.9600219726562,6641500
2025-09-08 08:30:00-05:00,596.3099975585938,597.4099731445312,595.030029296875,596.5,9472200
2025-09-09 08:30:00-05:00,596.6099853515625,598.3699951171875,595.010009765625,597.9500122070312,7844800
2025-09-10 08:30:00-05:00,600.9199829101562,601.75,598.1599731445312,599.6799926757812,21641100
2025-09-11 08:30:00-05:00,601.4299926757812,605.22998046875,600.8900146484375,604.5700073242188,9109700
2025-09-12 08:30:00-05:00,604.5900268554688,605.97998046875,603.9500122070312,604.4400024414062,8130500
2025-09-15 08:30:00-05:00,606.469970703125,607.77001953125,606.2000122070312,607.5900268554688,7710700
2025-09-16 08:30:00-05:00,608.1599731445312,608.4199829101562,606.0599975585938,606.7899780273438,6393200
2025-09-17 08:30:00-05:00,606.8400268554688,608.3300170898438,601.5499877929688,606.0900268554688,11613600
2025-09-18 08:30:00-05:00,608.5499877929688,611.3099975585938,607.0700073242188,608.9400024414062,11057500
2025-09-19 08:30:00-05:00,610.6199951171875,612.6699829101562,608.8499755859375,611.780029296875,6065700
2025-09-22 08:30:00-05:00,610.52001953125,615.219970703125,610.510009765625,614.760009765625,11583800
2025-09-23 08:30:00-05:00,614.7100219726562,615.260009765625,610.3400268554688,611.5399780273438,10753000
2025-09-24 08:30:00-05:00,612.6300048828125,612.739990234375,608.1900024414062,609.5,23787300
2025-09-25 08:30:00-05:00,606.6199951171875,607.9299926757812,603.3499755859375,606.5900268554688,6965700
2025-09-26 08:30:00-05:00,608.030029296875,610.7000122070312,606.5700073242188,610.1599731445312,6438600
2025-09-29 08:30:00-05:00,610.7899780273438,611.6799926757812,608.47998046875,610.1300048828125,5658800
2025-09-30 08:30:00-05:00,609.4299926757812,612.8599853515625,608.27001953125,612.3800048828125,6515700
2025-10-01 08:30:00-05:00,609.7000122070312,615.3900146484375,609.5700073242188,614.5700073242188,10020000
2025-10-02 08:30:00-05:00,616.4099731445312,616.47998046875,613.02001953125,615.25,7139500
2025-10-03 08:30:00-05:00,615.9500122070312,618.4199829101562,614.2899780273438,615.2999877929688,7210700
2025-10-06 08:30:00-05:00,617.4600219726562,618.280029296875,615.47998046875,617.4000244140625,6056400
2025-10-07 08:30:00-05:00,618.2999877929688,618.739990234375,613.8200073242188,615.2000122070312,7466300
2025-10-08 08:30:00-05:00,616.219970703125,618.9000244140625,615.4600219726562,618.77001953125,5035200
2025-10-09 08:30:00-05:00,619.22998046875,619.5900268554688,615.280029296875,617.0999755859375,5898500
2025-10-10 08:30:00-05:00,617.989990234375,619.5999755859375,600.22998046875,600.510009765625,13664200
2025-10-13 08:30:00-05:00,607.3699951171875,611.030029296875,606.5800170898438,609.6099853515625,6968400
2025-10-14 08:30:00-05:00,604.2000122070312,612.1400146484375,600.510009765625,608.75,7493500
2025-10-15 08:30:00-05:00,613.0700073242188,616.2100219726562,605.8200073242188,611.4299926757812,6504900
2025-10-16 08:30:00-05:00,613.1099853515625,614.7999877929688,604.1400146484375,607.3900146484375,7594800
2025-10-17 08:30:00-05:00,606.3400268554688,612.02001953125,605.0999755859375,610.760009765625,6911000
2025-10-20 08:30:00-05:00,613.510009765625,618.010009765625,613.510009765625,617.1699829101562,4086200
2025-10-21 08:30:00-05:00,617.3300170898438,618.739990234375,615.97998046875,617.0900268554688,4216200
2025-10-22 08:30:00-05:00,617.8300170898438,617.8300170898438,609.8300170898438,613.969970703125,6961600
2025-10-23 08:30:00-05:00,614.25,618.469970703125,613.989990234375,617.4400024414062,5851800
2025-10-24 08:30:00-05:00,621.9199829101562,623.7899780273438,621.2100219726562,622.5499877929688,5694900
2025-10-27 08:30:00-05:00,627.739990234375,630.2899780273438,627.1599731445312,630.0,7804300
2025-10-28 08:30:00-05:00,631.7100219726562,633.3900146484375,629.6400146484375,631.6900024414062,5625600
2025-10-29 08:30:00-05:00,633.2100219726562,634.1300048828125,627.8699951171875,631.9500122070312,6104500
2025-10-30 08:30:00-05:00,628.8099975585938,630.6300048828125,625.0999755859375,625.239990234375,6243300
2025-10-31 08:30:00-05:00,629.8400268554688,629.9400024414062,624.5,627.0399780273438,7058600
2025-11-03 09:30:00-05:00,630.4199829101562,630.5399780273438,625.1599731445312,628.27001953125,5568100
2025-11-04 09:30:00-05:00,621.6500244140625,625.1699829101562,620.2000122070312,620.989990234375,8390500
2025-11-05 09:30:00-05:00,620.5900268554688,626.0,619.8300170898438,622.8599853515625,10323100
2025-11-06 09:30:00-05:00,621.9600219726562,622.7899780273438,614.8200073242188,616.239990234375,7099400
2025-11-07 09:30:00-05:00,614.0900268554688,617.02001953125,607.9199829101562,616.8900146484375,7571300
2025-11-10 09:30:00-05:00,622.6900024414062,627.2100219726562,620.6599731445312,626.469970703125,8425000
2025-11-11 09:30:00-05:00,625.1599731445312,628.489990234375,624.0700073242188,627.9099731445312,5639200
2025-11-12 09:30:00-05:00,629.6500244140625,629.77001953125,626.0999755859375,628.219970703125,6090200
2025-11-13 09:30:00-05:00,625.6699829101562,626.02001953125,616.510009765625,617.989990234375,13065800
2025-11-14 09:30:00-05:00,611.75,621.219970703125,609.8300170898438,617.8300170898438,9681700
2025-11-17 09:30:00-05:00,615.739990234375,619.4500122070312,608.8099975585938,612.0399780273438,8902500
2025-11-18 09:30:00-05:00,608.719970703125,611.510009765625,603.0,607.0,8542600
2025-11-19 09:30:00-05:00,607.52001953125,613.5700073242188,605.6699829101562,609.2000122070312,7449400
2025-11-20 09:30:00-05:00,618.719970703125,621.1300048828125,599.3599853515625,599.9600219726562,13985000
2025-11-21 09:30:00-05:00,602.25,611.010009765625,598.3800048828125,605.9299926757812,9821400
2025-11-24 09:30:00-05:00,609.280029296875,616.0900268554688,608.3099975585938,614.9400024414062,6242700
2025-11-25 09:30:00-05:00,614.780029296875,621.75,610.989990234375,620.6599731445312,7389500
2025-11-26 09:30:00-05:00,623.0599975585938,626.8099975585938,622.260009765625,624.9500122070312,5323200
2025-11-28 09:30:00-05:00,626.030029296875,628.6300048828125,625.7100219726562,628.4099731445312,2953200
2025-12-01 09:30:00-05:00,624.1699829101562,628.010009765625,624.0999755859375,625.52001953125,9191600
2025-12-02 09:30:00-05:00,627.010009765625,628.77001953125,624.6199951171875,626.5800170898438,5280600
2025-12-03 09:30:00-05:00,625.77001953125,629.780029296875,624.9500122070312,628.77001953125,6338400
2025-12-04 09:30:00-05:00,630.1300048828125,630.1799926757812,626.47998046875,629.2999877929688,5147700
2025-12-05 09:30:00-05:00,630.2999877929688,632.97998046875,629.47998046875,630.47998046875,5693100
2025-12-08 09:30:00-05:00,631.3599853515625,631.469970703125,626.7000122070312,628.6099853515625,6876700
2025-12-09 09:30:00-05:00,628.1799926757812,630.2100219726562,627.6599731445312,628.0999755859375,12849000
2025-12-10 09:30:00-05:00,627.6300048828125,633.510009765625,626.469970703125,632.1599731445312,22457400
2025-12-11 09:30:00-05:00,630.0,633.8699951171875,627.27001953125,633.7100219726562,33921000
2025-12-12 09:30:00-05:00,632.7999877929688,633.4299926757812,624.47998046875,626.8699951171875,8534700
2025-12-15 09:30:00-05:00,630.5599975585938,630.5599975585938,624.5700073242188,625.9600219726562,11337200
2025-12-16 09:30:00-05:00,624.5499877929688,626.219970703125,620.6500244140625,624.2100219726562,15819600
2025-12-17 09:30:00-05:00,625.1900024414062,625.6400146484375,617.1599731445312,617.3499755859375,21356900
2025-12-18 09:30:00-05:00,623.0499877929688,625.9400024414062,620.5700073242188,622.010009765625,37062400
2025-12-19 09:30:00-05:00,623.97998046875,628.1300048828125,623.8599853515625,627.5599975585938,10487000
2025-12-22 09:30:00-05:00,628.969970703125,630.27001953125,627.7999877929688,629.72998046875,9850100
2025-12-23 09:30:00-05:00,628.9400024414062,632.8800048828125,628.9199829101562,632.6699829101562,13798500
2025-12-24 09:30:00-05:00,632.6699829101562,635.3200073242188,632.5399780273438,634.780029296875,3275200
2025-12-26 09:30:00-05:00,635.1400146484375,636.0800170898438,633.8800048828125,634.8400268554688,3852100
2025-12-29 09:30:00-05:00,632.2999877929688,633.7899780273438,630.9500122070312,632.5999755859375,6579400
2025-12-30 09:30:00-05:00,632.2000122070312,633.2100219726562,631.4099731445312,631.719970703125,4180400
2025-12-31 09:30:00-05:00,631.9400024414062,632.1400146484375,626.9400024414062,627.1300048828125,5556800
2026-01-02 09:30:00-05:00,630.6400146484375,631.6599731445312,625.2100219726562,628.2999877929688,11337000
2026-01-05 09:30:00-05:00,631.3800048828125,634.0399780273438,631.22998046875,632.4600219726562,16166600
2026-01-06 13:47:15-05:00,631.3800048828125,636.0800170898438,632.530029296875,635.969970703125,5747417
