Date,Open,High,Low,Close,Volume
2023-06-18 23:00:00-05:00,87.22000122070312,87.7699966430664,83.8499984741211,84.31999969482422,36196600
2023-06-25 23:00:00-05:00,83.94000244140625,90.5999984741211,83.0999984741211,89.9800033569336,53128100
2023-07-02 23:00:00-05:00,89.73999786376953,90.44000244140625,86.08999633789062,86.91000366210938,39620400
2023-07-09 23:00:00-05:00,86.6500015258789,94.5,86.33000183105469,93.16999816894531,52470400
2023-07-16 23:00:00-05:00,93.04000091552734,97.58999633789062,93.01000213623047,94.7699966430664,46777800
2023-07-23 23:00:00-05:00,95.47000122070312,99.19999694824219,94.16000366210938,97.4800033569336,48422100
2023-07-30 23:00:00-05:00,97.77999877929688,98.27999877929688,90.56999969482422,90.9000015258789,38986500
2023-08-06 23:00:00-05:00,92.02999877929688,93.66000366210938,88.52999877929688,89.94000244140625,50454200
2023-08-13 23:00:00-05:00,89.29000091552734,91.38999938964844,82.19000244140625,84.1500015258789,43454700
2023-08-20 23:00:00-05:00,84.76000213623047,89.13999938964844,83.04000091552734,85.93000030517578,37266000
2023-08-27 23:00:00-05:00,87.20999908447266,93.87999725341797,86.41000366210938,92.37000274658203,31596900
2023-09-03 23:00:00-05:00,92.06999969482422,92.26000213623047,87.12000274658203,88.72000122070312,21775400
2023-09-10 23:00:00-05:00,90.27999877929688,91.8499984741211,87.80000305175781,88.06999969482422,31296400
2023-09-17 23:00:00-05:00,87.8499984741211,88.9800033569336,79.87999725341797,80.08000183105469,43156600
2023-09-24 23:00:00-05:00,79.36000061035156,81.11000061035156,75.51000213623047,78.19999694824219,64009700
2023-10-01 23:00:00-05:00,77.72000122070312,79.91000366210938,74.16999816894531,79.0199966430664,60203300
2023-10-08 23:00:00-05:00,77.94000244140625,83.27999877929688,77.63999938964844,79.91999816894531,52178600
2023-10-15 23:00:00-05:00,81.18000030517578,83.55999755859375,73.93000030517578,74.0199966430664,71007700
2023-10-22 23:00:00-05:00,73.12000274658203,75.8499984741211,67.5999984741211,68.33000183105469,76353200
2023-10-29 23:00:00-05:00,69.73999786376953,81.55000305175781,69.06999969482422,80.66999816894531,67190200
2023-11-06 00:00:00-05:00,81.08000183105469,83.91000366210938,79.77999877929688,83.70999908447266,53604500
2023-11-13 00:00:00-05:00,82.93000030517578,89.83999633789062,82.47000122070312,89.52999877929688,48785600
2023-11-20 00:00:00-05:00,89.20999908447266,92.56999969482422,89.20999908447266,91.8499984741211,33843100
2023-11-27 00:00:00-05:00,91.41000366210938,94.30999755859375,90.52999877929688,93.91999816894531,41298500
2023-12-04 00:00:00-05:00,91.80000305175781,94.69999694824219,90.95999908447266,94.33999633789062,48360500
2023-12-11 00:00:00-05:00,94.23999786376953,102.68000030517578,93.91000366210938,101.12000274658203,42213200
2023-12-18 00:00:00-05:00,102.12000274658203,105.20999908447266,99.91999816894531,103.13999938964844,39622500
2023-12-25 00:00:00-05:00,103.37999725341797,105.4800033569336,102.6500015258789,103.98999786376953,26336800
2024-01-01 00:00:00-05:00,101.87999725341797,102.83999633789062,98.0,98.93000030517578,38755100
2024-01-08 00:00:00-05:00,99.22000122070312,105.4800033569336,99.1500015258789,104.25,45393800
2024-01-15 00:00:00-05:00,103.26000213623047,107.91000366210938,99.72000122070312,107.66000366210938,39399300
2024-01-22 00:00:00-05:00,108.70999908447266,111.9800033569336,107.91999816894531,110.91999816894531,44027800
2024-01-29 00:00:00-05:00,110.95999908447266,116.30000305175781,107.48999786376953,115.11000061035156,45595200
2024-02-05 00:00:00-05:00,114.63999938964844,119.98999786376953,112.2300033569336,119.62000274658203,33229900
2024-02-12 00:00:00-05:00,119.6500015258789,121.26000213623047,112.08999633789062,117.97000122070312,34795300
2024-02-19 00:00:00-05:00,116.70999908447266,125.27999877929688,113.7300033569336,123.52999877929688,26041000
2024-02-26 00:00:00-05:00,123.87999725341797,127.30999755859375,121.27999877929688,127.04000091552734,25897300
2024-03-04 00:00:00-05:00,126.37999725341797,130.60000610351562,121.0,125.7300033569336,33426800
2024-03-10 23:00:00-05:00,124.75,129.80999755859375,123.33000183105469,125.02999877929688,29202900
2024-03-17 23:00:00-05:00,128.1699981689453,135.1999969482422,125.58000183105469,132.94000244140625,26202000
2024-03-24 23:00:00-05:00,131.75999450683594,135.16000366210938,130.67999267578125,134.02999877929688,20749500
2024-03-31 23:00:00-05:00,134.5399932861328,134.9499969482422,125.87000274658203,129.92999267578125,27995500
2024-04-07 23:00:00-05:00,130.5,131.6699981689453,122.58999633789062,123.83999633789062,32889500
2024-04-14 23:00:00-05:00,127.01000213623047,127.0999984741211,111.54000091552734,112.55000305175781,38629600
2024-04-21 23:00:00-05:00,114.20999908447266,122.30999755859375,112.56999969482422,121.13999938964844,34546500
2024-04-28 23:00:00-05:00,122.41000366210938,123.63999938964844,114.70999908447266,122.86000061035156,24230000
2024-05-05 23:00:00-05:00,124.55999755859375,130.86000061035156,124.30000305175781,129.5500030517578,20255100
2024-05-12 23:00:00-05:00,130.75999450683594,137.3000030517578,128.6300048828125,135.58999633789062,23659900
2024-05-19 23:00:00-05:00,135.69000244140625,138.1199951171875,131.6999969482422,135.22999572753906,16793300
2024-05-26 23:00:00-05:00,135.8300018310547,136.00999450683594,126.61000061035156,133.3000030517578,18887000
2024-06-02 23:00:00-05:00,134.57000732421875,140.2899932861328,129.67999267578125,137.97000122070312,18562200
2024-06-09 23:00:00-05:00,137.3800048828125,145.77000427246094,136.39999389648438,144.57000732421875,23067000
2024-06-16 23:00:00-05:00,144.02000427246094,150.33999633789062,143.60000610351562,146.74000549316406,10886700
2024-06-23 23:00:00-05:00,146.82000732421875,151.0,144.92999267578125,146.07000732421875,22663400
2024-06-30 23:00:00-05:00,147.1699981689453,154.5500030517578,144.63999938964844,154.2100067138672,12630000
2024-07-07 23:00:00-05:00,154.85000610351562,161.3300018310547,153.75999450683594,158.16000366210938,14909200
2024-07-14 23:00:00-05:00,159.88999938964844,162.49000549316406,147.63999938964844,148.5500030517578,21130500
2024-07-21 23:00:00-05:00,151.77000427246094,154.75999450683594,138.8300018310547,144.0399932861328,19298900
2024-07-28 23:00:00-05:00,145.36000061035156,152.1999969482422,131.0800018310547,134.50999450683594,32245700
2024-08-04 23:00:00-05:00,118.26000213623047,134.6199951171875,117.29000091552734,133.35000610351562,40213400
2024-08-11 23:00:00-05:00,134.3699951171875,150.1199951171875,131.88999938964844,149.47999572753906,15727700
2024-08-18 23:00:00-05:00,149.8699951171875,156.5500030517578,149.19000244140625,155.3800048828125,16615000
2024-08-25 23:00:00-05:00,156.27000427246094,156.86000061035156,149.41000366210938,156.17999267578125,18179700
2024-09-01 23:00:00-05:00,152.16000366210938,153.80999755859375,136.25999450683594,137.1300048828125,23919200
2024-09-08 23:00:00-05:00,140.25,154.4499969482422,136.35000610351562,153.52999877929688,19848900
2024-09-15 23:00:00-05:00,153.3699951171875,162.27999877929688,151.83999633789062,159.5500030517578,20701500
2024-09-22 23:00:00-05:00,160.5800018310547,164.77000427246094,158.83999633789062,161.83999633789062,16471300
2024-09-29 23:00:00-05:00,160.9499969482422,164.30999755859375,156.44000244140625,162.63999938964844,16089000
2024-10-06 23:00:00-05:00,161.27000427246094,168.47999572753906,157.25999450683594,167.77000427246094,13957500
2024-10-13 23:00:00-05:00,169.2100067138672,173.3300018310547,166.80999755859375,171.75999450683594,11978200
2024-10-20 23:00:00-05:00,171.16000366210938,171.99000549316406,162.67999267578125,166.5399932861328,15746800
2024-10-27 23:00:00-05:00,169.58999633789062,170.13999938964844,157.2100067138672,159.17999267578125,14731500
2024-11-04 00:00:00-05:00,159.25,183.5,156.52000427246094,182.22999572753906,14970400
2024-11-11 00:00:00-05:00,183.66000366210938,183.9600067138672,168.8800048828125,170.5500030517578,15670500
2024-11-18 00:00:00-05:00,170.9499969482422,179.35000610351562,168.91000366210938,178.74000549316406,17124600
2024-11-25 00:00:00-05:00,182.32000732421875,185.44000244140625,178.42999267578125,184.69000244140625,9548200
2024-12-02 00:00:00-05:00,185.0800018310547,190.33999633789062,184.42999267578125,189.22000122070312,11198900
2024-12-09 00:00:00-05:00,189.0,189.52000427246094,183.74000549316406,185.4199981689453,11821500
2024-12-16 00:00:00-05:00,186.9199981689453,188.55999755859375,165.39999389648438,173.94000244140625,23281700
2024-12-23 00:00:00-05:00,173.63999938964844,183.7899932861328,170.77999877929688,176.88999938964844,15666300
2024-12-30 00:00:00-05:00,170.42999267578125,174.0500030517578,163.82000732421875,173.3699951171875,21164600
2025-01-06 00:00:00-05:00,177.24000549316406,180.2899932861328,161.3800048828125,163.08999633789062,20057600
2025-01-13 00:00:00-05:00,158.97999572753906,178.72999572753906,158.63999938964844,177.11000061035156,15426900
2025-01-20 00:00:00-05:00,179.92999267578125,188.72000122070312,178.14999389648438,185.99000549316406,11121800
2025-01-27 00:00:00-05:00,173.94000244140625,187.3800048828125,173.77000427246094,179.97999572753906,14956600
2025-02-03 00:00:00-05:00,171.6300048828125,185.10000610351562,169.6999969482422,178.49000549316406,13465100
2025-02-10 00:00:00-05:00,181.2899932861328,187.13999938964844,176.25,185.97000122070312,12770300
2025-02-17 00:00:00-05:00,187.00999450683594,189.07000732421875,176.25,176.75999450683594,9082100
2025-02-24 00:00:00-05:00,178.38999938964844,179.32000732421875,161.1199951171875,170.8699951171875,19682900
2025-03-03 00:00:00-05:00,172.58999633789062,173.6199951171875,146.66000366210938,154.6999969482422,26834800
2025-03-09 23:00:00-05:00,148.02999877929688,149.61000061035156,133.94000244140625,143.39999389648438,29074500
2025-03-16 23:00:00-05:00,143.44000244140625,149.47000122070312,140.47000122070312,145.32000732421875,27641100
2025-03-23 23:00:00-05:00,150.47999572753906,154.33999633789062,137.36000061035156,137.92999267578125,19924300
2025-03-30 23:00:00-05:00,133.4199981689453,146.52000427246094,101.12000274658203,101.5,39148900
2025-04-06 23:00:00-05:00,91.45999908447266,124.66000366210938,87.08000183105469,115.73999786376953,88027300
2025-04-13 23:00:00-05:00,122.54000091552734,122.66000366210938,106.80999755859375,110.63999938964844,27423800
2025-04-20 23:00:00-05:00,107.31999969482422,125.91000366210938,99.30999755859375,125.62000274658203,31784100
2025-04-27 23:00:00-05:00,126.11000061035156,137.75,119.19000244140625,136.5500030517578,29351000
2025-05-04 23:00:00-05:00,133.5399932861328,138.89999389648438,128.82000732421875,134.52000427246094,25308600
2025-05-11 23:00:00-05:00,146.72999572753906,156.42999267578125,143.5800018310547,156.25,19600400
2025-05-18 23:00:00-05:00,151.3800048828125,157.19000244140625,141.3800048828125,144.14999389648438,22002000
2025-05-25 23:00:00-05:00,149.3000030517578,154.49000549316406,146.6999969482422,151.44000244140625,31223100
2025-06-01 23:00:00-05:00,150.1300048828125,159.97999572753906,148.05999755859375,158.57000732421875,20585800
2025-06-08 23:00:00-05:00,159.0800018310547,163.3000030517578,155.35000610351562,156.55999755859375,14320400
2025-06-15 23:00:00-05:00,159.25999450683594,162.39999389648438,154.3000030517578,155.07000732421875,10749000
2025-06-22 23:00:00-05:00,155.9499969482422,172.2899932861328,153.4600067138672,170.92999267578125,26684700
2025-06-29 23:00:00-05:00,173.0800018310547,180.24000549316406,171.16000366210938,179.41000366210938,12657500
2025-07-06 23:00:00-05:00,177.7100067138672,180.5500030517578,172.97000122070312,177.5399932861328,17319000
2025-07-13 23:00:00-05:00,177.14999389648438,182.1300048828125,172.7100067138672,180.60000610351562,11554300
2025-07-20 23:00:00-05:00,181.60000610351562,188.91000366210938,179.3699951171875,188.42999267578125,10423900
2025-07-27 23:00:00-05:00,188.83999633789062,190.72000122070312,172.6300048828125,174.64999389648438,14752200
2025-08-03 23:00:00-05:00,178.02000427246094,187.8800048828125,177.89999389648438,187.39999389648438,10379300
2025-08-10 23:00:00-05:00,187.66000366210938,195.27999877929688,185.24000549316406,192.6199951171875,19695000
2025-08-17 23:00:00-05:00,192.0399932861328,194.6999969482422,183.0500030517578,193.58999633789062,13094900
2025-08-24 23:00:00-05:00,192.4600067138672,197.19000244140625,190.22999572753906,193.00999450683594,11769100
2025-08-31 23:00:00-05:00,186.13999938964844,199.02999877929688,183.86000061035156,194.22000122070312,15678800
2025-09-07 23:00:00-05:00,195.6699981689453,205.0,194.3699951171875,203.35000610351562,14912300
2025-09-14 23:00:00-05:00,205.39999389648438,211.27000427246094,200.35000610351562,210.4199981689453,13219300
2025-09-21 23:00:00-05:00,209.0,213.85000610351562,201.2899932861328,207.99000549316406,16630400
2025-09-28 23:00:00-05:00,210.33999633789062,217.92999267578125,207.67999267578125,214.52000427246094,13295700
2025-10-05 23:00:00-05:00,216.83999633789062,218.8800048828125,198.35000610351562,198.60000610351562,17170800
2025-10-12 23:00:00-05:00,205.39999389648438,214.22999572753906,198.3000030517578,208.4199981689453,15560800
2025-10-19 23:00:00-05:00,211.08999633789062,221.27999877929688,206.97000122070312,220.0,12126200
2025-10-26 23:00:00-05:00,225.4600067138672,232.19000244140625,221.61000061035156,224.24000549316406,18255300
2025-11-03 00:00:00-05:00,227.75,227.88999938964844,203.6300048828125,212.9600067138672,22076700
2025-11-10 00:00:00-05:00,218.8300018310547,226.14999389648438,204.8300018310547,213.1199951171875,20329900
2025-11-17 00:00:00-05:00,210.91000366210938,216.02000427246094,192.8800048828125,200.42999267578125,34058200
2025-11-24 00:00:00-05:00,203.5800018310547,222.9199981689453,202.60000610351562,222.72999572753906,9227600
2025-12-01 00:00:00-05:00,218.16000366210938,227.19000244140625,218.07000732421875,224.52999877929688,16569600
2025-12-08 00:00:00-05:00,225.35000610351562,227.7100067138672,217.5800018310547,220.08999633789062,17129300
2025-12-15 00:00:00-05:00,223.91000366210938,223.9199981689453,209.67999267578125,220.19000244140625,15038600
2025-12-22 00:00:00-05:00,223.44000244140625,230.5,222.2100067138672,229.1199951171875,5175700
2025-12-29 00:00:00-05:00,226.36000061035156,227.9499969482422,218.44000244140625,221.63999938964844,7593900
2026-01-05 00:00:00-05:00,224.8800048828125,227.67999267578125,224.74000549316406,226.02999877929688,1950600
2026-01-06 13:45:58-05:00,224.8800048828125,229.66000366210938,226.1300048828125,229.66000366210938,1303827
