Date,Open,High,Low,Close,Volume
2023-12-25 00:00:00-05:00,37.369998931884766,37.79999923706055,37.310001373291016,37.599998474121094,106004700
2024-01-01 00:00:00-05:00,37.5,37.95000076293945,37.380001068115234,37.75,160017400
2024-01-08 00:00:00-05:00,37.7599983215332,38.0099983215332,37.369998931884766,37.599998474121094,202909300
2024-01-15 00:00:00-05:00,37.279998779296875,37.97999954223633,36.95000076293945,37.93000030517578,184240600
2024-01-22 00:00:00-05:00,38.09000015258789,38.720001220703125,38.0099983215332,38.650001525878906,231373800
2024-01-29 00:00:00-05:00,38.529998779296875,39.45000076293945,38.25,38.97999954223633,278409800
2024-02-05 00:00:00-05:00,38.7599983215332,39.16999816894531,38.58000183105469,39.08000183105469,215437600
2024-02-12 00:00:00-05:00,39.08000183105469,39.849998474121094,38.41999816894531,39.630001068115234,257631400
2024-02-19 00:00:00-05:00,39.349998474121094,40.470001220703125,39.31999969482422,40.29999923706055,177573300
2024-02-26 00:00:00-05:00,40.2599983215332,40.54999923706055,39.939998626708984,40.290000915527344,199434900
2024-03-04 00:00:00-05:00,40.220001220703125,40.84000015258789,40.209999084472656,40.619998931884766,245414600
2024-03-10 23:00:00-05:00,40.470001220703125,41.25,40.400001525878906,40.790000915527344,266035200
2024-03-17 23:00:00-05:00,40.779998779296875,42.040000915527344,40.58000183105469,41.41999816894531,209386400
2024-03-24 23:00:00-05:00,41.38999938964844,42.220001220703125,41.2599983215332,42.119998931884766,140080000
2024-03-31 23:00:00-05:00,42.15999984741211,42.20000076293945,41.130001068115234,41.56999969482422,213811200
2024-04-07 23:00:00-05:00,41.58000183105469,41.880001068115234,39.90999984741211,40.060001373291016,284717700
2024-04-14 23:00:00-05:00,40.58000183105469,40.7400016784668,39.529998779296875,40.380001068115234,284520800
2024-04-21 23:00:00-05:00,40.599998474121094,41.22999954223633,40.43000030517578,40.81999969482422,207309900
2024-04-28 23:00:00-05:00,40.810001373291016,40.9900016784668,40.16999816894531,40.54999923706055,207893000
2024-05-05 23:00:00-05:00,40.86000061035156,41.90999984741211,40.77000045776367,41.83000183105469,179229300
2024-05-12 23:00:00-05:00,41.95000076293945,42.4900016784668,41.65999984741211,42.4900016784668,162192600
2024-05-19 23:00:00-05:00,42.400001525878906,42.459999084472656,41.20000076293945,41.61000061035156,183039900
2024-05-26 23:00:00-05:00,41.52000045776367,41.68000030517578,40.70000076293945,41.63999938964844,143058400
2024-06-02 23:00:00-05:00,41.630001068115234,41.709999084472656,41.0,41.47999954223633,170572200
2024-06-09 23:00:00-05:00,41.29999923706055,41.369998931884766,40.369998931884766,40.650001525878906,201180800
2024-06-16 23:00:00-05:00,40.54999923706055,41.599998474121094,40.47999954223633,41.33000183105469,160376900
2024-06-23 23:00:00-05:00,41.34000015258789,41.849998474121094,40.720001220703125,41.11000061035156,185587100
2024-06-30 23:00:00-05:00,41.279998779296875,41.7599983215332,41.029998779296875,41.540000915527344,105698500
2024-07-07 23:00:00-05:00,41.599998474121094,42.560001373291016,41.380001068115234,42.380001068115234,174242500
2024-07-14 23:00:00-05:00,42.529998779296875,44.11000061035156,42.5,42.849998474121094,259528900
2024-07-21 23:00:00-05:00,42.95000076293945,43.540000915527344,42.58000183105469,43.40999984741211,178156700
2024-07-28 23:00:00-05:00,43.5099983215332,44.11000061035156,41.79999923706055,42.060001373291016,230969900
2024-08-04 23:00:00-05:00,41.13999938964844,42.5099983215332,40.65999984741211,42.400001525878906,274594400
2024-08-11 23:00:00-05:00,42.47999954223633,43.77000045776367,42.09000015258789,43.77000045776367,134772200
2024-08-18 23:00:00-05:00,43.779998779296875,44.540000915527344,43.56999969482422,44.43000030517578,121494300
2024-08-25 23:00:00-05:00,44.58000183105469,45.779998779296875,44.470001220703125,45.7400016784668,132720300
2024-09-01 23:00:00-05:00,45.310001373291016,45.880001068115234,44.189998626708984,44.290000915527344,162754800
2024-09-08 23:00:00-05:00,44.709999084472656,45.20000076293945,43.380001068115234,44.5099983215332,230168400
2024-09-15 23:00:00-05:00,44.70000076293945,45.810001373291016,44.70000076293945,45.65999984741211,201897800
2024-09-22 23:00:00-05:00,45.4900016784668,45.66999816894531,44.650001525878906,45.150001525878906,159174900
2024-09-29 23:00:00-05:00,45.040000915527344,45.689998626708984,44.66999816894531,45.650001525878906,157983500
2024-10-06 23:00:00-05:00,45.650001525878906,46.599998474121094,44.900001525878906,46.5099983215332,170674300
2024-10-13 23:00:00-05:00,46.59000015258789,47.810001373291016,46.459999084472656,47.619998931884766,203284300
2024-10-20 23:00:00-05:00,47.540000915527344,47.650001525878906,46.52000045776367,46.630001068115234,122067300
2024-10-27 23:00:00-05:00,46.869998931884766,47.43000030517578,46.47999954223633,46.63999938964844,181608100
2024-11-04 00:00:00-05:00,46.61000061035156,49.68000030517578,46.029998779296875,49.189998626708984,361388700
2024-11-11 00:00:00-05:00,49.68000030517578,50.13999938964844,49.54999923706055,49.869998931884766,233042100
2024-11-18 00:00:00-05:00,49.90999984741211,50.779998779296875,49.29999923706055,50.72999954223633,181021400
2024-11-25 00:00:00-05:00,51.0099983215332,51.619998931884766,50.7599983215332,51.34000015258789,122893000
2024-12-02 00:00:00-05:00,51.41999816894531,51.4900016784668,50.09000015258789,50.400001525878906,200464000
2024-12-09 00:00:00-05:00,50.439998626708984,50.4900016784668,49.38999938964844,49.540000915527344,178163700
2024-12-16 00:00:00-05:00,49.56999969482422,49.630001068115234,47.59000015258789,48.5099983215332,273452700
2024-12-23 00:00:00-05:00,48.060001373291016,49.16999816894531,47.869998931884766,48.75,116041800
2024-12-30 00:00:00-05:00,48.25,48.77000045776367,47.86000061035156,48.59000015258789,121067500
2025-01-06 00:00:00-05:00,48.79999923706055,49.02000045776367,47.150001525878906,47.31999969482422,201523300
2025-01-13 00:00:00-05:00,47.08000183105469,50.31999969482422,47.040000915527344,50.22999954223633,214056500
2025-01-20 00:00:00-05:00,50.400001525878906,50.900001525878906,50.209999084472656,50.849998474121094,141631400
2025-01-27 00:00:00-05:00,50.7599983215332,52.040000915527344,50.619998931884766,51.470001220703125,249879600
2025-02-03 00:00:00-05:00,50.75,52.2599983215332,50.40999984741211,51.81999969482422,228874800
2025-02-10 00:00:00-05:00,51.90999984741211,52.02000045776367,50.91999816894531,51.79999923706055,194504000
2025-02-17 00:00:00-05:00,51.880001068115234,52.25,50.650001525878906,50.75,164114100
2025-02-24 00:00:00-05:00,50.9900016784668,52.2599983215332,50.310001373291016,52.18000030517578,245972900
2025-03-03 00:00:00-05:00,52.31999969482422,52.63999938964844,48.25,49.119998931884766,393833300
2025-03-09 23:00:00-05:00,48.290000915527344,48.61000061035156,47.220001220703125,48.52000045776367,311415700
2025-03-16 23:00:00-05:00,48.33000183105469,49.97999954223633,48.31999969482422,49.459999084472656,220284200
2025-03-23 23:00:00-05:00,49.790000915527344,50.90999984741211,49.02000045776367,49.209999084472656,185426300
2025-03-30 23:00:00-05:00,48.720001220703125,50.33000183105469,44.09000015258789,44.20000076293945,347089400
2025-04-06 23:00:00-05:00,42.84000015258789,47.61000061035156,42.209999084472656,46.66999816894531,613005900
2025-04-13 23:00:00-05:00,47.349998474121094,47.900001525878906,46.18000030517578,46.650001525878906,203649900
2025-04-20 23:00:00-05:00,46.40999984741211,48.72999954223633,45.13999938964844,48.02000045776367,186458900
2025-04-27 23:00:00-05:00,48.220001220703125,49.939998626708984,47.5,49.7599983215332,179610300
2025-05-04 23:00:00-05:00,49.34000015258789,50.369998931884766,48.970001220703125,49.86000061035156,136528300
2025-05-11 23:00:00-05:00,51.11000061035156,51.66999816894531,50.54999923706055,51.59000015258789,205167900
2025-05-18 23:00:00-05:00,51.31999969482422,51.77000045776367,49.56999969482422,50.04999923706055,160581800
2025-05-25 23:00:00-05:00,50.439998626708984,51.04999923706055,50.2599983215332,50.959999084472656,142418200
2025-06-01 23:00:00-05:00,50.61000061035156,51.439998626708984,50.290000915527344,51.279998779296875,165445400
2025-06-08 23:00:00-05:00,51.34000015258789,51.36000061035156,49.810001373291016,49.959999084472656,175841900
2025-06-15 23:00:00-05:00,50.31999969482422,50.880001068115234,50.09000015258789,50.36000061035156,156947400
2025-06-22 23:00:00-05:00,50.20000076293945,52.22999954223633,49.84000015258789,51.939998626708984,194191700
2025-06-29 23:00:00-05:00,52.18000030517578,53.27000045776367,52.13999938964844,53.189998626708984,143013600
2025-07-06 23:00:00-05:00,53.130001068115234,53.25,52.08000183105469,52.15999984741211,182681400
2025-07-13 23:00:00-05:00,52.150001525878906,52.650001525878906,51.33000183105469,52.540000915527344,200072800
2025-07-20 23:00:00-05:00,52.56999969482422,53.4900016784668,52.369998931884766,53.439998626708984,162608400
2025-07-27 23:00:00-05:00,53.380001068115234,53.439998626708984,51.04999923706055,51.400001525878906,213502800
2025-08-03 23:00:00-05:00,51.599998474121094,52.25,51.220001220703125,51.849998474121094,190406600
2025-08-10 23:00:00-05:00,51.959999084472656,53.15999984741211,51.720001220703125,52.459999084472656,189966100
2025-08-17 23:00:00-05:00,52.38999938964844,53.68000030517578,52.290000915527344,53.56999969482422,165701500
2025-08-24 23:00:00-05:00,53.470001220703125,54.13999938964844,53.099998474121094,53.9900016784668,157093300
2025-08-31 23:00:00-05:00,53.70000076293945,54.25,52.869998931884766,53.06999969482422,166260300
2025-09-07 23:00:00-05:00,53.09000015258789,54.06999969482422,52.84000015258789,53.79999923706055,183632600
2025-09-14 23:00:00-05:00,53.88999938964844,54.5,53.27000045776367,54.25,191721100
2025-09-21 23:00:00-05:00,53.70000076293945,54.4900016784668,53.2400016784668,53.86000061035156,140428900
2025-09-28 23:00:00-05:00,54.040000915527344,54.2400016784668,53.060001373291016,53.720001220703125,150921100
2025-10-05 23:00:00-05:00,53.93000030517578,54.06999969482422,52.15999984741211,52.15999984741211,197619100
2025-10-12 23:00:00-05:00,52.54999923706055,53.7599983215332,51.540000915527344,52.18000030517578,279476200
2025-10-19 23:00:00-05:00,52.36000061035156,53.279998779296875,52.119998931884766,53.11000061035156,185852200
2025-10-26 23:00:00-05:00,53.369998931884766,53.43000030517578,51.869998931884766,52.369998931884766,211642900
2025-11-03 00:00:00-05:00,52.33000183105469,52.81999969482422,51.650001525878906,52.779998779296875,210249100
2025-11-10 00:00:00-05:00,52.93000030517578,53.88999938964844,52.27000045776367,52.45000076293945,214669000
2025-11-17 00:00:00-05:00,52.470001220703125,52.4900016784668,51.08000183105469,51.66999816894531,321135300
2025-11-24 00:00:00-05:00,51.7400016784668,53.54999923706055,51.33000183105469,53.33000183105469,146183500
2025-12-01 00:00:00-05:00,53.06999969482422,53.93000030517578,52.63999938964844,53.68000030517578,153296800
2025-12-08 00:00:00-05:00,53.70000076293945,55.209999084472656,53.209999084472656,54.95000076293945,239152500
2025-12-15 00:00:00-05:00,55.18000030517578,55.310001373291016,54.36000061035156,54.84000015258789,195428400
2025-12-22 00:00:00-05:00,54.75,55.88999938964844,54.7400016784668,55.619998931884766,98816600
2025-12-29 00:00:00-05:00,55.59000015258789,55.68000030517578,54.34000015258789,54.93000030517578,109468000
2026-01-05 00:00:00-05:00,54.81999969482422,56.5099983215332,54.81999969482422,56.130001068115234,58040700
2026-01-06 13:46:39-05:00,54.81999969482422,56.40999984741211,55.9900016784668,56.380001068115234,27069396
