Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00-05:00,54.119998931884766,55.349998474121094,52.11000061035156,55.25,33278300
2024-03-04 00:00:00-05:00,53.91999816894531,58.619998931884766,53.880001068115234,57.38999938964844,31778800
2024-03-10 23:00:00-05:00,57.779998779296875,57.83000183105469,52.040000915527344,52.34000015258789,29214300
2024-03-17 23:00:00-05:00,51.959999084472656,53.9900016784668,50.84000015258789,53.560001373291016,31922300
2024-03-24 23:00:00-05:00,53.130001068115234,55.22999954223633,52.38999938964844,54.5,22394100
2024-03-31 23:00:00-05:00,52.75,52.779998779296875,48.970001220703125,49.439998626708984,36435500
2024-04-07 23:00:00-05:00,49.13999938964844,50.90999984741211,46.25,47.459999084472656,40734400
2024-04-14 23:00:00-05:00,45.7599983215332,45.88999938964844,43.52000045776367,45.5099983215332,39220600
2024-04-21 23:00:00-05:00,44.7400016784668,46.040000915527344,42.65999984741211,43.970001220703125,25909100
2024-04-28 23:00:00-05:00,44.54999923706055,47.119998931884766,43.70000076293945,46.689998626708984,28336700
2024-05-05 23:00:00-05:00,46.75,48.869998931884766,46.43000030517578,47.02000045776367,20767400
2024-05-12 23:00:00-05:00,47.70000076293945,50.58000183105469,47.310001373291016,48.88999938964844,19442600
2024-05-19 23:00:00-05:00,48.34000015258789,49.439998626708984,47.84000015258789,48.72999954223633,17403000
2024-05-26 23:00:00-05:00,48.59000015258789,48.63999938964844,44.40999984741211,47.11000061035156,21029400
2024-06-02 23:00:00-05:00,47.720001220703125,52.220001220703125,47.720001220703125,48.97999954223633,35928500
2024-06-09 23:00:00-05:00,48.13999938964844,54.279998779296875,47.650001525878906,53.97999954223633,40267600
2024-06-16 23:00:00-05:00,52.04999923706055,53.79999923706055,51.599998474121094,52.630001068115234,20658300
2024-06-23 23:00:00-05:00,52.75,53.209999084472656,48.470001220703125,48.5,31118000
2024-06-30 23:00:00-05:00,46.779998779296875,50.20000076293945,45.790000915527344,49.91999816894531,33732600
2024-07-07 23:00:00-05:00,49.90999984741211,52.43000030517578,48.79999923706055,51.9900016784668,27625800
2024-07-14 23:00:00-05:00,50.5099983215332,52.70000076293945,50.04999923706055,50.25,27715200
2024-07-21 23:00:00-05:00,50.959999084472656,51.13999938964844,47.83000183105469,50.16999816894531,29918800
2024-07-28 23:00:00-05:00,51.2400016784668,59.599998474121094,50.5099983215332,59.40999984741211,49327900
2024-08-04 23:00:00-05:00,61.97999954223633,62.41999816894531,53.220001220703125,55.630001068115234,65157300
2024-08-11 23:00:00-05:00,55.20000076293945,58.849998474121094,54.93000030517578,57.439998626708984,35102200
2024-08-18 23:00:00-05:00,57.45000076293945,60.54999923706055,57.34000015258789,58.970001220703125,37490100
2024-08-25 23:00:00-05:00,59.5,59.54999923706055,55.52000045776367,55.56999969482422,30021200
2024-09-01 23:00:00-05:00,57.34000015258789,63.560001373291016,57.34000015258789,61.31999969482422,46517400
2024-09-08 23:00:00-05:00,60.970001220703125,64.37000274658203,60.560001373291016,62.709999084472656,40836300
2024-09-15 23:00:00-05:00,63.13999938964844,64.9800033569336,59.41999816894531,59.79999923706055,48820300
2024-09-22 23:00:00-05:00,58.95000076293945,60.040000915527344,56.599998474121094,58.52000045776367,43009800
2024-09-29 23:00:00-05:00,58.630001068115234,60.400001525878906,53.41999816894531,53.63999938964844,52981300
2024-10-06 23:00:00-05:00,52.70000076293945,53.16999816894531,50.02000045776367,50.5,50849600
2024-10-13 23:00:00-05:00,49.400001525878906,53.540000915527344,49.2599983215332,50.599998474121094,45956700
2024-10-20 23:00:00-05:00,49.119998931884766,49.27000045776367,46.959999084472656,47.630001068115234,54951400
2024-10-27 23:00:00-05:00,47.81999969482422,49.34000015258789,45.79999923706055,46.0,72800900
2024-11-04 00:00:00-05:00,48.130001068115234,49.06999969482422,43.79999923706055,48.15999984741211,90972900
2024-11-11 00:00:00-05:00,47.79999923706055,47.86000061035156,43.52000045776367,44.380001068115234,70582400
2024-11-18 00:00:00-05:00,43.7400016784668,45.790000915527344,43.38999938964844,44.709999084472656,44881000
2024-11-25 00:00:00-05:00,47.380001068115234,50.0,46.720001220703125,49.790000915527344,33024200
2024-12-02 00:00:00-05:00,49.349998474121094,51.79999923706055,48.18000030517578,50.970001220703125,35843000
2024-12-09 00:00:00-05:00,50.36000061035156,50.470001220703125,44.2400016784668,44.540000915527344,35287400
2024-12-16 00:00:00-05:00,44.880001068115234,45.540000915527344,40.900001525878906,42.02000045776367,51172200
2024-12-23 00:00:00-05:00,41.2599983215332,41.36000061035156,39.58000183105469,39.709999084472656,34165700
2024-12-30 00:00:00-05:00,40.66999816894531,41.27000045776367,39.70000076293945,39.83000183105469,28310100
2025-01-06 00:00:00-05:00,39.52000045776367,39.7400016784668,36.869998931884766,37.29999923706055,42969400
2025-01-13 00:00:00-05:00,37.369998931884766,39.84000015258789,36.5099983215332,39.380001068115234,39961000
2025-01-20 00:00:00-05:00,40.380001068115234,40.7599983215332,38.5,39.34000015258789,22143000
2025-01-27 00:00:00-05:00,40.619998931884766,41.36000061035156,39.560001373291016,39.900001525878906,27634800
2025-02-03 00:00:00-05:00,41.5,43.75,40.0,42.41999816894531,36371900
2025-02-10 00:00:00-05:00,42.369998931884766,42.79999923706055,39.0099983215332,42.09000015258789,28140900
2025-02-17 00:00:00-05:00,41.20000076293945,43.029998779296875,40.27000045776367,42.61000061035156,18056600
2025-02-24 00:00:00-05:00,42.099998474121094,46.599998474121094,42.09000015258789,46.58000183105469,32705300
2025-03-03 00:00:00-05:00,45.5,47.529998779296875,42.95000076293945,43.45000076293945,41412800
2025-03-09 23:00:00-05:00,44.81999969482422,45.619998931884766,42.31999969482422,43.380001068115234,31034900
2025-03-16 23:00:00-05:00,44.279998779296875,46.369998931884766,43.279998779296875,44.08000183105469,25393400
2025-03-23 23:00:00-05:00,43.34000015258789,43.41999816894531,40.7599983215332,42.79999923706055,28471800
2025-03-30 23:00:00-05:00,44.36000061035156,48.97999954223633,43.119998931884766,47.18000030517578,50506100
2025-04-06 23:00:00-05:00,45.599998474121094,46.130001068115234,35.869998931884766,38.310001373291016,113353500
2025-04-13 23:00:00-05:00,38.9900016784668,40.400001525878906,38.209999084472656,39.099998474121094,34642300
2025-04-20 23:00:00-05:00,37.84000015258789,41.0,36.970001220703125,40.61000061035156,34236100
2025-04-27 23:00:00-05:00,40.38999938964844,42.47999954223633,39.209999084472656,39.540000915527344,36427200
2025-05-04 23:00:00-05:00,38.91999816894531,40.040000915527344,37.97999954223633,38.459999084472656,29620100
2025-05-11 23:00:00-05:00,37.52000045776367,38.119998931884766,36.0099983215332,37.38999938964844,62681100
2025-05-18 23:00:00-05:00,35.56999969482422,37.099998474121094,33.5099983215332,34.9900016784668,76082000
2025-05-25 23:00:00-05:00,35.959999084472656,37.310001373291016,35.470001220703125,36.939998626708984,39230700
2025-06-01 23:00:00-05:00,36.209999084472656,38.2400016784668,35.560001373291016,36.18000030517578,45467700
2025-06-08 23:00:00-05:00,35.7599983215332,38.459999084472656,35.7599983215332,37.20000076293945,38823100
2025-06-15 23:00:00-05:00,36.970001220703125,38.209999084472656,36.20000076293945,37.369998931884766,30946300
2025-06-22 23:00:00-05:00,38.0,39.130001068115234,36.95000076293945,38.119998931884766,46748300
2025-06-29 23:00:00-05:00,38.70000076293945,39.75,37.7599983215332,37.970001220703125,41749300
2025-07-06 23:00:00-05:00,37.349998474121094,37.91999816894531,35.900001525878906,36.220001220703125,40080000
2025-07-13 23:00:00-05:00,35.91999816894531,36.38999938964844,34.2400016784668,35.470001220703125,47436400
2025-07-20 23:00:00-05:00,36.66999816894531,37.349998474121094,35.7599983215332,36.86000061035156,31555500
2025-07-27 23:00:00-05:00,36.279998779296875,39.11000061035156,36.099998474121094,38.9900016784668,45464200
2025-08-03 23:00:00-05:00,39.16999816894531,39.779998779296875,37.7400016784668,38.20000076293945,37922200
2025-08-10 23:00:00-05:00,38.5,38.81999969482422,36.7400016784668,36.91999816894531,33164900
2025-08-17 23:00:00-05:00,37.029998779296875,37.97999954223633,36.400001525878906,37.630001068115234,34693000
2025-08-24 23:00:00-05:00,37.25,37.880001068115234,36.29999923706055,36.93000030517578,39659700
2025-08-31 23:00:00-05:00,36.13999938964844,39.90999984741211,35.970001220703125,39.83000183105469,41681600
2025-09-07 23:00:00-05:00,40.68000030517578,42.40999984741211,40.40999984741211,41.650001525878906,40683500
2025-09-14 23:00:00-05:00,41.90999984741211,43.099998474121094,39.970001220703125,40.310001373291016,37848700
2025-09-21 23:00:00-05:00,39.97999954223633,40.380001068115234,39.08000183105469,39.58000183105469,26754500
2025-09-28 23:00:00-05:00,40.13999938964844,41.119998931884766,40.0099983215332,40.5099983215332,26164900
2025-10-05 23:00:00-05:00,39.70000076293945,42.290000915527344,39.59000015258789,42.09000015258789,30569200
2025-10-12 23:00:00-05:00,41.650001525878906,43.33000183105469,41.11000061035156,42.880001068115234,28488900
2025-10-19 23:00:00-05:00,43.220001220703125,44.2400016784668,42.70000076293945,43.13999938964844,22873900
2025-10-26 23:00:00-05:00,42.95000076293945,44.130001068115234,41.31999969482422,41.40999984741211,24840200
2025-11-03 00:00:00-05:00,40.939998626708984,41.52000045776367,39.900001525878906,40.72999954223633,26633200
2025-11-10 00:00:00-05:00,40.650001525878906,41.7400016784668,39.709999084472656,39.720001220703125,21251800
2025-11-17 00:00:00-05:00,40.0,40.70000076293945,39.599998474121094,40.439998626708984,27176200
2025-11-24 00:00:00-05:00,41.029998779296875,41.970001220703125,40.84000015258789,41.29999923706055,17123400
2025-12-01 00:00:00-05:00,39.88999938964844,40.279998779296875,38.779998779296875,38.91999816894531,28781200
2025-12-08 00:00:00-05:00,38.93000030517578,39.7400016784668,37.54999923706055,37.720001220703125,31600000
2025-12-15 00:00:00-05:00,38.20000076293945,39.040000915527344,37.5099983215332,38.25,25349800
2025-12-22 00:00:00-05:00,38.18000030517578,38.630001068115234,37.209999084472656,38.06999969482422,17379800
2025-12-29 00:00:00-05:00,38.349998474121094,38.5,37.08000183105469,37.099998474121094,19605000
2026-01-05 00:00:00-05:00,37.2599983215332,37.68000030517578,37.15999984741211,37.599998474121094,4761200
2026-01-06 13:46:04-05:00,37.2599983215332,37.42449951171875,36.880001068115234,37.210601806640625,4465774
