Date,Open,High,Low,Close,Volume
2024-03-24 23:00:00-05:00,23.68000030517578,24.190000534057617,23.579999923706055,24.06999969482422,94560500
2024-03-31 23:00:00-05:00,24.440000534057617,24.780000686645508,24.149999618530273,24.190000534057617,177645200
2024-04-07 23:00:00-05:00,24.3799991607666,24.81999969482422,23.790000915527344,23.84000015258789,194699400
2024-04-14 23:00:00-05:00,24.219999313354492,24.229999542236328,23.6200008392334,24.010000228881836,204840400
2024-04-21 23:00:00-05:00,24.110000610351562,26.030000686645508,24.040000915527344,25.8700008392334,210397500
2024-04-28 23:00:00-05:00,25.889999389648438,27.350000381469727,25.489999771118164,27.329999923706055,288551800
2024-05-05 23:00:00-05:00,27.399999618530273,27.989999771118164,26.559999465942383,27.770000457763672,197784300
2024-05-12 23:00:00-05:00,28.1299991607666,29.530000686645508,27.969999313354492,29.329999923706055,237909900
2024-05-19 23:00:00-05:00,29.020000457763672,29.190000534057617,27.420000076293945,27.579999923706055,189932300
2024-05-26 23:00:00-05:00,27.649999618530273,27.75,26.420000076293945,26.6299991607666,133891800
2024-06-02 23:00:00-05:00,26.969999313354492,27.229999542236328,26.5,26.5,145855100
2024-06-09 23:00:00-05:00,26.610000610351562,26.809999465942383,26.110000610351562,26.170000076293945,128797800
2024-06-16 23:00:00-05:00,26.3700008392334,26.989999771118164,26.299999237060547,26.420000076293945,117281100
2024-06-23 23:00:00-05:00,26.6299991607666,26.950000762939453,25.8700008392334,25.989999771118164,136139700
2024-06-30 23:00:00-05:00,26.190000534057617,26.940000534057617,26.06999969482422,26.440000534057617,119564000
2024-07-07 23:00:00-05:00,26.229999542236328,27.600000381469727,26.1299991607666,27.219999313354492,164490800
2024-07-14 23:00:00-05:00,26.889999389648438,26.899999618530273,25.809999465942383,25.81999969482422,168990300
2024-07-21 23:00:00-05:00,26.290000915527344,26.43000030517578,25.280000686645508,25.520000457763672,168081900
2024-07-28 23:00:00-05:00,25.549999237060547,25.969999313354492,25.010000228881836,25.200000762939453,150130800
2024-08-04 23:00:00-05:00,24.6299991607666,25.530000686645508,24.59000015258789,25.450000762939453,157681200
2024-08-11 23:00:00-05:00,25.56999969482422,26.40999984741211,25.15999984741211,26.360000610351562,179171700
2024-08-18 23:00:00-05:00,26.489999771118164,26.739999771118164,25.959999084472656,26.479999542236328,165154600
2024-08-25 23:00:00-05:00,26.229999542236328,26.68000030517578,26.06999969482422,26.459999084472656,143948400
2024-09-01 23:00:00-05:00,26.329999923706055,26.329999923706055,25.459999084472656,25.5,111991900
2024-09-08 23:00:00-05:00,25.40999984741211,25.940000534057617,25.290000915527344,25.860000610351562,115373000
2024-09-15 23:00:00-05:00,26.030000686645508,27.3700008392334,25.959999084472656,27.149999618530273,157674800
2024-09-22 23:00:00-05:00,27.5,32.439998626708984,27.469999313354492,32.16999816894531,555156900
2024-09-29 23:00:00-05:00,32.779998779296875,35.81999969482422,31.75,35.709999084472656,637644100
2024-10-06 23:00:00-05:00,36.540000915527344,37.5,32.18000030517578,33.369998931884766,823895400
2024-10-13 23:00:00-05:00,32.900001525878906,33.619998931884766,30.649999618530273,32.16999816894531,443348300
2024-10-20 23:00:00-05:00,31.68000030517578,32.369998931884766,31.459999084472656,31.719999313354492,193695100
2024-10-27 23:00:00-05:00,31.8799991607666,32.5,31.219999313354492,31.68000030517578,167754000
2024-11-04 00:00:00-05:00,31.979999542236328,33.619998931884766,31.25,31.469999313354492,462857100
2024-11-11 00:00:00-05:00,31.649999618530273,31.670000076293945,29.850000381469727,30.149999618530273,229876300
2024-11-18 00:00:00-05:00,30.510000228881836,30.729999542236328,29.579999923706055,29.690000534057617,172591900
2024-11-25 00:00:00-05:00,29.579999923706055,30.43000030517578,29.360000610351562,30.309999465942383,113816700
2024-12-02 00:00:00-05:00,30.329999923706055,30.979999542236328,30.1200008392334,30.770000457763672,161706400
2024-12-09 00:00:00-05:00,32.93000030517578,33.75,30.860000610351562,31.100000381469727,385510000
2024-12-16 00:00:00-05:00,30.670000076293945,30.8799991607666,30.0,30.420000076293945,172241200
2024-12-23 00:00:00-05:00,30.5,31.360000610351562,30.420000076293945,30.850000381469727,91531900
2024-12-30 00:00:00-05:00,30.729999542236328,30.770000457763672,29.8700008392334,30.389999389648438,117449000
2025-01-06 00:00:00-05:00,30.489999771118164,30.6299991607666,28.6299991607666,28.649999618530273,168003500
2025-01-13 00:00:00-05:00,28.690000534057617,30.709999084472656,28.649999618530273,30.40999984741211,185812200
2025-01-20 00:00:00-05:00,30.8700008392334,31.360000610351562,28.40999984741211,31.31999969482422,141079600
2025-01-27 00:00:00-05:00,31.649999618530273,32.84000015258789,31.209999084472656,31.889999389648438,309256700
2025-02-03 00:00:00-05:00,31.329999923706055,33.22999954223633,31.209999084472656,32.72999954223633,272979500
2025-02-10 00:00:00-05:00,33.45000076293945,35.279998779296875,33.130001068115234,35.040000915527344,278747200
2025-02-17 00:00:00-05:00,35.56999969482422,36.79999923706055,34.90999984741211,36.2400016784668,292773600
2025-02-24 00:00:00-05:00,35.79999923706055,36.81999969482422,34.900001525878906,35.22999954223633,315378100
2025-03-03 00:00:00-05:00,35.189998626708984,37.4900016784668,34.380001068115234,36.959999084472656,327000800
2025-03-09 23:00:00-05:00,36.20000076293945,37.72999954223633,35.70000076293945,37.65999984741211,267353700
2025-03-16 23:00:00-05:00,37.599998474121094,38.72999954223633,36.36000061035156,36.560001373291016,249741000
2025-03-23 23:00:00-05:00,36.900001525878906,36.939998626708984,35.7400016784668,35.84000015258789,190610900
2025-03-30 23:00:00-05:00,35.540000915527344,35.900001525878906,32.099998474121094,32.7400016784668,294980200
2025-04-06 23:00:00-05:00,30.59000015258789,32.9900016784668,29.209999084472656,32.939998626708984,670187800
2025-04-13 23:00:00-05:00,33.29999923706055,33.7400016784668,32.220001220703125,32.400001525878906,178418900
2025-04-20 23:00:00-05:00,32.54999923706055,34.45000076293945,32.119998931884766,33.97999954223633,216101400
2025-04-27 23:00:00-05:00,33.95000076293945,34.9900016784668,33.59000015258789,34.90999984741211,147789400
2025-05-04 23:00:00-05:00,34.779998779296875,35.470001220703125,34.470001220703125,34.83000183105469,173808700
2025-05-11 23:00:00-05:00,36.06999969482422,36.459999084472656,35.4900016784668,35.63999938964844,196270200
2025-05-18 23:00:00-05:00,35.5,36.54999923706055,35.459999084472656,35.970001220703125,137208100
2025-05-25 23:00:00-05:00,35.61000061035156,35.86000061035156,34.790000915527344,35.0,156875900
2025-06-01 23:00:00-05:00,35.13999938964844,36.83000183105469,35.02000045776367,36.59000015258789,183289300
2025-06-08 23:00:00-05:00,36.88999938964844,37.619998931884766,36.4900016784668,36.58000183105469,177347300
2025-06-15 23:00:00-05:00,36.66999816894531,36.95000076293945,35.5099983215332,35.52000045776367,119650200
2025-06-22 23:00:00-05:00,35.849998474121094,37.290000915527344,35.7400016784668,36.810001373291016,150702200
2025-06-29 23:00:00-05:00,36.5099983215332,36.91999816894531,36.220001220703125,36.27000045776367,90144800
2025-07-06 23:00:00-05:00,36.279998779296875,36.790000915527344,36.08000183105469,36.47999954223633,107641900
2025-07-13 23:00:00-05:00,36.709999084472656,38.36000061035156,36.650001525878906,38.060001373291016,152662800
2025-07-20 23:00:00-05:00,38.20000076293945,39.13999938964844,38.040000915527344,38.650001525878906,123024200
2025-07-27 23:00:00-05:00,38.65999984741211,38.709999084472656,36.65999984741211,36.83000183105469,149925200
2025-08-03 23:00:00-05:00,37.54999923706055,37.970001220703125,37.33000183105469,37.66999816894531,101224600
2025-08-10 23:00:00-05:00,37.47999954223633,39.09000015258789,37.20000076293945,38.34000015258789,195038600
2025-08-17 23:00:00-05:00,38.58000183105469,39.29999923706055,38.13999938964844,39.2400016784668,125333200
2025-08-24 23:00:00-05:00,39.310001373291016,39.58000183105469,38.040000915527344,38.90999984741211,179086500
2025-08-31 23:00:00-05:00,38.720001220703125,39.2599983215332,38.08000183105469,38.900001525878906,110171700
2025-09-07 23:00:00-05:00,39.2400016784668,40.7400016784668,39.130001068115234,40.4900016784668,160844200
2025-09-14 23:00:00-05:00,40.880001068115234,41.72999954223633,40.54999923706055,40.93000030517578,158551300
2025-09-21 23:00:00-05:00,40.70000076293945,40.83000183105469,40.099998474121094,40.33000183105469,127682200
2025-09-28 23:00:00-05:00,40.97999954223633,42.0,40.86000061035156,41.41999816894531,137351300
2025-10-05 23:00:00-05:00,41.20000076293945,41.54999923706055,38.119998931884766,38.33000183105469,260871000
2025-10-12 23:00:00-05:00,39.75,40.2599983215332,39.02000045776367,40.0,209973200
2025-10-19 23:00:00-05:00,39.90999984741211,40.70000076293945,39.38999938964844,40.54999923706055,151905200
2025-10-26 23:00:00-05:00,41.119998931884766,41.2400016784668,39.36000061035156,39.709999084472656,156833500
2025-11-03 00:00:00-05:00,39.880001068115234,40.47999954223633,39.279998779296875,39.939998626708984,124468900
2025-11-10 00:00:00-05:00,40.59000015258789,41.220001220703125,39.88999938964844,40.119998931884766,152577900
2025-11-17 00:00:00-05:00,39.84000015258789,40.04999923706055,38.150001525878906,38.720001220703125,175565600
2025-11-24 00:00:00-05:00,39.11000061035156,39.72999954223633,38.88999938964844,39.529998779296875,106614500
2025-12-01 00:00:00-05:00,39.4900016784668,40.0099983215332,38.939998626708984,39.88999938964844,111842000
2025-12-08 00:00:00-05:00,39.52000045776367,39.529998779296875,38.650001525878906,39.08000183105469,141397300
2025-12-15 00:00:00-05:00,39.0099983215332,39.029998779296875,37.68000030517578,38.599998474121094,179446000
2025-12-22 00:00:00-05:00,38.54999923706055,38.95000076293945,38.220001220703125,38.93000030517578,61913500
2025-12-29 00:00:00-05:00,38.2400016784668,39.86000061035156,38.189998626708984,39.81999969482422,125830900
2026-01-05 00:00:00-05:00,39.369998931884766,39.93000030517578,39.25,39.93000030517578,32497600
2026-01-06 13:46:25-05:00,39.369998931884766,40.21500015258789,39.91999816894531,39.92499923706055,17574575
