Date,Open,High,Low,Close,Volume
2025-12-30 15:35:00-05:00,231.89999389648438,232.0,231.88650512695312,231.97999572753906,175801
2025-12-30 15:40:00-05:00,231.97999572753906,232.0449981689453,231.9300994873047,232.02000427246094,206293
2025-12-30 15:45:00-05:00,232.02000427246094,232.2100067138672,232.0,232.0800018310547,251478
2025-12-30 15:50:00-05:00,232.08999633789062,232.52999877929688,232.0,232.52999877929688,550703
2025-12-30 15:55:00-05:00,232.50999450683594,232.77000427246094,232.47000122070312,232.48989868164062,1070776
2025-12-31 09:30:00-05:00,232.25,232.50999450683594,231.75,232.1999969482422,817046
2025-12-31 09:35:00-05:00,232.22999572753906,232.58999633789062,231.7899932861328,231.97000122070312,317000
2025-12-31 09:40:00-05:00,231.9405059814453,232.32000732421875,231.74000549316406,232.16729736328125,213100
2025-12-31 09:45:00-05:00,232.14999389648438,232.1898956298828,231.73019409179688,231.88499450683594,237071
2025-12-31 09:50:00-05:00,231.88499450683594,232.35000610351562,231.75,232.3271026611328,214785
2025-12-31 09:55:00-05:00,232.33999633789062,232.4149932861328,231.8300018310547,231.92999267578125,212878
2025-12-31 10:00:00-05:00,231.89999389648438,232.1999969482422,231.75,232.19000244140625,173898
2025-12-31 10:05:00-05:00,232.20989990234375,232.3800048828125,232.1300048828125,232.25999450683594,183085
2025-12-31 10:10:00-05:00,232.2899932861328,232.30999755859375,232.02000427246094,232.1199951171875,142982
2025-12-31 10:15:00-05:00,232.12449645996094,232.13999938964844,231.83999633789062,231.89999389648438,147938
2025-12-31 10:20:00-05:00,231.89500427246094,231.97000122070312,231.82000732421875,231.86000061035156,102707
2025-12-31 10:25:00-05:00,231.85000610351562,232.0,231.72999572753906,231.85879516601562,111798
2025-12-31 10:30:00-05:00,231.8300018310547,231.8800048828125,231.6699981689453,231.75,141010
2025-12-31 10:35:00-05:00,231.73500061035156,231.77000427246094,231.3800048828125,231.3800048828125,165219
2025-12-31 10:40:00-05:00,231.3800048828125,231.4600067138672,231.30999755859375,231.39999389648438,155075
2025-12-31 10:45:00-05:00,231.39999389648438,231.4199981689453,231.22999572753906,231.30999755859375,141547
2025-12-31 10:50:00-05:00,231.33999633789062,231.35000610351562,231.07000732421875,231.08999633789062,214214
2025-12-31 10:55:00-05:00,231.0998992919922,231.10000610351562,230.88009643554688,231.0054931640625,302480
2025-12-31 11:00:00-05:00,230.97999572753906,231.10000610351562,230.8699951171875,230.9499969482422,150314
2025-12-31 11:05:00-05:00,230.97999572753906,231.01499938964844,230.72900390625,230.84010314941406,182146
2025-12-31 11:10:00-05:00,230.83999633789062,230.88999938964844,230.77000427246094,230.8699951171875,136908
2025-12-31 11:15:00-05:00,230.87229919433594,230.97000122070312,230.84500122070312,230.97000122070312,119953
2025-12-31 11:20:00-05:00,230.97000122070312,231.11000061035156,230.9322052001953,231.02999877929688,164710
2025-12-31 11:25:00-05:00,231.03399658203125,231.22000122070312,231.00999450683594,231.2100067138672,137438
2025-12-31 11:30:00-05:00,231.22000122070312,231.22900390625,230.9600067138672,231.02999877929688,119845
2025-12-31 11:35:00-05:00,231.0500030517578,231.25999450683594,231.0009002685547,231.25999450683594,101811
2025-12-31 11:40:00-05:00,231.25,231.2799072265625,231.16000366210938,231.19769287109375,86276
2025-12-31 11:45:00-05:00,231.19000244140625,231.3000030517578,231.14999389648438,231.2050018310547,98385
2025-12-31 11:50:00-05:00,231.20010375976562,231.44000244140625,231.20010375976562,231.40899658203125,107305
2025-12-31 11:55:00-05:00,231.4199981689453,231.5316925048828,231.41000366210938,231.4799041748047,107440
2025-12-31 12:00:00-05:00,231.47999572753906,231.49000549316406,231.32000732421875,231.35000610351562,77439
2025-12-31 12:05:00-05:00,231.33999633789062,231.4001007080078,231.1728973388672,231.19000244140625,91991
2025-12-31 12:10:00-05:00,231.17999267578125,231.3184051513672,231.16009521484375,231.24000549316406,91307
2025-12-31 12:15:00-05:00,231.22999572753906,231.35000610351562,231.16000366210938,231.32000732421875,72711
2025-12-31 12:20:00-05:00,231.3300018310547,231.33999633789062,231.2100067138672,231.31100463867188,80943
2025-12-31 12:25:00-05:00,231.30999755859375,231.41000366210938,231.30499267578125,231.36000061035156,102922
2025-12-31 12:30:00-05:00,231.35989379882812,231.46139526367188,231.3177032470703,231.4600067138672,93275
2025-12-31 12:35:00-05:00,231.4499969482422,231.5399932861328,231.4044952392578,231.41009521484375,105465
2025-12-31 12:40:00-05:00,231.42999267578125,231.4698944091797,231.32000732421875,231.4600067138672,99639
2025-12-31 12:45:00-05:00,231.4600067138672,231.49000549316406,231.38999938964844,231.39999389648438,92003
2025-12-31 12:50:00-05:00,231.36000061035156,231.4600067138672,231.33999633789062,231.42999267578125,132640
2025-12-31 12:55:00-05:00,231.4250030517578,231.45989990234375,231.33999633789062,231.45989990234375,107827
2025-12-31 13:00:00-05:00,231.4499969482422,231.49560546875,231.37010192871094,231.40499877929688,86847
2025-12-31 13:05:00-05:00,231.39999389648438,231.49000549316406,231.33999633789062,231.4604949951172,95367
2025-12-31 13:10:00-05:00,231.4600067138672,231.5449981689453,231.4499969482422,231.54310607910156,96839
2025-12-31 13:15:00-05:00,231.5500030517578,231.58900451660156,231.35000610351562,231.35609436035156,84783
2025-12-31 13:20:00-05:00,231.35499572753906,231.43499755859375,231.33999633789062,231.42999267578125,64758
2025-12-31 13:25:00-05:00,231.43499755859375,231.64999389648438,231.38839721679688,231.63999938964844,113372
2025-12-31 13:30:00-05:00,231.6501007080078,231.77000427246094,231.6199951171875,231.7519989013672,112189
2025-12-31 13:35:00-05:00,231.75999450683594,231.83389282226562,231.72000122070312,231.8000030517578,115270
2025-12-31 13:40:00-05:00,231.80499267578125,232.0,231.80499267578125,231.99009704589844,141281
2025-12-31 13:45:00-05:00,232.0,232.1300048828125,231.9600067138672,232.06500244140625,161487
2025-12-31 13:50:00-05:00,232.05999755859375,232.0800018310547,231.96859741210938,232.02999877929688,113408
2025-12-31 13:55:00-05:00,232.02999877929688,232.19000244140625,232.02999877929688,232.0449981689453,114832
2025-12-31 14:00:00-05:00,232.0500030517578,232.1649932861328,232.03970336914062,232.0800018310547,113923
2025-12-31 14:05:00-05:00,232.10000610351562,232.14999389648438,232.0500030517578,232.11500549316406,88777
2025-12-31 14:10:00-05:00,232.1199951171875,232.2100067138672,232.0850067138672,232.13999938964844,108762
2025-12-31 14:15:00-05:00,232.14500427246094,232.17999267578125,232.07000732421875,232.11000061035156,128036
2025-12-31 14:20:00-05:00,232.1179962158203,232.14990234375,231.99000549316406,232.1199951171875,135998
2025-12-31 14:25:00-05:00,232.11000061035156,232.11000061035156,231.8800048828125,231.8800048828125,101636
2025-12-31 14:30:00-05:00,231.88999938964844,231.97000122070312,231.46009826660156,231.47000122070312,201161
2025-12-31 14:35:00-05:00,231.46319580078125,231.58639526367188,231.32000732421875,231.42999267578125,242839
2025-12-31 14:40:00-05:00,231.44000244140625,231.55499267578125,231.360107421875,231.48019409179688,111842
2025-12-31 14:45:00-05:00,231.47000122070312,231.53379821777344,231.38999938964844,231.4199981689453,80779
2025-12-31 14:50:00-05:00,231.4199981689453,232.05470275878906,231.0500030517578,231.13999938964844,159372
2025-12-31 14:55:00-05:00,231.13999938964844,231.25619506835938,231.11000061035156,231.2100067138672,94646
2025-12-31 15:00:00-05:00,231.22999572753906,231.22999572753906,230.94500732421875,230.97999572753906,131378
2025-12-31 15:05:00-05:00,230.98300170898438,231.13499450683594,230.87899780273438,230.9499969482422,185599
2025-12-31 15:10:00-05:00,230.94700622558594,230.97000122070312,230.7100067138672,230.94000244140625,144604
2025-12-31 15:15:00-05:00,230.93499755859375,231.0500030517578,230.8800048828125,230.94500732421875,126563
2025-12-31 15:20:00-05:00,230.92999267578125,230.92999267578125,230.69000244140625,230.77999877929688,123604
2025-12-31 15:25:00-05:00,230.77000427246094,230.8300018310547,230.67999267578125,230.77999877929688,131457
2025-12-31 15:30:00-05:00,230.7899932861328,231.11000061035156,230.72000122070312,231.0399932861328,151328
2025-12-31 15:35:00-05:00,231.0399932861328,231.19000244140625,231.01409912109375,231.07000732421875,140763
2025-12-31 15:40:00-05:00,231.06430053710938,231.08999633789062,230.89999389648438,231.07000732421875,139134
2025-12-31 15:45:00-05:00,231.08999633789062,231.13999938964844,230.8800048828125,230.9250030517578,137597
2025-12-31 15:50:00-05:00,230.92999267578125,231.23980712890625,230.85000610351562,231.02999877929688,288521
2025-12-31 15:55:00-05:00,231.02999877929688,231.22300720214844,230.6999969482422,230.83999633789062,910251
2026-01-02 09:30:00-05:00,231.0,233.35000610351562,231.0,233.2899932861328,2379702
2026-01-02 09:35:00-05:00,233.25999450683594,234.17999267578125,232.85000610351562,233.56219482421875,783206
2026-01-02 09:40:00-05:00,233.55999755859375,234.8800048828125,233.5301055908203,234.7899932861328,918519
2026-01-02 09:45:00-05:00,234.7949981689453,235.45799255371094,234.32000732421875,234.38999938964844,907625
2026-01-02 09:50:00-05:00,234.375,234.86500549316406,233.5399932861328,233.60000610351562,489267
2026-01-02 09:55:00-05:00,233.6199951171875,233.7050018310547,232.74000549316406,232.81500244140625,533025
2026-01-02 10:00:00-05:00,232.81500244140625,233.0363006591797,231.7899932861328,231.94500732421875,760923
2026-01-02 10:05:00-05:00,231.92999267578125,231.97999572753906,230.80999755859375,230.85000610351562,761733
2026-01-02 10:10:00-05:00,230.84500122070312,230.89999389648438,228.82000732421875,229.16000366210938,1099305
2026-01-02 10:15:00-05:00,229.1300048828125,229.1842041015625,226.86000061035156,227.92999267578125,1220798
2026-01-02 10:20:00-05:00,227.91000366210938,227.97500610351562,227.12010192871094,227.5399932861328,656333
2026-01-02 10:25:00-05:00,227.52000427246094,227.89999389648438,227.1699981689453,227.52499389648438,523788
2026-01-02 10:30:00-05:00,227.50999450683594,228.11000061035156,227.25,228.07000732421875,482903
2026-01-02 10:35:00-05:00,228.06500244140625,228.2899932861328,227.86000061035156,228.11000061035156,587505
2026-01-02 10:40:00-05:00,228.1300048828125,228.50999450683594,227.98899841308594,228.4398956298828,445840
2026-01-02 10:45:00-05:00,228.44000244140625,228.7100067138672,227.41000366210938,227.50999450683594,525400
2026-01-02 10:50:00-05:00,227.52999877929688,227.639892578125,226.19000244140625,226.4600067138672,700077
2026-01-02 10:55:00-05:00,226.47999572753906,226.77000427246094,225.5,225.75990295410156,645118
2026-01-02 11:00:00-05:00,225.69000244140625,225.82000732421875,225.3000030517578,225.59500122070312,439771
2026-01-02 11:05:00-05:00,225.5800018310547,225.85000610351562,225.22000122070312,225.82080078125,459468
2026-01-02 11:10:00-05:00,225.85000610351562,225.8800048828125,224.82000732421875,225.639892578125,707338
2026-01-02 11:15:00-05:00,225.58999633789062,225.75999450683594,225.07000732421875,225.1750030517578,475710
2026-01-02 11:20:00-05:00,225.1999969482422,226.10000610351562,225.16000366210938,226.04849243164062,434050
2026-01-02 11:25:00-05:00,226.0399932861328,226.32000732421875,225.86000061035156,225.88999938964844,467989
2026-01-02 11:30:00-05:00,225.8699951171875,226.60000610351562,225.75999450683594,226.55999755859375,336343
2026-01-02 11:35:00-05:00,226.5500030517578,226.69000244140625,226.07000732421875,226.10000610351562,360458
2026-01-02 11:40:00-05:00,226.122802734375,226.19000244140625,225.61000061035156,225.6699981689453,304591
2026-01-02 11:45:00-05:00,225.64999389648438,226.02000427246094,225.47000122070312,226.00320434570312,267170
2026-01-02 11:50:00-05:00,226.00999450683594,226.00999450683594,225.375,225.6300048828125,323039
2026-01-02 11:55:00-05:00,225.61000061035156,225.7899932861328,225.3699951171875,225.72000122070312,223662
2026-01-02 12:00:00-05:00,225.70899963378906,225.9199981689453,225.6300048828125,225.75999450683594,187352
2026-01-02 12:05:00-05:00,225.76499938964844,226.22999572753906,225.76499938964844,226.10499572753906,307985
2026-01-02 12:10:00-05:00,226.10159301757812,226.55999755859375,226.05999755859375,226.49000549316406,303948
2026-01-02 12:15:00-05:00,226.5,226.77999877929688,226.4499969482422,226.5500030517578,449566
2026-01-02 12:20:00-05:00,226.5500030517578,226.72999572753906,226.25999450683594,226.67999267578125,271423
2026-01-02 12:25:00-05:00,226.69329833984375,226.8800048828125,226.61639404296875,226.7064971923828,233749
2026-01-02 12:30:00-05:00,226.69000244140625,226.85000610351562,226.5,226.60000610351562,206730
2026-01-02 12:35:00-05:00,226.6179962158203,226.80999755859375,226.55999755859375,226.72999572753906,223430
2026-01-02 12:40:00-05:00,226.74000549316406,226.78829956054688,226.19200134277344,226.30499267578125,233377
2026-01-02 12:45:00-05:00,226.33999633789062,226.47999572753906,226.07000732421875,226.1199951171875,223976
2026-01-02 12:50:00-05:00,226.09939575195312,226.22000122070312,225.9199981689453,226.05499267578125,259146
2026-01-02 12:55:00-05:00,226.0399932861328,226.2899932861328,225.83999633789062,225.98500061035156,207952
2026-01-02 13:00:00-05:00,225.97999572753906,226.39999389648438,225.97000122070312,226.3800048828125,204960
2026-01-02 13:05:00-05:00,226.37640380859375,226.41000366210938,225.83999633789062,225.9604034423828,175225
2026-01-02 13:10:00-05:00,225.97000122070312,226.08279418945312,225.72000122070312,225.8679962158203,192100
2026-01-02 13:15:00-05:00,225.85499572753906,226.0399932861328,225.74000549316406,225.9600067138672,171723
2026-01-02 13:20:00-05:00,225.9600067138672,226.02000427246094,225.75,225.84039306640625,152436
2026-01-02 13:25:00-05:00,225.82000732421875,225.85000610351562,225.50999450683594,225.6199951171875,169005
2026-01-02 13:30:00-05:00,225.61000061035156,225.6750030517578,225.4499969482422,225.64999389648438,201271
2026-01-02 13:35:00-05:00,225.64999389648438,225.75999450683594,225.50999450683594,225.5850067138672,152086
2026-01-02 13:40:00-05:00,225.57000732421875,225.6199951171875,225.35000610351562,225.5399932861328,151819
2026-01-02 13:45:00-05:00,225.5677947998047,225.65040588378906,224.89999389648438,224.96620178222656,321315
2026-01-02 13:50:00-05:00,224.9499969482422,225.15499877929688,224.6999969482422,225.14990234375,281566
2026-01-02 13:55:00-05:00,225.14999389648438,225.16200256347656,224.87449645996094,225.13999938964844,160643
2026-01-02 14:00:00-05:00,225.14999389648438,225.5399932861328,225.1300048828125,225.50999450683594,204774
2026-01-02 14:05:00-05:00,225.52000427246094,226.0050048828125,225.5,225.89999389648438,224578
2026-01-02 14:10:00-05:00,225.8800048828125,226.39990234375,225.80999755859375,226.36000061035156,248857
2026-01-02 14:15:00-05:00,226.33999633789062,226.42999267578125,226.0800018310547,226.12319946289062,292922
2026-01-02 14:20:00-05:00,226.1199951171875,226.49000549316406,226.02000427246094,226.49000549316406,180625
2026-01-02 14:25:00-05:00,226.47999572753906,226.58999633789062,226.29469299316406,226.4499969482422,149220
2026-01-02 14:30:00-05:00,226.4499969482422,226.67950439453125,226.42999267578125,226.64999389648438,229061
2026-01-02 14:35:00-05:00,226.63499450683594,226.72999572753906,226.5500030517578,226.6699981689453,213049
2026-01-02 14:40:00-05:00,226.65899658203125,226.77000427246094,226.41000366210938,226.41119384765625,181735
2026-01-02 14:45:00-05:00,226.40499877929688,226.55999755859375,226.36000061035156,226.49000549316406,155028
2026-01-02 14:50:00-05:00,226.49000549316406,226.57000732421875,226.3699951171875,226.50999450683594,159497
2026-01-02 14:55:00-05:00,226.52999877929688,226.5399932861328,226.17999267578125,226.32000732421875,192828
2026-01-02 15:00:00-05:00,226.30999755859375,226.6302032470703,226.1999969482422,226.6199951171875,233134
2026-01-02 15:05:00-05:00,226.61599731445312,226.67990112304688,226.4499969482422,226.52499389648438,202238
2026-01-02 15:10:00-05:00,226.5399932861328,226.60000610351562,226.3350067138672,226.44320678710938,187021
2026-01-02 15:15:00-05:00,226.4550018310547,226.66000366210938,226.41000366210938,226.625,210271
2026-01-02 15:20:00-05:00,226.61500549316406,226.7451934814453,226.44000244140625,226.45689392089844,207453
2026-01-02 15:25:00-05:00,226.46499633789062,226.62989807128906,226.41000366210938,226.47999572753906,210450
2026-01-02 15:30:00-05:00,226.47999572753906,226.5,226.30999755859375,226.39999389648438,231759
2026-01-02 15:35:00-05:00,226.41000366210938,226.50999450683594,226.3300018310547,226.42999267578125,196200
2026-01-02 15:40:00-05:00,226.4199981689453,226.5,226.13999938964844,226.14999389648438,295426
2026-01-02 15:45:00-05:00,226.16000366210938,226.2550048828125,226.0,226.0800018310547,310552
2026-01-02 15:50:00-05:00,226.07000732421875,226.73680114746094,226.0399932861328,226.50999450683594,532029
2026-01-02 15:55:00-05:00,226.5,226.63999938964844,226.22189331054688,226.5,1245709
2026-01-05 09:30:00-05:00,228.74000549316406,228.74000549316406,227.17999267578125,228.1898956298828,2446345
2026-01-05 09:35:00-05:00,228.231201171875,229.25,228.1199951171875,229.06500244140625,828923
2026-01-05 09:40:00-05:00,229.0500030517578,231.47000122070312,229.02000427246094,231.22999572753906,1189493
2026-01-05 09:45:00-05:00,231.25,232.0,230.61000061035156,230.84719848632812,987842
2026-01-05 09:50:00-05:00,230.85000610351562,231.6179962158203,230.41119384765625,230.9600067138672,787526
2026-01-05 09:55:00-05:00,230.97000122070312,231.2799072265625,230.3800048828125,230.9499969482422,535907
2026-01-05 10:00:00-05:00,230.97999572753906,231.5800018310547,230.8300018310547,231.52499389648438,573144
2026-01-05 10:05:00-05:00,231.52000427246094,232.0800018310547,231.3000030517578,231.83999633789062,796884
2026-01-05 10:10:00-05:00,231.85000610351562,232.5399932861328,231.6199951171875,232.39999389648438,4402707
2026-01-05 10:15:00-05:00,232.4199981689453,233.1699981689453,232.41000366210938,233.14999389648438,0
2026-01-05 10:20:00-05:00,233.1649932861328,233.4499969482422,232.91000366210938,233.22500610351562,576062
2026-01-05 10:25:00-05:00,233.22500610351562,233.55999755859375,232.97999572753906,233.22000122070312,622729
2026-01-05 10:30:00-05:00,233.22250366210938,233.39999389648438,232.72000122070312,232.77859497070312,519177
2026-01-05 10:35:00-05:00,232.75,232.80499267578125,232.2366943359375,232.24989318847656,414684
2026-01-05 10:40:00-05:00,232.2100067138672,232.4564971923828,231.85000610351562,231.91000366210938,451063
2026-01-05 10:45:00-05:00,231.9199981689453,232.27999877929688,231.875,232.0093994140625,303749
2026-01-05 10:50:00-05:00,232.00999450683594,232.22500610351562,231.66000366210938,231.7100067138672,284337
2026-01-05 10:55:00-05:00,231.7050018310547,232.0500030517578,231.64999389648438,231.84500122070312,273510
2026-01-05 11:00:00-05:00,231.8300018310547,231.85000610351562,231.35000610351562,231.5,282535
2026-01-05 11:05:00-05:00,231.5,231.88999938964844,231.4600067138672,231.73789978027344,304391
2026-01-05 11:10:00-05:00,231.75,232.1300048828125,231.72000122070312,231.77999877929688,315239
2026-01-05 11:15:00-05:00,231.7729949951172,231.83999633789062,231.61000061035156,231.7100067138672,240295
2026-01-05 11:20:00-05:00,231.72000122070312,232.17999267578125,231.6199951171875,232.13499450683594,348077
2026-01-05 11:25:00-05:00,232.11000061035156,232.32000732421875,232.07000732421875,232.25,331369
2026-01-05 11:30:00-05:00,232.25010681152344,232.8000030517578,232.22999572753906,232.57000732421875,448701
2026-01-05 11:35:00-05:00,232.5800018310547,232.64990234375,232.11000061035156,232.3249969482422,307666
2026-01-05 11:40:00-05:00,232.30999755859375,232.58999633789062,232.11000061035156,232.5,179015
2026-01-05 11:45:00-05:00,232.47999572753906,232.96499633789062,232.4600067138672,232.94000244140625,294452
2026-01-05 11:50:00-05:00,232.94000244140625,233.0,232.71730041503906,232.85000610351562,219941
2026-01-05 11:55:00-05:00,232.85000610351562,232.91000366210938,232.67999267578125,232.75,209854
2026-01-05 12:00:00-05:00,232.77000427246094,233.2220001220703,232.75999450683594,233.13999938964844,326199
2026-01-05 12:05:00-05:00,233.1300048828125,233.72000122070312,233.1300048828125,233.57000732421875,397745
2026-01-05 12:10:00-05:00,233.56500244140625,233.85000610351562,233.53500366210938,233.66900634765625,355854
2026-01-05 12:15:00-05:00,233.69000244140625,233.71499633789062,232.97000122070312,233.08999633789062,246121
2026-01-05 12:20:00-05:00,233.08810424804688,233.14999389648438,232.8699951171875,232.9499969482422,215822
2026-01-05 12:25:00-05:00,232.9499053955078,233.3000030517578,232.87010192871094,233.19000244140625,296412
2026-01-05 12:30:00-05:00,233.16000366210938,233.35000610351562,232.89999389648438,233.25999450683594,232957
2026-01-05 12:35:00-05:00,233.27999877929688,233.63999938964844,233.25999450683594,233.61000061035156,227157
2026-01-05 12:40:00-05:00,233.60499572753906,233.6898956298828,233.52000427246094,233.64999389648438,221267
2026-01-05 12:45:00-05:00,233.63999938964844,234.0,233.6300048828125,233.72999572753906,276311
2026-01-05 12:50:00-05:00,233.72000122070312,233.72000122070312,233.47500610351562,233.63999938964844,166119
2026-01-05 12:55:00-05:00,233.63999938964844,233.63999938964844,233.33999633789062,233.42999267578125,252748
2026-01-05 13:00:00-05:00,233.44000244140625,233.7100067138672,233.17999267578125,233.2209930419922,228691
2026-01-05 13:05:00-05:00,233.21499633789062,233.21499633789062,232.7100067138672,232.7100067138672,235691
2026-01-05 13:10:00-05:00,232.7100067138672,232.85499572753906,232.5800018310547,232.85499572753906,222312
2026-01-05 13:15:00-05:00,232.85000610351562,232.8798065185547,232.46139526367188,232.52999877929688,178300
2026-01-05 13:20:00-05:00,232.52000427246094,232.7100067138672,232.4499969482422,232.7050018310547,171871
2026-01-05 13:25:00-05:00,232.7100067138672,232.7899932861328,232.4700927734375,232.61000061035156,158766
2026-01-05 13:30:00-05:00,232.6300048828125,232.6999969482422,232.52859497070312,232.67999267578125,116938
2026-01-05 13:35:00-05:00,232.69000244140625,232.6909942626953,232.47999572753906,232.49000549316406,120268
2026-01-05 13:40:00-05:00,232.47999572753906,232.66000366210938,232.4600067138672,232.5800018310547,148783
2026-01-05 13:45:00-05:00,232.58999633789062,232.75999450683594,232.57000732421875,232.5800018310547,178464
2026-01-05 13:50:00-05:00,232.57000732421875,232.6199951171875,232.41000366210938,232.6199951171875,176619
2026-01-05 13:55:00-05:00,232.58999633789062,232.72999572753906,232.52499389648438,232.6999969482422,195778
2026-01-05 14:00:00-05:00,232.7039031982422,233.06500244140625,232.67999267578125,233.03939819335938,201983
2026-01-05 14:05:00-05:00,233.02999877929688,233.22000122070312,232.99000549316406,233.11000061035156,200359
2026-01-05 14:10:00-05:00,233.10499572753906,233.34500122070312,233.00999450683594,233.33999633789062,236498
2026-01-05 14:15:00-05:00,233.34500122070312,233.4499969482422,233.0,233.00999450683594,205885
2026-01-05 14:20:00-05:00,233.02999877929688,233.19000244140625,232.97999572753906,233.02499389648438,162169
2026-01-05 14:25:00-05:00,233.0301055908203,233.1300048828125,232.7899932861328,232.8450927734375,176689
2026-01-05 14:30:00-05:00,232.80999755859375,232.89999389648438,232.7100067138672,232.7899932861328,152862
2026-01-05 14:35:00-05:00,232.7899932861328,232.80499267578125,232.5399932861328,232.57000732421875,145312
2026-01-05 14:40:00-05:00,232.5500030517578,232.55999755859375,232.37669372558594,232.39869689941406,156416
2026-01-05 14:45:00-05:00,232.40499877929688,232.72999572753906,232.3800048828125,232.5500030517578,157171
2026-01-05 14:50:00-05:00,232.5500030517578,232.74000549316406,232.46499633789062,232.7100067138672,148700
2026-01-05 14:55:00-05:00,232.72000122070312,232.86000061035156,232.66000366210938,232.75999450683594,163484
2026-01-05 15:00:00-05:00,232.74000549316406,233.08999633789062,232.74000549316406,233.02999877929688,136583
2026-01-05 15:05:00-05:00,233.02000427246094,233.0800018310547,232.89500427246094,232.9600067138672,149677
2026-01-05 15:10:00-05:00,232.9499969482422,233.11000061035156,232.8000946044922,232.80999755859375,173826
2026-01-05 15:15:00-05:00,232.8112030029297,232.91000366210938,232.76499938964844,232.89390563964844,182453
2026-01-05 15:20:00-05:00,232.89500427246094,232.9600067138672,232.72999572753906,232.7852020263672,148641
2026-01-05 15:25:00-05:00,232.78500366210938,232.86000061035156,232.5800018310547,232.64999389648438,249510
2026-01-05 15:30:00-05:00,232.63999938964844,232.82000732421875,232.58999633789062,232.64999389648438,214333
2026-01-05 15:35:00-05:00,232.65499877929688,232.77000427246094,232.61000061035156,232.66000366210938,217563
2026-01-05 15:40:00-05:00,232.6699981689453,232.75999450683594,232.55999755859375,232.7050018310547,220953
2026-01-05 15:45:00-05:00,232.6999969482422,232.89999389648438,232.67999267578125,232.86000061035156,266048
2026-01-05 15:50:00-05:00,232.8699951171875,232.8800048828125,232.27999877929688,232.3800048828125,685669
2026-01-05 15:55:00-05:00,232.3800048828125,233.1750030517578,232.35000610351562,233.0500030517578,1313034
2026-01-06 09:30:00-05:00,232.1999969482422,234.41000366210938,232.14059448242188,233.8699951171875,1732645
2026-01-06 09:35:00-05:00,233.8350067138672,234.74000549316406,233.8350067138672,234.6750030517578,578326
2026-01-06 09:40:00-05:00,234.6999053955078,235.1699981689453,234.25,234.89500427246094,464936
2026-01-06 09:45:00-05:00,234.89999389648438,235.28990173339844,234.49000549316406,235.20120239257812,519395
2026-01-06 09:50:00-05:00,235.1999969482422,236.27999877929688,235.1999969482422,236.26499938964844,663406
2026-01-06 09:55:00-05:00,236.2552947998047,236.96099853515625,236.16000366210938,236.90499877929688,546198
2026-01-06 10:00:00-05:00,236.90499877929688,237.1699981689453,235.9600067138672,236.02000427246094,569558
2026-01-06 10:05:00-05:00,236.0399932861328,236.71429443359375,235.75,235.8000030517578,419302
2026-01-06 10:10:00-05:00,235.7899932861328,236.39999389648438,235.63499450683594,236.3699951171875,337760
2026-01-06 10:15:00-05:00,236.36000061035156,237.08999633789062,236.10000610351562,236.7949981689453,355023
2026-01-06 10:20:00-05:00,236.80999755859375,237.0,236.49000549316406,236.89920043945312,276266
2026-01-06 10:25:00-05:00,236.922607421875,237.42999267578125,236.89999389648438,237.3300018310547,370083
2026-01-06 10:30:00-05:00,237.3000030517578,237.8199005126953,237.10000610351562,237.7449951171875,381071
2026-01-06 10:35:00-05:00,237.7100067138672,238.18499755859375,237.5500030517578,238.14999389648438,482286
2026-01-06 10:40:00-05:00,238.0399932861328,238.44000244140625,237.99000549316406,238.22999572753906,506981
2026-01-06 10:45:00-05:00,237.9199981689453,238.3699951171875,237.72000122070312,238.32000732421875,572839
2026-01-06 10:50:00-05:00,238.3300018310547,238.4949951171875,237.89010620117188,237.92999267578125,336342
2026-01-06 10:55:00-05:00,238.02999877929688,238.32000732421875,237.89999389648438,238.1199951171875,368717
2026-01-06 11:00:00-05:00,238.10000610351562,238.25999450683594,238.0,238.0500030517578,413125
2026-01-06 11:05:00-05:00,237.85719299316406,238.06199645996094,237.55999755859375,237.99769592285156,411978
2026-01-06 11:10:00-05:00,238.00010681152344,238.10000610351562,237.61000061035156,237.63999938964844,247206
2026-01-06 11:15:00-05:00,237.85000610351562,237.85000610351562,237.64999389648438,237.7550048828125,261720
2026-01-06 11:20:00-05:00,237.90989685058594,238.86000061035156,237.8800048828125,238.84500122070312,451536
2026-01-06 11:25:00-05:00,238.51499938964844,238.75619506835938,238.40780639648438,238.6699981689453,494932
2026-01-06 11:30:00-05:00,238.68850708007812,238.81500244140625,238.1699981689453,238.30499267578125,347893
2026-01-06 11:35:00-05:00,237.94000244140625,238.61000061035156,237.7100067138672,238.5500030517578,416271
2026-01-06 11:40:00-05:00,238.55999755859375,238.55999755859375,238.52000427246094,238.52999877929688,3753
2026-01-06 11:50:00-05:00,238.77000427246094,238.92999267578125,238.625,238.86000061035156,890989
2026-01-06 11:55:00-05:00,238.86000061035156,238.86439514160156,238.4799041748047,238.7100067138672,134468
2026-01-06 12:00:00-05:00,238.720703125,239.35000610351562,238.67999267578125,239.33999633789062,532584
2026-01-06 12:05:00-05:00,239.33999633789062,240.44000244140625,239.27999877929688,240.05490112304688,708255
2026-01-06 12:10:00-05:00,240.0800018310547,240.19000244140625,239.86000061035156,240.17999267578125,174572
2026-01-06 12:15:00-05:00,240.63999938964844,240.72999572753906,240.49000549316406,240.50999450683594,469545
