Date,Open,High,Low,Close,Volume
2025-08-18 08:30:00-05:00,133.1999969482422,133.44000244140625,133.08999633789062,133.41000366210938,4721000
2025-08-19 08:30:00-05:00,133.42999267578125,133.55999755859375,132.52999877929688,132.6999969482422,3362800
2025-08-20 08:30:00-05:00,132.6699981689453,132.80999755859375,131.72999572753906,132.5500030517578,5557200
2025-08-21 08:30:00-05:00,132.02999877929688,132.47999572753906,131.75999450683594,132.0399932861328,3152500
2025-08-22 08:30:00-05:00,132.4600067138672,134.38999938964844,132.4600067138672,134.22000122070312,3234000
2025-08-25 08:30:00-05:00,133.94000244140625,134.00999450683594,133.32000732421875,133.35000610351562,2025400
2025-08-26 08:30:00-05:00,133.07000732421875,133.7100067138672,133.07000732421875,133.6300048828125,2083100
2025-08-27 08:30:00-05:00,133.25,133.8000030517578,133.22000122070312,133.67999267578125,1565400
2025-08-28 08:30:00-05:00,134.0399932861328,134.27999877929688,133.6199951171875,134.22000122070312,2764300
2025-08-29 08:30:00-05:00,133.86000061035156,133.88999938964844,133.1199951171875,133.44000244140625,2163200
2025-09-02 08:30:00-05:00,131.92999267578125,132.5399932861328,131.52000427246094,132.5,3197200
2025-09-03 08:30:00-05:00,133.0,133.14999389648438,132.5,133.05999755859375,2546400
2025-09-04 08:30:00-05:00,133.0,133.99000549316406,132.94000244140625,133.9499969482422,2397900
2025-09-05 08:30:00-05:00,134.75999450683594,134.97000122070312,133.3000030517578,134.07000732421875,3009900
2025-09-08 08:30:00-05:00,134.6199951171875,134.7899932861328,134.32000732421875,134.72000122070312,1909200
2025-09-09 08:30:00-05:00,134.5500030517578,135.0,134.3800048828125,134.9199981689453,2261000
2025-09-10 08:30:00-05:00,135.36000061035156,135.74000549316406,134.97000122070312,135.22000122070312,1989200
2025-09-11 08:30:00-05:00,135.82000732421875,136.6199951171875,135.67999267578125,136.5500030517578,2543600
2025-09-12 08:30:00-05:00,136.3000030517578,136.69000244140625,134.99000549316406,136.35000610351562,2009600
2025-09-15 08:30:00-05:00,137.10000610351562,137.24000549316406,136.8300018310547,137.24000549316406,4916300
2025-09-16 08:30:00-05:00,137.39999389648438,137.4199981689453,136.82000732421875,137.10000610351562,1915900
2025-09-17 08:30:00-05:00,137.2100067138672,137.61000061035156,136.0800018310547,136.97000122070312,3275000
2025-09-18 08:30:00-05:00,137.27999877929688,137.86000061035156,136.97000122070312,137.5399932861328,2778100
2025-09-19 08:30:00-05:00,137.5500030517578,138.42999267578125,137.2899932861328,137.75999450683594,1461600
2025-09-22 08:30:00-05:00,137.67999267578125,138.50999450683594,137.57000732421875,138.41000366210938,2233900
2025-09-23 08:30:00-05:00,138.61000061035156,138.6699981689453,137.36000061035156,137.88999938964844,1646100
2025-09-24 08:30:00-05:00,137.85000610351562,137.97000122070312,137.05999755859375,137.3000030517578,3344000
2025-09-25 08:30:00-05:00,136.61000061035156,136.85000610351562,135.94000244140625,136.6199951171875,4678400
2025-09-26 08:30:00-05:00,136.89999389648438,137.35000610351562,136.60000610351562,137.33999633789062,2429600
2025-09-29 08:30:00-05:00,138.02999877929688,139.17999267578125,137.5800018310547,137.67999267578125,2861500
2025-09-30 08:30:00-05:00,137.75999450683594,139.2899932861328,137.52000427246094,138.24000549316406,6330300
2025-10-01 08:30:00-05:00,138.11000061035156,139.10000610351562,138.10000610351562,138.94000244140625,2748900
2025-10-02 08:30:00-05:00,139.39999389648438,139.57000732421875,138.63999938964844,139.25999450683594,2031400
2025-10-03 08:30:00-05:00,139.5399932861328,140.0399932861328,139.22000122070312,139.5,2133200
2025-10-06 08:30:00-05:00,140.0399932861328,140.24000549316406,139.6699981689453,140.0500030517578,3492300
2025-10-07 08:30:00-05:00,140.22999572753906,140.22999572753906,137.88999938964844,139.2100067138672,1473400
2025-10-08 08:30:00-05:00,139.5,140.0500030517578,139.39999389648438,140.02999877929688,2837100
2025-10-09 08:30:00-05:00,139.97999572753906,140.17999267578125,139.00999450683594,139.35000610351562,2724000
2025-10-10 08:30:00-05:00,139.35000610351562,139.66000366210938,135.6999969482422,135.7100067138672,2873300
2025-10-13 08:30:00-05:00,137.22999572753906,138.10000610351562,137.13999938964844,137.82000732421875,1550300
2025-10-14 08:30:00-05:00,136.5,138.38999938964844,135.99000549316406,137.67999267578125,3189600
2025-10-15 08:30:00-05:00,138.8300018310547,139.3699951171875,137.44000244140625,138.55999755859375,4040800
2025-10-16 08:30:00-05:00,139.1300048828125,139.44000244140625,137.47999572753906,138.0800018310547,6639600
2025-10-17 08:30:00-05:00,137.67999267578125,138.82000732421875,137.47999572753906,138.6300048828125,3000200
2025-10-20 08:30:00-05:00,139.41000366210938,140.38999938964844,139.2899932861328,140.02000427246094,1959800
2025-10-21 08:30:00-05:00,139.6300048828125,140.02999877929688,138.41000366210938,139.61000061035156,1417400
2025-10-22 08:30:00-05:00,139.82000732421875,139.8300018310547,138.2899932861328,139.05999755859375,1787400
2025-10-23 08:30:00-05:00,139.41000366210938,140.19000244140625,139.17999267578125,139.9499969482422,2042500
2025-10-24 08:30:00-05:00,140.67999267578125,141.6300048828125,140.63999938964844,140.86000061035156,3129500
2025-10-27 08:30:00-05:00,141.8300018310547,142.4199981689453,141.8300018310547,142.33999633789062,2008600
2025-10-28 08:30:00-05:00,142.3699951171875,142.89999389648438,142.1999969482422,142.5500030517578,2245000
2025-10-29 08:30:00-05:00,143.0,143.0500030517578,141.6300048828125,142.55999755859375,4621100
2025-10-30 08:30:00-05:00,141.52000427246094,142.11000061035156,141.1699981689453,141.1699981689453,4218600
2025-10-31 08:30:00-05:00,141.61000061035156,141.88999938964844,140.82000732421875,141.41000366210938,3685900
2025-11-03 09:30:00-05:00,142.1199951171875,142.1199951171875,141.02000427246094,141.72000122070312,3650500
2025-11-04 09:30:00-05:00,140.05999755859375,140.85000610351562,139.75999450683594,139.91000366210938,3652000
2025-11-05 09:30:00-05:00,139.82000732421875,141.07000732421875,139.7899932861328,140.55999755859375,2888000
2025-11-06 09:30:00-05:00,140.38999938964844,140.58999633789062,139.0,139.33999633789062,4713000
2025-11-07 09:30:00-05:00,138.89999389648438,139.57000732421875,137.6300048828125,139.5399932861328,5357700
2025-11-10 09:30:00-05:00,140.6699981689453,141.72999572753906,140.39999389648438,141.5800018310547,2521400
2025-11-11 09:30:00-05:00,141.3699951171875,142.17999267578125,141.33999633789062,142.0500030517578,1579100
2025-11-12 09:30:00-05:00,142.3699951171875,142.47999572753906,141.9499969482422,142.3300018310547,3119200
2025-11-13 09:30:00-05:00,141.72000122070312,141.9199981689453,139.8800048828125,140.14999389648438,3793400
2025-11-14 09:30:00-05:00,138.8300018310547,140.75,138.47999572753906,140.0800018310547,4763800
2025-11-17 09:30:00-05:00,139.3800048828125,140.1199951171875,137.72999572753906,138.5800018310547,4779900
2025-11-18 09:30:00-05:00,137.60000610351562,138.57000732421875,136.5,137.38999938964844,5636400
2025-11-19 09:30:00-05:00,137.38999938964844,138.77000427246094,136.85000610351562,137.5800018310547,3049000
2025-11-20 09:30:00-05:00,139.49000549316406,139.75999450683594,135.44000244140625,135.5,6041300
2025-11-21 09:30:00-05:00,136.0,137.7899932861328,135.22999572753906,136.83999633789062,7666300
2025-11-24 09:30:00-05:00,137.44000244140625,138.61000061035156,137.13999938964844,138.36000061035156,3684600
2025-11-25 09:30:00-05:00,138.60000610351562,139.77000427246094,137.72999572753906,139.6199951171875,4441000
2025-11-26 09:30:00-05:00,140.14999389648438,141.10000610351562,140.10000610351562,140.77000427246094,2508000
2025-11-28 09:30:00-05:00,140.9199981689453,141.52999877929688,140.85000610351562,141.47000122070312,2465800
2025-12-01 09:30:00-05:00,140.5500030517578,141.3800048828125,140.5500030517578,140.83999633789062,3559800
2025-12-02 09:30:00-05:00,141.25999450683594,141.44000244140625,140.64999389648438,141.14999389648438,3396100
2025-12-03 09:30:00-05:00,141.08999633789062,141.80999755859375,140.85000610351562,141.67999267578125,3339500
2025-12-04 09:30:00-05:00,142.02000427246094,142.0800018310547,141.39999389648438,141.97000122070312,3013600
2025-12-05 09:30:00-05:00,142.32000732421875,142.77999877929688,141.9600067138672,142.10000610351562,9197200
2025-12-08 09:30:00-05:00,142.32000732421875,142.32000732421875,141.38999938964844,141.75999450683594,1880300
2025-12-09 09:30:00-05:00,141.72999572753906,142.07000732421875,141.5399932861328,141.64999389648438,2184300
2025-12-10 09:30:00-05:00,141.60000610351562,143.07000732421875,141.4600067138672,142.8000030517578,3293500
2025-12-11 09:30:00-05:00,142.4199981689453,143.22999572753906,141.9600067138672,143.17999267578125,3394900
2025-12-12 09:30:00-05:00,143.13999938964844,143.24000549316406,141.27000427246094,141.77000427246094,9587300
2025-12-15 09:30:00-05:00,142.58999633789062,142.75,141.5399932861328,141.8000030517578,2818900
2025-12-16 09:30:00-05:00,140.02000427246094,140.5,139.3300018310547,139.99000549316406,2664000
2025-12-17 09:30:00-05:00,140.07000732421875,140.24000549316406,138.50999450683594,138.55999755859375,3601000
2025-12-18 09:30:00-05:00,139.9499969482422,140.52999877929688,139.44000244140625,139.7100067138672,4226900
2025-12-19 09:30:00-05:00,140.3300018310547,141.13999938964844,140.1999969482422,140.91000366210938,2607100
2025-12-22 09:30:00-05:00,141.25999450683594,141.85000610351562,141.25999450683594,141.74000549316406,3352800
2025-12-23 09:30:00-05:00,141.77000427246094,142.49000549316406,141.6699981689453,142.4600067138672,2152300
2025-12-24 09:30:00-05:00,142.5,142.86000061035156,142.36000061035156,142.7100067138672,1780800
2025-12-26 09:30:00-05:00,142.8000030517578,143.0399932861328,142.67999267578125,142.89999389648438,2068500
2025-12-29 09:30:00-05:00,142.25,142.6699981689453,142.0500030517578,142.41000366210938,2902500
2025-12-30 09:30:00-05:00,142.49000549316406,142.75,142.3300018310547,142.41000366210938,2691400
2025-12-31 09:30:00-05:00,142.5500030517578,142.89999389648438,141.47999572753906,141.49000549316406,4232700
2026-01-02 09:30:00-05:00,142.77000427246094,142.9499969482422,141.49000549316406,142.49000549316406,5218800
2026-01-05 09:30:00-05:00,143.08999633789062,144.6999969482422,142.99000549316406,143.67999267578125,7924000
2026-01-06 13:47:08-05:00,143.0850067138672,144.30999755859375,143.80990600585938,144.28500366210938,1960717
