Date,Open,High,Low,Close,Volume
2023-12-18 00:00:00-05:00,98.58000183105469,99.26000213623047,98.41999816894531,98.83000183105469,57636000
2023-12-25 00:00:00-05:00,98.93000030517578,99.69999694824219,98.88999938964844,99.25,26838200
2024-01-01 00:00:00-05:00,98.83999633789062,98.97000122070312,98.06999969482422,98.19999694824219,38691800
2024-01-08 00:00:00-05:00,98.23999786376953,99.36000061035156,98.20999908447266,99.0999984741211,36418600
2024-01-15 00:00:00-05:00,98.72000122070312,98.8499984741211,97.66999816894531,98.0199966430664,43168400
2024-01-22 00:00:00-05:00,98.26000213623047,98.36000061035156,97.69999694824219,98.06999969482422,47178300
2024-01-29 00:00:00-05:00,98.30000305175781,99.56999969482422,98.19000244140625,98.45999908447266,44352500
2024-02-05 00:00:00-05:00,97.88999938964844,98.27999877929688,97.5,97.62999725341797,42617800
2024-02-12 00:00:00-05:00,97.69999694824219,97.75,96.75,97.0999984741211,45264000
2024-02-19 00:00:00-05:00,97.2300033569336,97.38999938964844,96.83999633789062,97.33999633789062,31796900
2024-02-26 00:00:00-05:00,97.33999633789062,97.55999755859375,96.80999755859375,97.52999877929688,52151300
2024-03-04 00:00:00-05:00,97.26000213623047,98.41000366210938,97.2300033569336,98.2699966430664,45675100
2024-03-10 23:00:00-05:00,98.27999877929688,98.30999755859375,97.0199966430664,97.0999984741211,40970900
2024-03-17 23:00:00-05:00,97.06999969482422,97.91000366210938,96.91999816894531,97.81999969482422,37444500
2024-03-24 23:00:00-05:00,97.76000213623047,98.08000183105469,97.5199966430664,97.94000244140625,38098300
2024-03-31 23:00:00-05:00,97.31999969482422,97.33999633789062,96.48999786376953,96.68000030517578,47882400
2024-04-07 23:00:00-05:00,96.55999755859375,96.9800033569336,95.58999633789062,95.95999908447266,61944500
2024-04-14 23:00:00-05:00,95.47000122070312,95.61000061035156,94.9000015258789,95.37999725341797,53678200
2024-04-21 23:00:00-05:00,95.33000183105469,95.83999633789062,94.8499984741211,95.33000183105469,43027700
2024-04-28 23:00:00-05:00,95.5999984741211,96.45999908447266,94.98999786376953,96.19000244140625,46384600
2024-05-05 23:00:00-05:00,96.20999908447266,96.66999816894531,96.1500015258789,96.23999786376953,34488600
2024-05-12 23:00:00-05:00,96.44000244140625,97.27999877929688,96.27999877929688,96.7699966430664,29514300
2024-05-19 23:00:00-05:00,96.70999908447266,96.94999694824219,96.37000274658203,96.58000183105469,22481500
2024-05-26 23:00:00-05:00,96.66999816894531,96.69000244140625,95.62999725341797,96.5199966430664,28626900
2024-06-02 23:00:00-05:00,96.4000015258789,97.5,96.37999725341797,96.62000274658203,26610800
2024-06-09 23:00:00-05:00,96.5199966430664,98.05000305175781,96.43000030517578,97.91999816894531,33847400
2024-06-16 23:00:00-05:00,97.56999969482422,98.04000091552734,97.44999694824219,97.76000213623047,22632300
2024-06-23 23:00:00-05:00,97.81999969482422,97.87999725341797,97.06999969482422,97.06999969482422,33740700
2024-06-30 23:00:00-05:00,96.43000030517578,97.62999725341797,96.22000122070312,97.58000183105469,25231800
2024-07-07 23:00:00-05:00,97.58999633789062,98.38999938964844,97.33999633789062,98.38999938964844,24311500
2024-07-14 23:00:00-05:00,98.1500015258789,98.56999969482422,97.97000122070312,98.05000305175781,39921100
2024-07-21 23:00:00-05:00,98.12000274658203,98.36000061035156,97.69999694824219,98.31999969482422,42471900
2024-07-28 23:00:00-05:00,98.54000091552734,100.37000274658203,98.37000274658203,100.33000183105469,43433700
2024-08-04 23:00:00-05:00,100.81999969482422,100.88999938964844,99.06999969482422,99.55000305175781,40533700
2024-08-11 23:00:00-05:00,99.47000122070312,100.4000015258789,99.41000366210938,100.12000274658203,36233900
2024-08-18 23:00:00-05:00,100.06999969482422,100.9000015258789,100.04000091552734,100.7699966430664,30646900
2024-08-25 23:00:00-05:00,100.91999816894531,100.91999816894531,100.22000122070312,100.25,35704800
2024-09-01 23:00:00-05:00,100.48999786376953,101.5999984741211,100.2300033569336,101.19000244140625,38457000
2024-09-08 23:00:00-05:00,101.1500015258789,101.8499984741211,101.05000305175781,101.73999786376953,29483000
2024-09-15 23:00:00-05:00,101.83000183105469,102.04000091552734,101.31999969482422,101.4800033569336,37506600
2024-09-22 23:00:00-05:00,101.33999633789062,101.62000274658203,101.0,101.5,36648500
2024-09-29 23:00:00-05:00,101.44000244140625,101.4800033569336,99.88999938964844,99.95999908447266,48008600
2024-10-06 23:00:00-05:00,99.63999938964844,99.79000091552734,99.2300033569336,99.5,32576800
2024-10-13 23:00:00-05:00,99.19999694824219,100.04000091552734,99.16999816894531,99.5199966430664,25691900
2024-10-20 23:00:00-05:00,99.18000030517578,99.20999908447266,98.4800033569336,98.58999633789062,54523200
2024-10-27 23:00:00-05:00,98.63999938964844,98.94000244140625,97.68000030517578,97.72000122070312,47114800
2024-11-04 00:00:00-05:00,98.25,98.72000122070312,97.36000061035156,98.5,46053000
2024-11-11 00:00:00-05:00,98.30000305175781,98.33000183105469,97.26000213623047,97.66000366210938,56267800
2024-11-18 00:00:00-05:00,97.55000305175781,98.05000305175781,97.47000122070312,97.80999755859375,26885700
2024-11-25 00:00:00-05:00,98.52999877929688,99.22000122070312,98.30000305175781,99.19999694824219,38922300
2024-12-02 00:00:00-05:00,99.38999938964844,99.5999984741211,98.4800033569336,99.33000183105469,54413600
2024-12-09 00:00:00-05:00,99.19999694824219,99.22000122070312,97.87000274658203,97.91999816894531,43688700
2024-12-16 00:00:00-05:00,98.06999969482422,98.12999725341797,96.5,96.95999908447266,52772500
2024-12-23 00:00:00-05:00,96.94999694824219,96.97000122070312,96.47000122070312,96.63999938964844,34501600
2024-12-30 00:00:00-05:00,97.0,97.20999908447266,96.77999877929688,96.80999755859375,33309900
2025-01-06 00:00:00-05:00,96.72000122070312,96.80000305175781,95.8499984741211,95.94000244140625,35668100
2025-01-13 00:00:00-05:00,95.94000244140625,97.0999984741211,95.73999786376953,96.91999816894531,40642300
2025-01-20 00:00:00-05:00,97.1500015258789,97.27999877929688,96.72000122070312,97.01000213623047,29175700
2025-01-27 00:00:00-05:00,97.48999786376953,97.7300033569336,97.22000122070312,97.4000015258789,36798100
2025-02-03 00:00:00-05:00,97.33999633789062,98.0,97.0,97.45999908447266,41229000
2025-02-10 00:00:00-05:00,97.56999969482422,97.87999725341797,96.61000061035156,97.69999694824219,33743400
2025-02-17 00:00:00-05:00,97.45999908447266,98.18000030517578,97.2699966430664,98.0199966430664,48793500
2025-02-24 00:00:00-05:00,97.95999908447266,99.29000091552734,97.94000244140625,99.25,38851600
2025-03-03 00:00:00-05:00,98.66000366210938,99.4000015258789,98.2300033569336,98.3499984741211,38765400
2025-03-09 23:00:00-05:00,98.80999755859375,98.98999786376953,98.01000213623047,98.27999877929688,47852500
2025-03-16 23:00:00-05:00,98.48999786376953,99.25,98.27999877929688,98.73999786376953,37977200
2025-03-23 23:00:00-05:00,98.5999984741211,98.81999969482422,98.01000213623047,98.7300033569336,35348800
2025-03-30 23:00:00-05:00,98.9800033569336,100.55000305175781,98.62000274658203,99.45999908447266,56690300
2025-04-06 23:00:00-05:00,99.22000122070312,99.30999755859375,96.1500015258789,97.04000091552734,69591400
2025-04-13 23:00:00-05:00,97.44000244140625,98.19000244140625,97.2699966430664,97.87000274658203,33709400
2025-04-20 23:00:00-05:00,97.61000061035156,98.62999725341797,97.27999877929688,98.5999984741211,45407100
2025-04-27 23:00:00-05:00,98.5199966430664,99.16999816894531,97.81999969482422,97.94999694824219,35784000
2025-05-04 23:00:00-05:00,97.9000015258789,98.33999633789062,97.6500015258789,97.76000213623047,46114300
2025-05-11 23:00:00-05:00,97.44999694824219,97.91999816894531,97.01000213623047,97.66000366210938,37325700
2025-05-18 23:00:00-05:00,97.13999938964844,97.66000366210938,96.66000366210938,97.23999786376953,38417800
2025-05-25 23:00:00-05:00,97.51000213623047,98.0999984741211,97.37999725341797,98.0999984741211,35583200
2025-06-01 23:00:00-05:00,97.2300033569336,98.12000274658203,97.2300033569336,97.27999877929688,60085500
2025-06-08 23:00:00-05:00,97.29000091552734,98.31999969482422,97.2699966430664,97.95999908447266,31856300
2025-06-15 23:00:00-05:00,97.88999938964844,98.4000015258789,97.75,98.22000122070312,23113800
2025-06-22 23:00:00-05:00,98.4000015258789,99.0999984741211,98.30000305175781,98.80000305175781,57933700
2025-06-29 23:00:00-05:00,99.05000305175781,99.2300033569336,98.41000366210938,98.47000122070312,45856200
2025-07-06 23:00:00-05:00,98.31999969482422,98.48999786376953,97.93000030517578,98.05000305175781,38167700
2025-07-13 23:00:00-05:00,98.01000213623047,98.16999816894531,97.69000244140625,98.11000061035156,56268500
2025-07-20 23:00:00-05:00,98.45999908447266,98.63999938964844,98.08999633789062,98.44999694824219,35679500
2025-07-27 23:00:00-05:00,98.36000061035156,99.16000366210938,98.27999877929688,99.13999938964844,59543600
2025-08-03 23:00:00-05:00,99.16000366210938,99.31999969482422,98.83999633789062,98.94000244140625,40020400
2025-08-10 23:00:00-05:00,99.01000213623047,99.41000366210938,98.80000305175781,98.94000244140625,39417700
2025-08-17 23:00:00-05:00,98.98999786376953,99.44999694824219,98.7300033569336,99.4000015258789,40049000
2025-08-24 23:00:00-05:00,99.20999908447266,99.61000061035156,99.16000366210938,99.45999908447266,33891600
2025-08-31 23:00:00-05:00,98.81999969482422,100.2300033569336,98.79000091552734,100.0999984741211,30844100
2025-09-07 23:00:00-05:00,100.33000183105469,100.77999877929688,100.16000366210938,100.54000091552734,33547500
2025-09-14 23:00:00-05:00,100.66999816894531,101.0199966430664,100.16000366210938,100.29000091552734,35544100
2025-09-21 23:00:00-05:00,100.26000213623047,100.36000061035156,99.8499984741211,100.06999969482422,35960000
2025-09-28 23:00:00-05:00,100.18000030517578,100.48999786376953,100.02999877929688,100.18000030517578,38438100
2025-10-05 23:00:00-05:00,100.0,100.54000091552734,99.94999694824219,100.43000030517578,34459900
2025-10-12 23:00:00-05:00,100.45999908447266,101.11000061035156,100.36000061035156,100.95999908447266,44900200
2025-10-19 23:00:00-05:00,101.06999969482422,101.3499984741211,101.01000213623047,101.13999938964844,50047700
2025-10-26 23:00:00-05:00,101.08000183105469,101.30000305175781,100.45999908447266,100.54000091552734,54779500
2025-11-03 00:00:00-05:00,100.06999969482422,100.33999633789062,99.81999969482422,100.19999694824219,59850400
2025-11-10 00:00:00-05:00,100.19999694824219,100.5,99.9800033569336,100.0,33290500
2025-11-17 00:00:00-05:00,100.05000305175781,100.5,100.0,100.44000244140625,46807800
2025-11-24 00:00:00-05:00,100.51000213623047,100.97000122070312,100.5,100.81999969482422,38505800
2025-12-01 00:00:00-05:00,100.06999969482422,100.38999938964844,99.95999908447266,100.02999877929688,38788900
2025-12-08 00:00:00-05:00,100.0199966430664,100.3499984741211,99.73999786376953,99.80999755859375,40836200
2025-12-15 00:00:00-05:00,100.01000213623047,100.37000274658203,99.80000305175781,99.83999633789062,44992700
2025-12-22 00:00:00-05:00,99.81999969482422,100.1500015258789,99.58000183105469,100.04000091552734,26910100
2025-12-29 00:00:00-05:00,100.12000274658203,100.19000244140625,99.80999755859375,99.8499984741211,36108300
2026-01-05 00:00:00-05:00,99.93000030517578,100.06999969482422,99.87999725341797,100.04000091552734,9364900
2026-01-06 13:46:53-05:00,99.93000030517578,99.98999786376953,99.81500244140625,99.93399810791016,4658289
