Date,Open,High,Low,Close,Volume
2025-12-30 15:35:00-05:00,54.93000030517578,54.95000076293945,54.93000030517578,54.94499969482422,379109
2025-12-30 15:40:00-05:00,54.939998626708984,54.95000076293945,54.93000030517578,54.935001373291016,623167
2025-12-30 15:45:00-05:00,54.935001373291016,54.939998626708984,54.91999816894531,54.92499923706055,913212
2025-12-30 15:50:00-05:00,54.92499923706055,54.93000030517578,54.900001525878906,54.900001525878906,1357189
2025-12-30 15:55:00-05:00,54.904998779296875,54.91999816894531,54.86000061035156,54.875,2233080
2025-12-31 09:30:00-05:00,54.900001525878906,54.91999816894531,54.86000061035156,54.875,948550
2025-12-31 09:35:00-05:00,54.875,54.880001068115234,54.779998779296875,54.790000915527344,694523
2025-12-31 09:40:00-05:00,54.790000915527344,54.810001373291016,54.76499938964844,54.80500030517578,363145
2025-12-31 09:45:00-05:00,54.79999923706055,54.810001373291016,54.77000045776367,54.78499984741211,431296
2025-12-31 09:50:00-05:00,54.78499984741211,54.83000183105469,54.77000045776367,54.82500076293945,288806
2025-12-31 09:55:00-05:00,54.82500076293945,54.845001220703125,54.810001373291016,54.82500076293945,387642
2025-12-31 10:00:00-05:00,54.81999969482422,54.83000183105469,54.782501220703125,54.79499816894531,176721
2025-12-31 10:05:00-05:00,54.79499816894531,54.79999923706055,54.77000045776367,54.779998779296875,160515
2025-12-31 10:10:00-05:00,54.775001525878906,54.779998779296875,54.7400016784668,54.744998931884766,149003
2025-12-31 10:15:00-05:00,54.75,54.75,54.69129943847656,54.709999084472656,213017
2025-12-31 10:20:00-05:00,54.709999084472656,54.7400016784668,54.70000076293945,54.72999954223633,361309
2025-12-31 10:25:00-05:00,54.73500061035156,54.75,54.73500061035156,54.73500061035156,72304
2025-12-31 10:30:00-05:00,54.73500061035156,54.7599983215332,54.72999954223633,54.755001068115234,71544
2025-12-31 10:35:00-05:00,54.755001068115234,54.7599983215332,54.72999954223633,54.744998931884766,216721
2025-12-31 10:40:00-05:00,54.7400016784668,54.7400016784668,54.720001220703125,54.73500061035156,114561
2025-12-31 10:45:00-05:00,54.739898681640625,54.739898681640625,54.709999084472656,54.727901458740234,163061
2025-12-31 10:50:00-05:00,54.724998474121094,54.72990036010742,54.70000076293945,54.70000076293945,171136
2025-12-31 10:55:00-05:00,54.70000076293945,54.70000076293945,54.67499923706055,54.69499969482422,137379
2025-12-31 11:00:00-05:00,54.70000076293945,54.720001220703125,54.689998626708984,54.69499969482422,254778
2025-12-31 11:05:00-05:00,54.689998626708984,54.70989990234375,54.68000030517578,54.689998626708984,140024
2025-12-31 11:10:00-05:00,54.689998626708984,54.70000076293945,54.68000030517578,54.69499969482422,149583
2025-12-31 11:15:00-05:00,54.69499969482422,54.70500183105469,54.689998626708984,54.70500183105469,19362
2025-12-31 11:20:00-05:00,54.70500183105469,54.709999084472656,54.68000030517578,54.69499969482422,145895
2025-12-31 11:25:00-05:00,54.689998626708984,54.70000076293945,54.689998626708984,54.70000076293945,21425
2025-12-31 11:30:00-05:00,54.70000076293945,54.70500183105469,54.689998626708984,54.69499969482422,1570928
2025-12-31 11:35:00-05:00,54.69499969482422,54.70500183105469,54.68000030517578,54.69499969482422,92691
2025-12-31 11:40:00-05:00,54.70000076293945,54.70000076293945,54.67499923706055,54.685001373291016,29447
2025-12-31 11:45:00-05:00,54.685001373291016,54.69499969482422,54.68000030517578,54.685001373291016,74566
2025-12-31 11:50:00-05:00,54.689998626708984,54.70500183105469,54.68000030517578,54.70500183105469,122310
2025-12-31 11:55:00-05:00,54.70009994506836,54.720001220703125,54.70009994506836,54.720001220703125,25461
2025-12-31 12:00:00-05:00,54.720001220703125,54.724998474121094,54.709999084472656,54.709999084472656,93940
2025-12-31 12:05:00-05:00,54.709999084472656,54.709999084472656,54.67499923706055,54.67499923706055,306616
2025-12-31 12:10:00-05:00,54.67499923706055,54.69499969482422,54.67499923706055,54.69499969482422,82087
2025-12-31 12:15:00-05:00,54.69499969482422,54.70650100708008,54.69390106201172,54.70500183105469,55492
2025-12-31 12:20:00-05:00,54.70500183105469,54.70500183105469,54.689998626708984,54.70500183105469,69977
2025-12-31 12:25:00-05:00,54.70500183105469,54.709999084472656,54.70000076293945,54.709999084472656,41153
2025-12-31 12:30:00-05:00,54.70600128173828,54.72999954223633,54.70500183105469,54.724998474121094,59391
2025-12-31 12:35:00-05:00,54.724998474121094,54.73509979248047,54.720001220703125,54.720001220703125,59706
2025-12-31 12:40:00-05:00,54.724998474121094,54.72999954223633,54.720001220703125,54.724998474121094,38290
2025-12-31 12:45:00-05:00,54.724998474121094,54.72999954223633,54.709999084472656,54.720001220703125,125817
2025-12-31 12:50:00-05:00,54.720001220703125,54.720001220703125,54.70000076293945,54.71500015258789,82778
2025-12-31 12:55:00-05:00,54.71500015258789,54.71500015258789,54.70000076293945,54.70500183105469,62454
2025-12-31 13:00:00-05:00,54.70500183105469,54.71500015258789,54.70000076293945,54.70000076293945,90438
2025-12-31 13:05:00-05:00,54.70500183105469,54.73500061035156,54.689998626708984,54.724998474121094,1029987
2025-12-31 13:10:00-05:00,54.72999954223633,54.75,54.72999954223633,54.744998931884766,101531
2025-12-31 13:15:00-05:00,54.744998931884766,54.755001068115234,54.73500061035156,54.73500061035156,84335
2025-12-31 13:20:00-05:00,54.73939895629883,54.749900817871094,54.72999954223633,54.744998931884766,723908
2025-12-31 13:25:00-05:00,54.744998931884766,54.77730178833008,54.744998931884766,54.77000045776367,41982
2025-12-31 13:30:00-05:00,54.77000045776367,54.779998779296875,54.7599983215332,54.779998779296875,81553
2025-12-31 13:35:00-05:00,54.779998779296875,54.79499816894531,54.77399826049805,54.78499984741211,100722
2025-12-31 13:40:00-05:00,54.790000915527344,54.80500030517578,54.789798736572266,54.79840087890625,112416
2025-12-31 13:45:00-05:00,54.79999923706055,54.805999755859375,54.79010009765625,54.80500030517578,82428
2025-12-31 13:50:00-05:00,54.805999755859375,54.81999969482422,54.79999923706055,54.81999969482422,38203
2025-12-31 13:55:00-05:00,54.81610107421875,54.83000183105469,54.814998626708984,54.81999969482422,87182
2025-12-31 14:00:00-05:00,54.81999969482422,54.85499954223633,54.81999969482422,54.85499954223633,114494
2025-12-31 14:05:00-05:00,54.849998474121094,54.85499954223633,54.84000015258789,54.845001220703125,61074
2025-12-31 14:10:00-05:00,54.845001220703125,54.849998474121094,54.84000015258789,54.84000015258789,35715
2025-12-31 14:15:00-05:00,54.845001220703125,54.845001220703125,54.82500076293945,54.834999084472656,155351
2025-12-31 14:20:00-05:00,54.83000183105469,54.84000015258789,54.81999969482422,54.834999084472656,58718
2025-12-31 14:25:00-05:00,54.834999084472656,54.834999084472656,54.80500030517578,54.80500030517578,40124
2025-12-31 14:30:00-05:00,54.80500030517578,54.819698333740234,54.75450134277344,54.75450134277344,172953
2025-12-31 14:35:00-05:00,54.755001068115234,54.78499984741211,54.755001068115234,54.77000045776367,86411
2025-12-31 14:40:00-05:00,54.77000045776367,54.790000915527344,54.77000045776367,54.78499984741211,36545
2025-12-31 14:45:00-05:00,54.78499984741211,54.79499816894531,54.775001525878906,54.775001525878906,86194
2025-12-31 14:50:00-05:00,54.775001525878906,54.779998779296875,54.7599983215332,54.76499938964844,169600
2025-12-31 14:55:00-05:00,54.76750183105469,54.77000045776367,54.7599983215332,54.77000045776367,125987
2025-12-31 15:00:00-05:00,54.77000045776367,54.77000045776367,54.73500061035156,54.75,114574
2025-12-31 15:05:00-05:00,54.75,54.7599983215332,54.724998474121094,54.73500061035156,72603
2025-12-31 15:10:00-05:00,54.72999954223633,54.7400016784668,54.71500015258789,54.73500061035156,121105
2025-12-31 15:15:00-05:00,54.7400016784668,54.755001068115234,54.72999954223633,54.744998931884766,119512
2025-12-31 15:20:00-05:00,54.7400016784668,54.7400016784668,54.71500015258789,54.724998474121094,119013
2025-12-31 15:25:00-05:00,54.724998474121094,54.72999954223633,54.70500183105469,54.70500183105469,185065
2025-12-31 15:30:00-05:00,54.709999084472656,54.7400016784668,54.70500183105469,54.724998474121094,211150
2025-12-31 15:35:00-05:00,54.72999954223633,54.745399475097656,54.709999084472656,54.73500061035156,290967
2025-12-31 15:40:00-05:00,54.73109817504883,54.75,54.724998474121094,54.75,232385
2025-12-31 15:45:00-05:00,54.75,54.7599983215332,54.7400016784668,54.755001068115234,230294
2025-12-31 15:50:00-05:00,54.75,54.7599983215332,54.72999954223633,54.75,545618
2025-12-31 15:55:00-05:00,54.75,54.77000045776367,54.685001373291016,54.70000076293945,2525780
2026-01-02 09:30:00-05:00,55.88999938964844,55.91999816894531,55.83000183105469,55.845001220703125,1820649
2026-01-02 09:35:00-05:00,55.845001220703125,55.900001525878906,55.810001373291016,55.83000183105469,883621
2026-01-02 09:40:00-05:00,55.83000183105469,55.89590072631836,55.81999969482422,55.880001068115234,678102
2026-01-02 09:45:00-05:00,55.88999938964844,55.97999954223633,55.8849983215332,55.959999084472656,895864
2026-01-02 09:50:00-05:00,55.959999084472656,56.029998779296875,55.95000076293945,56.0,1106939
2026-01-02 09:55:00-05:00,56.0,56.04499816894531,55.999900817871094,56.025001525878906,428088
2026-01-02 10:00:00-05:00,56.02000045776367,56.11000061035156,56.01499938964844,56.07500076293945,730831
2026-01-02 10:05:00-05:00,56.07500076293945,56.119998931884766,56.05500030517578,56.08000183105469,794604
2026-01-02 10:10:00-05:00,56.08000183105469,56.099998474121094,55.97990036010742,55.994998931884766,705936
2026-01-02 10:15:00-05:00,55.9900016784668,56.0099983215332,55.95000076293945,55.994998931884766,662959
2026-01-02 10:20:00-05:00,55.994998931884766,55.994998931884766,55.875,55.8849983215332,624206
2026-01-02 10:25:00-05:00,55.88999938964844,55.93989944458008,55.86009979248047,55.90999984741211,389030
2026-01-02 10:30:00-05:00,55.90999984741211,55.970001220703125,55.88999938964844,55.96590042114258,371158
2026-01-02 10:35:00-05:00,55.959999084472656,56.02000045776367,55.95500183105469,56.02000045776367,437523
2026-01-02 10:40:00-05:00,56.01499938964844,56.060001373291016,56.0099983215332,56.040000915527344,359311
2026-01-02 10:45:00-05:00,56.03499984741211,56.06999969482422,56.01499938964844,56.01499938964844,703390
2026-01-02 10:50:00-05:00,56.01499938964844,56.025001525878906,55.92499923706055,56.00870132446289,617589
2026-01-02 10:55:00-05:00,56.0099983215332,56.05500030517578,55.93000030517578,55.94499969482422,414658
2026-01-02 11:00:00-05:00,55.939998626708984,55.959999084472656,55.903499603271484,55.935001373291016,567025
2026-01-02 11:05:00-05:00,55.93000030517578,55.939998626708984,55.904998779296875,55.929901123046875,682743
2026-01-02 11:10:00-05:00,55.92499923706055,55.959999084472656,55.88999938964844,55.959999084472656,585619
2026-01-02 11:15:00-05:00,55.95500183105469,55.97999954223633,55.93000030517578,55.94419860839844,501787
2026-01-02 11:20:00-05:00,55.95000076293945,55.98500061035156,55.91999816894531,55.97999954223633,400352
2026-01-02 11:25:00-05:00,55.97999954223633,55.9900016784668,55.95000076293945,55.95000076293945,345783
2026-01-02 11:30:00-05:00,55.959999084472656,55.9900016784668,55.92499923706055,55.970001220703125,765950
2026-01-02 11:35:00-05:00,55.97999954223633,56.02000045776367,55.95000076293945,55.974998474121094,408779
2026-01-02 11:40:00-05:00,55.970001220703125,55.994998931884766,55.96500015258789,55.98500061035156,0
2026-01-02 11:45:00-05:00,55.97999954223633,55.9900016784668,55.95500183105469,55.970001220703125,908266
2026-01-02 11:50:00-05:00,55.96989822387695,55.980098724365234,55.904998779296875,55.929901123046875,377455
2026-01-02 11:55:00-05:00,55.93000030517578,55.98500061035156,55.93000030517578,55.98500061035156,201949
2026-01-02 12:00:00-05:00,55.97999954223633,56.0,55.96500015258789,55.98500061035156,807074
2026-01-02 12:05:00-05:00,55.9900016784668,56.039398193359375,55.9900016784668,56.005001068115234,321144
2026-01-02 12:10:00-05:00,56.0099983215332,56.06999969482422,56.0,56.064998626708984,233770
2026-01-02 12:15:00-05:00,56.06999969482422,56.06999969482422,56.04999923706055,56.06999969482422,396211
2026-01-02 12:20:00-05:00,56.060001373291016,56.06990051269531,56.04499816894531,56.04999923706055,343534
2026-01-02 12:25:00-05:00,56.04499816894531,56.06999969482422,56.03499984741211,56.064998626708984,122723
2026-01-02 12:30:00-05:00,56.06990051269531,56.10499954223633,56.06880187988281,56.07500076293945,335450
2026-01-02 12:35:00-05:00,56.07500076293945,56.08599853515625,56.05099868774414,56.064998626708984,173336
2026-01-02 12:40:00-05:00,56.06999969482422,56.07500076293945,56.04840087890625,56.064998626708984,146193
2026-01-02 12:45:00-05:00,56.064998626708984,56.07789993286133,56.000099182128906,56.0099983215332,160989
2026-01-02 12:50:00-05:00,56.01499938964844,56.029998779296875,56.0,56.029998779296875,230079
2026-01-02 12:55:00-05:00,56.02000045776367,56.040000915527344,56.005001068115234,56.01499938964844,173691
2026-01-02 13:00:00-05:00,56.019901275634766,56.03499984741211,56.0099983215332,56.01499938964844,282230
2026-01-02 13:05:00-05:00,56.01499938964844,56.02000045776367,55.97999954223633,55.9900016784668,165510
2026-01-02 13:10:00-05:00,55.9900016784668,56.0,55.96500015258789,55.974998474121094,185665
2026-01-02 13:15:00-05:00,55.970001220703125,56.0,55.95500183105469,55.98500061035156,186858
2026-01-02 13:20:00-05:00,55.9900016784668,56.02000045776367,55.97999954223633,55.9900016784668,172609
2026-01-02 13:25:00-05:00,55.9900016784668,56.0,55.974998474121094,55.97999954223633,133990
2026-01-02 13:30:00-05:00,55.97999954223633,55.9900016784668,55.959999084472656,55.970001220703125,191138
2026-01-02 13:35:00-05:00,55.96500015258789,55.98500061035156,55.95500183105469,55.974998474121094,199156
2026-01-02 13:40:00-05:00,55.970001220703125,55.9900016784668,55.96500015258789,55.98500061035156,104284
2026-01-02 13:45:00-05:00,55.9900016784668,56.0099983215332,55.939998626708984,55.95000076293945,186216
2026-01-02 13:50:00-05:00,55.94499969482422,55.96500015258789,55.91999816894531,55.959999084472656,338332
2026-01-02 13:55:00-05:00,55.959999084472656,55.96500015258789,55.94499969482422,55.959999084472656,73075
2026-01-02 14:00:00-05:00,55.959999084472656,55.98500061035156,55.950599670410156,55.97999954223633,166843
2026-01-02 14:05:00-05:00,55.98500061035156,56.02000045776367,55.984500885009766,56.02000045776367,299975
2026-01-02 14:10:00-05:00,56.01499938964844,56.06999969482422,56.0098991394043,56.064998626708984,136558
2026-01-02 14:15:00-05:00,56.064998626708984,56.07500076293945,56.04999923706055,56.05500030517578,293523
2026-01-02 14:20:00-05:00,56.060001373291016,56.08000183105469,56.04119873046875,56.08000183105469,189214
2026-01-02 14:25:00-05:00,56.07500076293945,56.09000015258789,56.06999969482422,56.09000015258789,261125
2026-01-02 14:30:00-05:00,56.09000015258789,56.119998931884766,56.084999084472656,56.119998931884766,437220
2026-01-02 14:35:00-05:00,56.11000061035156,56.130001068115234,56.10499954223633,56.130001068115234,201689
2026-01-02 14:40:00-05:00,56.130001068115234,56.149898529052734,56.119998931884766,56.12369918823242,206857
2026-01-02 14:45:00-05:00,56.125,56.13999938964844,56.119998931884766,56.1349983215332,178183
2026-01-02 14:50:00-05:00,56.13209915161133,56.13999938964844,56.11000061035156,56.1349983215332,295766
2026-01-02 14:55:00-05:00,56.1349983215332,56.13999938964844,56.11349105834961,56.125,248683
2026-01-02 15:00:00-05:00,56.119998931884766,56.14500045776367,56.099998474121094,56.125,248913
2026-01-02 15:05:00-05:00,56.125,56.14550018310547,56.119998931884766,56.14500045776367,122406
2026-01-02 15:10:00-05:00,56.14500045776367,56.16999816894531,56.14500045776367,56.165000915527344,294118
2026-01-02 15:15:00-05:00,56.15999984741211,56.18000030517578,56.150001525878906,56.18000030517578,187833
2026-01-02 15:20:00-05:00,56.18000030517578,56.185001373291016,56.15999984741211,56.17499923706055,235586
2026-01-02 15:25:00-05:00,56.17499923706055,56.189998626708984,56.160099029541016,56.18000030517578,173977
2026-01-02 15:30:00-05:00,56.18000030517578,56.189998626708984,56.15999984741211,56.16346740722656,283147
2026-01-02 15:35:00-05:00,56.16999816894531,56.18000030517578,56.163700103759766,56.17499923706055,463733
2026-01-02 15:40:00-05:00,56.17499923706055,56.189998626708984,56.165000915527344,56.16999816894531,892504
2026-01-02 15:45:00-05:00,56.16899871826172,56.189998626708984,56.15999984741211,56.185001373291016,1626623
2026-01-02 15:50:00-05:00,56.18000030517578,56.209999084472656,56.17219924926758,56.18000030517578,1387746
2026-01-02 15:55:00-05:00,56.18000030517578,56.244998931884766,56.15999984741211,56.22999954223633,2608535
2026-01-05 09:30:00-05:00,56.59000015258789,56.64500045776367,56.5099983215332,56.52000045776367,2799306
2026-01-05 09:35:00-05:00,56.51499938964844,56.529998779296875,56.470001220703125,56.52000045776367,792065
2026-01-05 09:40:00-05:00,56.525001525878906,56.529998779296875,56.44449996948242,56.474998474121094,877271
2026-01-05 09:45:00-05:00,56.474998474121094,56.5,56.42319869995117,56.46500015258789,758908
2026-01-05 09:50:00-05:00,56.46500015258789,56.47999954223633,56.40999984741211,56.439998626708984,437430
2026-01-05 09:55:00-05:00,56.45000076293945,56.46500015258789,56.38999938964844,56.43000030517578,318736
2026-01-05 10:00:00-05:00,56.439998626708984,56.46500015258789,56.36000061035156,56.45500183105469,468078
2026-01-05 10:05:00-05:00,56.451698303222656,56.47999954223633,56.41999816894531,56.46500015258789,284131
2026-01-05 10:10:00-05:00,56.46500015258789,56.47999954223633,56.439998626708984,56.46500015258789,379538
2026-01-05 10:15:00-05:00,56.470001220703125,56.5,56.439998626708984,56.499900817871094,552053
2026-01-05 10:20:00-05:00,56.494998931884766,56.55110168457031,56.494998931884766,56.54999923706055,965489
2026-01-05 10:25:00-05:00,56.54999923706055,56.58000183105469,56.52000045776367,56.55780029296875,590715
2026-01-05 10:30:00-05:00,56.55500030517578,56.625,56.54999923706055,56.6150016784668,406561
2026-01-05 10:35:00-05:00,56.6150016784668,56.619998931884766,56.58000183105469,56.619998931884766,444078
2026-01-05 10:40:00-05:00,56.619998931884766,56.65999984741211,56.619998931884766,56.659698486328125,383932
2026-01-05 10:45:00-05:00,56.65999984741211,56.689998626708984,56.65999984741211,56.67689895629883,574450
2026-01-05 10:50:00-05:00,56.66999816894531,56.70000076293945,56.65999984741211,56.68000030517578,964465
2026-01-05 10:55:00-05:00,56.68000030517578,56.7400016784668,56.67499923706055,56.73059844970703,546719
2026-01-05 11:00:00-05:00,56.72999954223633,56.72999954223633,56.69499969482422,56.70500183105469,410352
2026-01-05 11:05:00-05:00,56.70500183105469,56.709999084472656,56.65999984741211,56.689998626708984,529724
2026-01-05 11:10:00-05:00,56.69990158081055,56.709999084472656,56.689998626708984,56.70000076293945,270032
2026-01-05 11:15:00-05:00,56.69499969482422,56.720001220703125,56.689998626708984,56.70500183105469,462530
2026-01-05 11:20:00-05:00,56.704498291015625,56.7400016784668,56.70000076293945,56.739898681640625,500836
2026-01-05 11:25:00-05:00,56.7400016784668,56.7599983215332,56.72999954223633,56.75,558277
2026-01-05 11:30:00-05:00,56.755001068115234,56.78499984741211,56.7400016784668,56.77389907836914,256518
2026-01-05 11:35:00-05:00,56.775001525878906,56.82500076293945,56.775001525878906,56.80500030517578,348060
2026-01-05 11:40:00-05:00,56.80500030517578,56.829898834228516,56.79999923706055,56.80500030517578,273398
2026-01-05 11:45:00-05:00,56.80500030517578,56.83000183105469,56.78499984741211,56.82899856567383,589056
2026-01-05 11:50:00-05:00,56.83000183105469,56.845001220703125,56.810699462890625,56.814998626708984,494964
2026-01-05 11:55:00-05:00,56.810001373291016,56.81999969482422,56.779998779296875,56.78499984741211,428774
2026-01-05 12:00:00-05:00,56.779998779296875,56.79999923706055,56.7599983215332,56.779998779296875,275277
2026-01-05 12:05:00-05:00,56.775001525878906,56.79999923706055,56.775001525878906,56.779998779296875,708538
2026-01-05 12:10:00-05:00,56.78499984741211,56.810001373291016,56.76499938964844,56.810001373291016,413738
2026-01-05 12:15:00-05:00,56.80500030517578,56.810001373291016,56.78049850463867,56.79499816894531,233665
2026-01-05 12:20:00-05:00,56.79499816894531,56.814998626708984,56.78010177612305,56.80500030517578,224675
2026-01-05 12:25:00-05:00,56.80500030517578,56.810001373291016,56.779998779296875,56.79499816894531,273317
2026-01-05 12:30:00-05:00,56.79499816894531,56.79999923706055,56.779998779296875,56.79499816894531,412117
2026-01-05 12:35:00-05:00,56.79499816894531,56.81990051269531,56.790000915527344,56.80500030517578,212856
2026-01-05 12:40:00-05:00,56.79999923706055,56.814998626708984,56.779998779296875,56.78499984741211,145026
2026-01-05 12:45:00-05:00,56.78499984741211,56.82500076293945,56.78499984741211,56.814998626708984,536820
2026-01-05 12:50:00-05:00,56.81880187988281,56.81999969482422,56.79999923706055,56.809898376464844,178194
2026-01-05 12:55:00-05:00,56.80500030517578,56.83000183105469,56.80500030517578,56.82500076293945,98734
2026-01-05 13:00:00-05:00,56.82500076293945,56.837100982666016,56.79999923706055,56.79999923706055,465792
2026-01-05 13:05:00-05:00,56.80500030517578,56.80500030517578,56.76499938964844,56.78499984741211,244283
2026-01-05 13:10:00-05:00,56.790000915527344,56.80500030517578,56.77000045776367,56.78499984741211,212461
2026-01-05 13:15:00-05:00,56.78499984741211,56.78499984741211,56.7400016784668,56.76499938964844,319423
2026-01-05 13:20:00-05:00,56.76499938964844,56.779998779296875,56.753501892089844,56.779998779296875,207985
2026-01-05 13:25:00-05:00,56.779998779296875,56.790000915527344,56.77280044555664,56.78499984741211,384874
2026-01-05 13:30:00-05:00,56.790000915527344,56.79499816894531,56.77000045776367,56.78499984741211,205104
2026-01-05 13:35:00-05:00,56.790000915527344,56.79999923706055,56.77370071411133,56.78450012207031,141550
2026-01-05 13:40:00-05:00,56.78499984741211,56.790000915527344,56.779998779296875,56.78499984741211,38187
2026-01-05 13:45:00-05:00,56.78499984741211,56.79999923706055,56.78499984741211,56.79499816894531,349080
2026-01-05 13:50:00-05:00,56.79499816894531,56.79999923706055,56.78499984741211,56.79999923706055,146457
2026-01-05 13:55:00-05:00,56.79499816894531,56.79999923706055,56.779998779296875,56.79499816894531,191783
2026-01-05 14:00:00-05:00,56.799198150634766,56.83000183105469,56.799198150634766,56.82500076293945,324956
2026-01-05 14:05:00-05:00,56.82500076293945,56.83000183105469,56.79999923706055,56.814998626708984,190346
2026-01-05 14:10:00-05:00,56.814998626708984,56.81999969482422,56.79999923706055,56.814998626708984,156658
2026-01-05 14:15:00-05:00,56.814998626708984,56.84000015258789,56.810001373291016,56.84000015258789,242708
2026-01-05 14:20:00-05:00,56.830013275146484,56.849998474121094,56.82500076293945,56.834999084472656,367935
2026-01-05 14:25:00-05:00,56.834999084472656,56.84000015258789,56.81999969482422,56.82500076293945,137522
2026-01-05 14:30:00-05:00,56.82500076293945,56.84000015258789,56.81999969482422,56.83000183105469,290580
2026-01-05 14:35:00-05:00,56.834999084472656,56.84000015258789,56.83000183105469,56.83000183105469,406431
2026-01-05 14:40:00-05:00,56.834999084472656,56.84000015258789,56.810001373291016,56.814998626708984,306165
2026-01-05 14:45:00-05:00,56.81999969482422,56.83000183105469,56.81010055541992,56.82500076293945,246837
2026-01-05 14:50:00-05:00,56.82500076293945,56.84000015258789,56.814998626708984,56.834999084472656,159330
2026-01-05 14:55:00-05:00,56.834999084472656,56.84000015258789,56.81999969482422,56.82500076293945,188691
2026-01-05 15:00:00-05:00,56.81999969482422,56.83000183105469,56.810001373291016,56.82500076293945,226387
2026-01-05 15:05:00-05:00,56.82500076293945,56.83000183105469,56.814998626708984,56.82400131225586,230868
2026-01-05 15:10:00-05:00,56.83000183105469,56.84000015258789,56.79999923706055,56.80500030517578,677418
2026-01-05 15:15:00-05:00,56.80500030517578,56.83000183105469,56.79999923706055,56.82500076293945,745320
2026-01-05 15:20:00-05:00,56.82500076293945,56.83000183105469,56.81999969482422,56.81999969482422,86042
2026-01-05 15:25:00-05:00,56.81999969482422,56.84000015258789,56.81999969482422,56.834999084472656,172715
2026-01-05 15:30:00-05:00,56.834999084472656,56.849998474121094,56.83000183105469,56.834999084472656,214133
2026-01-05 15:35:00-05:00,56.834999084472656,56.849998474121094,56.834999084472656,56.84000015258789,336648
2026-01-05 15:40:00-05:00,56.84000015258789,56.849998474121094,56.84000015258789,56.8474006652832,117618
2026-01-05 15:45:00-05:00,56.84000015258789,56.849998474121094,56.83000183105469,56.849998474121094,409599
2026-01-05 15:50:00-05:00,56.845001220703125,56.849998474121094,56.81999969482422,56.8224983215332,1796881
2026-01-05 15:55:00-05:00,56.82500076293945,56.86000061035156,56.80400085449219,56.85499954223633,1879912
2026-01-06 09:30:00-05:00,57.209999084472656,57.220001220703125,57.16999816894531,57.17499923706055,830148
2026-01-06 09:35:00-05:00,57.18000030517578,57.27000045776367,57.15999984741211,57.2599983215332,385165
2026-01-06 09:40:00-05:00,57.26499938964844,57.33000183105469,57.22999954223633,57.33000183105469,406721
2026-01-06 09:45:00-05:00,57.33000183105469,57.40999984741211,57.32500076293945,57.380001068115234,1122387
2026-01-06 09:50:00-05:00,57.375,57.40999984741211,57.36000061035156,57.39500045776367,735128
2026-01-06 09:55:00-05:00,57.39500045776367,57.43000030517578,57.380001068115234,57.41849899291992,555885
2026-01-06 10:00:00-05:00,57.41999816894531,57.43000030517578,57.36000061035156,57.380001068115234,202029
2026-01-06 10:05:00-05:00,57.380001068115234,57.43000030517578,57.364498138427734,57.415000915527344,141685
2026-01-06 10:10:00-05:00,57.40999984741211,57.43000030517578,57.369998931884766,57.415000915527344,256164
2026-01-06 10:15:00-05:00,57.415000915527344,57.41999816894531,57.37229919433594,57.38999938964844,1234319
2026-01-06 10:20:00-05:00,57.3849983215332,57.3849983215332,57.334999084472656,57.375,447594
2026-01-06 10:25:00-05:00,57.415000915527344,57.41999816894531,57.375,57.375,360641
2026-01-06 10:30:00-05:00,57.380001068115234,57.3849983215332,57.334999084472656,57.34000015258789,344206
2026-01-06 10:35:00-05:00,57.334999084472656,57.339900970458984,57.29999923706055,57.32500076293945,208943
2026-01-06 10:40:00-05:00,57.314998626708984,57.31999969482422,57.27320098876953,57.279998779296875,663835
2026-01-06 10:45:00-05:00,57.279998779296875,57.29999923706055,57.275001525878906,57.299400329589844,354723
2026-01-06 10:50:00-05:00,57.314998626708984,57.314998626708984,57.26969909667969,57.275001525878906,341002
2026-01-06 10:55:00-05:00,57.279998779296875,57.28499984741211,57.2599983215332,57.275001525878906,157146
2026-01-06 11:00:00-05:00,57.27000045776367,57.28499984741211,57.252601623535156,57.252601623535156,211136
2026-01-06 11:05:00-05:00,57.22999954223633,57.22999954223633,57.20000076293945,57.209999084472656,426514
2026-01-06 11:10:00-05:00,57.25,57.27000045776367,57.244998931884766,57.2599983215332,195559
2026-01-06 11:15:00-05:00,57.2599983215332,57.28499984741211,57.2598991394043,57.26499938964844,124768
2026-01-06 11:20:00-05:00,57.26499938964844,57.28499984741211,57.255001068115234,57.279998779296875,254776
2026-01-06 11:25:00-05:00,57.279998779296875,57.279998779296875,57.26499938964844,57.275001525878906,253747
2026-01-06 11:30:00-05:00,57.275001525878906,57.29999923706055,57.27000045776367,57.28269958496094,568492
2026-01-06 11:35:00-05:00,57.28499984741211,57.28499984741211,57.255001068115234,57.275001525878906,413756
2026-01-06 11:40:00-05:00,57.275001525878906,57.279998779296875,57.2400016784668,57.2400016784668,456744
2026-01-06 11:45:00-05:00,57.22999954223633,57.255001068115234,57.224998474121094,57.25,196785
2026-01-06 11:50:00-05:00,57.2400016784668,57.25,57.224998474121094,57.224998474121094,902254
2026-01-06 11:55:00-05:00,57.22999954223633,57.22999954223633,57.209999084472656,57.220001220703125,175855
2026-01-06 12:00:00-05:00,57.21500015258789,57.220001220703125,57.20500183105469,57.220001220703125,373832
2026-01-06 12:05:00-05:00,57.22999954223633,57.2598991394043,57.22999954223633,57.25,126482
