Date,Open,High,Low,Close,Volume
2025-12-30 15:45:00-05:00,67.49500274658203,67.5,67.45999908447266,67.46499633789062,87010
2025-12-30 15:50:00-05:00,67.46499633789062,67.46499633789062,67.43499755859375,67.44499969482422,1580130
2025-12-30 15:55:00-05:00,67.44499969482422,67.47000122070312,67.3949966430664,67.4000015258789,631498
2025-12-31 09:30:00-05:00,67.44000244140625,67.50499725341797,67.42500305175781,67.44000244140625,204264
2025-12-31 09:35:00-05:00,67.44000244140625,67.44989776611328,67.33999633789062,67.3499984741211,77068
2025-12-31 09:40:00-05:00,67.34500122070312,67.37999725341797,67.31999969482422,67.375,738217
2025-12-31 09:45:00-05:00,67.375,67.37999725341797,67.32009887695312,67.33999633789062,258049
2025-12-31 09:50:00-05:00,67.34500122070312,67.38970184326172,67.33499908447266,67.38500213623047,121188
2025-12-31 09:55:00-05:00,67.38999938964844,67.41000366210938,67.37000274658203,67.38500213623047,93448
2025-12-31 10:00:00-05:00,67.37999725341797,67.37999725341797,67.3301010131836,67.3499984741211,77855
2025-12-31 10:05:00-05:00,67.36000061035156,67.36000061035156,67.3207015991211,67.32499694824219,90673
2025-12-31 10:10:00-05:00,67.32250213623047,67.33999633789062,67.29399871826172,67.30999755859375,223006
2025-12-31 10:15:00-05:00,67.30999755859375,67.30999755859375,67.25,67.26499938964844,119962
2025-12-31 10:20:00-05:00,67.26499938964844,67.29499816894531,67.25499725341797,67.29000091552734,167956
2025-12-31 10:25:00-05:00,67.29000091552734,67.30999755859375,67.27999877929688,67.29000091552734,202232
2025-12-31 10:30:00-05:00,67.29000091552734,67.31990051269531,67.28009796142578,67.30999755859375,173177
2025-12-31 10:35:00-05:00,67.30500030517578,67.30999755859375,67.27999877929688,67.28500366210938,150979
2025-12-31 10:40:00-05:00,67.28500366210938,67.2874984741211,67.26390075683594,67.2750015258789,52918
2025-12-31 10:45:00-05:00,67.2699966430664,67.2750015258789,67.25360107421875,67.26930236816406,74835
2025-12-31 10:50:00-05:00,67.26699829101562,67.2676010131836,67.23500061035156,67.23999786376953,80942
2025-12-31 10:55:00-05:00,67.2300033569336,67.23999786376953,67.20999908447266,67.23999786376953,47341
2025-12-31 11:00:00-05:00,67.23500061035156,67.26000213623047,67.23500061035156,67.23899841308594,55459
2025-12-31 11:05:00-05:00,67.23750305175781,67.25,67.22000122070312,67.23500061035156,62074
2025-12-31 11:10:00-05:00,67.2354965209961,67.2499008178711,67.2249984741211,67.23500061035156,78996
2025-12-31 11:15:00-05:00,67.23999786376953,67.25,67.2300033569336,67.25,51875
2025-12-31 11:20:00-05:00,67.25,67.26000213623047,67.23290252685547,67.24810028076172,129983
2025-12-31 11:25:00-05:00,67.24500274658203,67.25990295410156,67.23999786376953,67.2582015991211,83758
2025-12-31 11:30:00-05:00,67.25499725341797,67.26000213623047,67.23500061035156,67.23500061035156,118252
2025-12-31 11:35:00-05:00,67.23500061035156,67.25,67.2300033569336,67.24500274658203,53484
2025-12-31 11:40:00-05:00,67.24500274658203,67.24500274658203,67.21499633789062,67.2284164428711,145028
2025-12-31 11:45:00-05:00,67.22550201416016,67.23500061035156,67.22000122070312,67.2249984741211,35315
2025-12-31 11:50:00-05:00,67.22000122070312,67.25,67.22000122070312,67.25,45158
2025-12-31 11:55:00-05:00,67.24500274658203,67.2699966430664,67.24500274658203,67.2699966430664,70770
2025-12-31 12:00:00-05:00,67.2699966430664,67.2699966430664,67.25499725341797,67.25499725341797,46876
2025-12-31 12:05:00-05:00,67.25499725341797,67.26000213623047,67.22270202636719,67.22380065917969,72791
2025-12-31 12:10:00-05:00,67.22000122070312,67.25,67.22000122070312,67.25,74015
2025-12-31 12:15:00-05:00,67.25,67.2699966430664,67.24449920654297,67.2698974609375,79345
2025-12-31 12:20:00-05:00,67.26499938964844,67.2699966430664,67.25,67.26499938964844,91032
2025-12-31 12:25:00-05:00,67.26499938964844,67.2699966430664,67.26000213623047,67.2699966430664,36645
2025-12-31 12:30:00-05:00,67.26000213623047,67.29000091552734,67.26000213623047,67.27999877929688,47913
2025-12-31 12:35:00-05:00,67.2854995727539,67.2969970703125,67.27999877929688,67.28500366210938,43960
2025-12-31 12:40:00-05:00,67.28500366210938,67.29000091552734,67.27999877929688,67.28500366210938,41869
2025-12-31 12:45:00-05:00,67.28500366210938,67.29000091552734,67.2699966430664,67.28500366210938,117389
2025-12-31 12:50:00-05:00,67.29000091552734,67.29000091552734,67.26000213623047,67.2750015258789,81601
2025-12-31 12:55:00-05:00,67.27999877929688,67.27999877929688,67.26000213623047,67.2750015258789,57311
2025-12-31 13:00:00-05:00,67.2750015258789,67.27999877929688,67.26000213623047,67.2750015258789,80135
2025-12-31 13:05:00-05:00,67.2750015258789,67.30000305175781,67.25499725341797,67.29499816894531,108575
2025-12-31 13:10:00-05:00,67.29499816894531,67.31999969482422,67.29499816894531,67.31500244140625,75974
2025-12-31 13:15:00-05:00,67.31500244140625,67.31999969482422,67.30000305175781,67.30999755859375,54059
2025-12-31 13:20:00-05:00,67.30999755859375,67.31999969482422,67.3010025024414,67.31500244140625,73147
2025-12-31 13:25:00-05:00,67.31500244140625,67.3499984741211,67.31500244140625,67.3499984741211,55316
2025-12-31 13:30:00-05:00,67.34449768066406,67.35769653320312,67.33999633789062,67.3550033569336,51313
2025-12-31 13:35:00-05:00,67.35990142822266,67.37000274658203,67.3499984741211,67.36499786376953,49083
2025-12-31 13:40:00-05:00,67.36499786376953,67.38500213623047,67.36499786376953,67.375,48054
2025-12-31 13:45:00-05:00,67.37999725341797,67.3916015625,67.37000274658203,67.38500213623047,62153
2025-12-31 13:50:00-05:00,67.38500213623047,67.4000015258789,67.37999725341797,67.3949966430664,73092
2025-12-31 13:55:00-05:00,67.3949966430664,67.41000366210938,67.39009857177734,67.3949966430664,76649
2025-12-31 14:00:00-05:00,67.4000015258789,67.43769836425781,67.4000015258789,67.43499755859375,166841
2025-12-31 14:05:00-05:00,67.43000030517578,67.44000244140625,67.41999816894531,67.42500305175781,70498
2025-12-31 14:10:00-05:00,67.42705535888672,67.43000030517578,67.41999816894531,67.42500305175781,49425
2025-12-31 14:15:00-05:00,67.42500305175781,67.42659759521484,67.40119934082031,67.40499877929688,99369
2025-12-31 14:20:00-05:00,67.41000366210938,67.41999816894531,67.3949966430664,67.41999816894531,49742
2025-12-31 14:25:00-05:00,67.41500091552734,67.41500091552734,67.38400268554688,67.38500213623047,50533
2025-12-31 14:30:00-05:00,67.38500213623047,67.39990234375,67.32499694824219,67.32499694824219,125967
2025-12-31 14:35:00-05:00,67.32499694824219,67.3550033569336,67.32009887695312,67.34500122070312,67494
2025-12-31 14:40:00-05:00,67.33999633789062,67.37000274658203,67.33999633789062,67.36499786376953,118201
2025-12-31 14:45:00-05:00,67.36499786376953,67.37999725341797,67.33999633789062,67.33999633789062,163570
2025-12-31 14:50:00-05:00,67.34590148925781,67.3499984741211,67.3301010131836,67.33499908447266,81738
2025-12-31 14:55:00-05:00,67.33499908447266,67.34700012207031,67.33390045166016,67.34500122070312,131820
2025-12-31 15:00:00-05:00,67.34500122070312,67.34500122070312,67.30500030517578,67.31999969482422,143452
2025-12-31 15:05:00-05:00,67.3198013305664,67.33000183105469,67.29000091552734,67.29499816894531,172166
2025-12-31 15:10:00-05:00,67.29499816894531,67.29499816894531,67.2699966430664,67.29499816894531,72717
2025-12-31 15:15:00-05:00,67.29000091552734,67.31999969482422,67.28500366210938,67.30500030517578,191246
2025-12-31 15:20:00-05:00,67.30500030517578,67.30500030517578,67.2699966430664,67.27999877929688,87950
2025-12-31 15:25:00-05:00,67.27989959716797,67.27999877929688,67.25,67.25499725341797,90984
2025-12-31 15:30:00-05:00,67.25499725341797,67.29000091552734,67.25,67.2750015258789,133894
2025-12-31 15:35:00-05:00,67.27230072021484,67.30000305175781,67.2699966430664,67.28500366210938,219111
2025-12-31 15:40:00-05:00,67.28500366210938,67.30999755859375,67.27999877929688,67.30500030517578,190752
2025-12-31 15:45:00-05:00,67.30500030517578,67.33000183105469,67.30000305175781,67.31500244140625,493963
2025-12-31 15:50:00-05:00,67.30999755859375,67.33000183105469,67.2925033569336,67.32499694824219,478919
2025-12-31 15:55:00-05:00,67.31999969482422,67.33820343017578,67.2300033569336,67.2300033569336,1023138
2026-01-02 09:30:00-05:00,68.62000274658203,68.62999725341797,68.52999877929688,68.568603515625,423185
2026-01-02 09:35:00-05:00,68.56999969482422,68.61499786376953,68.53500366210938,68.55000305175781,241333
2026-01-02 09:40:00-05:00,68.5457992553711,68.6167984008789,68.54000091552734,68.6050033569336,162599
2026-01-02 09:45:00-05:00,68.6050033569336,68.70999908447266,68.6050033569336,68.69000244140625,208127
2026-01-02 09:50:00-05:00,68.69000244140625,68.76499938964844,68.68499755859375,68.7300033569336,216991
2026-01-02 09:55:00-05:00,68.7300033569336,68.77999877929688,68.7300033569336,68.76000213623047,150795
2026-01-02 10:00:00-05:00,68.76000213623047,68.86499786376953,68.75749969482422,68.82499694824219,879097
2026-01-02 10:05:00-05:00,68.82499694824219,68.86499786376953,68.79000091552734,68.83550262451172,464728
2026-01-02 10:10:00-05:00,68.83000183105469,68.84500122070312,68.70999908447266,68.7249984741211,370191
2026-01-02 10:15:00-05:00,68.72000122070312,68.7249984741211,68.66449737548828,68.71499633789062,411716
2026-01-02 10:20:00-05:00,68.71499633789062,68.72000122070312,68.57009887695312,68.58429718017578,232142
2026-01-02 10:25:00-05:00,68.58999633789062,68.6500015258789,68.56199645996094,68.6167984008789,175479
2026-01-02 10:30:00-05:00,68.61000061035156,68.69499969482422,68.58999633789062,68.68000030517578,427802
2026-01-02 10:35:00-05:00,68.68000030517578,68.73999786376953,68.68000030517578,68.73999786376953,247308
2026-01-02 10:40:00-05:00,68.74500274658203,68.80000305175781,68.73999786376953,68.7750015258789,337325
2026-01-02 10:45:00-05:00,68.7699966430664,68.80500030517578,68.75,68.75,334809
2026-01-02 10:50:00-05:00,68.74500274658203,68.75499725341797,68.63999938964844,68.72000122070312,418909
2026-01-02 10:55:00-05:00,68.7300033569336,68.78500366210938,68.62999725341797,68.6449966430664,285553
2026-01-02 11:00:00-05:00,68.63999938964844,68.66500091552734,68.5999984741211,68.63410186767578,367448
2026-01-02 11:05:00-05:00,68.62999725341797,68.63600158691406,68.5999984741211,68.62999725341797,413684
2026-01-02 11:10:00-05:00,68.62989807128906,68.66999816894531,68.58000183105469,68.66999816894531,250224
2026-01-02 11:15:00-05:00,68.66999816894531,68.69499969482422,68.62999725341797,68.6449966430664,266709
2026-01-02 11:20:00-05:00,68.6500015258789,68.69999694824219,68.62010192871094,68.69000244140625,236899
2026-01-02 11:25:00-05:00,68.68499755859375,68.69999694824219,68.66000366210938,68.66500091552734,354777
2026-01-02 11:30:00-05:00,68.66999816894531,68.70500183105469,68.62740325927734,68.69000244140625,414731
2026-01-02 11:35:00-05:00,68.69000244140625,68.73500061035156,68.65029907226562,68.68499755859375,185062
2026-01-02 11:40:00-05:00,68.69000244140625,68.71499633789062,68.67500305175781,68.69609832763672,129201
2026-01-02 11:45:00-05:00,68.69010162353516,68.69499969482422,68.65499877929688,68.66999816894531,233702
2026-01-02 11:50:00-05:00,68.67500305175781,68.69499969482422,68.6050033569336,68.6344985961914,154073
2026-01-02 11:55:00-05:00,68.63999938964844,68.69499969482422,68.63999938964844,68.69499969482422,177057
2026-01-02 12:00:00-05:00,68.69000244140625,68.71990203857422,68.68000030517578,68.70999908447266,177422
2026-01-02 12:05:00-05:00,68.70999908447266,68.75800323486328,68.70999908447266,68.72989654541016,150824
2026-01-02 12:10:00-05:00,68.7300033569336,68.80599975585938,68.7249984741211,68.79959869384766,110597
2026-01-02 12:15:00-05:00,68.79499816894531,68.80500030517578,68.78009796142578,68.78500366210938,159335
2026-01-02 12:20:00-05:00,68.79000091552734,68.80000305175781,68.7699966430664,68.7699966430664,109358
2026-01-02 12:25:00-05:00,68.7699966430664,68.80000305175781,68.76499938964844,68.79499816894531,116726
2026-01-02 12:30:00-05:00,68.80000305175781,68.83989715576172,68.79000091552734,68.79000091552734,162761
2026-01-02 12:35:00-05:00,68.80000305175781,68.80989837646484,68.77999877929688,68.79000091552734,178857
2026-01-02 12:40:00-05:00,68.78990173339844,68.80000305175781,68.7698974609375,68.77999877929688,138732
2026-01-02 12:45:00-05:00,68.77999877929688,68.79499816894531,68.72010040283203,68.7300033569336,151592
2026-01-02 12:50:00-05:00,68.73500061035156,68.74500274658203,68.70999908447266,68.73500061035156,90718
2026-01-02 12:55:00-05:00,68.73500061035156,68.7676010131836,68.72000122070312,68.7300033569336,113928
2026-01-02 13:00:00-05:00,68.7300033569336,68.75499725341797,68.7300033569336,68.73500061035156,97781
2026-01-02 13:05:00-05:00,68.73999786376953,68.73999786376953,68.69000244140625,68.70500183105469,91400
2026-01-02 13:10:00-05:00,68.70500183105469,68.70999908447266,68.66999816894531,68.67500305175781,66984
2026-01-02 13:15:00-05:00,68.67500305175781,68.70999908447266,68.66000366210938,68.69989776611328,276291
2026-01-02 13:20:00-05:00,68.69999694824219,68.72000122070312,68.69000244140625,68.69999694824219,138078
2026-01-02 13:25:00-05:00,68.69999694824219,68.70500183105469,68.68319702148438,68.69499969482422,62151
2026-01-02 13:30:00-05:00,68.69499969482422,68.69999694824219,68.66500091552734,68.67500305175781,71446
2026-01-02 13:35:00-05:00,68.66999816894531,68.69989776611328,68.6500015258789,68.68499755859375,135199
2026-01-02 13:40:00-05:00,68.68000030517578,68.69999694824219,68.67169952392578,68.69740295410156,79520
2026-01-02 13:45:00-05:00,68.69999694824219,68.72000122070312,68.6500015258789,68.6500015258789,145148
2026-01-02 13:50:00-05:00,68.63999938964844,68.66719818115234,68.62000274658203,68.66500091552734,200895
2026-01-02 13:55:00-05:00,68.6698989868164,68.6698989868164,68.63999938964844,68.66000366210938,116693
2026-01-02 14:00:00-05:00,68.66950225830078,68.69499969482422,68.66000366210938,68.69499969482422,100576
2026-01-02 14:05:00-05:00,68.69499969482422,68.73999786376953,68.69499969482422,68.73999786376953,255006
2026-01-02 14:10:00-05:00,68.73500061035156,68.80000305175781,68.72440338134766,68.79759979248047,207772
2026-01-02 14:15:00-05:00,68.79989624023438,68.80999755859375,68.77989959716797,68.79000091552734,116138
2026-01-02 14:20:00-05:00,68.79499816894531,68.81990051269531,68.7750015258789,68.81500244140625,103073
2026-01-02 14:25:00-05:00,68.80999755859375,68.82499694824219,68.80500030517578,68.81990051269531,121467
2026-01-02 14:30:00-05:00,68.81500244140625,68.86000061035156,68.81500244140625,68.85990142822266,179236
2026-01-02 14:35:00-05:00,68.8550033569336,68.875,68.8499984741211,68.87000274658203,271335
2026-01-02 14:40:00-05:00,68.87000274658203,68.885498046875,68.86000061035156,68.86039733886719,71804
2026-01-02 14:45:00-05:00,68.86499786376953,68.87760162353516,68.8499984741211,68.86990356445312,714116
2026-01-02 14:50:00-05:00,68.86499786376953,68.875,68.84120178222656,68.875,113668
2026-01-02 14:55:00-05:00,68.87159729003906,68.87999725341797,68.84010314941406,68.85900115966797,87034
2026-01-02 15:00:00-05:00,68.85079956054688,68.88500213623047,68.83999633789062,68.86499786376953,137308
2026-01-02 15:05:00-05:00,68.86499786376953,68.88500213623047,68.85350036621094,68.88500213623047,82672
2026-01-02 15:10:00-05:00,68.88500213623047,68.91000366210938,68.88009643554688,68.90010070800781,193438
2026-01-02 15:15:00-05:00,68.9000015258789,68.92759704589844,68.88999938964844,68.92500305175781,122031
2026-01-02 15:20:00-05:00,68.92500305175781,68.94000244140625,68.92240142822266,68.92500305175781,209985
2026-01-02 15:25:00-05:00,68.92500305175781,68.94999694824219,68.91999816894531,68.94499969482422,179453
2026-01-02 15:30:00-05:00,68.94000244140625,68.94999694824219,68.91400146484375,68.9197006225586,239884
2026-01-02 15:35:00-05:00,68.91999816894531,68.94000244140625,68.9198989868164,68.93000030517578,137655
2026-01-02 15:40:00-05:00,68.93499755859375,68.94999694824219,68.91999816894531,68.91999816894531,763690
2026-01-02 15:45:00-05:00,68.91999816894531,68.93499755859375,68.91000366210938,68.93000030517578,390472
2026-01-02 15:50:00-05:00,68.92500305175781,68.95999908447266,68.91999816894531,68.93499755859375,418734
2026-01-02 15:55:00-05:00,68.93499755859375,69.01000213623047,68.91999816894531,68.99500274658203,1356658
2026-01-05 09:30:00-05:00,69.38999938964844,69.40499877929688,69.2699966430664,69.2699966430664,613824
2026-01-05 09:35:00-05:00,69.2699966430664,69.28500366210938,69.2249984741211,69.27999877929688,708349
2026-01-05 09:40:00-05:00,69.27999877929688,69.29000091552734,69.19999694824219,69.23500061035156,201146
2026-01-05 09:45:00-05:00,69.23500061035156,69.2699966430664,69.19000244140625,69.23999786376953,478714
2026-01-05 09:50:00-05:00,69.23500061035156,69.24500274658203,69.16999816894531,69.19499969482422,267413
2026-01-05 09:55:00-05:00,69.20999908447266,69.22000122070312,69.1449966430664,69.19000244140625,210952
2026-01-05 10:00:00-05:00,69.19999694824219,69.23500061035156,69.11499786376953,69.21499633789062,296464
2026-01-05 10:05:00-05:00,69.22000122070312,69.24500274658203,69.18499755859375,69.2249984741211,143977
2026-01-05 10:10:00-05:00,69.2249984741211,69.25,69.20500183105469,69.2249984741211,219107
2026-01-05 10:15:00-05:00,69.2300033569336,69.26499938964844,69.19999694824219,69.26499938964844,143120
2026-01-05 10:20:00-05:00,69.26010131835938,69.33550262451172,69.26010131835938,69.33499908447266,172966
2026-01-05 10:25:00-05:00,69.331298828125,69.36000061035156,69.29920196533203,69.33550262451172,358783
2026-01-05 10:30:00-05:00,69.33499908447266,69.41000366210938,69.32460021972656,69.40499877929688,190415
2026-01-05 10:35:00-05:00,69.40499877929688,69.40899658203125,69.36499786376953,69.40899658203125,213981
2026-01-05 10:40:00-05:00,69.40499877929688,69.45989990234375,69.40499877929688,69.44999694824219,172588
2026-01-05 10:45:00-05:00,69.44999694824219,69.48500061035156,69.44999694824219,69.4749984741211,145417
2026-01-05 10:50:00-05:00,69.47000122070312,69.5,69.45999908447266,69.48999786376953,203963
2026-01-05 10:55:00-05:00,69.49500274658203,69.55999755859375,69.48999786376953,69.54499816894531,144294
2026-01-05 11:00:00-05:00,69.54000091552734,69.54499816894531,69.5,69.5199966430664,211775
2026-01-05 11:05:00-05:00,69.51920318603516,69.5199966430664,69.46499633789062,69.50499725341797,320502
2026-01-05 11:10:00-05:00,69.51000213623047,69.5199966430664,69.49500274658203,69.50160217285156,275845
2026-01-05 11:15:00-05:00,69.51000213623047,69.52999877929688,69.49960327148438,69.50499725341797,132661
2026-01-05 11:20:00-05:00,69.51000213623047,69.55000305175781,69.50499725341797,69.5459976196289,150951
2026-01-05 11:25:00-05:00,69.5459976196289,69.57990264892578,69.54499816894531,69.56500244140625,187221
2026-01-05 11:30:00-05:00,69.56500244140625,69.5999984741211,69.54940032958984,69.58499908447266,154551
2026-01-05 11:35:00-05:00,69.58609771728516,69.63999938964844,69.58499908447266,69.625,108903
2026-01-05 11:40:00-05:00,69.625,69.63999938964844,69.61499786376953,69.62000274658203,157110
2026-01-05 11:45:00-05:00,69.61499786376953,69.64990234375,69.59380340576172,69.6449966430664,165522
2026-01-05 11:50:00-05:00,69.6500015258789,69.66919708251953,69.62999725341797,69.62999725341797,91394
2026-01-05 11:55:00-05:00,69.6344985961914,69.63999938964844,69.5999984741211,69.6050033569336,218883
2026-01-05 12:00:00-05:00,69.5999984741211,69.61499786376953,69.57260131835938,69.59500122070312,171915
2026-01-05 12:05:00-05:00,69.59010314941406,69.625,69.59010314941406,69.6050033569336,186063
2026-01-05 12:10:00-05:00,69.6050033569336,69.635498046875,69.58450317382812,69.62000274658203,146794
2026-01-05 12:15:00-05:00,69.625,69.63990020751953,69.59500122070312,69.61499786376953,316570
2026-01-05 12:20:00-05:00,69.61009979248047,69.63999938964844,69.5999984741211,69.625,218780
2026-01-05 12:25:00-05:00,69.6240005493164,69.62999725341797,69.5999984741211,69.625,146768
2026-01-05 12:30:00-05:00,69.625,69.62750244140625,69.60009765625,69.61630249023438,127946
2026-01-05 12:35:00-05:00,69.61499786376953,69.63999938964844,69.60970306396484,69.625,127440
2026-01-05 12:40:00-05:00,69.62550354003906,69.63500213623047,69.5999984741211,69.5999984741211,129571
2026-01-05 12:45:00-05:00,69.6050033569336,69.64640045166016,69.59500122070312,69.63500213623047,99098
2026-01-05 12:50:00-05:00,69.63999938964844,69.63999938964844,69.61499786376953,69.625,120483
2026-01-05 12:55:00-05:00,69.62359619140625,69.65789794921875,69.62000274658203,69.65789794921875,95014
2026-01-05 13:00:00-05:00,69.6500015258789,69.65989685058594,69.62000274658203,69.62000274658203,124545
2026-01-05 13:05:00-05:00,69.62010192871094,69.62789916992188,69.58499908447266,69.6050033569336,116892
2026-01-05 13:10:00-05:00,69.61000061035156,69.625,69.59100341796875,69.5999984741211,112777
2026-01-05 13:15:00-05:00,69.5999984741211,69.60160064697266,69.55000305175781,69.58319854736328,202887
2026-01-05 13:20:00-05:00,69.58180236816406,69.5999984741211,69.56999969482422,69.5999984741211,147461
2026-01-05 13:25:00-05:00,69.59500122070312,69.6050033569336,69.58999633789062,69.59989929199219,80042
2026-01-05 13:30:00-05:00,69.5999984741211,69.61000061035156,69.58999633789062,69.6050033569336,109365
2026-01-05 13:35:00-05:00,69.60685729980469,69.61990356445312,69.58499908447266,69.6050033569336,101748
2026-01-05 13:40:00-05:00,69.5999984741211,69.61000061035156,69.5999984741211,69.6050033569336,50628
2026-01-05 13:45:00-05:00,69.61000061035156,69.62999725341797,69.5999984741211,69.625,108181
2026-01-05 13:50:00-05:00,69.625,69.625,69.5999984741211,69.61499786376953,117499
2026-01-05 13:55:00-05:00,69.61568450927734,69.62000274658203,69.5999984741211,69.61509704589844,111161
2026-01-05 14:00:00-05:00,69.61990356445312,69.6500015258789,69.61499786376953,69.6449966430664,76456
2026-01-05 14:05:00-05:00,69.6449966430664,69.64924621582031,69.62000274658203,69.63500213623047,98215
2026-01-05 14:10:00-05:00,69.63999938964844,69.6449966430664,69.62000274658203,69.6449966430664,206848
2026-01-05 14:15:00-05:00,69.64450073242188,69.66999816894531,69.6344985961914,69.66500091552734,121590
2026-01-05 14:20:00-05:00,69.66500091552734,69.68000030517578,69.65010070800781,69.67500305175781,88619
2026-01-05 14:25:00-05:00,69.66999816894531,69.6781997680664,69.6500015258789,69.65989685058594,198518
2026-01-05 14:30:00-05:00,69.65499877929688,69.6698989868164,69.6500015258789,69.66500091552734,141776
2026-01-05 14:35:00-05:00,69.66000366210938,69.66999816894531,69.6500015258789,69.65879821777344,144283
2026-01-05 14:40:00-05:00,69.65889739990234,69.66000366210938,69.62999725341797,69.63500213623047,148619
2026-01-05 14:45:00-05:00,69.62999725341797,69.65989685058594,69.62999725341797,69.6500015258789,122742
2026-01-05 14:50:00-05:00,69.65779876708984,69.66780090332031,69.63999938964844,69.65989685058594,95301
2026-01-05 14:55:00-05:00,69.65519714355469,69.66500091552734,69.63999938964844,69.6449966430664,115857
2026-01-05 15:00:00-05:00,69.6449966430664,69.64610290527344,69.62999725341797,69.6449966430664,92504
2026-01-05 15:05:00-05:00,69.6449966430664,69.66000366210938,69.63999938964844,69.64510345458984,1005914
2026-01-05 15:10:00-05:00,69.6500015258789,69.65989685058594,69.62999725341797,69.62999725341797,123398
2026-01-05 15:15:00-05:00,69.63999938964844,69.66000366210938,69.63400268554688,69.65499877929688,174381
2026-01-05 15:20:00-05:00,69.65499877929688,69.66000366210938,69.6500015258789,69.6500015258789,99441
2026-01-05 15:25:00-05:00,69.6500015258789,69.6698989868164,69.6500015258789,69.66680145263672,156804
2026-01-05 15:30:00-05:00,69.66500091552734,69.66999816894531,69.6500015258789,69.65499877929688,174427
2026-01-05 15:35:00-05:00,69.65499877929688,69.67500305175781,69.65450286865234,69.6676025390625,174952
2026-01-05 15:40:00-05:00,69.66400146484375,69.67759704589844,69.66000366210938,69.66500091552734,154407
2026-01-05 15:45:00-05:00,69.66059875488281,69.68000030517578,69.6500015258789,69.67500305175781,139671
2026-01-05 15:50:00-05:00,69.68000030517578,69.68000030517578,69.66000366210938,69.66500091552734,284679
2026-01-05 15:55:00-05:00,69.66000366210938,69.69999694824219,69.63999938964844,69.69499969482422,1088695
2026-01-06 09:30:00-05:00,70.11000061035156,70.12000274658203,70.05999755859375,70.05999755859375,242704
2026-01-06 09:35:00-05:00,70.06999969482422,70.16999816894531,70.04499816894531,70.16000366210938,172255
2026-01-06 09:40:00-05:00,70.16000366210938,70.25,70.12449645996094,70.25,194782
2026-01-06 09:45:00-05:00,70.24500274658203,70.3499984741211,70.24500274658203,70.3198013305664,177353
2026-01-06 09:50:00-05:00,70.30999755859375,70.3499984741211,70.29000091552734,70.33499908447266,138527
2026-01-06 09:55:00-05:00,70.33999633789062,70.37000274658203,70.32499694824219,70.36589813232422,145644
2026-01-06 10:00:00-05:00,70.3499984741211,70.375,70.29499816894531,70.31500244140625,101077
2026-01-06 10:05:00-05:00,70.31500244140625,70.37999725341797,70.30139923095703,70.35430145263672,104042
2026-01-06 10:10:00-05:00,70.36499786376953,70.36499786376953,70.30999755859375,70.3550033569336,95670
2026-01-06 10:15:00-05:00,70.35179901123047,70.36000061035156,70.3053970336914,70.31109619140625,129680
2026-01-06 10:20:00-05:00,70.30999755859375,70.31999969482422,70.2699966430664,70.31990051269531,63120
2026-01-06 10:25:00-05:00,70.36000061035156,70.36499786376953,70.30999755859375,70.30999755859375,93148
2026-01-06 10:30:00-05:00,70.31009674072266,70.31990051269531,70.26499938964844,70.26499938964844,153615
2026-01-06 10:35:00-05:00,70.26499938964844,70.26499938964844,70.2249984741211,70.23999786376953,67882
2026-01-06 10:40:00-05:00,70.23500061035156,70.23989868164062,70.19139862060547,70.19499969482422,128243
2026-01-06 10:45:00-05:00,70.19000244140625,70.2197036743164,70.18489837646484,70.2197036743164,98597
2026-01-06 10:50:00-05:00,70.22989654541016,70.2300033569336,70.17500305175781,70.17500305175781,112137
2026-01-06 10:55:00-05:00,70.17990112304688,70.1957015991211,70.16000366210938,70.18599700927734,76643
2026-01-06 11:00:00-05:00,70.16500091552734,70.19000244140625,70.15499877929688,70.16500091552734,139182
2026-01-06 11:05:00-05:00,70.125,70.125,70.09459686279297,70.11499786376953,219979
2026-01-06 11:10:00-05:00,70.1449966430664,70.16999816894531,70.13999938964844,70.16500091552734,228257
2026-01-06 11:15:00-05:00,70.16320037841797,70.18990325927734,70.1615982055664,70.16739654541016,137200
2026-01-06 11:20:00-05:00,70.16999816894531,70.19999694824219,70.16010284423828,70.19059753417969,128979
2026-01-06 11:25:00-05:00,70.19000244140625,70.19000244140625,70.17250061035156,70.18000030517578,42134
2026-01-06 11:30:00-05:00,70.18990325927734,70.21499633789062,70.18499755859375,70.19499969482422,184474
2026-01-06 11:35:00-05:00,70.19499969482422,70.19999694824219,70.16280364990234,70.19000244140625,112626
2026-01-06 11:40:00-05:00,70.19000244140625,70.19000244140625,70.13999938964844,70.13999938964844,635953
2026-01-06 11:45:00-05:00,70.13500213623047,70.16999816894531,70.12999725341797,70.16500091552734,186918
2026-01-06 11:50:00-05:00,70.15989685058594,70.16999816894531,70.13500213623047,70.13500213623047,108913
2026-01-06 11:55:00-05:00,70.13500213623047,70.13500213623047,70.125,70.13500213623047,139404
2026-01-06 12:00:00-05:00,70.12999725341797,70.13999938964844,70.11499786376953,70.125,93201
2026-01-06 12:05:00-05:00,70.1449966430664,70.18000030517578,70.14009857177734,70.18000030517578,317624
2026-01-06 12:10:00-05:00,70.19000244140625,70.19999694824219,70.18000030517578,70.18000030517578,98195
2026-01-06 12:15:00-05:00,70.18000030517578,70.18499755859375,70.17500305175781,70.17990112304688,1881678
2026-01-06 12:20:00-05:00,70.17500305175781,70.19999694824219,70.17500305175781,70.19000244140625,103241
