Date,Open,High,Low,Close,Volume
2025-08-19 08:30:00-05:00,449.8500061035156,452.1499938964844,448.2099914550781,449.2900085449219,5794900
2025-08-20 08:30:00-05:00,449.7900085449219,450.5199890136719,447.6700134277344,449.3599853515625,4731400
2025-08-21 08:30:00-05:00,447.7200012207031,449.07000732421875,445.8800048828125,447.95001220703125,3780700
2025-08-22 08:30:00-05:00,450.4200134277344,457.8699951171875,450.2900085449219,456.6400146484375,8534700
2025-08-25 08:30:00-05:00,455.6400146484375,456.19000244140625,453.0299987792969,453.07000732421875,3898200
2025-08-26 08:30:00-05:00,452.7900085449219,454.75,452.5400085449219,454.489990234375,3190500
2025-08-27 08:30:00-05:00,454.2799987792969,456.6400146484375,454.2099914550781,456.0299987792969,2943900
2025-08-28 08:30:00-05:00,456.5299987792969,457.20001220703125,454.7900085449219,456.7900085449219,3576500
2025-08-29 08:30:00-05:00,456.1199951171875,456.8399963378906,454.2799987792969,456.0899963378906,3605900
2025-09-02 08:30:00-05:00,451.989990234375,453.70001220703125,450.1600036621094,453.6099853515625,6009200
2025-09-03 08:30:00-05:00,452.8800048828125,453.739990234375,450.5299987792969,453.260009765625,3948200
2025-09-04 08:30:00-05:00,453.54998779296875,457.260009765625,452.55999755859375,457.04998779296875,4524200
2025-09-05 08:30:00-05:00,457.1199951171875,458.6700134277344,452.9800109863281,454.989990234375,5828200
2025-09-08 08:30:00-05:00,455.3800048828125,456.2900085449219,453.6300048828125,456.20001220703125,4395200
2025-09-09 08:30:00-05:00,455.9599914550781,458.54998779296875,455.2200012207031,458.010009765625,5979400
2025-09-10 08:30:00-05:00,457.7099914550781,457.8999938964844,454.7099914550781,455.92999267578125,5412200
2025-09-11 08:30:00-05:00,456.8500061035156,462.32000732421875,456.6000061035156,461.9200134277344,6352100
2025-09-12 08:30:00-05:00,461.25,461.69000244140625,459.07000732421875,459.32000732421875,3784600
2025-09-15 08:30:00-05:00,460.010009765625,460.9100036621094,458.8299865722656,460.07000732421875,4862200
2025-09-16 08:30:00-05:00,460.1099853515625,460.79998779296875,457.7799987792969,458.7799987792969,4526100
2025-09-17 08:30:00-05:00,459.7900085449219,463.8500061035156,457.9599914550781,461.260009765625,5998000
2025-09-18 08:30:00-05:00,461.2900085449219,464.3699951171875,460.6600036621094,462.6300048828125,6681000
2025-09-19 08:30:00-05:00,462.7200012207031,463.7799987792969,460.8699951171875,462.94000244140625,5871400
2025-09-22 08:30:00-05:00,461.1600036621094,464.2900085449219,460.1600036621094,463.6700134277344,4074900
2025-09-23 08:30:00-05:00,464.2200012207031,467.0,462.0299987792969,462.8699951171875,5904600
2025-09-24 08:30:00-05:00,463.45001220703125,464.4200134277344,460.79998779296875,461.0199890136719,4588800
2025-09-25 08:30:00-05:00,459.8999938964844,461.0799865722656,457.7099914550781,459.42999267578125,4767200
2025-09-26 08:30:00-05:00,461.2699890136719,463.4100036621094,460.32000732421875,462.2799987792969,4167200
2025-09-29 08:30:00-05:00,463.760009765625,463.7799987792969,461.30999755859375,463.0400085449219,3752700
2025-09-30 08:30:00-05:00,462.6199951171875,464.0899963378906,460.8399963378906,463.739990234375,4253300
2025-10-01 08:30:00-05:00,462.57000732421875,465.1400146484375,462.54998779296875,464.260009765625,4551600
2025-10-02 08:30:00-05:00,464.30999755859375,465.7699890136719,462.6199951171875,465.1099853515625,5458300
2025-10-03 08:30:00-05:00,465.7900085449219,470.3800048828125,465.67999267578125,467.510009765625,9693900
2025-10-06 08:30:00-05:00,468.32000732421875,468.4700012207031,464.2300109863281,466.8399963378906,7405400
2025-10-07 08:30:00-05:00,467.54998779296875,468.6099853515625,464.3900146484375,465.9700012207031,7368700
2025-10-08 08:30:00-05:00,467.32000732421875,468.1300048828125,464.92999267578125,466.07000732421875,4621200
2025-10-09 08:30:00-05:00,466.1700134277344,466.7799987792969,462.6099853515625,463.5,5411000
2025-10-10 08:30:00-05:00,465.1199951171875,466.5,454.7200012207031,454.8699951171875,9309100
2025-10-13 08:30:00-05:00,458.2300109863281,461.55999755859375,458.05999755859375,460.67999267578125,6272500
2025-10-14 08:30:00-05:00,457.0299987792969,465.2200012207031,454.55999755859375,462.7099914550781,7827400
2025-10-15 08:30:00-05:00,464.6700134277344,466.94000244140625,460.25,462.7099914550781,6187100
2025-10-16 08:30:00-05:00,463.3699951171875,464.2699890136719,457.8399963378906,459.55999755859375,8149500
2025-10-17 08:30:00-05:00,459.29998779296875,463.1099853515625,458.9200134277344,461.7799987792969,8439900
2025-10-20 08:30:00-05:00,463.45001220703125,467.5299987792969,463.42999267578125,467.0199890136719,4556600
2025-10-21 08:30:00-05:00,467.07000732421875,471.25,466.9100036621094,469.2200012207031,5951600
2025-10-22 08:30:00-05:00,469.2099914550781,469.239990234375,464.4800109863281,465.7799987792969,7604700
2025-10-23 08:30:00-05:00,465.54998779296875,467.9700012207031,464.8599853515625,467.2900085449219,5144200
2025-10-24 08:30:00-05:00,470.0199890136719,473.239990234375,469.2799987792969,472.2099914550781,7228900
2025-10-27 08:30:00-05:00,474.760009765625,475.6199951171875,473.7099914550781,475.3500061035156,4720200
2025-10-28 08:30:00-05:00,478.79998779296875,479.4100036621094,476.82000732421875,477.1499938964844,9435500
2025-10-29 08:30:00-05:00,478.6499938964844,480.3900146484375,474.489990234375,476.3699951171875,10006500
2025-10-30 08:30:00-05:00,474.1000061035156,480.1499938964844,473.9100036621094,475.010009765625,9338300
2025-10-31 08:30:00-05:00,475.8599853515625,477.1600036621094,473.4200134277344,475.6700134277344,7990900
2025-11-03 09:30:00-05:00,476.1600036621094,476.29998779296875,471.29998779296875,473.4700012207031,4858700
2025-11-04 09:30:00-05:00,470.4200134277344,472.7099914550781,468.79998779296875,470.8999938964844,6013300
2025-11-05 09:30:00-05:00,470.79998779296875,474.55999755859375,470.3999938964844,473.1099853515625,7030200
2025-11-06 09:30:00-05:00,472.0899963378906,473.44000244140625,467.8500061035156,469.2799987792969,7125200
2025-11-07 09:30:00-05:00,468.2799987792969,469.95001220703125,464.8599853515625,469.8599853515625,8604400
2025-11-10 09:30:00-05:00,471.8999938964844,474.20001220703125,469.45001220703125,473.82000732421875,5636600
2025-11-11 09:30:00-05:00,474.260009765625,479.8599853515625,474.0,479.4100036621094,4839100
2025-11-12 09:30:00-05:00,480.489990234375,484.3999938964844,480.489990234375,482.760009765625,7066900
2025-11-13 09:30:00-05:00,481.3999938964844,482.4100036621094,474.2200012207031,474.739990234375,8722300
2025-11-14 09:30:00-05:00,471.3800048828125,474.04998779296875,468.8699951171875,471.79998779296875,10940200
2025-11-17 09:30:00-05:00,470.8699951171875,472.3599853515625,464.5400085449219,466.32000732421875,7599500
2025-11-18 09:30:00-05:00,462.1700134277344,464.1000061035156,459.5299987792969,461.29998779296875,12817500
2025-11-19 09:30:00-05:00,461.510009765625,463.3999938964844,459.4200134277344,461.760009765625,5833400
2025-11-20 09:30:00-05:00,466.6400146484375,469.0299987792969,457.7099914550781,458.1000061035156,13414200
2025-11-21 09:30:00-05:00,459.5400085449219,465.82000732421875,457.8500061035156,462.57000732421875,11821400
2025-11-24 09:30:00-05:00,463.75,465.8699951171875,461.010009765625,464.44000244140625,6206800
2025-11-25 09:30:00-05:00,465.5799865722656,471.8999938964844,463.45001220703125,471.17999267578125,7203600
2025-11-26 09:30:00-05:00,472.20001220703125,475.7900085449219,471.92999267578125,474.3500061035156,5689100
2025-11-28 09:30:00-05:00,474.82000732421875,477.6099853515625,474.82000732421875,477.17999267578125,2281800
2025-12-01 09:30:00-05:00,474.3399963378906,476.95001220703125,472.95001220703125,473.32000732421875,4413900
2025-12-02 09:30:00-05:00,474.2099914550781,476.4599914550781,473.1199951171875,475.260009765625,5233500
2025-12-03 09:30:00-05:00,474.8299865722656,480.17999267578125,474.6700134277344,479.4100036621094,5994200
2025-12-04 09:30:00-05:00,479.7099914550781,481.2300109863281,477.5,479.07000732421875,4003800
2025-12-05 09:30:00-05:00,479.4800109863281,481.92999267578125,479.2900085449219,480.0299987792969,4596600
2025-12-08 09:30:00-05:00,480.489990234375,480.5199890136719,476.8399963378906,478.1499938964844,4427600
2025-12-09 09:30:00-05:00,478.07000732421875,480.2799987792969,476.0899963378906,476.4200134277344,4266900
2025-12-10 09:30:00-05:00,476.1300048828125,482.75,475.3599853515625,481.3500061035156,5476200
2025-12-11 09:30:00-05:00,482.20001220703125,488.3800048828125,481.9599914550781,487.8699951171875,6972300
2025-12-12 09:30:00-05:00,488.70001220703125,489.6600036621094,484.1700134277344,485.3999938964844,7089900
2025-12-15 09:30:00-05:00,487.5799865722656,487.7300109863281,483.7099914550781,485.1700134277344,4891300
2025-12-16 09:30:00-05:00,484.4599914550781,485.4800109863281,480.3299865722656,481.9800109863281,5373200
2025-12-17 09:30:00-05:00,482.80999755859375,484.7900085449219,479.489990234375,479.79998779296875,6381600
2025-12-18 09:30:00-05:00,482.17999267578125,484.6300048828125,479.4100036621094,480.510009765625,6422800
2025-12-19 09:30:00-05:00,480.6199951171875,482.79998779296875,480.42999267578125,481.1499938964844,6439100
2025-12-22 09:30:00-05:00,481.8599853515625,484.42999267578125,481.8599853515625,483.4599914550781,4162000
2025-12-23 09:30:00-05:00,482.17999267578125,485.1199951171875,482.17999267578125,484.2300109863281,3677800
2025-12-24 09:30:00-05:00,484.19000244140625,487.57000732421875,483.5899963378906,487.010009765625,1544000
2025-12-26 09:30:00-05:00,486.8399963378906,487.6199951171875,485.7300109863281,487.0299987792969,2711500
2025-12-29 09:30:00-05:00,485.8900146484375,486.9100036621094,483.75,484.5899963378906,3390100
2025-12-30 09:30:00-05:00,484.6199951171875,484.6700134277344,482.82000732421875,483.5899963378906,3042700
2025-12-31 09:30:00-05:00,483.6499938964844,483.80999755859375,480.3599853515625,480.57000732421875,3441900
2026-01-02 09:30:00-05:00,481.8500061035156,483.95001220703125,478.3800048828125,483.6300048828125,7021100
2026-01-05 09:30:00-05:00,484.4100036621094,492.0400085449219,484.25,489.7699890136719,7572200
2026-01-06 13:47:11-05:00,484.4100036621094,494.4800109863281,488.9599914550781,494.3500061035156,4143779
