Date,Open,High,Low,Close,Volume
2025-08-15 08:30:00-05:00,92.22000122070312,92.27999877929688,92.04000091552734,92.19000244140625,11864300
2025-08-18 08:30:00-05:00,91.94999694824219,92.13999938964844,91.80000305175781,92.08999633789062,11577800
2025-08-19 08:30:00-05:00,92.33000183105469,92.48999786376953,92.0199966430664,92.0999984741211,10721600
2025-08-20 08:30:00-05:00,92.2699966430664,92.45999908447266,92.11000061035156,92.43000030517578,15871100
2025-08-21 08:30:00-05:00,91.91999816894531,92.06999969482422,91.69000244140625,91.8499984741211,11258900
2025-08-22 08:30:00-05:00,92.20999908447266,93.37999725341797,92.18000030517578,93.2300033569336,15827500
2025-08-25 08:30:00-05:00,92.79000091552734,92.94999694824219,91.9800033569336,92.0,11700800
2025-08-26 08:30:00-05:00,91.73999786376953,91.94999694824219,91.66999816894531,91.9000015258789,11788900
2025-08-27 08:30:00-05:00,91.22000122070312,91.72000122070312,91.04000091552734,91.68000030517578,13054200
2025-08-28 08:30:00-05:00,92.0,92.13999938964844,91.83000183105469,92.0199966430664,11136400
2025-08-29 08:30:00-05:00,91.52999877929688,91.6500015258789,91.33000183105469,91.4800033569336,18544500
2025-09-02 08:30:00-05:00,90.0999984741211,90.73999786376953,90.04000091552734,90.58000183105469,15496100
2025-09-03 08:30:00-05:00,90.44999694824219,90.80000305175781,90.37000274658203,90.72000122070312,14418600
2025-09-04 08:30:00-05:00,91.0,91.4000015258789,90.94000244140625,91.37999725341797,10348000
2025-09-05 08:30:00-05:00,92.12000274658203,92.38999938964844,91.5,91.79000091552734,15510600
2025-09-08 08:30:00-05:00,92.45999908447266,92.73999786376953,92.23999786376953,92.70999908447266,12010700
2025-09-09 08:30:00-05:00,92.33000183105469,92.5,92.1500015258789,92.4000015258789,10893200
2025-09-10 08:30:00-05:00,92.6500015258789,92.7699966430664,92.2699966430664,92.37999725341797,11838300
2025-09-11 08:30:00-05:00,92.77999877929688,93.38999938964844,92.75,93.36000061035156,11013000
2025-09-12 08:30:00-05:00,92.98999786376953,93.12999725341797,92.7699966430664,92.98999786376953,10010500
2025-09-15 08:30:00-05:00,93.44999694824219,93.68000030517578,93.31999969482422,93.61000061035156,18108000
2025-09-16 08:30:00-05:00,93.5199966430664,93.54000091552734,93.08000183105469,93.3499984741211,25226900
2025-09-17 08:30:00-05:00,93.23999786376953,93.7699966430664,92.61000061035156,93.0,17013600
2025-09-18 08:30:00-05:00,93.0999984741211,93.4800033569336,92.81999969482422,93.36000061035156,15791600
2025-09-19 08:30:00-05:00,93.04000091552734,93.1500015258789,92.76000213623047,93.0,21889300
2025-09-22 08:30:00-05:00,92.95999908447266,93.33999633789062,92.7300033569336,93.30000305175781,13692200
2025-09-23 08:30:00-05:00,93.51000213623047,93.66999816894531,93.0199966430664,93.12000274658203,14688400
2025-09-24 08:30:00-05:00,92.69000244140625,92.91999816894531,92.45999908447266,92.58000183105469,14910700
2025-09-25 08:30:00-05:00,91.94999694824219,92.0199966430664,91.52999877929688,91.91999816894531,22434600
2025-09-26 08:30:00-05:00,92.30999755859375,92.63999938964844,92.2300033569336,92.62999725341797,18138000
2025-09-29 08:30:00-05:00,92.91999816894531,93.05999755859375,92.7699966430664,92.98999786376953,13807100
2025-09-30 08:30:00-05:00,92.88999938964844,93.45999908447266,92.86000061035156,93.37000274658203,24295000
2025-10-01 08:30:00-05:00,93.87999725341797,94.2699966430664,93.86000061035156,94.13999938964844,17167900
2025-10-02 08:30:00-05:00,94.54000091552734,94.5999984741211,93.87000274658203,94.29000091552734,15300500
2025-10-03 08:30:00-05:00,94.97000122070312,95.2699966430664,94.8499984741211,95.08000183105469,13985500
2025-10-06 08:30:00-05:00,95.25,95.52999877929688,95.1500015258789,95.30000305175781,12812500
2025-10-07 08:30:00-05:00,94.95999908447266,95.01000213623047,94.43000030517578,94.47000122070312,9075000
2025-10-08 08:30:00-05:00,94.79000091552734,94.93000030517578,94.55000305175781,94.75,11159400
2025-10-09 08:30:00-05:00,94.79000091552734,94.79000091552734,93.73999786376953,93.97000122070312,10567900
2025-10-10 08:30:00-05:00,93.69000244140625,93.7699966430664,92.12000274658203,92.23999786376953,26137200
2025-10-13 08:30:00-05:00,92.6500015258789,93.08000183105469,92.52999877929688,92.9800033569336,11132900
2025-10-14 08:30:00-05:00,92.44999694824219,93.68000030517578,92.33999633789062,93.4000015258789,15119000
2025-10-15 08:30:00-05:00,93.86000061035156,94.12999725341797,93.31999969482422,93.8499984741211,15005400
2025-10-16 08:30:00-05:00,94.41999816894531,94.73999786376953,94.0,94.33999633789062,24970300
2025-10-17 08:30:00-05:00,94.04000091552734,94.56999969482422,93.91999816894531,94.51000213623047,16789400
2025-10-20 08:30:00-05:00,94.94999694824219,95.37999725341797,94.93000030517578,95.29000091552734,12951100
2025-10-21 08:30:00-05:00,94.86000061035156,95.0,94.55000305175781,94.58999633789062,16644300
2025-10-22 08:30:00-05:00,94.5999984741211,94.76000213623047,94.05000305175781,94.44999694824219,15028600
2025-10-23 08:30:00-05:00,94.62000274658203,95.0,94.62000274658203,94.88999938964844,10584400
2025-10-24 08:30:00-05:00,95.08000183105469,95.20999908447266,94.94000244140625,95.04000091552734,8967800
2025-10-27 08:30:00-05:00,95.55999755859375,95.7300033569336,95.4800033569336,95.69999694824219,10612600
2025-10-28 08:30:00-05:00,95.62999725341797,95.94999694824219,95.47000122070312,95.66000366210938,9187600
2025-10-29 08:30:00-05:00,95.66000366210938,95.75,94.6500015258789,95.12000274658203,17914300
2025-10-30 08:30:00-05:00,94.56999969482422,95.08000183105469,94.5,94.69999694824219,13967800
2025-10-31 08:30:00-05:00,94.58999633789062,94.61000061035156,94.12999725341797,94.48999786376953,19459200
2025-11-03 09:30:00-05:00,94.55999755859375,94.63999938964844,94.26000213623047,94.52999877929688,10681400
2025-11-04 09:30:00-05:00,93.52999877929688,94.02999877929688,93.44999694824219,93.55999755859375,10349000
2025-11-05 09:30:00-05:00,93.68000030517578,94.31999969482422,93.66999816894531,94.16000366210938,12451300
2025-11-06 09:30:00-05:00,94.2699966430664,94.36000061035156,93.70999908447266,93.94999694824219,16176000
2025-11-07 09:30:00-05:00,93.56999969482422,94.31999969482422,93.33999633789062,94.30000305175781,13976900
2025-11-10 09:30:00-05:00,94.86000061035156,95.3499984741211,94.58999633789062,95.29000091552734,15682400
2025-11-11 09:30:00-05:00,95.66999816894531,96.13999938964844,95.66999816894531,95.98999786376953,12959400
2025-11-12 09:30:00-05:00,96.30999755859375,96.69000244140625,96.30999755859375,96.55999755859375,9532200
2025-11-13 09:30:00-05:00,96.3499984741211,96.45999908447266,95.43000030517578,95.52999877929688,15864800
2025-11-14 09:30:00-05:00,94.87999725341797,95.52999877929688,94.77999877929688,95.26000213623047,17396400
2025-11-17 09:30:00-05:00,94.5999984741211,94.87999725341797,93.68000030517578,94.0199966430664,18850900
2025-11-18 09:30:00-05:00,92.80999755859375,93.1500015258789,92.30000305175781,92.80000305175781,22482300
2025-11-19 09:30:00-05:00,92.70999908447266,93.06999969482422,92.13999938964844,92.5199966430664,15425200
2025-11-20 09:30:00-05:00,93.12999725341797,93.25,91.20999908447266,91.23999786376953,26720600
2025-11-21 09:30:00-05:00,92.0999984741211,92.9000015258789,91.76000213623047,92.6500015258789,27211400
2025-11-24 09:30:00-05:00,92.44999694824219,92.87999725341797,92.33999633789062,92.7300033569336,18550900
2025-11-25 09:30:00-05:00,93.12999725341797,93.87999725341797,92.88999938964844,93.83999633789062,19903700
2025-11-26 09:30:00-05:00,94.26000213623047,95.01000213623047,94.2300033569336,94.87000274658203,13481200
2025-11-28 09:30:00-05:00,94.83999633789062,95.22000122070312,94.73999786376953,95.19000244140625,8136000
2025-12-01 09:30:00-05:00,94.91999816894531,95.1500015258789,94.69000244140625,94.72000122070312,21791500
2025-12-02 09:30:00-05:00,95.08000183105469,95.12999725341797,94.75,95.04000091552734,14267600
2025-12-03 09:30:00-05:00,95.12000274658203,95.58999633789062,95.0999984741211,95.55000305175781,14439800
2025-12-04 09:30:00-05:00,96.08000183105469,96.18000030517578,95.6500015258789,95.80999755859375,13862900
2025-12-05 09:30:00-05:00,96.0999984741211,96.2300033569336,95.63999938964844,95.80999755859375,15829800
2025-12-08 09:30:00-05:00,95.81999969482422,95.81999969482422,95.36000061035156,95.51000213623047,13589200
2025-12-09 09:30:00-05:00,95.5999984741211,95.83000183105469,95.36000061035156,95.37999725341797,15966700
2025-12-10 09:30:00-05:00,95.55999755859375,96.5999984741211,95.5,96.44000244140625,21171700
2025-12-11 09:30:00-05:00,96.72000122070312,97.1500015258789,96.62999725341797,97.01000213623047,19221400
2025-12-12 09:30:00-05:00,97.05999755859375,97.18000030517578,96.1500015258789,96.5,20514900
2025-12-15 09:30:00-05:00,97.30999755859375,97.41999816894531,96.87000274658203,97.08999633789062,22751500
2025-12-16 09:30:00-05:00,95.13999938964844,95.2300033569336,94.5999984741211,94.91999816894531,29380500
2025-12-17 09:30:00-05:00,94.7300033569336,94.94999694824219,94.12999725341797,94.1500015258789,34926000
2025-12-18 09:30:00-05:00,94.94999694824219,95.30999755859375,94.58000183105469,94.81999969482422,29971400
2025-12-19 09:30:00-05:00,95.26000213623047,95.7300033569336,95.20999908447266,95.45999908447266,31094700
2025-12-22 09:30:00-05:00,95.47000122070312,95.76000213623047,95.4000015258789,95.69999694824219,15861200
2025-12-23 09:30:00-05:00,96.27999877929688,96.44000244140625,96.16999816894531,96.29000091552734,16485700
2025-12-24 09:30:00-05:00,96.33000183105469,96.45999908447266,96.19000244140625,96.41000366210938,5609700
2025-12-26 09:30:00-05:00,96.52999877929688,96.5999984741211,96.33999633789062,96.56999969482422,9304200
2025-12-29 09:30:00-05:00,96.26000213623047,96.47000122070312,96.05999755859375,96.27999877929688,16705400
2025-12-30 09:30:00-05:00,96.62999725341797,96.80000305175781,96.41999816894531,96.44000244140625,15877000
2025-12-31 09:30:00-05:00,96.33000183105469,96.38999938964844,95.91999816894531,96.02999877929688,27618000
2026-01-02 09:30:00-05:00,97.02999877929688,97.11000061035156,96.51000213623047,97.04000091552734,42922400
2026-01-05 09:30:00-05:00,97.26000213623047,98.1500015258789,97.2300033569336,98.1500015258789,25179100
2026-01-06 13:46:30-05:00,97.25499725341797,98.4749984741211,98.12999725341797,98.2750015258789,8932631
