Date,Open,High,Low,Close,Volume
2023-08-20 23:00:00-05:00,54.529998779296875,55.220001220703125,54.279998779296875,54.81999969482422,9046000
2023-08-27 23:00:00-05:00,55.130001068115234,56.349998474121094,55.11000061035156,55.93000030517578,9891100
2023-09-03 23:00:00-05:00,55.75,55.75,54.81999969482422,54.91999816894531,7637400
2023-09-10 23:00:00-05:00,55.40999984741211,56.0099983215332,55.08000183105469,55.66999816894531,9171600
2023-09-17 23:00:00-05:00,55.189998626708984,55.58000183105469,54.04999923706055,54.27000045776367,12959700
2023-09-24 23:00:00-05:00,53.86000061035156,54.130001068115234,52.959999084472656,53.52000045776367,13442300
2023-10-01 23:00:00-05:00,53.25,53.36000061035156,51.790000915527344,53.15999984741211,18088600
2023-10-08 23:00:00-05:00,52.599998474121094,54.13999938964844,52.58000183105469,53.09000015258789,11425700
2023-10-15 23:00:00-05:00,53.15999984741211,53.65999984741211,51.61000061035156,51.630001068115234,11851900
2023-10-22 23:00:00-05:00,51.400001525878906,52.060001373291016,50.95000076293945,51.060001373291016,14878400
2023-10-29 23:00:00-05:00,51.66999816894531,54.150001525878906,51.43000030517578,54.0099983215332,16812500
2023-11-06 00:00:00-05:00,54.15999984741211,54.20000076293945,53.04999923706055,53.630001068115234,11232900
2023-11-13 00:00:00-05:00,53.43000030517578,55.540000915527344,53.369998931884766,55.52000045776367,11146200
2023-11-20 00:00:00-05:00,55.5099983215332,55.939998626708984,55.369998931884766,55.939998626708984,8537200
2023-11-27 00:00:00-05:00,55.79999923706055,56.5099983215332,55.630001068115234,56.4900016784668,10598200
2023-12-04 00:00:00-05:00,55.970001220703125,56.349998474121094,55.650001525878906,56.13999938964844,12083600
2023-12-11 00:00:00-05:00,56.060001373291016,57.869998931884766,55.95000076293945,57.20000076293945,16078100
2023-12-18 00:00:00-05:00,56.5099983215332,57.38999938964844,56.220001220703125,57.2599983215332,25465300
2023-12-25 00:00:00-05:00,57.290000915527344,58.18000030517578,57.290000915527344,57.959999084472656,11837100
2024-01-01 00:00:00-05:00,57.45000076293945,57.56999969482422,56.65999984741211,57.0099983215332,13955300
2024-01-08 00:00:00-05:00,56.95000076293945,57.7599983215332,56.47999954223633,57.400001525878906,14913100
2024-01-15 00:00:00-05:00,56.65999984741211,56.70000076293945,55.400001525878906,56.439998626708984,11071700
2024-01-22 00:00:00-05:00,56.34000015258789,57.310001373291016,56.189998626708984,57.18000030517578,15624800
2024-01-29 00:00:00-05:00,57.2400016784668,57.599998474121094,56.86000061035156,57.099998474121094,18690000
2024-02-05 00:00:00-05:00,56.790000915527344,57.58000183105469,56.56999969482422,57.54999923706055,14595400
2024-02-12 00:00:00-05:00,57.529998779296875,58.33000183105469,56.47999954223633,58.08000183105469,14821700
2024-02-19 00:00:00-05:00,58.400001525878906,59.04999923706055,58.08000183105469,58.95000076293945,9715100
2024-02-26 00:00:00-05:00,58.939998626708984,59.34000015258789,58.41999816894531,59.29999923706055,13692900
2024-03-04 00:00:00-05:00,59.18000030517578,60.5099983215332,58.779998779296875,60.060001373291016,28505000
2024-03-10 23:00:00-05:00,59.7400016784668,60.400001525878906,59.439998626708984,59.59000015258789,21032800
2024-03-17 23:00:00-05:00,59.779998779296875,60.4900016784668,59.369998931884766,60.040000915527344,16333800
2024-03-24 23:00:00-05:00,59.91999816894531,60.41999816894531,59.88999938964844,60.29999923706055,10059300
2024-03-31 23:00:00-05:00,60.45000076293945,60.689998626708984,59.63999938964844,60.0099983215332,13816400
2024-04-07 23:00:00-05:00,60.349998474121094,60.70000076293945,58.70000076293945,58.790000915527344,16045300
2024-04-14 23:00:00-05:00,59.36000061035156,59.40999984741211,57.68000030517578,57.88999938964844,15396200
2024-04-21 23:00:00-05:00,58.130001068115234,59.40999984741211,58.040000915527344,59.34000015258789,12033100
2024-04-28 23:00:00-05:00,59.560001373291016,60.540000915527344,58.72999954223633,60.38999938964844,17085700
2024-05-05 23:00:00-05:00,60.58000183105469,61.27000045776367,60.310001373291016,61.04999923706055,17055600
2024-05-12 23:00:00-05:00,61.22999954223633,62.2400016784668,61.06999969482422,62.209999084472656,13033200
2024-05-19 23:00:00-05:00,62.16999816894531,62.349998474121094,61.04999923706055,61.63999938964844,20318900
2024-05-26 23:00:00-05:00,61.86000061035156,61.91999816894531,60.56999969482422,61.27000045776367,12799200
2024-06-02 23:00:00-05:00,61.56999969482422,61.88999938964844,60.849998474121094,61.18000030517578,11035400
2024-06-09 23:00:00-05:00,61.040000915527344,61.86000061035156,60.08000183105469,60.45000076293945,10639400
2024-06-16 23:00:00-05:00,60.25,61.04999923706055,59.970001220703125,60.060001373291016,9834300
2024-06-23 23:00:00-05:00,60.439998626708984,60.779998779296875,59.9900016784668,60.29999923706055,18179200
2024-06-30 23:00:00-05:00,60.619998931884766,61.709999084472656,60.189998626708984,61.630001068115234,10582800
2024-07-07 23:00:00-05:00,61.650001525878906,63.099998474121094,61.189998626708984,62.88999938964844,12731300
2024-07-14 23:00:00-05:00,62.709999084472656,62.75,61.16999816894531,61.22999954223633,10571800
2024-07-21 23:00:00-05:00,61.63999938964844,61.79999923706055,60.08000183105469,61.11000061035156,9680700
2024-07-28 23:00:00-05:00,61.02000045776367,62.13999938964844,59.060001373291016,59.45000076293945,13101900
2024-08-04 23:00:00-05:00,57.209999084472656,59.880001068115234,56.90999984741211,59.83000183105469,20667800
2024-08-11 23:00:00-05:00,59.84000015258789,61.95000076293945,59.70000076293945,61.93000030517578,14493200
2024-08-18 23:00:00-05:00,62.27000045776367,63.4900016784668,62.220001220703125,63.439998626708984,11372700
2024-08-25 23:00:00-05:00,63.310001373291016,63.540000915527344,62.81999969482422,63.369998931884766,11142800
2024-09-01 23:00:00-05:00,63.189998626708984,63.189998626708984,61.04999923706055,61.119998931884766,14613500
2024-09-08 23:00:00-05:00,61.58000183105469,62.790000915527344,60.880001068115234,62.58000183105469,15577300
2024-09-15 23:00:00-05:00,62.790000915527344,63.90999984741211,62.5099983215332,63.08000183105469,12444900
2024-09-22 23:00:00-05:00,63.2599983215332,65.5199966430664,63.220001220703125,65.08000183105469,13885500
2024-09-29 23:00:00-05:00,65.06999969482422,65.08999633789062,63.880001068115234,64.61000061035156,20162600
2024-10-06 23:00:00-05:00,64.61000061035156,64.69000244140625,63.34000015258789,64.11000061035156,12915100
2024-10-13 23:00:00-05:00,63.95000076293945,64.2300033569336,63.060001373291016,63.86000061035156,14039700
2024-10-20 23:00:00-05:00,63.5099983215332,63.619998931884766,62.13999938964844,62.380001068115234,13516600
2024-10-27 23:00:00-05:00,62.540000915527344,62.900001525878906,61.400001525878906,61.91999816894531,13173900
2024-11-04 00:00:00-05:00,62.290000915527344,63.20000076293945,61.5,62.04999923706055,14881800
2024-11-11 00:00:00-05:00,62.09000015258789,62.150001525878906,60.290000915527344,60.40999984741211,25897100
2024-11-18 00:00:00-05:00,60.5099983215332,60.970001220703125,60.31999969482422,60.90999984741211,28525800
2024-11-25 00:00:00-05:00,61.209999084472656,61.720001220703125,60.63999938964844,61.709999084472656,8794000
2024-12-02 00:00:00-05:00,61.709999084472656,62.65999984741211,61.439998626708984,62.369998931884766,12197400
2024-12-09 00:00:00-05:00,62.97999954223633,63.16999816894531,61.56999969482422,61.70000076293945,12809500
2024-12-16 00:00:00-05:00,61.5099983215332,61.66999816894531,58.290000915527344,58.880001068115234,21987400
2024-12-23 00:00:00-05:00,58.90999984741211,59.630001068115234,58.72999954223633,59.400001525878906,23331400
2024-12-30 00:00:00-05:00,59.02000045776367,59.2599983215332,58.66999816894531,59.13999938964844,18948000
2025-01-06 00:00:00-05:00,59.61000061035156,59.970001220703125,58.119998931884766,58.22999954223633,20854500
2025-01-13 00:00:00-05:00,57.689998626708984,59.83000183105469,57.58000183105469,59.5,16595200
2025-01-20 00:00:00-05:00,60.11000061035156,61.22999954223633,60.08000183105469,61.08000183105469,14215500
2025-01-27 00:00:00-05:00,60.54999923706055,61.790000915527344,60.380001068115234,60.91999816894531,16846700
2025-02-03 00:00:00-05:00,59.88999938964844,62.029998779296875,59.75,61.349998474121094,19490400
2025-02-10 00:00:00-05:00,61.75,63.150001525878906,61.5099983215332,62.90999984741211,17808900
2025-02-17 00:00:00-05:00,63.380001068115234,63.380001068115234,62.630001068115234,62.83000183105469,15545000
2025-02-24 00:00:00-05:00,62.88999938964844,63.529998779296875,61.5,62.04999923706055,14914200
2025-03-03 00:00:00-05:00,62.939998626708984,63.970001220703125,61.439998626708984,63.880001068115234,35180600
2025-03-09 23:00:00-05:00,62.970001220703125,63.59000015258789,61.959999084472656,63.540000915527344,21122300
2025-03-16 23:00:00-05:00,63.75,64.70999908447266,63.209999084472656,63.459999084472656,21025600
2025-03-23 23:00:00-05:00,63.709999084472656,63.900001525878906,62.38999938964844,62.5099983215332,18211700
2025-03-30 23:00:00-05:00,61.720001220703125,62.52000045776367,57.33000183105469,57.45000076293945,26072400
2025-04-06 23:00:00-05:00,55.36000061035156,60.130001068115234,54.97999954223633,60.029998779296875,55682500
2025-04-13 23:00:00-05:00,60.5099983215332,61.689998626708984,60.27000045776367,61.31999969482422,15802100
2025-04-20 23:00:00-05:00,61.599998474121094,63.38999938964844,60.689998626708984,63.36000061035156,19864400
2025-04-27 23:00:00-05:00,63.54999923706055,65.12999725341797,63.2400016784668,65.02999877929688,15633500
2025-05-04 23:00:00-05:00,65.2699966430664,65.43000030517578,64.5999984741211,64.97000122070312,16137500
2025-05-11 23:00:00-05:00,65.55999755859375,66.31999969482422,65.23999786376953,66.29000091552734,18494500
2025-05-18 23:00:00-05:00,66.16000366210938,67.26000213623047,66.16000366210938,66.75,23115700
2025-05-25 23:00:00-05:00,67.3499984741211,67.48999786376953,66.51000213623047,66.94000244140625,18365500
2025-06-01 23:00:00-05:00,67.19000244140625,68.11000061035156,66.95999908447266,68.01000213623047,31696500
2025-06-08 23:00:00-05:00,68.0999984741211,68.91999816894531,67.77999877929688,67.94000244140625,18502100
2025-06-15 23:00:00-05:00,68.5,68.9000015258789,66.58000183105469,66.61000061035156,14647500
2025-06-22 23:00:00-05:00,66.30000305175781,69.13999938964844,66.25,68.91000366210938,29573100
2025-06-29 23:00:00-05:00,68.8499984741211,69.55999755859375,68.69999694824219,69.48999786376953,16472900
2025-07-06 23:00:00-05:00,69.0,69.5,68.47000122070312,69.0,20687600
2025-07-13 23:00:00-05:00,68.86000061035156,69.58999633789062,68.48999786376953,69.11000061035156,18515100
2025-07-20 23:00:00-05:00,69.4800033569336,71.08000183105469,69.33000183105469,70.4800033569336,20269800
2025-07-27 23:00:00-05:00,69.93000030517578,69.94000244140625,67.8499984741211,68.23999786376953,23136800
2025-08-03 23:00:00-05:00,68.9800033569336,70.54000091552734,68.86000061035156,70.44000244140625,16309400
2025-08-10 23:00:00-05:00,70.27999877929688,71.55999755859375,70.13999938964844,71.45999908447266,21013200
2025-08-17 23:00:00-05:00,71.47000122070312,72.45999908447266,71.04000091552734,72.3499984741211,20736100
2025-08-24 23:00:00-05:00,72.13999938964844,72.23999786376953,70.9800033569336,71.37000274658203,19451100
2025-08-31 23:00:00-05:00,70.43000030517578,72.1500015258789,70.36000061035156,71.77999877929688,19015200
2025-09-07 23:00:00-05:00,72.3499984741211,73.36000061035156,72.11000061035156,73.08999633789062,20167100
2025-09-14 23:00:00-05:00,73.48999786376953,74.20999908447266,73.02999877929688,73.12000274658203,20566500
2025-09-21 23:00:00-05:00,73.20999908447266,73.73999786376953,72.20999908447266,72.75,27563700
2025-09-28 23:00:00-05:00,73.0999984741211,74.7699966430664,73.01000213623047,74.66000366210938,23358300
2025-10-05 23:00:00-05:00,74.75,74.98999786376953,72.08000183105469,72.16999816894531,26428100
2025-10-12 23:00:00-05:00,73.0999984741211,74.63999938964844,72.47000122070312,74.19999694824219,19614300
2025-10-19 23:00:00-05:00,74.56999969482422,75.05999755859375,73.93000030517578,74.94999694824219,27289100
2025-10-26 23:00:00-05:00,75.5199966430664,75.75,74.36000061035156,74.62999725341797,27729700
2025-11-03 00:00:00-05:00,74.8499984741211,74.88999938964844,73.37000274658203,74.19999694824219,24448000
2025-11-10 00:00:00-05:00,74.83000183105469,75.88999938964844,74.3499984741211,74.93000030517578,27345100
2025-11-17 00:00:00-05:00,74.43000030517578,74.68000030517578,72.11000061035156,72.91999816894531,23080800
2025-11-24 00:00:00-05:00,72.8499984741211,74.95999908447266,72.7699966430664,74.94000244140625,14044600
2025-12-01 00:00:00-05:00,74.75,75.77999877929688,74.5,75.37999725341797,24700000
2025-12-08 00:00:00-05:00,75.5,76.25,75.05999755859375,75.61000061035156,31210100
2025-12-15 00:00:00-05:00,76.22000122070312,76.23999786376953,74.5199966430664,74.66999816894531,32807200
2025-12-22 00:00:00-05:00,74.94999694824219,75.8499984741211,74.88999938964844,75.8499984741211,38055500
2025-12-29 00:00:00-05:00,75.56999969482422,76.55000305175781,75.38999938964844,76.54000091552734,33645400
2026-01-05 00:00:00-05:00,76.79000091552734,77.3499984741211,76.69999694824219,77.3499984741211,11735200
2026-01-06 13:46:24-05:00,76.79000091552734,77.75990295410156,77.4800033569336,77.58499908447266,6014096
