Date,Open,High,Low,Close,Volume
2025-12-30 15:35:00-05:00,53.6349983215332,53.65999984741211,53.6349983215332,53.654998779296875,137490
2025-12-30 15:40:00-05:00,53.650001525878906,53.65999984741211,53.650001525878906,53.654998779296875,96450
2025-12-30 15:45:00-05:00,53.654998779296875,53.65999984741211,53.650001525878906,53.654998779296875,102105
2025-12-30 15:50:00-05:00,53.654998779296875,53.65999984741211,53.63999938964844,53.64500045776367,182437
2025-12-30 15:55:00-05:00,53.650001525878906,53.654998779296875,53.63999938964844,53.654998779296875,266967
2025-12-31 09:30:00-05:00,53.91999816894531,54.01499938964844,53.91999816894531,54.005001068115234,157667
2025-12-31 09:35:00-05:00,54.0,54.0,53.9900016784668,53.994998931884766,37448
2025-12-31 09:40:00-05:00,53.994998931884766,54.0,53.970001220703125,53.970001220703125,44938
2025-12-31 09:45:00-05:00,53.970001220703125,53.97999954223633,53.96500015258789,53.974998474121094,50540
2025-12-31 09:50:00-05:00,53.97999954223633,53.9901008605957,53.970001220703125,53.98500061035156,42675
2025-12-31 09:55:00-05:00,53.9900016784668,53.99449920654297,53.974998474121094,53.974998474121094,36359
2025-12-31 10:00:00-05:00,53.974998474121094,53.974998474121094,53.959999084472656,53.96160125732422,43707
2025-12-31 10:05:00-05:00,53.96500015258789,53.96500015258789,53.95500183105469,53.95500183105469,16445
2025-12-31 10:10:00-05:00,53.95500183105469,53.96500015258789,53.94499969482422,53.95000076293945,17690
2025-12-31 10:15:00-05:00,53.94499969482422,53.94499969482422,53.93000030517578,53.935001373291016,12821
2025-12-31 10:20:00-05:00,53.935001373291016,53.93989944458008,53.92499923706055,53.93000030517578,27574
2025-12-31 10:25:00-05:00,53.93000030517578,53.946800231933594,53.93000030517578,53.94599914550781,32305
2025-12-31 10:30:00-05:00,53.939998626708984,53.95500183105469,53.935001373291016,53.95000076293945,37201
2025-12-31 10:35:00-05:00,53.94269943237305,53.95000076293945,53.93479919433594,53.935001373291016,22535
2025-12-31 10:40:00-05:00,53.935001373291016,53.939998626708984,53.93000030517578,53.935001373291016,27512
2025-12-31 10:45:00-05:00,53.935001373291016,53.94499969482422,53.920101165771484,53.93000030517578,56236
2025-12-31 10:50:00-05:00,53.93000030517578,53.93560028076172,53.920799255371094,53.93000030517578,24728
2025-12-31 10:55:00-05:00,53.92499923706055,53.935001373291016,53.92390060424805,53.93000030517578,29148
2025-12-31 11:00:00-05:00,53.93000030517578,53.94499969482422,53.926300048828125,53.93980026245117,36295
2025-12-31 11:05:00-05:00,53.93199920654297,53.95000076293945,53.93199920654297,53.935001373291016,21751
2025-12-31 11:10:00-05:00,53.93989944458008,53.939998626708984,53.9286994934082,53.939998626708984,23983
2025-12-31 11:15:00-05:00,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,3635
2025-12-31 11:20:00-05:00,53.94020080566406,53.95000076293945,53.939998626708984,53.94929885864258,15407
2025-12-31 11:25:00-05:00,53.94499969482422,53.970001220703125,53.94499969482422,53.95500183105469,154582
2025-12-31 11:30:00-05:00,53.959999084472656,53.959999084472656,53.94499969482422,53.95500183105469,34703
2025-12-31 11:35:00-05:00,53.95009994506836,53.95989990234375,53.944400787353516,53.95600128173828,19005
2025-12-31 11:40:00-05:00,53.95800018310547,53.95800018310547,53.94219970703125,53.94300079345703,10021
2025-12-31 11:45:00-05:00,53.95000076293945,53.95000076293945,53.939998626708984,53.939998626708984,1009
2025-12-31 11:50:00-05:00,53.94660186767578,53.95500183105469,53.94449996948242,53.94499969482422,67299
2025-12-31 11:55:00-05:00,53.94499969482422,53.95000076293945,53.939998626708984,53.95000076293945,21423
2025-12-31 12:00:00-05:00,53.94499969482422,53.95500183105469,53.94499969482422,53.95500183105469,25754
2025-12-31 12:05:00-05:00,53.95000076293945,53.95000076293945,53.92499923706055,53.92499923706055,12560
2025-12-31 12:10:00-05:00,53.92499923706055,53.939998626708984,53.92499923706055,53.939998626708984,14694
2025-12-31 12:15:00-05:00,53.93989944458008,53.95000076293945,53.93450164794922,53.940101623535156,20308
2025-12-31 12:20:00-05:00,53.940101623535156,53.95000076293945,53.93009948730469,53.939998626708984,46125
2025-12-31 12:25:00-05:00,53.94499969482422,53.95000076293945,53.94499969482422,53.94499969482422,4843
2025-12-31 12:30:00-05:00,53.94990158081055,53.95500183105469,53.94363021850586,53.95009994506836,24967
2025-12-31 12:35:00-05:00,53.95500183105469,53.970001220703125,53.95500183105469,53.96500015258789,37025
2025-12-31 12:40:00-05:00,53.964298248291016,53.970001220703125,53.959999084472656,53.96549987792969,35391
2025-12-31 12:45:00-05:00,53.96500015258789,53.97999954223633,53.96500015258789,53.97999954223633,16879
2025-12-31 12:50:00-05:00,53.97999954223633,53.97999954223633,53.95000076293945,53.95500183105469,47945
2025-12-31 12:55:00-05:00,53.95500183105469,53.959999084472656,53.94499969482422,53.959999084472656,31832
2025-12-31 13:00:00-05:00,53.95500183105469,53.959999084472656,53.939998626708984,53.94499969482422,37085
2025-12-31 13:05:00-05:00,53.94499969482422,53.94499969482422,53.92499923706055,53.939998626708984,40635
2025-12-31 13:10:00-05:00,53.940101623535156,53.94160079956055,53.93000030517578,53.93000030517578,11653
2025-12-31 13:15:00-05:00,53.935001373291016,53.93989944458008,53.92499923706055,53.935001373291016,71776
2025-12-31 13:20:00-05:00,53.935001373291016,53.939998626708984,53.935001373291016,53.939998626708984,8366
2025-12-31 13:25:00-05:00,53.939998626708984,53.96500015258789,53.935001373291016,53.96500015258789,27875
2025-12-31 13:30:00-05:00,53.96500015258789,53.97999954223633,53.96500015258789,53.97999954223633,14584
2025-12-31 13:35:00-05:00,53.98500061035156,53.9900016784668,53.97999954223633,53.97999954223633,201838
2025-12-31 13:40:00-05:00,53.98500061035156,54.0099983215332,53.98249816894531,54.0099983215332,12872
2025-12-31 13:45:00-05:00,54.0099983215332,54.01499938964844,54.000099182128906,54.01250076293945,72211
2025-12-31 13:50:00-05:00,54.0099983215332,54.03450012207031,54.0099983215332,54.029998779296875,61232
2025-12-31 13:55:00-05:00,54.025001525878906,54.029998779296875,54.02000045776367,54.025001525878906,20505
2025-12-31 14:00:00-05:00,54.025001525878906,54.029998779296875,54.025001525878906,54.025001525878906,21484
2025-12-31 14:05:00-05:00,54.029998779296875,54.03499984741211,54.01499938964844,54.01499938964844,59903
2025-12-31 14:10:00-05:00,54.0099983215332,54.03499984741211,54.0099983215332,54.03499984741211,21623
2025-12-31 14:15:00-05:00,54.029998779296875,54.040000915527344,54.029998779296875,54.03499984741211,42032
2025-12-31 14:20:00-05:00,54.03499984741211,54.06999969482422,54.03499984741211,54.064998626708984,16385
2025-12-31 14:25:00-05:00,54.06079864501953,54.06999969482422,54.05500030517578,54.05500030517578,34024
2025-12-31 14:30:00-05:00,54.05500030517578,54.060001373291016,54.01499938964844,54.025001525878906,150285
2025-12-31 14:35:00-05:00,54.029998779296875,54.04999923706055,54.025001525878906,54.04069900512695,40761
2025-12-31 14:40:00-05:00,54.04610061645508,54.060001373291016,54.03499984741211,54.04629898071289,47116
2025-12-31 14:45:00-05:00,54.04499816894531,54.04999923706055,54.04499816894531,54.04999923706055,26746
2025-12-31 14:50:00-05:00,54.04570007324219,54.060001373291016,54.04499816894531,54.05500030517578,76249
2025-12-31 14:55:00-05:00,54.05500030517578,54.08000183105469,54.05500030517578,54.08000183105469,53890
2025-12-31 15:00:00-05:00,54.06999969482422,54.08000183105469,54.060001373291016,54.064998626708984,33730
2025-12-31 15:05:00-05:00,54.064998626708984,54.07500076293945,54.041900634765625,54.04999923706055,130254
2025-12-31 15:10:00-05:00,54.04999923706055,54.060001373291016,54.04010009765625,54.060001373291016,69570
2025-12-31 15:15:00-05:00,54.05500030517578,54.06999969482422,54.04999923706055,54.06999969482422,38152
2025-12-31 15:20:00-05:00,54.064998626708984,54.06990051269531,54.04999923706055,54.060001373291016,64533
2025-12-31 15:25:00-05:00,54.05500030517578,54.060001373291016,54.04010009765625,54.05500030517578,51491
2025-12-31 15:30:00-05:00,54.05009841918945,54.064998626708984,54.05009841918945,54.064998626708984,26539
2025-12-31 15:35:00-05:00,54.064998626708984,54.064998626708984,54.05500030517578,54.060001373291016,43834
2025-12-31 15:40:00-05:00,54.060001373291016,54.07500076293945,54.05500030517578,54.07500076293945,50442
2025-12-31 15:45:00-05:00,54.07500076293945,54.079898834228516,54.064998626708984,54.06919860839844,33224
2025-12-31 15:50:00-05:00,54.06999969482422,54.08000183105469,54.060001373291016,54.064998626708984,257455
2025-12-31 15:55:00-05:00,54.064998626708984,54.084999084472656,54.060001373291016,54.064998626708984,308137
2026-01-02 09:30:00-05:00,54.58000183105469,54.58000183105469,54.3849983215332,54.40999984741211,311657
2026-01-02 09:35:00-05:00,54.400001525878906,54.43000030517578,54.384498596191406,54.415000915527344,36347
2026-01-02 09:40:00-05:00,54.415000915527344,54.43000030517578,54.404998779296875,54.41999816894531,123484
2026-01-02 09:45:00-05:00,54.42499923706055,54.470001220703125,54.40999984741211,54.43000030517578,115631
2026-01-02 09:50:00-05:00,54.439998626708984,54.459999084472656,54.410099029541016,54.42499923706055,45696
2026-01-02 09:55:00-05:00,54.43000030517578,54.439998626708984,54.41999816894531,54.42499923706055,46256
2026-01-02 10:00:00-05:00,54.42499923706055,54.45000076293945,54.42499923706055,54.42499923706055,165554
2026-01-02 10:05:00-05:00,54.42499923706055,54.45000076293945,54.42499923706055,54.435001373291016,35899
2026-01-02 10:10:00-05:00,54.435001373291016,54.435001373291016,54.38999938964844,54.404998779296875,60245
2026-01-02 10:15:00-05:00,54.404998779296875,54.415000915527344,54.3849983215332,54.407501220703125,158063
2026-01-02 10:20:00-05:00,54.404998779296875,54.404998779296875,54.349998474121094,54.3650016784668,83630
2026-01-02 10:25:00-05:00,54.36000061035156,54.369998931884766,54.349998474121094,54.3650016784668,67696
2026-01-02 10:30:00-05:00,54.36000061035156,54.39500045776367,54.35499954223633,54.3849983215332,61773
2026-01-02 10:35:00-05:00,54.3849983215332,54.404998779296875,54.3849983215332,54.39500045776367,52342
2026-01-02 10:40:00-05:00,54.400001525878906,54.42499923706055,54.400001525878906,54.404998779296875,34241
2026-01-02 10:45:00-05:00,54.400001525878906,54.415000915527344,54.3849983215332,54.38999938964844,63947
2026-01-02 10:50:00-05:00,54.39500045776367,54.400001525878906,54.3650016784668,54.39500045776367,133600
2026-01-02 10:55:00-05:00,54.400001525878906,54.404998779296875,54.36249923706055,54.3650016784668,81428
2026-01-02 11:00:00-05:00,54.3650016784668,54.36989974975586,54.349998474121094,54.350101470947266,80174
2026-01-02 11:05:00-05:00,54.35499954223633,54.3650016784668,54.345001220703125,54.35749816894531,54555
2026-01-02 11:10:00-05:00,54.36000061035156,54.375,54.345001220703125,54.369998931884766,53297
2026-01-02 11:15:00-05:00,54.369998931884766,54.388999938964844,54.3650016784668,54.36970138549805,34303
2026-01-02 11:20:00-05:00,54.369998931884766,54.38999938964844,54.36000061035156,54.38999938964844,88577
2026-01-02 11:25:00-05:00,54.3849983215332,54.38999938964844,54.370601654052734,54.375,51327
2026-01-02 11:30:00-05:00,54.375,54.37699890136719,54.349998474121094,54.3650016784668,41210
2026-01-02 11:35:00-05:00,54.36000061035156,54.37699890136719,54.35179901123047,54.3567008972168,70086
2026-01-02 11:40:00-05:00,54.36000061035156,54.369998931884766,54.349998474121094,54.3650016784668,65100
2026-01-02 11:45:00-05:00,54.3650016784668,54.36989974975586,54.345001220703125,54.35499954223633,68399
2026-01-02 11:50:00-05:00,54.349998474121094,54.36000061035156,54.33000183105469,54.33000183105469,42884
2026-01-02 11:55:00-05:00,54.334999084472656,54.3650016784668,54.334999084472656,54.3650016784668,44447
2026-01-02 12:00:00-05:00,54.3650016784668,54.375,54.36000061035156,54.369998931884766,41129
2026-01-02 12:05:00-05:00,54.369998931884766,54.3849983215332,54.369998931884766,54.375,51390
2026-01-02 12:10:00-05:00,54.369998931884766,54.404998779296875,54.369998931884766,54.38859939575195,49668
2026-01-02 12:15:00-05:00,54.38999938964844,54.400001525878906,54.380001068115234,54.39500045776367,104516
2026-01-02 12:20:00-05:00,54.39500045776367,54.39500045776367,54.380001068115234,54.3849983215332,50242
2026-01-02 12:25:00-05:00,54.380001068115234,54.39500045776367,54.37200164794922,54.39500045776367,66076
2026-01-02 12:30:00-05:00,54.400001525878906,54.41999816894531,54.400001525878906,54.40999984741211,106337
2026-01-02 12:35:00-05:00,54.40999984741211,54.415000915527344,54.400001525878906,54.415000915527344,67533
2026-01-02 12:40:00-05:00,54.41999816894531,54.435001373291016,54.40999984741211,54.435001373291016,88033
2026-01-02 12:45:00-05:00,54.435001373291016,54.44499969482422,54.415000915527344,54.419898986816406,145282
2026-01-02 12:50:00-05:00,54.41999816894531,54.42599868774414,54.404998779296875,54.415000915527344,126757
2026-01-02 12:55:00-05:00,54.415000915527344,54.43000030517578,54.415000915527344,54.43000030517578,76104
2026-01-02 13:00:00-05:00,54.43000030517578,54.44499969482422,54.42499923706055,54.43989944458008,30715
2026-01-02 13:05:00-05:00,54.435001373291016,54.43550109863281,54.420101165771484,54.43000030517578,41561
2026-01-02 13:10:00-05:00,54.435001373291016,54.435001373291016,54.415000915527344,54.419898986816406,49573
2026-01-02 13:15:00-05:00,54.415000915527344,54.435001373291016,54.415000915527344,54.43009948730469,43968
2026-01-02 13:20:00-05:00,54.43000030517578,54.44499969482422,54.43000030517578,54.44499969482422,108642
2026-01-02 13:25:00-05:00,54.439998626708984,54.45000076293945,54.43920135498047,54.4463996887207,59573
2026-01-02 13:30:00-05:00,54.45000076293945,54.45000076293945,54.435001373291016,54.435001373291016,21419
2026-01-02 13:35:00-05:00,54.435001373291016,54.44499969482422,54.43000030517578,54.44499969482422,41048
2026-01-02 13:40:00-05:00,54.439998626708984,54.44499969482422,54.43000030517578,54.439998626708984,40997
2026-01-02 13:45:00-05:00,54.43939971923828,54.44499969482422,54.42499923706055,54.42499923706055,58865
2026-01-02 13:50:00-05:00,54.41999816894531,54.439998626708984,54.40999984741211,54.439998626708984,27167
2026-01-02 13:55:00-05:00,54.439998626708984,54.439998626708984,54.43000030517578,54.4375,14183
2026-01-02 14:00:00-05:00,54.435001373291016,54.439998626708984,54.42499923706055,54.435001373291016,71326
2026-01-02 14:05:00-05:00,54.435001373291016,54.45000076293945,54.43000030517578,54.44599914550781,55736
2026-01-02 14:10:00-05:00,54.44499969482422,54.46989822387695,54.439998626708984,54.46989822387695,115228
2026-01-02 14:15:00-05:00,54.46500015258789,54.470001220703125,54.45500183105469,54.459999084472656,30083
2026-01-02 14:20:00-05:00,54.470001220703125,54.470001220703125,54.45000076293945,54.46500015258789,24019
2026-01-02 14:25:00-05:00,54.46500015258789,54.47159957885742,54.459999084472656,54.470001220703125,60865
2026-01-02 14:30:00-05:00,54.470001220703125,54.47999954223633,54.470001220703125,54.47999954223633,42986
2026-01-02 14:35:00-05:00,54.48500061035156,54.4900016784668,54.47159957885742,54.4900016784668,290568
2026-01-02 14:40:00-05:00,54.4900016784668,54.5,54.4900016784668,54.4900016784668,18779
2026-01-02 14:45:00-05:00,54.48500061035156,54.494998931884766,54.48059844970703,54.494998931884766,53356
2026-01-02 14:50:00-05:00,54.494998931884766,54.4984016418457,54.47999954223633,54.4900016784668,34736
2026-01-02 14:55:00-05:00,54.48500061035156,54.494998931884766,54.47999954223633,54.48500061035156,30535
2026-01-02 15:00:00-05:00,54.4900016784668,54.4900016784668,54.470001220703125,54.474998474121094,46748
2026-01-02 15:05:00-05:00,54.470001220703125,54.47999954223633,54.470001220703125,54.47999954223633,30629
2026-01-02 15:10:00-05:00,54.47999954223633,54.4900016784668,54.470001220703125,54.474998474121094,55093
2026-01-02 15:15:00-05:00,54.474998474121094,54.494998931884766,54.47100067138672,54.4900016784668,27228
2026-01-02 15:20:00-05:00,54.4900016784668,54.4901008605957,54.47999954223633,54.48500061035156,66411
2026-01-02 15:25:00-05:00,54.48500061035156,54.4900016784668,54.474998474121094,54.4900016784668,43646
2026-01-02 15:30:00-05:00,54.4900016784668,54.5,54.480098724365234,54.4900016784668,39079
2026-01-02 15:35:00-05:00,54.4900016784668,54.5,54.48500061035156,54.494998931884766,50435
2026-01-02 15:40:00-05:00,54.4900016784668,54.525001525878906,54.4900016784668,54.525001525878906,43208
2026-01-02 15:45:00-05:00,54.52000045776367,54.53499984741211,54.5099983215332,54.53010177612305,178747
2026-01-02 15:50:00-05:00,54.540000915527344,54.579898834228516,54.540000915527344,54.54499816894531,263443
2026-01-02 15:55:00-05:00,54.54499816894531,54.58000183105469,54.544498443603516,54.56999969482422,205368
2026-01-05 09:30:00-05:00,54.18000030517578,54.18000030517578,54.099998474121094,54.099998474121094,215122
2026-01-05 09:35:00-05:00,54.09000015258789,54.14500045776367,54.09000015258789,54.14500045776367,183444
2026-01-05 09:40:00-05:00,54.14500045776367,54.150001525878906,54.099998474121094,54.11000061035156,137360
2026-01-05 09:45:00-05:00,54.11199951171875,54.13999938964844,54.095001220703125,54.095001220703125,150603
2026-01-05 09:50:00-05:00,54.095001220703125,54.11000061035156,54.08000183105469,54.099998474121094,50043
2026-01-05 09:55:00-05:00,54.099998474121094,54.10499954223633,54.09000015258789,54.099998474121094,55134
2026-01-05 10:00:00-05:00,54.10499954223633,54.125,54.09000015258789,54.119998931884766,35299
2026-01-05 10:05:00-05:00,54.119998931884766,54.1349983215332,54.1150016784668,54.12990188598633,47714
2026-01-05 10:10:00-05:00,54.130001068115234,54.13999938964844,54.12300109863281,54.1349983215332,52826
2026-01-05 10:15:00-05:00,54.139801025390625,54.150001525878906,54.125,54.14500045776367,29472
2026-01-05 10:20:00-05:00,54.13999938964844,54.15999984741211,54.1349983215332,54.154998779296875,60202
2026-01-05 10:25:00-05:00,54.1599006652832,54.169898986816406,54.150001525878906,54.154998779296875,76387
2026-01-05 10:30:00-05:00,54.154998779296875,54.20970153808594,54.154998779296875,54.20000076293945,64290
2026-01-05 10:35:00-05:00,54.20500183105469,54.209999084472656,54.20000076293945,54.20500183105469,13871
2026-01-05 10:40:00-05:00,54.209999084472656,54.2376823425293,54.20500183105469,54.22999954223633,99870
2026-01-05 10:45:00-05:00,54.2322998046875,54.2599983215332,54.22999954223633,54.258399963378906,74765
2026-01-05 10:50:00-05:00,54.255001068115234,54.2599983215332,54.25,54.255001068115234,46324
2026-01-05 10:55:00-05:00,54.25,54.314998626708984,54.25,54.30500030517578,71800
2026-01-05 11:00:00-05:00,54.29999923706055,54.29999923706055,54.27000045776367,54.27000045776367,59889
2026-01-05 11:05:00-05:00,54.27000045776367,54.27000045776367,54.244998931884766,54.255001068115234,38857
2026-01-05 11:10:00-05:00,54.259700775146484,54.279998779296875,54.250099182128906,54.26860046386719,101569
2026-01-05 11:15:00-05:00,54.26499938964844,54.290000915527344,54.255001068115234,54.258399963378906,150179
2026-01-05 11:20:00-05:00,54.2599983215332,54.275001525878906,54.255001068115234,54.275001525878906,65183
2026-01-05 11:25:00-05:00,54.275001525878906,54.290000915527344,54.27000045776367,54.28499984741211,15482
2026-01-05 11:30:00-05:00,54.28499984741211,54.29610061645508,54.27980041503906,54.29499816894531,33991
2026-01-05 11:35:00-05:00,54.29499816894531,54.310001373291016,54.28350067138672,54.29499816894531,50411
2026-01-05 11:40:00-05:00,54.29499816894531,54.33000183105469,54.29499816894531,54.31999969482422,96920
2026-01-05 11:45:00-05:00,54.32500076293945,54.334999084472656,54.30500030517578,54.310001373291016,202603
2026-01-05 11:50:00-05:00,54.310001373291016,54.314998626708984,54.29499816894531,54.29499816894531,26975
2026-01-05 11:55:00-05:00,54.29499816894531,54.29999923706055,54.290000915527344,54.29499816894531,13185
2026-01-05 12:00:00-05:00,54.290000915527344,54.29909896850586,54.279998779296875,54.28499984741211,36782
2026-01-05 12:05:00-05:00,54.28499984741211,54.29999923706055,54.28499984741211,54.29499816894531,82251
2026-01-05 12:10:00-05:00,54.29499816894531,54.310001373291016,54.29499816894531,54.30500030517578,105208
2026-01-05 12:15:00-05:00,54.30500030517578,54.309898376464844,54.30009841918945,54.30500030517578,23398
2026-01-05 12:20:00-05:00,54.29999923706055,54.310001373291016,54.29840087890625,54.29999923706055,46675
2026-01-05 12:25:00-05:00,54.290000915527344,54.29999923706055,54.28499984741211,54.29999923706055,46976
2026-01-05 12:30:00-05:00,54.290000915527344,54.29999923706055,54.28499984741211,54.29499816894531,148658
2026-01-05 12:35:00-05:00,54.29499816894531,54.310001373291016,54.29499816894531,54.310001373291016,60933
2026-01-05 12:40:00-05:00,54.30500030517578,54.310001373291016,54.29999923706055,54.30500030517578,46560
2026-01-05 12:45:00-05:00,54.310001373291016,54.33000183105469,54.30500030517578,54.32500076293945,45393
2026-01-05 12:50:00-05:00,54.33000183105469,54.33000183105469,54.31999969482422,54.33000183105469,21585
2026-01-05 12:55:00-05:00,54.32500076293945,54.334999084472656,54.31999969482422,54.33000183105469,97459
2026-01-05 13:00:00-05:00,54.32500076293945,54.32500076293945,54.310001373291016,54.314998626708984,13936
2026-01-05 13:05:00-05:00,54.314998626708984,54.314998626708984,54.290000915527344,54.29999923706055,99546
2026-01-05 13:10:00-05:00,54.30500030517578,54.310001373291016,54.29999923706055,54.29999923706055,12483
2026-01-05 13:15:00-05:00,54.30500030517578,54.30500030517578,54.290000915527344,54.29999923706055,27872
2026-01-05 13:20:00-05:00,54.29999923706055,54.30500030517578,54.29499816894531,54.30500030517578,33068
2026-01-05 13:25:00-05:00,54.30500030517578,54.309898376464844,54.29880142211914,54.30500030517578,31685
2026-01-05 13:30:00-05:00,54.309898376464844,54.310001373291016,54.29999923706055,54.30009841918945,34457
2026-01-05 13:35:00-05:00,54.30500030517578,54.310001373291016,54.29999923706055,54.30189895629883,20819
2026-01-05 13:40:00-05:00,54.29999923706055,54.316898345947266,54.29999923706055,54.310298919677734,16811
2026-01-05 13:45:00-05:00,54.310001373291016,54.314998626708984,54.303470611572266,54.303470611572266,12538
2026-01-05 13:50:00-05:00,54.30500030517578,54.310001373291016,54.29999923706055,54.30500030517578,9864
2026-01-05 13:55:00-05:00,54.30500030517578,54.309200286865234,54.29999923706055,54.30500030517578,15348
2026-01-05 14:00:00-05:00,54.310001373291016,54.310001373291016,54.30500030517578,54.30500030517578,25822
2026-01-05 14:05:00-05:00,54.30500030517578,54.310001373291016,54.29999923706055,54.29999923706055,18163
2026-01-05 14:10:00-05:00,54.29999923706055,54.29999923706055,54.290000915527344,54.29499816894531,12890
2026-01-05 14:15:00-05:00,54.290000915527344,54.29999923706055,54.279998779296875,54.290000915527344,31506
2026-01-05 14:20:00-05:00,54.29999923706055,54.29999923706055,54.28499984741211,54.28499984741211,38542
2026-01-05 14:25:00-05:00,54.28499984741211,54.29499816894531,54.279998779296875,54.279998779296875,26679
2026-01-05 14:30:00-05:00,54.280799865722656,54.290000915527344,54.279998779296875,54.290000915527344,12142
2026-01-05 14:35:00-05:00,54.279998779296875,54.290000915527344,54.26499938964844,54.26499938964844,35688
2026-01-05 14:40:00-05:00,54.26499938964844,54.26499938964844,54.244998931884766,54.25,56123
2026-01-05 14:45:00-05:00,54.25,54.25,54.244998931884766,54.25,27061
2026-01-05 14:50:00-05:00,54.244998931884766,54.2599983215332,54.24250030517578,54.255001068115234,12531
2026-01-05 14:55:00-05:00,54.25749969482422,54.26499938964844,54.25450134277344,54.255001068115234,24682
2026-01-05 15:00:00-05:00,54.255001068115234,54.2599983215332,54.25,54.2599983215332,51407
2026-01-05 15:05:00-05:00,54.2599983215332,54.26499938964844,54.25,54.255001068115234,60743
2026-01-05 15:10:00-05:00,54.255001068115234,54.2599983215332,54.25,54.255001068115234,10021
2026-01-05 15:15:00-05:00,54.2599983215332,54.27000045776367,54.255001068115234,54.26499938964844,29950
2026-01-05 15:20:00-05:00,54.26499938964844,54.27000045776367,54.260101318359375,54.27000045776367,20030
2026-01-05 15:25:00-05:00,54.27000045776367,54.27000045776367,54.2599983215332,54.27000045776367,27804
2026-01-05 15:30:00-05:00,54.27000045776367,54.279998779296875,54.26499938964844,54.279998779296875,68177
2026-01-05 15:35:00-05:00,54.290000915527344,54.29999923706055,54.282501220703125,54.28499984741211,116850
2026-01-05 15:40:00-05:00,54.28499984741211,54.290000915527344,54.279998779296875,54.28499984741211,44423
2026-01-05 15:45:00-05:00,54.28499984741211,54.290000915527344,54.279998779296875,54.28499984741211,137972
2026-01-05 15:50:00-05:00,54.290000915527344,54.310001373291016,54.28499984741211,54.310001373291016,184562
2026-01-05 15:55:00-05:00,54.30500030517578,54.31999969482422,54.29999923706055,54.29999923706055,362792
2026-01-06 09:30:00-05:00,54.15999984741211,54.18000030517578,54.14500045776367,54.154998779296875,120310
2026-01-06 09:35:00-05:00,54.150001525878906,54.15999984741211,54.1150016784668,54.13999938964844,203904
2026-01-06 09:40:00-05:00,54.1349983215332,54.20000076293945,54.1349983215332,54.19499969482422,88958
2026-01-06 09:45:00-05:00,54.19499969482422,54.255001068115234,54.189998626708984,54.23500061035156,277837
2026-01-06 09:50:00-05:00,54.23500061035156,54.27000045776367,54.224998474121094,54.2599983215332,234348
2026-01-06 09:55:00-05:00,54.2599983215332,54.2599983215332,54.2400016784668,54.25,128526
2026-01-06 10:00:00-05:00,54.25,54.26499938964844,54.25,54.26499938964844,80178
2026-01-06 10:05:00-05:00,54.26499938964844,54.279998779296875,54.2599983215332,54.275001525878906,117776
2026-01-06 10:10:00-05:00,54.275001525878906,54.290000915527344,54.2599983215332,54.279998779296875,159717
2026-01-06 10:15:00-05:00,54.28499984741211,54.290000915527344,54.27000045776367,54.290000915527344,82677
2026-01-06 10:20:00-05:00,54.28499984741211,54.28499984741211,54.260101318359375,54.26499938964844,61484
2026-01-06 10:25:00-05:00,54.26499938964844,54.26499938964844,54.24259948730469,54.24259948730469,141520
2026-01-06 10:30:00-05:00,54.220001220703125,54.220001220703125,54.16999816894531,54.17499923706055,267444
2026-01-06 10:35:00-05:00,54.17499923706055,54.1775016784668,54.13999938964844,54.14500045776367,81016
2026-01-06 10:40:00-05:00,54.13999938964844,54.13999938964844,54.125,54.125,154451
2026-01-06 10:45:00-05:00,54.125,54.150001525878906,54.12009811401367,54.13999938964844,88689
2026-01-06 10:50:00-05:00,54.130699157714844,54.137699127197266,54.09000015258789,54.095001220703125,121047
2026-01-06 10:55:00-05:00,54.09000015258789,54.09040069580078,54.080101013183594,54.084999084472656,127510
2026-01-06 11:00:00-05:00,54.06999969482422,54.079898834228516,54.040000915527344,54.06999969482422,204811
2026-01-06 11:05:00-05:00,54.04999923706055,54.04999923706055,54.03499984741211,54.04499816894531,116258
2026-01-06 11:10:00-05:00,54.060001373291016,54.064998626708984,54.060001373291016,54.060001373291016,164191
2026-01-06 11:15:00-05:00,54.060001373291016,54.064998626708984,54.05500030517578,54.060001373291016,137283
2026-01-06 11:20:00-05:00,54.064998626708984,54.09000015258789,54.060001373291016,54.084999084472656,19376
2026-01-06 11:25:00-05:00,54.084999084472656,54.084999084472656,54.06999969482422,54.07500076293945,15375
2026-01-06 11:30:00-05:00,54.095001220703125,54.099998474121094,54.08000183105469,54.095001220703125,97531
2026-01-06 11:35:00-05:00,54.095001220703125,54.095001220703125,54.06999969482422,54.06999969482422,28963
2026-01-06 11:40:00-05:00,54.06999969482422,54.08000183105469,54.060001373291016,54.060001373291016,71904
2026-01-06 11:45:00-05:00,54.060001373291016,54.08000183105469,54.060001373291016,54.08000183105469,25672
2026-01-06 11:50:00-05:00,54.09000015258789,54.099998474121094,54.09000015258789,54.09000015258789,18661
2026-01-06 11:55:00-05:00,54.09000015258789,54.099998474121094,54.08000183105469,54.099998474121094,101836
2026-01-06 12:00:00-05:00,54.095001220703125,54.099998474121094,54.09000015258789,54.095001220703125,12876
2026-01-06 12:05:00-05:00,54.099998474121094,54.119998931884766,54.099998474121094,54.119998931884766,87354
