Date,Open,High,Low,Close,Volume
2025-12-30 15:40:00-05:00,455.81439208984375,456.239990234375,455.5199890136719,455.70001220703125,522473
2025-12-30 15:45:00-05:00,455.6700134277344,455.9574890136719,455.45001220703125,455.7799987792969,374548
2025-12-30 15:50:00-05:00,455.8599853515625,456.1600036621094,454.3999938964844,454.9800109863281,938473
2025-12-30 15:55:00-05:00,454.95001220703125,455.2300109863281,454.0400085449219,454.42999267578125,1114464
2025-12-31 09:30:00-05:00,456.0,456.5480041503906,452.6199951171875,455.0704040527344,2290006
2025-12-31 09:35:00-05:00,455.0299987792969,456.5,453.7305908203125,454.24749755859375,1135347
2025-12-31 09:40:00-05:00,454.239990234375,455.6700134277344,453.7799987792969,454.55999755859375,883912
2025-12-31 09:45:00-05:00,454.55999755859375,454.989990234375,453.3699951171875,454.8949890136719,801200
2025-12-31 09:50:00-05:00,454.9198913574219,455.3799133300781,454.1099853515625,454.8949890136719,652285
2025-12-31 09:55:00-05:00,454.88470458984375,455.30938720703125,453.8500061035156,454.46759033203125,622792
2025-12-31 10:00:00-05:00,454.3800048828125,455.2300109863281,454.29998779296875,454.7300109863281,478678
2025-12-31 10:05:00-05:00,454.69000244140625,455.0,453.3500061035156,453.5899963378906,569321
2025-12-31 10:10:00-05:00,453.6050109863281,454.0199890136719,452.29998779296875,453.4100036621094,831877
2025-12-31 10:15:00-05:00,453.4798889160156,454.6300048828125,453.1300048828125,453.4700012207031,3183353
2025-12-31 10:20:00-05:00,453.4700012207031,454.1199951171875,453.20001220703125,453.82000732421875,0
2025-12-31 10:25:00-05:00,453.7500915527344,454.94000244140625,453.7200012207031,454.5899963378906,575458
2025-12-31 10:30:00-05:00,454.55999755859375,455.09991455078125,454.2001037597656,454.9187927246094,486461
2025-12-31 10:35:00-05:00,454.9200134277344,455.239990234375,454.2699890136719,454.29998779296875,422837
2025-12-31 10:40:00-05:00,454.3599853515625,454.8999938964844,453.6099853515625,454.760009765625,443201
2025-12-31 10:45:00-05:00,454.7699890136719,455.1400146484375,454.3599853515625,455.0199890136719,422714
2025-12-31 10:50:00-05:00,454.94000244140625,455.1600036621094,454.2900085449219,454.43499755859375,361695
2025-12-31 10:55:00-05:00,454.3999938964844,454.4399108886719,453.67999267578125,454.0,377289
2025-12-31 11:00:00-05:00,453.95001220703125,454.1698913574219,453.55999755859375,453.9700012207031,331477
2025-12-31 11:05:00-05:00,453.9100036621094,454.04998779296875,453.29010009765625,453.4299011230469,319219
2025-12-31 11:10:00-05:00,453.3999938964844,454.45001220703125,453.3500061035156,454.2275085449219,484109
2025-12-31 11:15:00-05:00,454.239990234375,454.2699890136719,453.4800109863281,454.0,303339
2025-12-31 11:20:00-05:00,454.0150146484375,454.17999267578125,453.55999755859375,453.67999267578125,230191
2025-12-31 11:25:00-05:00,453.6650085449219,453.9049987792969,453.2601013183594,453.81500244140625,290235
2025-12-31 11:30:00-05:00,453.8500061035156,453.8500061035156,452.5799865722656,452.92999267578125,417275
2025-12-31 11:35:00-05:00,452.9150085449219,453.6199951171875,452.7200012207031,453.4700927734375,395817
2025-12-31 11:40:00-05:00,453.50531005859375,453.5668029785156,453.05999755859375,453.25,236084
2025-12-31 11:45:00-05:00,453.25,453.2799987792969,452.6600036621094,453.0986022949219,275864
2025-12-31 11:50:00-05:00,453.0899963378906,453.8800048828125,452.9088134765625,453.66839599609375,382281
2025-12-31 11:55:00-05:00,453.6528015136719,454.2499084472656,453.6000061035156,454.05999755859375,349614
2025-12-31 12:00:00-05:00,454.04998779296875,454.1025085449219,453.6000061035156,453.79998779296875,285014
2025-12-31 12:05:00-05:00,453.7799987792969,454.0,453.3699951171875,453.510009765625,285658
2025-12-31 12:10:00-05:00,453.5199890136719,453.5799865722656,453.1549987792969,453.5,240145
2025-12-31 12:15:00-05:00,453.5150146484375,454.1499938964844,453.3699951171875,454.1099853515625,301093
2025-12-31 12:20:00-05:00,454.1099853515625,454.20001220703125,453.68011474609375,453.92498779296875,247668
2025-12-31 12:25:00-05:00,453.93701171875,454.6199951171875,453.75,454.6000061035156,361569
2025-12-31 12:30:00-05:00,454.6400146484375,455.8399963378906,454.60009765625,455.6300048828125,734553
2025-12-31 12:35:00-05:00,455.6412048339844,455.8240051269531,454.6199951171875,454.7950134277344,607388
2025-12-31 12:40:00-05:00,454.79150390625,455.1300048828125,454.6400146484375,454.7449951171875,333265
2025-12-31 12:45:00-05:00,454.7449951171875,454.875,454.2099914550781,454.4150085449219,362474
2025-12-31 12:50:00-05:00,454.3949890136719,454.44000244140625,453.260009765625,453.3456115722656,518717
2025-12-31 12:55:00-05:00,453.3800048828125,453.75,453.29998779296875,453.55999755859375,285525
2025-12-31 13:00:00-05:00,453.6099853515625,454.0,453.5,453.8399963378906,241228
2025-12-31 13:05:00-05:00,453.8399963378906,454.4200134277344,453.42999267578125,454.2650146484375,341087
2025-12-31 13:10:00-05:00,454.27069091796875,455.3500061035156,454.2300109863281,454.75,533415
2025-12-31 13:15:00-05:00,454.75,454.8706970214844,454.4100036621094,454.5450134277344,274743
2025-12-31 13:20:00-05:00,454.5321044921875,454.9999084472656,454.510009765625,454.7550048828125,235324
2025-12-31 13:25:00-05:00,454.7304992675781,455.0899963378906,454.29998779296875,454.8550109863281,290335
2025-12-31 13:30:00-05:00,454.8399963378906,455.0799865722656,454.4700012207031,454.99798583984375,222393
2025-12-31 13:35:00-05:00,454.9800109863281,455.0530090332031,454.1600036621094,454.45001220703125,281469
2025-12-31 13:40:00-05:00,454.47808837890625,454.9049987792969,454.3699951171875,454.6488952636719,200935
2025-12-31 13:45:00-05:00,454.6199951171875,454.8900146484375,454.53009033203125,454.54998779296875,148284
2025-12-31 13:50:00-05:00,454.56500244140625,454.864990234375,454.260009765625,454.625,184307
2025-12-31 13:55:00-05:00,454.6300048828125,454.6700134277344,453.7200012207031,453.8200988769531,266509
2025-12-31 14:00:00-05:00,453.8299865722656,453.9800109863281,453.5,453.80999755859375,309430
2025-12-31 14:05:00-05:00,453.80999755859375,453.8800048828125,453.44000244140625,453.8341979980469,196475
2025-12-31 14:10:00-05:00,453.80999755859375,453.9599914550781,453.6575012207031,453.885009765625,167125
2025-12-31 14:15:00-05:00,453.8999938964844,453.8999938964844,453.38360595703125,453.8039855957031,214637
2025-12-31 14:20:00-05:00,453.80999755859375,453.80999755859375,452.8999938964844,453.20001220703125,317827
2025-12-31 14:25:00-05:00,453.2200012207031,453.3500061035156,452.6499938964844,453.2650146484375,335883
2025-12-31 14:30:00-05:00,453.2799987792969,453.3800048828125,451.8500061035156,452.0199890136719,448533
2025-12-31 14:35:00-05:00,452.05999755859375,452.6839904785156,451.75,451.7992858886719,387146
2025-12-31 14:40:00-05:00,451.80999755859375,452.6099853515625,451.760009765625,452.4667053222656,326837
2025-12-31 14:45:00-05:00,452.49420166015625,452.5198974609375,451.67999267578125,451.8500061035156,352181
2025-12-31 14:50:00-05:00,451.8349914550781,452.3800048828125,451.5862121582031,451.7449951171875,401181
2025-12-31 14:55:00-05:00,451.7698974609375,451.8800048828125,451.2401123046875,451.7799987792969,408345
2025-12-31 15:00:00-05:00,451.7900085449219,451.8500061035156,450.6199951171875,450.7099914550781,546696
2025-12-31 15:05:00-05:00,450.6659851074219,451.0338134765625,449.70001220703125,449.9849853515625,950672
2025-12-31 15:10:00-05:00,449.95001220703125,450.47491455078125,449.65020751953125,450.3999938964844,516546
2025-12-31 15:15:00-05:00,450.3399963378906,451.0574035644531,450.260009765625,450.3800048828125,439688
2025-12-31 15:20:00-05:00,450.3500061035156,450.3699951171875,449.5,450.1875,541222
2025-12-31 15:25:00-05:00,450.20001220703125,450.25,449.44000244140625,449.5,484824
2025-12-31 15:30:00-05:00,449.5398864746094,450.1700134277344,449.29998779296875,449.6300048828125,486205
2025-12-31 15:35:00-05:00,449.6499938964844,450.409912109375,449.5899963378906,450.2200012207031,497614
2025-12-31 15:40:00-05:00,450.2200927734375,450.6499938964844,449.82000732421875,450.6000061035156,420262
2025-12-31 15:45:00-05:00,450.5899963378906,450.9299011230469,450.3399963378906,450.3399963378906,471885
2025-12-31 15:50:00-05:00,450.3500061035156,450.42999267578125,449.6499938964844,450.0799865722656,690456
2025-12-31 15:55:00-05:00,450.1099853515625,450.8984069824219,449.44000244140625,449.54998779296875,1483404
2026-01-02 09:30:00-05:00,457.7511901855469,458.3299865722656,453.32000732421875,453.8949890136719,5371060
2026-01-02 09:35:00-05:00,453.94000244140625,454.09149169921875,451.3900146484375,451.864990234375,1213248
2026-01-02 09:40:00-05:00,451.8949890136719,452.4507141113281,450.44000244140625,450.489990234375,963581
2026-01-02 09:45:00-05:00,450.55999755859375,452.67999267578125,449.5,452.4700012207031,1592594
2026-01-02 09:50:00-05:00,452.4800109863281,454.4599914550781,452.4800109863281,453.2099914550781,1223947
2026-01-02 09:55:00-05:00,453.19989013671875,453.8599853515625,452.3299865722656,452.5299987792969,706939
2026-01-02 10:00:00-05:00,452.5740966796875,454.3599853515625,452.510009765625,453.4800109863281,767691
2026-01-02 10:05:00-05:00,453.3800048828125,454.1199951171875,452.70001220703125,453.2250061035156,710470
2026-01-02 10:10:00-05:00,453.19000244140625,453.4068908691406,448.75,449.0,1243866
2026-01-02 10:15:00-05:00,449.010009765625,449.5400085449219,446.7300109863281,447.4100036621094,1334406
2026-01-02 10:20:00-05:00,447.4100036621094,447.45001220703125,444.92999267578125,445.6700134277344,1362809
2026-01-02 10:25:00-05:00,445.6300048828125,446.19000244140625,444.3699951171875,445.1000061035156,976385
2026-01-02 10:30:00-05:00,445.0799865722656,447.1000061035156,444.2099914550781,446.989990234375,1052016
2026-01-02 10:35:00-05:00,446.9800109863281,447.69000244140625,445.8800048828125,446.510009765625,982662
2026-01-02 10:40:00-05:00,446.5400085449219,448.25,446.2650146484375,447.8399963378906,811606
2026-01-02 10:45:00-05:00,447.82000732421875,448.2300109863281,446.32000732421875,446.42999267578125,756946
2026-01-02 10:50:00-05:00,446.4700012207031,446.75,444.5,444.9649963378906,954873
2026-01-02 10:55:00-05:00,444.9849853515625,446.0799865722656,442.42010498046875,443.0794982910156,1183539
2026-01-02 11:00:00-05:00,443.0799865722656,443.20001220703125,441.1000061035156,441.6000061035156,975522
2026-01-02 11:05:00-05:00,441.5849914550781,442.7799987792969,440.8999938964844,442.7300109863281,858378
2026-01-02 11:10:00-05:00,442.69000244140625,443.54998779296875,440.9501953125,443.5260009765625,863243
2026-01-02 11:15:00-05:00,443.5299987792969,444.1000061035156,442.1199951171875,442.3599853515625,787322
2026-01-02 11:20:00-05:00,442.3800048828125,443.7828063964844,441.760009765625,443.59600830078125,663030
2026-01-02 11:25:00-05:00,443.6199951171875,444.82000732421875,443.32000732421875,444.0799865722656,691445
2026-01-02 11:30:00-05:00,444.05999755859375,445.1535949707031,443.3500061035156,445.1400146484375,611906
2026-01-02 11:35:00-05:00,445.1499938964844,445.3299865722656,444.1099853515625,444.3900146484375,596358
2026-01-02 11:40:00-05:00,444.42498779296875,444.75,443.29998779296875,443.3599853515625,430529
2026-01-02 11:45:00-05:00,443.3399963378906,444.1099853515625,442.8301086425781,443.3900146484375,505298
2026-01-02 11:50:00-05:00,443.30999755859375,443.4700012207031,441.5799865722656,441.81500244140625,549667
2026-01-02 11:55:00-05:00,441.7900085449219,442.489990234375,441.6679992675781,442.37200927734375,422670
2026-01-02 12:00:00-05:00,442.385009765625,442.57000732421875,441.760009765625,442.0700988769531,687814
2026-01-02 12:05:00-05:00,442.160888671875,442.8999938964844,441.510009765625,441.8399963378906,496532
2026-01-02 12:10:00-05:00,441.8599853515625,442.95001220703125,441.2900085449219,442.8500061035156,589324
2026-01-02 12:15:00-05:00,442.8111877441406,443.07000732421875,442.3500061035156,442.3900146484375,376339
2026-01-02 12:20:00-05:00,442.3900146484375,442.4800109863281,441.6000061035156,441.739990234375,377075
2026-01-02 12:25:00-05:00,441.70001220703125,441.8500061035156,441.04998779296875,441.760009765625,495661
2026-01-02 12:30:00-05:00,441.79998779296875,442.5899963378906,440.95001220703125,441.135009765625,529428
2026-01-02 12:35:00-05:00,441.110107421875,441.3786926269531,440.3900146484375,440.8999938964844,471749
2026-01-02 12:40:00-05:00,440.8800048828125,441.5,440.7799987792969,441.135009765625,428158
2026-01-02 12:45:00-05:00,441.1199951171875,441.4100036621094,439.80999755859375,440.4996032714844,762304
2026-01-02 12:50:00-05:00,440.4750061035156,440.7699890136719,439.989990234375,440.57000732421875,585214
2026-01-02 12:55:00-05:00,440.54998779296875,440.7799987792969,439.6600036621094,439.9299011230469,520381
2026-01-02 13:00:00-05:00,439.9100036621094,440.75,439.6200866699219,440.44989013671875,485025
2026-01-02 13:05:00-05:00,440.3999938964844,440.6099853515625,439.82000732421875,440.1099853515625,398593
2026-01-02 13:10:00-05:00,440.1099853515625,440.42999267578125,439.75,439.989990234375,343526
2026-01-02 13:15:00-05:00,439.9599914550781,439.9800109863281,439.0400085449219,439.1199951171875,573607
2026-01-02 13:20:00-05:00,439.1300048828125,439.2799987792969,438.0899963378906,438.54998779296875,814945
2026-01-02 13:25:00-05:00,438.57000732421875,438.6799011230469,437.9200134277344,438.39990234375,463922
2026-01-02 13:30:00-05:00,438.3800048828125,438.5592956542969,437.2300109863281,437.4599914550781,621417
2026-01-02 13:35:00-05:00,437.4700012207031,437.5,436.6099853515625,436.8599853515625,690224
2026-01-02 13:40:00-05:00,436.8399963378906,437.2063903808594,436.6199951171875,436.67999267578125,513954
2026-01-02 13:45:00-05:00,436.6600036621094,437.2876892089844,435.489990234375,435.8299865722656,757610
2026-01-02 13:50:00-05:00,435.8799133300781,436.29998779296875,435.4200134277344,436.17498779296875,685942
2026-01-02 13:55:00-05:00,436.19000244140625,436.19000244140625,435.29998779296875,435.860107421875,488340
2026-01-02 14:00:00-05:00,435.8599853515625,436.8800048828125,435.6200866699219,436.8399963378906,570591
2026-01-02 14:05:00-05:00,436.8800048828125,438.0,436.8399963378906,437.8584899902344,749937
2026-01-02 14:10:00-05:00,437.7799987792969,438.6300048828125,437.7300109863281,438.4100036621094,592148
2026-01-02 14:15:00-05:00,438.44000244140625,438.5199890136719,437.25,437.4100036621094,617479
2026-01-02 14:20:00-05:00,437.3999938964844,438.5799865722656,437.1000061035156,438.2900085449219,549096
2026-01-02 14:25:00-05:00,438.2601013183594,438.5799865722656,437.7200012207031,438.4100036621094,496419
2026-01-02 14:30:00-05:00,438.3800048828125,439.7799987792969,438.3800048828125,439.7300109863281,769755
2026-01-02 14:35:00-05:00,439.7099914550781,440.2900085449219,439.4200134277344,440.0,653169
2026-01-02 14:40:00-05:00,440.0,440.67999267578125,439.8599853515625,440.54998779296875,727939
2026-01-02 14:45:00-05:00,440.5400085449219,441.3399963378906,440.510009765625,441.3399963378906,689376
2026-01-02 14:50:00-05:00,441.3500061035156,441.6199951171875,440.6600036621094,441.1400146484375,572399
2026-01-02 14:55:00-05:00,441.1600036621094,441.489990234375,439.92999267578125,440.30999755859375,620672
2026-01-02 15:00:00-05:00,440.32000732421875,441.3999938964844,440.1300048828125,441.114990234375,549789
2026-01-02 15:05:00-05:00,441.1199951171875,441.2348937988281,440.54998779296875,440.8399963378906,412150
2026-01-02 15:10:00-05:00,440.8399963378906,441.32000732421875,440.6000061035156,440.8869934082031,429747
2026-01-02 15:15:00-05:00,440.8828125,441.3299865722656,440.7300109863281,441.0400085449219,412648
2026-01-02 15:20:00-05:00,441.0150146484375,441.2699890136719,440.239990234375,440.2699890136719,462535
2026-01-02 15:25:00-05:00,440.239990234375,440.7200012207031,439.8500061035156,440.3500061035156,486057
2026-01-02 15:30:00-05:00,440.3299865722656,440.5159912109375,439.0899963378906,439.2749938964844,589402
2026-01-02 15:35:00-05:00,439.2799987792969,439.7493896484375,439.0,439.1319885253906,483253
2026-01-02 15:40:00-05:00,439.13800048828125,439.37811279296875,438.4830017089844,438.5350036621094,581886
2026-01-02 15:45:00-05:00,438.54998779296875,438.989990234375,438.3500061035156,438.92999267578125,520927
2026-01-02 15:50:00-05:00,438.9200134277344,439.3299865722656,438.1199951171875,438.5899963378906,788947
2026-01-02 15:55:00-05:00,438.67498779296875,438.9200134277344,437.6000061035156,438.1000061035156,1366225
2026-01-05 09:30:00-05:00,447.25,451.1000061035156,444.57000732421875,450.7695007324219,3599298
2026-01-05 09:35:00-05:00,450.739990234375,451.8900146484375,449.29998779296875,451.4649963378906,1576638
2026-01-05 09:40:00-05:00,451.4700012207031,453.3299865722656,450.3500061035156,452.44000244140625,1451553
2026-01-05 09:45:00-05:00,452.43499755859375,454.5,451.8500061035156,453.55999755859375,1477697
2026-01-05 09:50:00-05:00,453.5299987792969,453.83880615234375,451.4200134277344,452.17999267578125,982319
2026-01-05 09:55:00-05:00,452.1099853515625,452.6499938964844,450.82000732421875,452.54998779296875,975775
2026-01-05 10:00:00-05:00,452.5249938964844,453.8699951171875,451.30999755859375,453.5199890136719,1089306
2026-01-05 10:05:00-05:00,453.5199890136719,453.6899108886719,452.6000061035156,453.43701171875,786254
2026-01-05 10:10:00-05:00,453.44500732421875,455.2799987792969,453.1708068847656,454.6199951171875,1284681
2026-01-05 10:15:00-05:00,454.6000061035156,455.8900146484375,454.5899963378906,455.4324035644531,963852
2026-01-05 10:20:00-05:00,455.42999267578125,455.5599060058594,453.80999755859375,453.9200134277344,852472
2026-01-05 10:25:00-05:00,453.8500061035156,455.54998779296875,452.7699890136719,455.32000732421875,1049220
2026-01-05 10:30:00-05:00,455.2900085449219,456.6499938964844,455.0700988769531,456.26251220703125,906356
2026-01-05 10:35:00-05:00,456.2699890136719,456.4100036621094,455.0,455.55999755859375,651045
2026-01-05 10:40:00-05:00,455.55999755859375,456.25,454.80999755859375,454.9700012207031,701768
2026-01-05 10:45:00-05:00,454.9849853515625,455.92999267578125,454.9849853515625,455.44000244140625,629749
2026-01-05 10:50:00-05:00,455.4200134277344,456.0,454.79998779296875,455.9100036621094,524992
2026-01-05 10:55:00-05:00,455.8699951171875,455.95001220703125,454.6199951171875,454.9800109863281,483370
2026-01-05 11:00:00-05:00,455.0150146484375,455.7699890136719,454.45001220703125,455.19500732421875,551989
2026-01-05 11:05:00-05:00,455.2330017089844,455.7799987792969,454.9800109863281,455.54998779296875,471845
2026-01-05 11:10:00-05:00,455.5400085449219,455.81988525390625,454.44000244140625,454.7749938964844,511309
2026-01-05 11:15:00-05:00,454.7749938964844,455.0899963378906,453.8599853515625,453.92999267578125,483665
2026-01-05 11:20:00-05:00,453.95709228515625,454.1199951171875,453.2699890136719,453.718505859375,447786
2026-01-05 11:25:00-05:00,453.7284851074219,454.2300109863281,453.56500244140625,454.0299987792969,451545
2026-01-05 11:30:00-05:00,454.04998779296875,455.1000061035156,453.9599914550781,454.42498779296875,526385
2026-01-05 11:35:00-05:00,454.42498779296875,455.0799865722656,454.1300048828125,455.010009765625,347317
2026-01-05 11:40:00-05:00,455.010009765625,455.1000061035156,454.3900146484375,454.46990966796875,323936
2026-01-05 11:45:00-05:00,454.42999267578125,455.3299865722656,454.42010498046875,454.6300048828125,399360
2026-01-05 11:50:00-05:00,454.70001220703125,455.7799987792969,454.6000061035156,455.3699951171875,472109
2026-01-05 11:55:00-05:00,455.3550109863281,456.54998779296875,455.260009765625,455.79010009765625,699519
2026-01-05 12:00:00-05:00,455.8399963378906,456.2698974609375,455.3500061035156,456.2099914550781,459698
2026-01-05 12:05:00-05:00,456.19000244140625,456.67999267578125,455.80999755859375,456.42999267578125,618536
2026-01-05 12:10:00-05:00,456.42498779296875,457.5498962402344,456.3900146484375,457.2601013183594,654963
2026-01-05 12:15:00-05:00,457.2650146484375,457.32000732421875,456.5799865722656,456.6050109863281,433166
2026-01-05 12:20:00-05:00,456.5950012207031,456.8500061035156,456.010009765625,456.0574951171875,390885
2026-01-05 12:25:00-05:00,456.0400085449219,456.2900085449219,455.25,456.0299987792969,519713
2026-01-05 12:30:00-05:00,456.0299987792969,456.1499938964844,455.45001220703125,455.86151123046875,335966
2026-01-05 12:35:00-05:00,455.8599853515625,456.32000732421875,455.55999755859375,455.8399963378906,342636
2026-01-05 12:40:00-05:00,455.8399963378906,456.1099853515625,455.0899963378906,455.1700134277344,270356
2026-01-05 12:45:00-05:00,455.1700134277344,455.8999938964844,455.05999755859375,455.6499938964844,354922
2026-01-05 12:50:00-05:00,455.67999267578125,455.8900146484375,455.29998779296875,455.7972106933594,235124
2026-01-05 12:55:00-05:00,455.82000732421875,456.3399963378906,455.2200012207031,455.3349914550781,376941
2026-01-05 13:00:00-05:00,455.3500061035156,455.3599853515625,454.510009765625,454.614990234375,422118
2026-01-05 13:05:00-05:00,454.6400146484375,455.1099853515625,454.5,455.0400085449219,291168
2026-01-05 13:10:00-05:00,455.0400085449219,455.4784851074219,454.6000061035156,454.7919921875,324060
2026-01-05 13:15:00-05:00,454.7799987792969,454.8135986328125,453.80999755859375,454.30999755859375,444082
2026-01-05 13:20:00-05:00,454.2900085449219,454.7200012207031,453.7900085449219,454.5498962402344,363279
2026-01-05 13:25:00-05:00,454.5299987792969,455.1499938964844,454.44000244140625,454.7099914550781,298325
2026-01-05 13:30:00-05:00,454.67999267578125,455.25,454.4800109863281,454.8900146484375,277996
2026-01-05 13:35:00-05:00,454.8699951171875,455.20001220703125,454.3301086425781,454.9849853515625,338623
2026-01-05 13:40:00-05:00,454.9902038574219,456.3299865722656,454.8599853515625,456.25,448187
2026-01-05 13:45:00-05:00,456.2854919433594,456.57000732421875,455.80999755859375,456.20001220703125,474490
2026-01-05 13:50:00-05:00,456.19000244140625,456.45001220703125,455.92999267578125,456.32000732421875,282013
2026-01-05 13:55:00-05:00,456.2900085449219,457.0400085449219,456.1400146484375,456.9649963378906,369025
2026-01-05 14:00:00-05:00,456.95001220703125,457.1000061035156,456.5899963378906,456.6400146484375,331761
2026-01-05 14:05:00-05:00,456.6000061035156,456.64990234375,455.8699951171875,456.0498962402344,387435
2026-01-05 14:10:00-05:00,456.0159912109375,456.3800048828125,455.7650146484375,455.9599914550781,325494
2026-01-05 14:15:00-05:00,455.9549865722656,456.5199890136719,455.8299865722656,456.2699890136719,251346
2026-01-05 14:20:00-05:00,456.25,456.4700012207031,456.0,456.0899963378906,212772
2026-01-05 14:25:00-05:00,456.1300048828125,456.25,455.6499938964844,455.7550048828125,245273
2026-01-05 14:30:00-05:00,455.7355041503906,455.7799987792969,455.29998779296875,455.5,267494
2026-01-05 14:35:00-05:00,455.4971923828125,455.67999267578125,454.70001220703125,454.7139892578125,359294
2026-01-05 14:40:00-05:00,454.6814880371094,455.0,453.8500061035156,454.45001220703125,536848
2026-01-05 14:45:00-05:00,454.44500732421875,455.7799987792969,454.3800048828125,455.5899963378906,628405
2026-01-05 14:50:00-05:00,455.57000732421875,455.57000732421875,454.3301086425781,454.67999267578125,475158
2026-01-05 14:55:00-05:00,454.67279052734375,455.45001220703125,454.6700134277344,455.2300109863281,392304
2026-01-05 15:00:00-05:00,455.2200012207031,455.29998779296875,454.30999755859375,454.3399963378906,365615
2026-01-05 15:05:00-05:00,454.3800048828125,455.29998779296875,454.2099914550781,455.17999267578125,414907
2026-01-05 15:10:00-05:00,455.17999267578125,455.6885986328125,455.17498779296875,455.3380126953125,356841
2026-01-05 15:15:00-05:00,455.3299865722656,455.70001220703125,455.1700134277344,455.260009765625,278679
2026-01-05 15:20:00-05:00,455.2632141113281,456.17999267578125,455.1000061035156,455.8800048828125,443578
2026-01-05 15:25:00-05:00,455.8699951171875,456.2300109863281,455.6600036621094,456.2099914550781,334529
2026-01-05 15:30:00-05:00,456.2250061035156,456.239990234375,454.80999755859375,454.8900146484375,500677
2026-01-05 15:35:00-05:00,454.8999938964844,455.1899108886719,454.6499938964844,454.6600036621094,453765
2026-01-05 15:40:00-05:00,454.6499938964844,454.95001220703125,454.3399963378906,454.77410888671875,449825
2026-01-05 15:45:00-05:00,454.7699890136719,455.3500061035156,454.45001220703125,454.6600036621094,476512
2026-01-05 15:50:00-05:00,454.67999267578125,454.7699890136719,452.20001220703125,452.909912109375,1063130
2026-01-05 15:55:00-05:00,452.8599853515625,452.8599853515625,450.8599853515625,451.69000244140625,2099789
2026-01-06 09:30:00-05:00,444.1499938964844,444.2698974609375,439.4599914550781,439.92999267578125,3862974
2026-01-06 09:35:00-05:00,439.9508056640625,440.70001220703125,438.4100036621094,439.39080810546875,1631720
2026-01-06 09:40:00-05:00,439.3699951171875,439.7200012207031,437.6400146484375,438.1415100097656,1038209
2026-01-06 09:45:00-05:00,438.5299987792969,438.989990234375,437.54998779296875,437.9247131347656,1677201
2026-01-06 09:50:00-05:00,437.92999267578125,439.67999267578125,437.70001220703125,437.8475036621094,1385181
2026-01-06 09:55:00-05:00,437.8399963378906,437.8900146484375,436.17999267578125,436.80999755859375,1578505
2026-01-06 10:00:00-05:00,436.760009765625,437.3900146484375,435.3900146484375,437.1341857910156,1608203
2026-01-06 10:05:00-05:00,437.1217956542969,438.6099853515625,437.0,437.79998779296875,1268868
2026-01-06 10:10:00-05:00,437.80999755859375,439.1180114746094,437.20001220703125,438.6575012207031,1140987
2026-01-06 10:15:00-05:00,438.6600036621094,439.1499938964844,437.7699890136719,438.260009765625,892267
2026-01-06 10:20:00-05:00,438.239990234375,439.3297119140625,437.6600036621094,438.8500061035156,903521
2026-01-06 10:25:00-05:00,438.82708740234375,439.44000244140625,438.3599853515625,439.0591125488281,741558
2026-01-06 10:30:00-05:00,439.04998779296875,439.3500061035156,438.1700134277344,438.4599914550781,626517
2026-01-06 10:35:00-05:00,438.489990234375,438.6700134277344,437.2300109863281,437.3450012207031,670009
2026-01-06 10:40:00-05:00,436.19000244140625,436.94000244140625,436.0799865722656,436.7799987792969,1069434
2026-01-06 10:45:00-05:00,436.07501220703125,437.1099853515625,435.9949951171875,437.0299987792969,902746
2026-01-06 10:50:00-05:00,436.989990234375,437.04998779296875,434.739990234375,434.8900146484375,1008318
2026-01-06 10:55:00-05:00,434.93499755859375,435.2137145996094,434.4200134277344,434.70001220703125,1025829
2026-01-06 11:00:00-05:00,434.6499938964844,434.6499938964844,433.7200012207031,433.80999755859375,813288
2026-01-06 11:05:00-05:00,433.6007080078125,434.07000732421875,432.75,433.3399963378906,1335933
2026-01-06 11:10:00-05:00,433.3800048828125,434.010009765625,433.1400146484375,433.8363952636719,776125
2026-01-06 11:15:00-05:00,433.409912109375,433.5,433.0,433.19000244140625,604699
2026-01-06 11:20:00-05:00,432.29998779296875,433.04998779296875,432.2799987792969,432.9949951171875,761640
2026-01-06 11:25:00-05:00,432.0299987792969,432.17999267578125,431.80999755859375,431.8550109863281,907810
2026-01-06 11:30:00-05:00,431.8599853515625,432.2200012207031,431.75,431.8399963378906,685970
2026-01-06 11:35:00-05:00,431.8500061035156,432.6499938964844,431.7464904785156,432.5,693306
2026-01-06 11:40:00-05:00,432.510009765625,433.3299865722656,431.80999755859375,432.1400146484375,746347
2026-01-06 11:45:00-05:00,432.1600036621094,432.4700012207031,432.06201171875,432.1700134277344,152033
2026-01-06 11:50:00-05:00,431.7650146484375,431.8299865722656,430.8999938964844,430.95001220703125,1244332
2026-01-06 11:55:00-05:00,430.94000244140625,431.04998779296875,430.3200988769531,430.9501037597656,708293
2026-01-06 12:00:00-05:00,431.2749938964844,431.5899963378906,430.3999938964844,430.56500244140625,827446
2026-01-06 12:05:00-05:00,431.1708984375,431.2300109863281,430.5,430.9100036621094,675817
2026-01-06 12:10:00-05:00,430.9200134277344,430.9599914550781,430.760009765625,430.7749938964844,411628
2026-01-06 12:15:00-05:00,430.7601013183594,431.7099914550781,430.75,431.6571960449219,348850
2026-01-06 12:20:00-05:00,431.84100341796875,432.510009765625,431.7699890136719,432.2257995605469,537634
2026-01-06 12:25:00-05:00,431.93499755859375,432.4800109863281,431.8500061035156,432.0350036621094,755027
