Date,Open,High,Low,Close,Volume
2023-10-29 23:00:00-05:00,265.0,267.79998779296875,225.39999389648438,228.1999969482422,7953800
2023-11-06 00:00:00-05:00,226.8000030517578,230.8000030517578,218.8000030517578,219.1999969482422,6685800
2023-11-13 00:00:00-05:00,221.39999389648438,222.8000030517578,203.8000030517578,205.0,7359590
2023-11-20 00:00:00-05:00,205.39999389648438,205.60000610351562,198.0,199.8000030517578,3628835
2023-11-27 00:00:00-05:00,200.8000030517578,203.0,194.8000030517578,195.39999389648438,6071860
2023-12-04 00:00:00-05:00,200.0,202.0,194.0,194.8000030517578,6038500
2023-12-11 00:00:00-05:00,195.1999969482422,195.8000030517578,178.60000610351562,181.39999389648438,7382995
2023-12-18 00:00:00-05:00,180.0,180.0,170.8000030517578,173.39999389648438,7970990
2023-12-25 00:00:00-05:00,173.0,174.39999389648438,169.60000610351562,172.0,4842695
2024-01-01 00:00:00-05:00,175.8000030517578,182.8000030517578,174.0,180.8000030517578,6821980
2024-01-08 00:00:00-05:00,180.60000610351562,180.60000610351562,169.39999389648438,171.60000610351562,7541855
2024-01-15 00:00:00-05:00,173.1999969482422,179.1999969482422,165.60000610351562,166.0,6950910
2024-01-22 00:00:00-05:00,164.1999969482422,165.60000610351562,159.60000610351562,161.39999389648438,6087160
2024-01-29 00:00:00-05:00,161.0,165.8000030517578,153.0,154.60000610351562,8011700
2024-02-05 00:00:00-05:00,155.39999389648438,158.60000610351562,148.39999389648438,148.8000030517578,5804155
2024-02-12 00:00:00-05:00,149.0,158.39999389648438,146.8000030517578,150.8000030517578,7377830
2024-02-19 00:00:00-05:00,152.39999389648438,156.39999389648438,141.39999389648438,143.39999389648438,5809130
2024-02-26 00:00:00-05:00,143.1999969482422,146.1999969482422,139.1999969482422,139.60000610351562,4885895
2024-03-04 00:00:00-05:00,140.39999389648438,146.39999389648438,135.60000610351562,140.8000030517578,6922125
2024-03-10 23:00:00-05:00,142.0,143.60000610351562,136.1999969482422,141.39999389648438,6293185
2024-03-17 23:00:00-05:00,138.1999969482422,140.60000610351562,128.0,130.1999969482422,5041140
2024-03-24 23:00:00-05:00,131.39999389648438,132.60000610351562,128.1999969482422,129.1999969482422,2702105
2024-03-31 23:00:00-05:00,128.8000030517578,137.60000610351562,128.39999389648438,133.0,6340245
2024-04-07 23:00:00-05:00,132.8000030517578,140.63999938964844,131.39999389648438,139.44000244140625,11554835
2024-04-14 23:00:00-05:00,135.8800048828125,154.52000427246094,135.75999450683594,153.32000732421875,14087275
2024-04-21 23:00:00-05:00,150.8800048828125,153.1999969482422,140.67999267578125,142.0,9059925
2024-04-28 23:00:00-05:00,140.60000610351562,149.83999633789062,138.60000610351562,139.55999755859375,8820225
2024-05-05 23:00:00-05:00,137.75999450683594,138.0800018310547,131.1199951171875,132.44000244140625,8110400
2024-05-12 23:00:00-05:00,131.24000549316406,133.36000061035156,124.95999908447266,126.5199966430664,7497525
2024-05-19 23:00:00-05:00,126.44000244140625,130.32000732421875,124.31999969482422,126.91999816894531,9357675
2024-05-26 23:00:00-05:00,126.44000244140625,135.60000610351562,126.23999786376953,128.83999633789062,8871125
2024-06-02 23:00:00-05:00,127.5999984741211,132.36000061035156,122.44000244140625,124.4000015258789,9961250
2024-06-09 23:00:00-05:00,125.04000091552734,125.87999725341797,117.68000030517578,118.83999633789062,9521100
2024-06-16 23:00:00-05:00,119.36000061035156,119.72000122070312,114.36000061035156,117.23999786376953,7752300
2024-06-23 23:00:00-05:00,117.19999694824219,118.44000244140625,111.4800033569336,115.27999877929688,7709650
2024-06-30 23:00:00-05:00,114.4000015258789,116.4000015258789,109.04000091552734,109.27999877929688,6102325
2024-07-07 23:00:00-05:00,108.87999725341797,109.5999984741211,104.31999969482422,106.44000244140625,10163050
2024-07-14 23:00:00-05:00,105.4000015258789,113.83999633789062,103.63999938964844,113.23999786376953,11357750
2024-07-21 23:00:00-05:00,110.76000213623047,120.44000244140625,108.55999755859375,116.08000183105469,14225325
2024-07-28 23:00:00-05:00,115.04000091552734,126.31999969482422,109.5999984741211,123.4800033569336,16126700
2024-08-04 23:00:00-05:00,138.47999572753906,139.44000244140625,121.76000213623047,122.91999816894531,19155800
2024-08-11 23:00:00-05:00,122.08000183105469,124.27999877929688,108.80000305175781,109.19999694824219,8253275
2024-08-18 23:00:00-05:00,109.0,109.5199966430664,104.23999786376953,104.95999908447266,7911550
2024-08-25 23:00:00-05:00,104.4000015258789,109.08000183105469,103.95999908447266,104.55999755859375,7236700
2024-09-01 23:00:00-05:00,26.829999923706055,119.0,26.829999923706055,118.44000244140625,11605025
2024-09-08 23:00:00-05:00,115.63999938964844,118.63999938964844,104.83999633789062,105.44000244140625,12922275
2024-09-15 23:00:00-05:00,105.63999938964844,106.68000030517578,99.5199966430664,101.31999969482422,14052300
2024-09-22 23:00:00-05:00,100.76000213623047,101.76000213623047,96.27999877929688,98.16000366210938,9026075
2024-09-29 23:00:00-05:00,98.72000122070312,101.44000244140625,96.68000030517578,97.63999938964844,12507700
2024-10-06 23:00:00-05:00,98.5199966430664,100.83999633789062,94.16000366210938,94.5199966430664,10436550
2024-10-13 23:00:00-05:00,93.72000122070312,94.95999908447266,91.4000015258789,92.27999877929688,9691700
2024-10-20 23:00:00-05:00,92.68000030517578,97.27999877929688,92.19999694824219,95.23999786376953,10501950
2024-10-27 23:00:00-05:00,93.5999984741211,100.63999938964844,93.27999877929688,99.4800033569336,10686550
2024-11-04 00:00:00-05:00,99.44000244140625,101.12000274658203,85.76000213623047,86.31999969482422,14075825
2024-11-11 00:00:00-05:00,85.68000030517578,93.0,85.5199966430664,92.12000274658203,14082600
2024-11-18 00:00:00-05:00,91.95999908447266,93.0,87.68000030517578,87.95999908447266,11372725
2024-11-25 00:00:00-05:00,86.23999786376953,88.12000274658203,84.80000305175781,85.16000366210938,7395700
2024-12-02 00:00:00-05:00,85.0,85.31999969482422,82.72000122070312,83.16000366210938,8343300
2024-12-09 00:00:00-05:00,83.31999969482422,85.63999938964844,83.0,84.95999908447266,7765475
2024-12-16 00:00:00-05:00,84.19999694824219,94.4800033569336,83.4800033569336,89.63999938964844,15526100
2024-12-23 00:00:00-05:00,87.80000305175781,89.23999786376953,82.87999725341797,86.04000091552734,7804875
2024-12-30 00:00:00-05:00,89.27999877929688,92.80000305175781,87.27999877929688,87.5999984741211,12011375
2025-01-06 00:00:00-05:00,85.68000030517578,93.80000305175781,84.16000366210938,92.87999725341797,11394600
2025-01-13 00:00:00-05:00,95.23999786376953,95.4800033569336,84.4800033569336,85.27999877929688,11758200
2025-01-20 00:00:00-05:00,84.0,84.83999633789062,80.0,81.16000366210938,7870450
2025-01-27 00:00:00-05:00,86.44000244140625,86.4800033569336,80.4000015258789,83.72000122070312,15785600
2025-02-03 00:00:00-05:00,87.55999755859375,88.4800033569336,81.31999969482422,84.27999877929688,16106650
2025-02-10 00:00:00-05:00,82.95999908447266,85.27999877929688,80.36000061035156,80.83999633789062,15883775
2025-02-17 00:00:00-05:00,80.4000015258789,85.16000366210938,79.55999755859375,84.91999816894531,11195225
2025-02-24 00:00:00-05:00,84.12000274658203,93.0,83.68000030517578,87.5199966430664,19037175
2025-03-03 00:00:00-05:00,86.63999938964844,101.04000091552734,86.12000274658203,95.87999725341797,23946075
2025-03-09 23:00:00-05:00,100.04000091552734,109.76000213623047,99.12000274658203,102.19999694824219,20412725
2025-03-16 23:00:00-05:00,102.36000061035156,104.23999786376953,97.76000213623047,100.68000030517578,14060350
2025-03-23 23:00:00-05:00,97.16000366210938,104.36000061035156,93.44000244140625,104.0,14957250
2025-03-30 23:00:00-05:00,107.4000015258789,134.24000549316406,97.76000213623047,134.0399932861328,23590275
2025-04-06 23:00:00-05:00,147.1199951171875,153.0,98.91999816894531,106.08000183105469,40499250
2025-04-13 23:00:00-05:00,100.08000183105469,113.95999908447266,99.91999816894531,110.72000122070312,17717975
2025-04-20 23:00:00-05:00,113.95999908447266,122.0,95.63999938964844,95.87999725341797,23493325
2025-04-27 23:00:00-05:00,95.4800033569336,100.5999984741211,87.23999786376953,88.04000091552734,21675600
2025-05-04 23:00:00-05:00,90.0,93.31999969482422,86.36000061035156,89.4000015258789,16439475
2025-05-11 23:00:00-05:00,81.23999786376953,83.4000015258789,76.16000366210938,76.19999694824219,21550800
2025-05-18 23:00:00-05:00,78.5999984741211,84.0,75.76000213623047,82.4800033569336,19594725
2025-05-25 23:00:00-05:00,79.55999755859375,80.72000122070312,76.63999938964844,78.31999969482422,13658475
2025-06-01 23:00:00-05:00,78.95999908447266,80.0,74.04000091552734,74.68000030517578,17626400
2025-06-08 23:00:00-05:00,74.4800033569336,76.19999694824219,72.55999755859375,75.68000030517578,19397700
2025-06-15 23:00:00-05:00,74.4000015258789,76.72000122070312,72.83999633789062,76.23999786376953,14746125
2025-06-22 23:00:00-05:00,75.95999908447266,77.12000274658203,67.63999938964844,68.19999694824219,27088225
2025-06-29 23:00:00-05:00,67.36000061035156,68.12000274658203,64.68000030517578,64.91999816894531,17182650
2025-07-06 23:00:00-05:00,65.5999984741211,67.27999877929688,64.5199966430664,65.63999938964844,24950600
2025-07-13 23:00:00-05:00,65.80000305175781,67.4800033569336,64.04000091552734,64.5999984741211,27530850
2025-07-20 23:00:00-05:00,64.31999969482422,65.08000183105469,61.7599983215332,61.959999084472656,27987900
2025-07-27 23:00:00-05:00,61.79999923706055,67.44000244140625,61.20000076293945,66.68000030517578,36578300
2025-08-03 23:00:00-05:00,65.4800033569336,65.55999755859375,61.91999816894531,62.040000915527344,33702900
2025-08-10 23:00:00-05:00,62.0,62.84000015258789,59.52000045776367,60.400001525878906,34645725
2025-08-17 23:00:00-05:00,60.599998474121094,63.47999954223633,59.63999938964844,60.0,35035575
2025-08-24 23:00:00-05:00,60.36000061035156,61.08000183105469,58.91999816894531,60.20000076293945,22166250
2025-08-31 23:00:00-05:00,62.279998779296875,63.119998931884766,58.36000061035156,59.7599983215332,26070375
2025-09-07 23:00:00-05:00,59.400001525878906,59.79999923706055,56.720001220703125,57.119998931884766,30227025
2025-09-14 23:00:00-05:00,56.63999938964844,58.040000915527344,55.040000915527344,55.2400016784668,31381775
2025-09-21 23:00:00-05:00,55.63999938964844,56.91999816894531,54.31999969482422,55.08000183105469,34215875
2025-09-28 23:00:00-05:00,54.47999954223633,55.15999984741211,52.599998474121094,53.439998626708984,36316925
2025-10-05 23:00:00-05:00,52.880001068115234,57.47999954223633,52.400001525878906,57.36000061035156,40841075
2025-10-12 23:00:00-05:00,55.400001525878906,57.279998779296875,53.040000915527344,54.560001373291016,50877375
2025-10-19 23:00:00-05:00,53.84000015258789,54.84000015258789,51.31999969482422,51.63999938964844,36723100
2025-10-26 23:00:00-05:00,50.36000061035156,51.2400016784668,48.880001068115234,50.599998474121094,44117825
2025-11-03 00:00:00-05:00,49.79999923706055,55.560001373291016,49.7599983215332,53.15999984741211,53244425
2025-11-10 00:00:00-05:00,51.7599983215332,55.040000915527344,50.0,52.959999084472656,49040875
2025-11-17 00:00:00-05:00,53.52000045776367,58.310001373291016,52.04999923706055,56.11000061035156,68222875
2025-11-24 00:00:00-05:00,55.209999084472656,55.5099983215332,50.290000915527344,50.34000015258789,38196000
2025-12-01 00:00:00-05:00,51.38999938964844,51.41999816894531,49.40999984741211,50.0099983215332,28930100
2025-12-08 00:00:00-05:00,49.83000183105469,51.5099983215332,49.290000915527344,50.959999084472656,31649200
2025-12-15 00:00:00-05:00,50.09000015258789,53.43000030517578,50.08000183105469,50.849998474121094,26083400
2025-12-22 00:00:00-05:00,50.11000061035156,50.380001068115234,47.599998474121094,47.880001068115234,9029500
2025-12-29 00:00:00-05:00,48.470001220703125,50.25,48.130001068115234,49.5099983215332,12813500
2026-01-05 00:00:00-05:00,48.79999923706055,48.83000183105469,48.16999816894531,48.529998779296875,3229200
2026-01-06 13:46:10-05:00,48.79499816894531,48.540000915527344,47.7599983215332,47.7599983215332,2556731
