Date,Open,High,Low,Close,Volume
2025-12-30 15:45:00-05:00,145.625,145.625,145.55360412597656,145.57000732421875,77929
2025-12-30 15:50:00-05:00,145.57000732421875,145.60000610351562,145.47000122070312,145.47500610351562,213440
2025-12-30 15:55:00-05:00,145.47000122070312,145.52999877929688,145.375,145.42999267578125,659150
2025-12-31 09:30:00-05:00,145.7100067138672,145.8000030517578,145.47000122070312,145.57000732421875,181809
2025-12-31 09:35:00-05:00,145.55999755859375,145.67999267578125,145.1300048828125,145.24000549316406,217598
2025-12-31 09:40:00-05:00,145.24000549316406,145.25,145.05999755859375,145.13999938964844,143922
2025-12-31 09:45:00-05:00,145.13999938964844,145.19000244140625,144.86000061035156,144.9600067138672,157611
2025-12-31 09:50:00-05:00,144.97000122070312,145.1999969482422,144.94000244140625,145.17999267578125,134902
2025-12-31 09:55:00-05:00,145.19000244140625,145.2227020263672,145.00999450683594,145.10000610351562,111877
2025-12-31 10:00:00-05:00,145.08999633789062,145.13499450683594,145.0,145.11000061035156,115360
2025-12-31 10:05:00-05:00,145.11000061035156,145.13250732421875,145.02000427246094,145.05999755859375,89005
2025-12-31 10:10:00-05:00,145.0500030517578,145.0800018310547,144.89500427246094,145.02999877929688,87277
2025-12-31 10:15:00-05:00,145.02999877929688,145.0500030517578,144.77000427246094,144.8699951171875,95342
2025-12-31 10:20:00-05:00,144.86500549316406,144.97000122070312,144.83999633789062,144.9199981689453,90229
2025-12-31 10:25:00-05:00,144.9199981689453,145.0800018310547,144.9156951904297,145.0399932861328,75972
2025-12-31 10:30:00-05:00,145.02999877929688,145.0800018310547,144.9176025390625,144.99000549316406,102810
2025-12-31 10:35:00-05:00,144.99000549316406,145.02999877929688,144.8800048828125,144.9499969482422,83996
2025-12-31 10:40:00-05:00,144.94000244140625,144.99000549316406,144.89500427246094,144.97000122070312,91834
2025-12-31 10:45:00-05:00,144.96499633789062,144.97500610351562,144.875,144.94500732421875,122651
2025-12-31 10:50:00-05:00,144.93499755859375,144.94000244140625,144.81500244140625,144.8179931640625,112697
2025-12-31 10:55:00-05:00,144.82000732421875,144.8350067138672,144.67999267578125,144.7550048828125,125306
2025-12-31 11:00:00-05:00,144.75999450683594,144.86729431152344,144.7550048828125,144.85000610351562,122673
2025-12-31 11:05:00-05:00,144.84500122070312,144.8800048828125,144.80499267578125,144.82009887695312,117872
2025-12-31 11:10:00-05:00,144.8249969482422,144.85499572753906,144.77999877929688,144.8300018310547,89323
2025-12-31 11:15:00-05:00,144.8249969482422,144.9199981689453,144.8249969482422,144.9199981689453,48341
2025-12-31 11:20:00-05:00,144.92999267578125,144.9600067138672,144.88999938964844,144.94500732421875,41107
2025-12-31 11:25:00-05:00,144.94500732421875,145.02499389648438,144.93499755859375,145.02000427246094,44417
2025-12-31 11:30:00-05:00,145.02000427246094,145.02000427246094,144.90499877929688,144.9149932861328,34413
2025-12-31 11:35:00-05:00,144.91000366210938,144.97500610351562,144.89999389648438,144.97000122070312,65205
2025-12-31 11:40:00-05:00,144.9600067138672,144.97000122070312,144.84500122070312,144.89999389648438,53195
2025-12-31 11:45:00-05:00,144.91000366210938,144.92999267578125,144.875,144.9001007080078,50205
2025-12-31 11:50:00-05:00,144.89999389648438,145.0,144.8800048828125,144.98190307617188,63287
2025-12-31 11:55:00-05:00,144.99000549316406,145.0500030517578,144.99000549316406,145.02000427246094,53233
2025-12-31 12:00:00-05:00,145.02999877929688,145.0399932861328,144.99400329589844,145.0,36449
2025-12-31 12:05:00-05:00,144.9949951171875,145.0,144.80999755859375,144.81500244140625,40581
2025-12-31 12:10:00-05:00,144.82000732421875,144.89500427246094,144.80499267578125,144.8800048828125,32234
2025-12-31 12:15:00-05:00,144.8800048828125,144.94500732421875,144.86500549316406,144.9250030517578,31676
2025-12-31 12:20:00-05:00,144.91990661621094,144.9199981689453,144.86000061035156,144.875,37928
2025-12-31 12:25:00-05:00,144.875,144.92999267578125,144.85000610351562,144.90989685058594,27769
2025-12-31 12:30:00-05:00,144.91000366210938,144.97000122070312,144.89010620117188,144.97000122070312,31681
2025-12-31 12:35:00-05:00,144.9600067138672,145.0050048828125,144.91000366210938,144.9199981689453,39758
2025-12-31 12:40:00-05:00,144.9199981689453,144.9499969482422,144.88499450683594,144.94000244140625,35222
2025-12-31 12:45:00-05:00,144.94000244140625,144.94500732421875,144.85499572753906,144.86000061035156,38433
2025-12-31 12:50:00-05:00,144.85000610351562,144.88999938964844,144.80999755859375,144.88999938964844,92638
2025-12-31 12:55:00-05:00,144.88999938964844,144.88999938964844,144.80499267578125,144.86000061035156,40542
2025-12-31 13:00:00-05:00,144.8623046875,144.88999938964844,144.82000732421875,144.88999938964844,728471
2025-12-31 13:05:00-05:00,144.88999938964844,144.9499969482422,144.83009338378906,144.9250030517578,34077
2025-12-31 13:10:00-05:00,144.92999267578125,144.97999572753906,144.90499877929688,144.97999572753906,24157
2025-12-31 13:15:00-05:00,144.97000122070312,144.9949951171875,144.8699951171875,144.8699951171875,29504
2025-12-31 13:20:00-05:00,144.87730407714844,144.88999938964844,144.85499572753906,144.86000061035156,45083
2025-12-31 13:25:00-05:00,144.8699951171875,144.9600067138672,144.86390686035156,144.94500732421875,30672
2025-12-31 13:30:00-05:00,144.94000244140625,144.9550018310547,144.91000366210938,144.94000244140625,43456
2025-12-31 13:35:00-05:00,144.9499969482422,144.9654998779297,144.9199981689453,144.9499969482422,35048
2025-12-31 13:40:00-05:00,144.9499969482422,145.07000732421875,144.9499969482422,145.02999877929688,61835
2025-12-31 13:45:00-05:00,145.0399932861328,145.0800018310547,145.00999450683594,145.03500366210938,40374
2025-12-31 13:50:00-05:00,145.0399932861328,145.0850067138672,145.00999450683594,145.0850067138672,38018
2025-12-31 13:55:00-05:00,145.0749969482422,145.08999633789062,145.0,145.02000427246094,85405
2025-12-31 14:00:00-05:00,145.02000427246094,145.16000366210938,145.01499938964844,145.11500549316406,57818
2025-12-31 14:05:00-05:00,145.11000061035156,145.11500549316406,145.03500366210938,145.06500244140625,37139
2025-12-31 14:10:00-05:00,145.07000732421875,145.0749969482422,145.02999877929688,145.03500366210938,40304
2025-12-31 14:15:00-05:00,145.0399932861328,145.04739379882812,144.8800048828125,144.885498046875,45155
2025-12-31 14:20:00-05:00,144.88999938964844,144.88999938964844,144.80999755859375,144.8800048828125,52538
2025-12-31 14:25:00-05:00,144.8800048828125,144.8800048828125,144.72999572753906,144.73500061035156,127725
2025-12-31 14:30:00-05:00,144.73500061035156,144.75999450683594,144.42999267578125,144.43499755859375,138918
2025-12-31 14:35:00-05:00,144.4499969482422,144.625,144.43499755859375,144.52999877929688,154722
2025-12-31 14:40:00-05:00,144.52999877929688,144.6300048828125,144.52499389648438,144.55999755859375,111523
2025-12-31 14:45:00-05:00,144.55999755859375,144.5850067138672,144.5050048828125,144.52999877929688,58427
2025-12-31 14:50:00-05:00,144.52999877929688,144.55999755859375,144.47999572753906,144.5050048828125,71255
2025-12-31 14:55:00-05:00,144.5,144.5500030517578,144.48500061035156,144.51499938964844,87040
2025-12-31 15:00:00-05:00,144.50999450683594,144.52000427246094,144.30999755859375,144.36500549316406,120472
2025-12-31 15:05:00-05:00,144.375,144.4499969482422,144.25999450683594,144.2899932861328,92603
2025-12-31 15:10:00-05:00,144.27999877929688,144.27999877929688,144.14999389648438,144.2550048828125,127167
2025-12-31 15:15:00-05:00,144.25999450683594,144.36000061035156,144.24000549316406,144.3000030517578,108550
2025-12-31 15:20:00-05:00,144.3000030517578,144.30499267578125,144.13999938964844,144.17999267578125,116352
2025-12-31 15:25:00-05:00,144.1739959716797,144.2100067138672,144.0850067138672,144.1199951171875,125178
2025-12-31 15:30:00-05:00,144.1199951171875,144.33999633789062,144.0800018310547,144.2899932861328,218093
2025-12-31 15:35:00-05:00,144.27999877929688,144.3800048828125,144.25999450683594,144.27499389648438,133286
2025-12-31 15:40:00-05:00,144.27999877929688,144.3406982421875,144.22000122070312,144.33999633789062,180985
2025-12-31 15:45:00-05:00,144.33999633789062,144.36000061035156,144.19000244140625,144.1999969482422,212844
2025-12-31 15:50:00-05:00,144.1999969482422,144.2899932861328,144.14999389648438,144.18499755859375,562394
2025-12-31 15:55:00-05:00,144.17999267578125,144.25,143.89999389648438,143.9600067138672,1316957
2026-01-02 09:30:00-05:00,145.6300048828125,146.13999938964844,145.61000061035156,145.9149932861328,409014
2026-01-02 09:35:00-05:00,145.89999389648438,146.06500244140625,145.66000366210938,145.67999267578125,356254
2026-01-02 09:40:00-05:00,145.6699981689453,145.9499969482422,145.47999572753906,145.90499877929688,299227
2026-01-02 09:45:00-05:00,145.9199981689453,146.38999938964844,145.91000366210938,146.25,382262
2026-01-02 09:50:00-05:00,146.25,146.52000427246094,146.03500366210938,146.17999267578125,418417
2026-01-02 09:55:00-05:00,146.17999267578125,146.22999572753906,146.06869506835938,146.1199951171875,269497
2026-01-02 10:00:00-05:00,146.1300048828125,146.45010375976562,146.1300048828125,146.22000122070312,308859
2026-01-02 10:05:00-05:00,146.2050018310547,146.25999450683594,145.99000549316406,146.08999633789062,226550
2026-01-02 10:10:00-05:00,146.0800018310547,146.1300048828125,145.44000244140625,145.50999450683594,375901
2026-01-02 10:15:00-05:00,145.5,145.61000061035156,145.24000549316406,145.41000366210938,322904
2026-01-02 10:20:00-05:00,145.41000366210938,145.42999267578125,144.6699981689453,144.7100067138672,298811
2026-01-02 10:25:00-05:00,144.72999572753906,144.89999389648438,144.55999755859375,144.75,335817
2026-01-02 10:30:00-05:00,144.72999572753906,145.07000732421875,144.57000732421875,144.98500061035156,357242
2026-01-02 10:35:00-05:00,144.99000549316406,145.13999938964844,144.8800048828125,145.1199951171875,245133
2026-01-02 10:40:00-05:00,145.11000061035156,145.4949951171875,145.0800018310547,145.3699951171875,253559
2026-01-02 10:45:00-05:00,145.3699951171875,145.42999267578125,145.02000427246094,145.02000427246094,281832
2026-01-02 10:50:00-05:00,145.02999877929688,145.0500030517578,144.52000427246094,144.77000427246094,263571
2026-01-02 10:55:00-05:00,144.77000427246094,144.8300018310547,143.9600067138672,144.05999755859375,358935
2026-01-02 11:00:00-05:00,144.07000732421875,144.10499572753906,143.80499267578125,143.94000244140625,570009
2026-01-02 11:05:00-05:00,143.93499755859375,144.05999755859375,143.7550048828125,144.0500030517578,416552
2026-01-02 11:10:00-05:00,144.0500030517578,144.17999267578125,143.61500549316406,144.1649932861328,366476
2026-01-02 11:15:00-05:00,144.17999267578125,144.35000610351562,143.9499969482422,144.0800018310547,327162
2026-01-02 11:20:00-05:00,144.08999633789062,144.39999389648438,143.9550018310547,144.33999633789062,190337
2026-01-02 11:25:00-05:00,144.33999633789062,144.4600067138672,144.19000244140625,144.2949981689453,233524
2026-01-02 11:30:00-05:00,144.2899932861328,144.58999633789062,144.1999969482422,144.52999877929688,204397
2026-01-02 11:35:00-05:00,144.5399932861328,144.55999755859375,144.27000427246094,144.27000427246094,171716
2026-01-02 11:40:00-05:00,144.27999877929688,144.3300018310547,144.14999389648438,144.19000244140625,119630
2026-01-02 11:45:00-05:00,144.17999267578125,144.25,144.0500030517578,144.11000061035156,142884
2026-01-02 11:50:00-05:00,144.10000610351562,144.14999389648438,143.72000122070312,143.8000030517578,148190
2026-01-02 11:55:00-05:00,143.80999755859375,143.92999267578125,143.7550048828125,143.9199981689453,145530
2026-01-02 12:00:00-05:00,143.91000366210938,143.93499755859375,143.72000122070312,143.77999877929688,146369
2026-01-02 12:05:00-05:00,143.77999877929688,144.00999450683594,143.77999877929688,143.94000244140625,110354
2026-01-02 12:10:00-05:00,143.92999267578125,144.1999969482422,143.92550659179688,144.19000244140625,141256
2026-01-02 12:15:00-05:00,144.19000244140625,144.2100067138672,144.0749969482422,144.0800018310547,125305
2026-01-02 12:20:00-05:00,144.07000732421875,144.1199951171875,143.99000549316406,144.05999755859375,73867
2026-01-02 12:25:00-05:00,144.05999755859375,144.125,143.9600067138672,144.11500549316406,76424
2026-01-02 12:30:00-05:00,144.1300048828125,144.2100067138672,144.0050048828125,144.0399932861328,95763
2026-01-02 12:35:00-05:00,144.0449981689453,144.10499572753906,143.9499969482422,144.02000427246094,127005
2026-01-02 12:40:00-05:00,144.02000427246094,144.1199951171875,143.97000122070312,144.05499267578125,67525
2026-01-02 12:45:00-05:00,144.05499267578125,144.1300048828125,143.72000122070312,143.77999877929688,118820
2026-01-02 12:50:00-05:00,143.77000427246094,143.86000061035156,143.69000244140625,143.83999633789062,87858
2026-01-02 12:55:00-05:00,143.8300018310547,143.91000366210938,143.6999969482422,143.75999450683594,125775
2026-01-02 13:00:00-05:00,143.7550048828125,143.91000366210938,143.74000549316406,143.83999633789062,68196
2026-01-02 13:05:00-05:00,143.83999633789062,143.88999938964844,143.6999969482422,143.77999877929688,66039
2026-01-02 13:10:00-05:00,143.78500366210938,143.86000061035156,143.69000244140625,143.6999969482422,87697
2026-01-02 13:15:00-05:00,143.6999969482422,143.92999267578125,143.65499877929688,143.89999389648438,85603
2026-01-02 13:20:00-05:00,143.90499877929688,144.0399932861328,143.81500244140625,143.83999633789062,111405
2026-01-02 13:25:00-05:00,143.85000610351562,143.8800048828125,143.75,143.7949981689453,55957
2026-01-02 13:30:00-05:00,143.7899932861328,143.8000030517578,143.7050018310547,143.72999572753906,63535
2026-01-02 13:35:00-05:00,143.75,143.88999938964844,143.71499633789062,143.8175048828125,57959
2026-01-02 13:40:00-05:00,143.80999755859375,143.85000610351562,143.72999572753906,143.85000610351562,81246
2026-01-02 13:45:00-05:00,143.86000061035156,143.92999267578125,143.53729248046875,143.5500030517578,88649
2026-01-02 13:50:00-05:00,143.5500030517578,143.55999755859375,143.41000366210938,143.5399932861328,184524
2026-01-02 13:55:00-05:00,143.5500030517578,143.5601043701172,143.40499877929688,143.5601043701172,126782
2026-01-02 14:00:00-05:00,143.57000732421875,143.72000122070312,143.5050048828125,143.6999969482422,98510
2026-01-02 14:05:00-05:00,143.6999969482422,143.99000549316406,143.69500732421875,143.97000122070312,103567
2026-01-02 14:10:00-05:00,143.9600067138672,144.18499755859375,143.9199981689453,144.125,125321
2026-01-02 14:15:00-05:00,144.125,144.17999267578125,143.99000549316406,144.01499938964844,100035
2026-01-02 14:20:00-05:00,144.00999450683594,144.25999450683594,143.9499969482422,144.22500610351562,96878
2026-01-02 14:25:00-05:00,144.22999572753906,144.2899932861328,144.14999389648438,144.22000122070312,109135
2026-01-02 14:30:00-05:00,144.22000122070312,144.43499755859375,144.22000122070312,144.4199981689453,181776
2026-01-02 14:35:00-05:00,144.41000366210938,144.47999572753906,144.3300018310547,144.42999267578125,123182
2026-01-02 14:40:00-05:00,144.42999267578125,144.52499389648438,144.38999938964844,144.38999938964844,86577
2026-01-02 14:45:00-05:00,144.38999938964844,144.44000244140625,144.3000030517578,144.36000061035156,91259
2026-01-02 14:50:00-05:00,144.3699951171875,144.3813018798828,144.22000122070312,144.2899932861328,96524
2026-01-02 14:55:00-05:00,144.27999877929688,144.30499267578125,144.11000061035156,144.1750030517578,124274
2026-01-02 15:00:00-05:00,144.1699981689453,144.28500366210938,144.1199951171875,144.22000122070312,98008
2026-01-02 15:05:00-05:00,144.22000122070312,144.30999755859375,144.18499755859375,144.30999755859375,123511
2026-01-02 15:10:00-05:00,144.32000732421875,144.46499633789062,144.30999755859375,144.41000366210938,116362
2026-01-02 15:15:00-05:00,144.39999389648438,144.5399932861328,144.33999633789062,144.5399932861328,111053
2026-01-02 15:20:00-05:00,144.5500030517578,144.57000732421875,144.4600067138672,144.49000549316406,121853
2026-01-02 15:25:00-05:00,144.5,144.55999755859375,144.40499877929688,144.48500061035156,110142
2026-01-02 15:30:00-05:00,144.49000549316406,144.5399932861328,144.38999938964844,144.39500427246094,100060
2026-01-02 15:35:00-05:00,144.39999389648438,144.5,144.38499450683594,144.38999938964844,117638
2026-01-02 15:40:00-05:00,144.38999938964844,144.39500427246094,144.27999877929688,144.27999877929688,116284
2026-01-02 15:45:00-05:00,144.27999877929688,144.33999633789062,144.16000366210938,144.22999572753906,137085
2026-01-02 15:50:00-05:00,144.23500061035156,144.3800048828125,144.1999969482422,144.22500610351562,393821
2026-01-02 15:55:00-05:00,144.22500610351562,144.32000732421875,144.14999389648438,144.27999877929688,925119
2026-01-05 09:30:00-05:00,146.00999450683594,146.38999938964844,145.65499877929688,145.6999969482422,839313
2026-01-05 09:35:00-05:00,145.7100067138672,145.74000549316406,145.2899932861328,145.35000610351562,710266
2026-01-05 09:40:00-05:00,145.35000610351562,145.5,145.0399932861328,145.4499969482422,587677
2026-01-05 09:45:00-05:00,145.4499969482422,145.61500549316406,144.97999572753906,145.1699981689453,647750
2026-01-05 09:50:00-05:00,145.17999267578125,145.3699951171875,145.00999450683594,145.27999877929688,431190
2026-01-05 09:55:00-05:00,145.27999877929688,145.38999938964844,144.9600067138672,145.22999572753906,398688
2026-01-05 10:00:00-05:00,145.24000549316406,145.47000122070312,144.8800048828125,145.42999267578125,372475
2026-01-05 10:05:00-05:00,145.42999267578125,145.5800018310547,145.30999755859375,145.49000549316406,380277
2026-01-05 10:10:00-05:00,145.49000549316406,145.51499938964844,145.27999877929688,145.36000061035156,301908
2026-01-05 10:15:00-05:00,145.3699951171875,145.5449981689453,145.22999572753906,145.5399932861328,335427
2026-01-05 10:20:00-05:00,145.5500030517578,145.64500427246094,145.4250030517578,145.63999938964844,290524
2026-01-05 10:25:00-05:00,145.63999938964844,145.80999755859375,145.47999572753906,145.78500366210938,281716
2026-01-05 10:30:00-05:00,145.7899932861328,145.92999267578125,145.6999969482422,145.86000061035156,245532
2026-01-05 10:35:00-05:00,145.86000061035156,145.88510131835938,145.60000610351562,145.66000366210938,384136
2026-01-05 10:40:00-05:00,145.6699981689453,145.80999755859375,145.5,145.52999877929688,227392
2026-01-05 10:45:00-05:00,145.52499389648438,145.6750030517578,145.52499389648438,145.6199951171875,174831
2026-01-05 10:50:00-05:00,145.6199951171875,145.76499938964844,145.5449981689453,145.6649932861328,237697
2026-01-05 10:55:00-05:00,145.6649932861328,145.75999450683594,145.56500244140625,145.72000122070312,160435
2026-01-05 11:00:00-05:00,145.72000122070312,145.75,145.5850067138672,145.6999969482422,203497
2026-01-05 11:05:00-05:00,145.7100067138672,145.89999389648438,145.6750030517578,145.85000610351562,177312
2026-01-05 11:10:00-05:00,145.85499572753906,145.94000244140625,145.77999877929688,145.78500366210938,142366
2026-01-05 11:15:00-05:00,145.7899932861328,145.8699951171875,145.75999450683594,145.82000732421875,183143
2026-01-05 11:20:00-05:00,145.81500244140625,145.86000061035156,145.77000427246094,145.8300018310547,335420
2026-01-05 11:25:00-05:00,145.8249969482422,145.88999938964844,145.78990173339844,145.80499267578125,120204
2026-01-05 11:30:00-05:00,145.80499267578125,145.85000610351562,145.69000244140625,145.69790649414062,125305
2026-01-05 11:35:00-05:00,145.6999969482422,145.77499389648438,145.66000366210938,145.73500061035156,173006
2026-01-05 11:40:00-05:00,145.72500610351562,145.74000549316406,145.52000427246094,145.57000732421875,140614
2026-01-05 11:45:00-05:00,145.5749969482422,145.7899932861328,145.5749969482422,145.77000427246094,110195
2026-01-05 11:50:00-05:00,145.75999450683594,145.8000946044922,145.5749969482422,145.58999633789062,124147
2026-01-05 11:55:00-05:00,145.58999633789062,145.60000610351562,145.32000732421875,145.32000732421875,165477
2026-01-05 12:00:00-05:00,145.32000732421875,145.39500427246094,145.1699981689453,145.25999450683594,190344
2026-01-05 12:05:00-05:00,145.25999450683594,145.27999877929688,145.02999877929688,145.0850067138672,180164
2026-01-05 12:10:00-05:00,145.0955047607422,145.22000122070312,144.9600067138672,145.22000122070312,147126
2026-01-05 12:15:00-05:00,145.22999572753906,145.24000549316406,145.0655059814453,145.15249633789062,164155
2026-01-05 12:20:00-05:00,145.14999389648438,145.1501007080078,144.9199981689453,144.9499969482422,147453
2026-01-05 12:25:00-05:00,144.9499969482422,144.98500061035156,144.85000610351562,144.9499969482422,143965
2026-01-05 12:30:00-05:00,144.9600067138672,144.9600067138672,144.75999450683594,144.82000732421875,181798
2026-01-05 12:35:00-05:00,144.82000732421875,144.9499969482422,144.81500244140625,144.8800048828125,108429
2026-01-05 12:40:00-05:00,144.8699951171875,144.9199981689453,144.75,144.77499389648438,127218
2026-01-05 12:45:00-05:00,144.77000427246094,144.93499755859375,144.7449951171875,144.8699951171875,138860
2026-01-05 12:50:00-05:00,144.8800048828125,144.9149932861328,144.8000030517578,144.85000610351562,156878
2026-01-05 12:55:00-05:00,144.85499572753906,144.91000366210938,144.8249969482422,144.875,97985
2026-01-05 13:00:00-05:00,144.8800048828125,144.9199981689453,144.80999755859375,144.89999389648438,108535
2026-01-05 13:05:00-05:00,144.89999389648438,144.90499877929688,144.66000366210938,144.72999572753906,131738
2026-01-05 13:10:00-05:00,144.72999572753906,144.76499938964844,144.61500549316406,144.64999389648438,161517
2026-01-05 13:15:00-05:00,144.64999389648438,144.64999389648438,144.375,144.5,173544
2026-01-05 13:20:00-05:00,144.49000549316406,144.6649932861328,144.4250030517578,144.66000366210938,120789
2026-01-05 13:25:00-05:00,144.66110229492188,144.7449951171875,144.6300048828125,144.72500610351562,87004
2026-01-05 13:30:00-05:00,144.72000122070312,144.80999755859375,144.71499633789062,144.75,93063
2026-01-05 13:35:00-05:00,144.7449951171875,144.80999755859375,144.64999389648438,144.7899932861328,139532
2026-01-05 13:40:00-05:00,144.7949981689453,144.88999938964844,144.77000427246094,144.86990356445312,127705
2026-01-05 13:45:00-05:00,144.8699951171875,144.9149932861328,144.84500122070312,144.84500122070312,107114
2026-01-05 13:50:00-05:00,144.84500122070312,144.84500122070312,144.7845001220703,144.7899932861328,88886
2026-01-05 13:55:00-05:00,144.77999877929688,144.80499267578125,144.72000122070312,144.77999877929688,121684
2026-01-05 14:00:00-05:00,144.77999877929688,144.7949981689453,144.71499633789062,144.72000122070312,114470
2026-01-05 14:05:00-05:00,144.72000122070312,144.72509765625,144.59500122070312,144.64500427246094,125934
2026-01-05 14:10:00-05:00,144.64500427246094,144.64500427246094,144.52999877929688,144.55999755859375,138411
2026-01-05 14:15:00-05:00,144.55499267578125,144.57000732421875,144.4949951171875,144.52999877929688,116934
2026-01-05 14:20:00-05:00,144.5399932861328,144.55499267578125,144.47000122070312,144.47500610351562,126740
2026-01-05 14:25:00-05:00,144.47500610351562,144.5399932861328,144.42999267578125,144.4550018310547,119427
2026-01-05 14:30:00-05:00,144.4499969482422,144.4949951171875,144.4250030517578,144.44500732421875,126975
2026-01-05 14:35:00-05:00,144.4499969482422,144.47000122070312,144.30999755859375,144.36000061035156,182949
2026-01-05 14:40:00-05:00,144.35000610351562,144.3699951171875,144.2449951171875,144.30999755859375,135281
2026-01-05 14:45:00-05:00,144.32000732421875,144.4550018310547,144.31500244140625,144.39500427246094,107778
2026-01-05 14:50:00-05:00,144.39999389648438,144.41549682617188,144.31500244140625,144.38999938964844,161138
2026-01-05 14:55:00-05:00,144.38999938964844,144.5,144.3699951171875,144.41000366210938,150297
2026-01-05 15:00:00-05:00,144.4149932861328,144.4499969482422,144.35499572753906,144.38499450683594,230566
2026-01-05 15:05:00-05:00,144.38499450683594,144.56500244140625,144.35389709472656,144.55499267578125,106044
2026-01-05 15:10:00-05:00,144.55499267578125,144.65499877929688,144.54100036621094,144.6300048828125,189568
2026-01-05 15:15:00-05:00,144.63999938964844,144.6699981689453,144.59500122070312,144.6300048828125,188218
2026-01-05 15:20:00-05:00,144.6199951171875,144.64999389648438,144.5850067138672,144.64500427246094,152017
2026-01-05 15:25:00-05:00,144.6490020751953,144.6699981689453,144.61000061035156,144.64999389648438,135770
2026-01-05 15:30:00-05:00,144.64999389648438,144.66000366210938,144.57000732421875,144.61000061035156,191726
2026-01-05 15:35:00-05:00,144.61000061035156,144.6699981689453,144.6031951904297,144.64999389648438,157748
2026-01-05 15:40:00-05:00,144.64999389648438,144.66000366210938,144.60499572753906,144.6300048828125,195338
2026-01-05 15:45:00-05:00,144.6300048828125,144.7281951904297,144.625,144.72000122070312,180365
2026-01-05 15:50:00-05:00,144.72000122070312,144.7949981689453,144.5,144.50999450683594,491509
2026-01-05 15:55:00-05:00,144.5,144.66000366210938,144.4499969482422,144.64999389648438,941956
2026-01-06 09:30:00-05:00,145.32000732421875,145.39999389648438,145.0749969482422,145.10000610351562,564708
2026-01-06 09:35:00-05:00,145.11000061035156,145.2100067138672,144.84500122070312,144.93499755859375,585980
2026-01-06 09:40:00-05:00,144.94000244140625,145.1199951171875,144.6300048828125,145.07000732421875,420608
2026-01-06 09:45:00-05:00,145.08999633789062,145.66000366210938,145.0500030517578,145.5800018310547,449865
2026-01-06 09:50:00-05:00,145.5800018310547,145.8800048828125,145.52999877929688,145.80999755859375,490518
2026-01-06 09:55:00-05:00,145.80999755859375,146.14999389648438,145.75999450683594,146.0800018310547,406209
2026-01-06 10:00:00-05:00,146.0800018310547,146.22999572753906,146.02999877929688,146.09500122070312,515260
2026-01-06 10:05:00-05:00,146.0959014892578,146.27999877929688,145.99459838867188,146.0050048828125,486912
2026-01-06 10:10:00-05:00,146.0,146.22000122070312,145.94000244140625,146.1199951171875,390537
2026-01-06 10:15:00-05:00,146.1199951171875,146.25999450683594,146.0500030517578,146.13999938964844,287691
2026-01-06 10:20:00-05:00,146.13999938964844,146.17999267578125,146.0,146.13499450683594,170631
2026-01-06 10:25:00-05:00,146.27499389648438,146.2899932861328,146.2100067138672,146.2100067138672,254995
2026-01-06 10:30:00-05:00,146.23500061035156,146.24000549316406,146.08999633789062,146.13499450683594,334618
2026-01-06 10:35:00-05:00,146.13499450683594,146.18499755859375,146.0050048828125,146.125,181093
2026-01-06 10:40:00-05:00,146.05999755859375,146.09500122070312,145.91000366210938,145.9600067138672,235685
2026-01-06 10:45:00-05:00,145.9550018310547,146.0,145.89500427246094,145.9499969482422,225214
2026-01-06 10:50:00-05:00,145.97999572753906,145.97999572753906,145.72999572753906,145.75999450683594,216137
2026-01-06 10:55:00-05:00,145.75999450683594,145.80999755859375,145.65499877929688,145.7899932861328,150379
2026-01-06 11:00:00-05:00,145.5800018310547,145.6699981689453,145.5449981689453,145.55999755859375,139060
2026-01-06 11:05:00-05:00,145.5050048828125,145.5749969482422,145.41000366210938,145.57000732421875,362924
2026-01-06 11:10:00-05:00,145.72999572753906,145.72999572753906,145.69000244140625,145.72999572753906,256222
2026-01-06 11:15:00-05:00,145.72000122070312,145.76499938964844,145.72000122070312,145.75729370117188,121013
2026-01-06 11:20:00-05:00,145.77999877929688,146.00999450683594,145.75999450683594,145.97500610351562,182478
2026-01-06 11:25:00-05:00,145.97000122070312,145.97500610351562,145.80999755859375,145.85000610351562,123106
2026-01-06 11:30:00-05:00,145.85499572753906,145.97000122070312,145.82000732421875,145.9550018310547,45077
2026-01-06 11:35:00-05:00,146.05999755859375,146.08009338378906,145.9492950439453,145.99000549316406,273444
2026-01-06 11:40:00-05:00,145.99000549316406,146.0,145.8000030517578,145.8000030517578,115814
2026-01-06 11:45:00-05:00,145.75999450683594,145.90499877929688,145.7449951171875,145.89999389648438,161064
2026-01-06 11:50:00-05:00,145.94500732421875,146.01499938964844,145.94500732421875,145.9499969482422,166868
2026-01-06 11:55:00-05:00,145.94000244140625,146.00999450683594,145.8800048828125,146.0,104637
2026-01-06 12:00:00-05:00,146.0,146.02499389648438,145.7978973388672,145.8000030517578,70125
2026-01-06 12:05:00-05:00,145.89999389648438,146.02000427246094,145.89999389648438,145.94000244140625,106463
2026-01-06 12:10:00-05:00,145.9499969482422,146.02499389648438,145.91000366210938,146.02000427246094,53891
2026-01-06 12:15:00-05:00,145.9499969482422,145.99000549316406,145.94009399414062,145.9499969482422,73017
2026-01-06 12:20:00-05:00,146.07000732421875,146.1199951171875,146.05029296875,146.05499267578125,105761
