Date,Open,High,Low,Close,Volume
2024-09-11 08:30:00-05:00,96.5199966430664,97.31999969482422,95.41999816894531,97.20999908447266,3872100
2024-09-12 08:30:00-05:00,97.43000030517578,97.69000244140625,96.5999984741211,97.62000274658203,2713200
2024-09-13 08:30:00-05:00,98.25,98.66000366210938,98.01000213623047,98.63999938964844,3402700
2024-09-16 08:30:00-05:00,99.05000305175781,99.41000366210938,98.6500015258789,98.97000122070312,4144500
2024-09-17 08:30:00-05:00,99.0999984741211,99.37000274658203,98.04000091552734,98.27999877929688,2990700
2024-09-18 08:30:00-05:00,98.43000030517578,99.58000183105469,98.0199966430664,98.16000366210938,5097000
2024-09-19 08:30:00-05:00,99.01000213623047,99.05000305175781,97.54000091552734,98.18000030517578,4450200
2024-09-20 08:30:00-05:00,97.62000274658203,98.05999755859375,97.44000244140625,97.79000091552734,3708500
2024-09-23 08:30:00-05:00,98.45999908447266,98.87000274658203,98.2699966430664,98.76000213623047,3320700
2024-09-24 08:30:00-05:00,98.37000274658203,99.18000030517578,98.05000305175781,98.9000015258789,3279000
2024-09-25 08:30:00-05:00,99.0,99.22000122070312,98.0199966430664,98.23999786376953,2466000
2024-09-26 08:30:00-05:00,98.41000366210938,98.47000122070312,97.08000183105469,97.3499984741211,4776900
2024-09-27 08:30:00-05:00,97.33999633789062,97.56999969482422,96.62000274658203,96.66000366210938,4932800
2024-09-30 08:30:00-05:00,96.48999786376953,97.48999786376953,96.2699966430664,97.41999816894531,4207000
2024-10-01 08:30:00-05:00,97.62999725341797,97.80000305175781,96.36000061035156,96.79000091552734,4240300
2024-10-02 08:30:00-05:00,95.98999786376953,96.54000091552734,95.75,96.44999694824219,5161600
2024-10-03 08:30:00-05:00,96.11000061035156,96.31999969482422,95.2300033569336,95.56999969482422,2664400
2024-10-04 08:30:00-05:00,95.02999877929688,95.3499984741211,94.23999786376953,95.11000061035156,4602000
2024-10-07 08:30:00-05:00,94.58999633789062,94.58999633789062,93.83999633789062,94.2699966430664,3420200
2024-10-08 08:30:00-05:00,94.51000213623047,94.88999938964844,94.08999633789062,94.45999908447266,3773700
2024-10-09 08:30:00-05:00,94.27999877929688,94.56999969482422,93.91999816894531,94.55999755859375,4120600
2024-10-10 08:30:00-05:00,94.0199966430664,94.66999816894531,93.43000030517578,93.72000122070312,2664300
2024-10-11 08:30:00-05:00,94.19999694824219,94.77999877929688,94.0199966430664,94.77999877929688,2654000
2024-10-14 08:30:00-05:00,94.5,95.51000213623047,94.27999877929688,95.3499984741211,2529100
2024-10-15 08:30:00-05:00,95.80000305175781,97.31999969482422,95.75,96.5,2808500
2024-10-16 08:30:00-05:00,96.7300033569336,97.69000244140625,96.55000305175781,97.55999755859375,3177100
2024-10-17 08:30:00-05:00,97.18000030517578,97.29000091552734,96.5,96.79000091552734,2904100
2024-10-18 08:30:00-05:00,97.02999877929688,97.55000305175781,96.66000366210938,97.51000213623047,2080200
2024-10-21 08:30:00-05:00,97.02999877929688,97.41999816894531,95.47000122070312,95.5999984741211,4143000
2024-10-22 08:30:00-05:00,95.30999755859375,96.08999633789062,95.16000366210938,95.73999786376953,2530000
2024-10-23 08:30:00-05:00,95.51000213623047,96.62000274658203,95.41000366210938,96.44000244140625,2710500
2024-10-24 08:30:00-05:00,96.55999755859375,97.25,96.4800033569336,96.6500015258789,2632300
2024-10-25 08:30:00-05:00,97.30999755859375,97.61000061035156,95.70999908447266,95.73999786376953,3834800
2024-10-28 08:30:00-05:00,96.43000030517578,96.98999786376953,95.91999816894531,96.04000091552734,2296500
2024-10-29 08:30:00-05:00,95.73999786376953,96.1500015258789,95.04000091552734,95.3499984741211,2819600
2024-10-30 08:30:00-05:00,95.3499984741211,96.4800033569336,95.30000305175781,95.7699966430664,2930300
2024-10-31 08:30:00-05:00,95.0,95.58000183105469,94.08999633789062,94.1500015258789,4946300
2024-11-01 08:30:00-05:00,94.68000030517578,94.91000366210938,93.05999755859375,93.11000061035156,4835200
2024-11-04 09:30:00-05:00,93.41000366210938,94.45999908447266,93.37999725341797,94.12999725341797,3368200
2024-11-05 09:30:00-05:00,93.61000061035156,95.43000030517578,93.38999938964844,95.37999725341797,2398100
2024-11-06 09:30:00-05:00,95.62999725341797,95.62999725341797,92.37000274658203,93.3499984741211,6335400
2024-11-07 09:30:00-05:00,93.80000305175781,94.75,93.54000091552734,94.47000122070312,4871300
2024-11-08 09:30:00-05:00,94.83000183105469,96.16000366210938,94.69999694824219,95.87999725341797,4093600
2024-11-11 09:30:00-05:00,95.80999755859375,96.44000244140625,95.33999633789062,95.4000015258789,2279800
2024-11-12 09:30:00-05:00,95.05000305175781,95.45999908447266,94.06999969482422,94.08000183105469,4645800
2024-11-13 09:30:00-05:00,94.86000061035156,95.44999694824219,94.45999908447266,94.5999984741211,2884300
2024-11-14 09:30:00-05:00,94.5999984741211,94.5999984741211,93.56999969482422,93.75,3708000
2024-11-15 09:30:00-05:00,93.41000366210938,93.9800033569336,93.01000213623047,93.80000305175781,2786400
2024-11-18 09:30:00-05:00,93.37999725341797,94.4800033569336,93.22000122070312,94.4800033569336,2468100
2024-11-19 09:30:00-05:00,94.2300033569336,95.16999816894531,93.77999877929688,94.94000244140625,3041600
2024-11-20 09:30:00-05:00,94.55000305175781,94.94999694824219,94.05000305175781,94.81999969482422,3143000
2024-11-21 09:30:00-05:00,94.83999633789062,95.80999755859375,94.44999694824219,95.5199966430664,2988600
2024-11-22 09:30:00-05:00,95.83999633789062,96.41999816894531,95.83000183105469,96.23999786376953,2943700
2024-11-25 09:30:00-05:00,96.80000305175781,98.05999755859375,96.80000305175781,97.58000183105469,4001200
2024-11-26 09:30:00-05:00,97.41999816894531,98.06999969482422,97.04000091552734,97.97000122070312,2774500
2024-11-27 09:30:00-05:00,98.52999877929688,99.19999694824219,98.51000213623047,98.5999984741211,2383100
2024-11-29 09:30:00-05:00,98.75,99.08999633789062,98.04000091552734,98.16000366210938,1922400
2024-12-02 09:30:00-05:00,97.66000366210938,97.73999786376953,96.47000122070312,96.7300033569336,3659400
2024-12-03 09:30:00-05:00,96.81999969482422,97.11000061035156,96.19000244140625,96.23999786376953,1992500
2024-12-04 09:30:00-05:00,96.33999633789062,96.33999633789062,95.47000122070312,95.9800033569336,2220300
2024-12-05 09:30:00-05:00,95.58999633789062,95.83999633789062,95.22000122070312,95.75,2922300
2024-12-06 09:30:00-05:00,96.01000213623047,96.33000183105469,95.19000244140625,95.61000061035156,1866100
2024-12-09 09:30:00-05:00,95.73999786376953,96.19999694824219,95.5999984741211,95.87999725341797,2871900
2024-12-10 09:30:00-05:00,95.76000213623047,95.7699966430664,94.19000244140625,94.48999786376953,2902100
2024-12-11 09:30:00-05:00,94.52999877929688,94.9800033569336,94.01000213623047,94.2699966430664,4294900
2024-12-12 09:30:00-05:00,94.02999877929688,95.12999725341797,94.02999877929688,94.12000274658203,2255100
2024-12-13 09:30:00-05:00,93.98999786376953,94.19000244140625,93.58999633789062,93.8499984741211,2796200
2024-12-16 09:30:00-05:00,93.80000305175781,94.58000183105469,93.44999694824219,93.5199966430664,3644900
2024-12-17 09:30:00-05:00,93.13999938964844,93.83000183105469,92.83000183105469,93.06999969482422,3020200
2024-12-18 09:30:00-05:00,92.83000183105469,93.2699966430664,89.20999908447266,89.2300033569336,5409800
2024-12-19 09:30:00-05:00,89.47000122070312,90.1500015258789,87.79000091552734,87.8499984741211,5403600
2024-12-20 09:30:00-05:00,87.8499984741211,90.33999633789062,87.8499984741211,89.33000183105469,7622200
2024-12-23 09:30:00-05:00,88.18000030517578,88.93000030517578,87.83999633789062,88.81999969482422,4548900
2024-12-24 09:30:00-05:00,88.55000305175781,89.51000213623047,88.51000213623047,89.41000366210938,2182600
2024-12-26 09:30:00-05:00,89.16999816894531,89.73999786376953,88.7300033569336,89.6500015258789,2577400
2024-12-27 09:30:00-05:00,89.12000274658203,89.7699966430664,88.5,88.75,3816700
2024-12-30 09:30:00-05:00,88.41999816894531,88.55999755859375,87.44000244140625,88.30999755859375,4402400
2024-12-31 09:30:00-05:00,88.97000122070312,89.29000091552734,88.27999877929688,89.08000183105469,5045100
2025-01-02 09:30:00-05:00,89.08999633789062,89.2699966430664,88.01000213623047,88.29000091552734,5296100
2025-01-03 09:30:00-05:00,88.5,89.54000091552734,88.22000122070312,89.44999694824219,3469900
2025-01-06 09:30:00-05:00,89.33000183105469,89.72000122070312,88.16000366210938,88.30000305175781,4206500
2025-01-07 09:30:00-05:00,88.68000030517578,88.98999786376953,87.2300033569336,87.45999908447266,5679000
2025-01-08 09:30:00-05:00,87.44999694824219,87.76000213623047,86.61000061035156,87.69000244140625,5250300
2025-01-10 09:30:00-05:00,86.30999755859375,86.5199966430664,85.4800033569336,85.55000305175781,10056500
2025-01-13 09:30:00-05:00,85.4800033569336,86.68000030517578,85.27999877929688,86.5999984741211,3740200
2025-01-14 09:30:00-05:00,86.97000122070312,87.58000183105469,86.75,87.38999938964844,3829900
2025-01-15 09:30:00-05:00,89.79000091552734,89.87000274658203,87.83999633789062,87.88999938964844,3886700
2025-01-16 09:30:00-05:00,88.08999633789062,89.80000305175781,87.80999755859375,89.70999908447266,4112800
2025-01-17 09:30:00-05:00,89.97000122070312,90.26000213623047,89.6500015258789,89.6500015258789,3672400
2025-01-21 09:30:00-05:00,90.0999984741211,91.38999938964844,90.0199966430664,91.33000183105469,3634900
2025-01-22 09:30:00-05:00,91.05999755859375,91.05999755859375,89.68000030517578,89.73999786376953,2966300
2025-01-23 09:30:00-05:00,89.88999938964844,90.41999816894531,89.05000305175781,90.4000015258789,2706900
2025-01-24 09:30:00-05:00,90.08000183105469,91.29000091552734,90.04000091552734,90.70999908447266,3267300
2025-01-27 09:30:00-05:00,90.69999694824219,91.94999694824219,90.58999633789062,91.91999816894531,4107700
2025-01-28 09:30:00-05:00,91.6500015258789,91.6500015258789,90.58999633789062,90.80999755859375,2373800
2025-01-29 09:30:00-05:00,90.83999633789062,91.08000183105469,89.18000030517578,89.61000061035156,2820000
2025-01-30 09:30:00-05:00,90.68000030517578,91.5199966430664,90.0199966430664,90.75,3485100
2025-01-31 09:30:00-05:00,90.51000213623047,91.43000030517578,90.30000305175781,90.55000305175781,2566200
2025-02-03 09:30:00-05:00,89.75,90.70999908447266,88.91999816894531,90.36000061035156,5187600
2025-02-04 09:30:00-05:00,89.80999755859375,90.63999938964844,89.5,90.43000030517578,3371500
2025-02-05 09:30:00-05:00,91.27999877929688,91.9000015258789,90.47000122070312,91.69999694824219,3310400
2025-02-06 09:30:00-05:00,92.20999908447266,92.20999908447266,91.33999633789062,91.93000030517578,3468600
2025-02-07 09:30:00-05:00,92.0999984741211,92.16000366210938,91.0999984741211,91.62999725341797,2516200
2025-02-10 09:30:00-05:00,91.79000091552734,91.83999633789062,90.9000015258789,91.58999633789062,2195400
2025-02-11 09:30:00-05:00,91.18000030517578,92.02999877929688,91.08999633789062,91.98999786376953,2260000
2025-02-12 09:30:00-05:00,90.1500015258789,91.43000030517578,90.01000213623047,91.13999938964844,4747200
2025-02-13 09:30:00-05:00,91.0,92.20999908447266,90.80999755859375,92.05000305175781,3734300
2025-02-14 09:30:00-05:00,92.27999877929688,92.69000244140625,91.61000061035156,91.62999725341797,2344300
2025-02-18 09:30:00-05:00,91.48999786376953,92.36000061035156,91.37000274658203,92.04000091552734,2500700
2025-02-19 09:30:00-05:00,91.63999938964844,92.33999633789062,91.44999694824219,92.11000061035156,2339100
2025-02-20 09:30:00-05:00,92.04000091552734,92.66000366210938,91.58999633789062,92.55000305175781,2920000
2025-02-21 09:30:00-05:00,92.72000122070312,92.7699966430664,91.0999984741211,91.63999938964844,2534600
2025-02-24 09:30:00-05:00,91.7699966430664,92.58000183105469,91.37000274658203,92.0,3258700
2025-02-25 09:30:00-05:00,92.26000213623047,93.55000305175781,92.26000213623047,93.12999725341797,4329200
2025-02-26 09:30:00-05:00,93.33999633789062,93.54000091552734,92.41999816894531,92.73999786376953,2828800
2025-02-27 09:30:00-05:00,92.76000213623047,93.66000366210938,92.61000061035156,93.11000061035156,2379800
2025-02-28 09:30:00-05:00,93.52999877929688,93.94000244140625,92.81999969482422,93.9000015258789,4213800
2025-03-03 09:30:00-05:00,94.04000091552734,94.94999694824219,93.80000305175781,94.33999633789062,4596700
2025-03-04 09:30:00-05:00,94.33000183105469,94.9000015258789,93.12000274658203,93.25,4541100
2025-03-05 09:30:00-05:00,92.68000030517578,94.45999908447266,92.48999786376953,94.29000091552734,2574000
2025-03-06 09:30:00-05:00,93.33999633789062,93.62000274658203,91.63999938964844,91.87000274658203,4968800
2025-03-07 09:30:00-05:00,91.9000015258789,92.83999633789062,91.30999755859375,92.41999816894531,4447100
2025-03-10 08:30:00-05:00,92.31999969482422,93.31999969482422,91.02999877929688,91.52999877929688,3534300
2025-03-11 08:30:00-05:00,91.52999877929688,92.0,89.91000366210938,90.45999908447266,3918700
2025-03-12 08:30:00-05:00,90.61000061035156,90.95999908447266,89.76000213623047,90.18000030517578,3303000
2025-03-13 08:30:00-05:00,90.18000030517578,90.80000305175781,88.29000091552734,88.4000015258789,3881600
2025-03-14 08:30:00-05:00,89.16000366210938,90.25,88.6500015258789,90.16999816894531,3769100
2025-03-17 08:30:00-05:00,90.04000091552734,92.0,90.04000091552734,91.70999908447266,2233300
2025-03-18 08:30:00-05:00,91.56999969482422,92.11000061035156,90.87000274658203,91.2300033569336,1956000
2025-03-19 08:30:00-05:00,91.23999786376953,92.02999877929688,90.56999969482422,91.33999633789062,1882100
2025-03-20 08:30:00-05:00,91.30999755859375,91.83999633789062,90.87000274658203,91.27999877929688,2041100
2025-03-21 08:30:00-05:00,90.75,90.9000015258789,89.70999908447266,90.2699966430664,3395100
2025-03-24 08:30:00-05:00,90.8499984741211,91.80999755859375,90.51000213623047,91.66000366210938,3719000
2025-03-25 08:30:00-05:00,90.62000274658203,90.73999786376953,89.16999816894531,89.70999908447266,4210000
2025-03-26 08:30:00-05:00,89.94000244140625,90.52999877929688,89.7300033569336,90.05999755859375,3094100
2025-03-27 08:30:00-05:00,90.27999877929688,90.94000244140625,89.61000061035156,89.83000183105469,2993000
2025-03-28 08:30:00-05:00,90.12000274658203,90.27999877929688,89.12999725341797,89.70999908447266,3602900
2025-03-31 08:30:00-05:00,89.7300033569336,91.08000183105469,89.7300033569336,90.54000091552734,2964400
2025-04-01 08:30:00-05:00,90.79000091552734,90.98999786376953,89.4800033569336,90.58000183105469,4276600
2025-04-02 08:30:00-05:00,90.27999877929688,91.27999877929688,90.02999877929688,91.12999725341797,3427200
2025-04-03 08:30:00-05:00,89.72000122070312,90.79000091552734,87.95999908447266,88.0199966430664,5784700
2025-04-04 08:30:00-05:00,87.11000061035156,87.25,84.0999984741211,84.19999694824219,7803800
2025-04-07 08:30:00-05:00,82.27999877929688,85.31999969482422,80.08999633789062,81.98999786376953,13294200
2025-04-08 08:30:00-05:00,83.94999694824219,84.1500015258789,78.8499984741211,79.79000091552734,7401100
2025-04-09 08:30:00-05:00,78.33000183105469,84.94000244140625,76.91999816894531,84.55000305175781,10990300
2025-04-10 08:30:00-05:00,83.41999816894531,84.41000366210938,80.5,82.62000274658203,7442500
2025-04-11 08:30:00-05:00,82.05000305175781,83.80000305175781,81.06999969482422,83.62999725341797,5275900
2025-04-14 08:30:00-05:00,84.37000274658203,85.87000274658203,84.12999725341797,85.36000061035156,3228000
2025-04-15 08:30:00-05:00,85.61000061035156,86.18000030517578,85.12999725341797,85.62000274658203,2443200
2025-04-16 08:30:00-05:00,85.87999725341797,86.6500015258789,84.9800033569336,85.55999755859375,2393000
2025-04-17 08:30:00-05:00,85.69999694824219,87.48999786376953,85.69999694824219,86.83999633789062,3383500
2025-04-21 08:30:00-05:00,85.97000122070312,86.20999908447266,83.97000122070312,85.02999877929688,2406100
2025-04-22 08:30:00-05:00,85.9800033569336,87.04000091552734,85.80000305175781,86.68000030517578,2209800
2025-04-23 08:30:00-05:00,87.6500015258789,88.58000183105469,86.36000061035156,86.83999633789062,2493100
2025-04-24 08:30:00-05:00,86.88999938964844,87.7699966430664,86.44999694824219,87.16000366210938,2080800
2025-04-25 08:30:00-05:00,87.16000366210938,87.3499984741211,86.37999725341797,87.01000213623047,2409500
2025-04-28 08:30:00-05:00,86.93000030517578,87.7300033569336,86.66999816894531,87.55000305175781,2914900
2025-04-29 08:30:00-05:00,87.51000213623047,88.44000244140625,87.19999694824219,88.0199966430664,2740300
2025-04-30 08:30:00-05:00,87.5999984741211,88.63999938964844,86.75,88.33000183105469,3738300
2025-05-01 08:30:00-05:00,88.63999938964844,89.38999938964844,87.95999908447266,88.62000274658203,3574100
2025-05-02 08:30:00-05:00,89.72000122070312,90.0199966430664,89.30000305175781,89.70999908447266,2237700
2025-05-05 08:30:00-05:00,89.55999755859375,90.05000305175781,89.02999877929688,89.51000213623047,2289900
2025-05-06 08:30:00-05:00,89.0999984741211,89.55000305175781,88.4000015258789,88.81999969482422,2579700
2025-05-07 08:30:00-05:00,89.0,89.6500015258789,88.7300033569336,88.91999816894531,2220300
2025-05-08 08:30:00-05:00,89.27999877929688,89.43000030517578,88.23999786376953,88.56999969482422,2652600
2025-05-09 08:30:00-05:00,88.5,89.4000015258789,88.37000274658203,89.16000366210938,3460200
2025-05-12 08:30:00-05:00,90.36000061035156,90.37000274658203,89.11000061035156,89.5999984741211,3657300
2025-05-13 08:30:00-05:00,89.58000183105469,89.69000244140625,88.19999694824219,88.45999908447266,4178600
2025-05-14 08:30:00-05:00,88.1500015258789,88.1500015258789,87.26000213623047,87.58999633789062,3052500
2025-05-15 08:30:00-05:00,87.91000366210938,89.20999908447266,87.81999969482422,89.19000244140625,2563000
2025-05-16 08:30:00-05:00,89.19999694824219,90.33000183105469,89.02999877929688,90.30000305175781,2580300
2025-05-19 08:30:00-05:00,89.52999877929688,90.43000030517578,89.36000061035156,90.31999969482422,2956400
2025-05-20 08:30:00-05:00,89.63999938964844,90.18000030517578,89.58000183105469,89.79000091552734,2003300
2025-05-21 08:30:00-05:00,89.12999725341797,89.48999786376953,87.33000183105469,87.4000015258789,2677200
2025-05-22 08:30:00-05:00,87.45999908447266,87.45999908447266,86.36000061035156,87.0,2540100
2025-05-23 08:30:00-05:00,86.83999633789062,87.3499984741211,86.54000091552734,87.08999633789062,2123000
2025-05-27 08:30:00-05:00,87.80999755859375,88.81999969482422,87.51000213623047,88.61000061035156,2117700
2025-05-28 08:30:00-05:00,88.63999938964844,88.66000366210938,87.93000030517578,88.5199966430664,1912800
2025-05-29 08:30:00-05:00,88.58000183105469,89.68000030517578,88.4000015258789,89.31999969482422,2440300
2025-05-30 08:30:00-05:00,88.97000122070312,89.55000305175781,88.44999694824219,89.31999969482422,2525900
2025-06-02 08:30:00-05:00,88.62999725341797,89.47000122070312,87.83000183105469,89.44000244140625,3101600
2025-06-03 08:30:00-05:00,89.02999877929688,89.4000015258789,88.48999786376953,89.26000213623047,2155700
2025-06-04 08:30:00-05:00,89.22000122070312,89.80999755859375,88.80999755859375,89.51000213623047,2598200
2025-06-05 08:30:00-05:00,89.55000305175781,89.91000366210938,88.97000122070312,89.44000244140625,3148400
2025-06-06 08:30:00-05:00,89.80000305175781,90.27999877929688,89.38999938964844,89.87000274658203,2707200
2025-06-09 08:30:00-05:00,89.9000015258789,90.52999877929688,89.29000091552734,89.98999786376953,3676100
2025-06-10 08:30:00-05:00,90.13999938964844,90.81999969482422,90.12000274658203,90.76000213623047,4036000
2025-06-11 08:30:00-05:00,90.88999938964844,91.29000091552734,89.94000244140625,90.2699966430664,2874600
2025-06-12 08:30:00-05:00,90.20999908447266,90.80000305175781,90.05999755859375,90.70999908447266,2007200
2025-06-13 08:30:00-05:00,89.98999786376953,90.55999755859375,89.23999786376953,89.83000183105469,2334100
2025-06-16 08:30:00-05:00,90.18000030517578,91.0,89.5999984741211,89.9000015258789,2657500
2025-06-17 08:30:00-05:00,89.88999938964844,90.16999816894531,89.2699966430664,89.58000183105469,1879400
2025-06-18 08:30:00-05:00,89.81999969482422,90.55999755859375,89.38999938964844,89.88999938964844,2945800
2025-06-20 08:30:00-05:00,90.20999908447266,90.68000030517578,89.7300033569336,89.83000183105469,2940300
2025-06-23 08:30:00-05:00,90.0,91.25,89.87999725341797,91.18000030517578,3142100
2025-06-24 08:30:00-05:00,91.33000183105469,91.7699966430664,90.80999755859375,91.41999816894531,2727300
2025-06-25 08:30:00-05:00,90.91000366210938,90.91000366210938,89.16999816894531,89.22000122070312,4282500
2025-06-26 08:30:00-05:00,88.54000091552734,88.54000091552734,87.18000030517578,88.2699966430664,5886100
2025-06-27 08:30:00-05:00,88.29000091552734,89.41000366210938,88.13999938964844,88.48999786376953,3179200
2025-06-30 08:30:00-05:00,88.55000305175781,89.0999984741211,87.55000305175781,89.05999755859375,8752300
2025-07-01 08:30:00-05:00,88.87999725341797,90.38999938964844,88.7699966430664,89.70999908447266,5552800
2025-07-02 08:30:00-05:00,89.5,90.04000091552734,89.13999938964844,89.91999816894531,3469500
2025-07-03 08:30:00-05:00,89.9800033569336,90.37000274658203,89.66999816894531,90.0199966430664,2361700
2025-07-07 08:30:00-05:00,89.98999786376953,90.48999786376953,88.7699966430664,89.25,4467500
2025-07-08 08:30:00-05:00,88.9800033569336,89.5999984741211,88.76000213623047,89.12000274658203,3631300
2025-07-09 08:30:00-05:00,89.33000183105469,89.44999694824219,88.80999755859375,89.19000244140625,3837000
2025-07-10 08:30:00-05:00,89.2699966430664,90.3499984741211,88.9800033569336,89.75,5303600
2025-07-11 08:30:00-05:00,89.11000061035156,89.97000122070312,88.80000305175781,89.76000213623047,3987600
2025-07-14 08:30:00-05:00,89.7300033569336,90.36000061035156,89.58000183105469,90.33999633789062,3256900
2025-07-15 08:30:00-05:00,90.33999633789062,90.43000030517578,88.83999633789062,89.01000213623047,4483000
2025-07-16 08:30:00-05:00,89.44999694824219,90.0,88.9800033569336,89.8499984741211,4126500
2025-07-17 08:30:00-05:00,89.77999877929688,90.1500015258789,89.33999633789062,89.75,3406500
2025-07-18 08:30:00-05:00,89.94999694824219,90.29000091552734,89.56999969482422,89.94000244140625,2523700
2025-07-21 08:30:00-05:00,90.55999755859375,90.88999938964844,90.0999984741211,90.30999755859375,3904200
2025-07-22 08:30:00-05:00,90.58000183105469,91.94999694824219,90.56999969482422,91.86000061035156,2684200
2025-07-23 08:30:00-05:00,92.0,92.18000030517578,91.63999938964844,92.04000091552734,2981900
2025-07-24 08:30:00-05:00,91.86000061035156,92.12999725341797,91.66999816894531,91.72000122070312,3236600
2025-07-25 08:30:00-05:00,91.8499984741211,91.87000274658203,90.80000305175781,91.7300033569336,2960500
2025-07-28 08:30:00-05:00,91.48999786376953,91.52999877929688,90.19999694824219,90.26000213623047,2551300
2025-07-29 08:30:00-05:00,90.7699966430664,91.80999755859375,90.31999969482422,91.70999908447266,3713600
2025-07-30 08:30:00-05:00,91.66999816894531,91.83000183105469,89.83000183105469,90.41000366210938,4407900
2025-07-31 08:30:00-05:00,89.9000015258789,90.36000061035156,89.0199966430664,89.13999938964844,4823500
2025-08-01 08:30:00-05:00,90.02999877929688,90.0999984741211,88.29000091552734,88.91999816894531,5395600
2025-08-04 08:30:00-05:00,89.11000061035156,90.05999755859375,89.08000183105469,89.83000183105469,3385600
2025-08-05 08:30:00-05:00,89.9000015258789,90.33999633789062,89.51000213623047,90.23999786376953,3752600
2025-08-06 08:30:00-05:00,90.30000305175781,90.38999938964844,89.5,89.54000091552734,3604600
2025-08-07 08:30:00-05:00,90.0,90.0,89.23999786376953,89.80000305175781,3345600
2025-08-08 08:30:00-05:00,89.94000244140625,89.98999786376953,88.86000061035156,89.05999755859375,3228800
2025-08-11 08:30:00-05:00,88.70999908447266,89.1500015258789,88.44000244140625,88.47000122070312,2623500
2025-08-12 08:30:00-05:00,88.73999786376953,88.98999786376953,88.08000183105469,88.97000122070312,3240500
2025-08-13 08:30:00-05:00,89.16000366210938,89.94000244140625,88.81999969482422,89.80000305175781,3577300
2025-08-14 08:30:00-05:00,89.2300033569336,89.37999725341797,88.58999633789062,89.16000366210938,3524500
