Date,Open,High,Low,Close,Volume
2025-08-21 08:30:00-05:00,312.8999938964844,313.8399963378906,311.8599853515625,312.760009765625,2697000
2025-08-22 08:30:00-05:00,313.989990234375,318.8299865722656,313.67999267578125,318.17999267578125,3548300
2025-08-25 08:30:00-05:00,317.5799865722656,317.9700012207031,316.6000061035156,316.6499938964844,2792700
2025-08-26 08:30:00-05:00,316.739990234375,318.2099914550781,316.3299865722656,318.0899963378906,2832000
2025-08-27 08:30:00-05:00,317.6499938964844,319.25,317.6499938964844,318.94000244140625,5481300
2025-08-28 08:30:00-05:00,319.42999267578125,320.3999938964844,318.5,320.1000061035156,3236900
2025-08-29 08:30:00-05:00,319.55999755859375,319.70001220703125,317.2900085449219,318.20001220703125,3418800
2025-09-02 08:30:00-05:00,314.5199890136719,316.1099853515625,313.29998779296875,315.989990234375,4816300
2025-09-03 08:30:00-05:00,317.0400085449219,317.75,315.8599853515625,317.3299865722656,3161400
2025-09-04 08:30:00-05:00,317.8399963378906,320.2300109863281,317.32000732421875,320.1400146484375,3042000
2025-09-05 08:30:00-05:00,321.6099853515625,322.05999755859375,317.489990234375,319.54998779296875,3872100
2025-09-08 08:30:00-05:00,320.44000244140625,320.9200134277344,319.7099914550781,320.57000732421875,4149800
2025-09-09 08:30:00-05:00,320.7099914550781,321.2799987792969,319.45001220703125,320.9800109863281,3110500
2025-09-10 08:30:00-05:00,322.5,323.0400085449219,320.9700012207031,321.79998779296875,3702700
2025-09-11 08:30:00-05:00,322.9100036621094,325.05999755859375,322.510009765625,324.7799987792969,3577800
2025-09-12 08:30:00-05:00,324.79998779296875,325.20001220703125,324.05999755859375,324.30999755859375,3055600
2025-09-15 08:30:00-05:00,325.4700012207031,326.1199951171875,325.2099914550781,325.8900146484375,3200800
2025-09-16 08:30:00-05:00,326.30999755859375,326.3999938964844,324.9200134277344,325.45001220703125,3709300
2025-09-17 08:30:00-05:00,325.6600036621094,326.8999938964844,322.7699890136719,325.1600036621094,3643200
2025-09-18 08:30:00-05:00,326.92999267578125,328.2699890136719,325.9200134277344,327.2099914550781,3112500
2025-09-19 08:30:00-05:00,328.30999755859375,328.8500061035156,326.8299865722656,328.44000244140625,3610400
2025-09-22 08:30:00-05:00,327.760009765625,330.1000061035156,327.5400085449219,329.8599853515625,3434800
2025-09-23 08:30:00-05:00,329.989990234375,330.3599853515625,327.5799865722656,328.0899963378906,3455200
2025-09-24 08:30:00-05:00,328.8999938964844,328.9100036621094,326.2699890136719,326.8900146484375,2957000
2025-09-25 08:30:00-05:00,325.2200012207031,325.8399963378906,323.3800048828125,325.1400146484375,4108100
2025-09-26 08:30:00-05:00,325.8900146484375,327.3399963378906,325.2200012207031,327.17999267578125,3169300
2025-09-29 08:30:00-05:00,327.69000244140625,327.80999755859375,326.2799987792969,327.1000061035156,3711800
2025-09-30 08:30:00-05:00,326.8999938964844,328.3599853515625,325.8800048828125,328.1700134277344,4210900
2025-10-01 08:30:00-05:00,326.92999267578125,329.6600036621094,326.6499938964844,329.30999755859375,5983100
2025-10-02 08:30:00-05:00,330.20001220703125,330.260009765625,328.45001220703125,329.7900085449219,4010500
2025-10-03 08:30:00-05:00,330.3599853515625,331.739990234375,329.42999267578125,329.9700012207031,4894000
2025-10-06 08:30:00-05:00,331.4100036621094,331.760009765625,330.1400146484375,331.2099914550781,4899400
2025-10-07 08:30:00-05:00,331.7200012207031,331.989990234375,328.79998779296875,329.6199951171875,4956100
2025-10-08 08:30:00-05:00,330.510009765625,331.8699951171875,329.8299865722656,331.80999755859375,3149300
2025-10-09 08:30:00-05:00,331.92999267578125,332.20001220703125,329.75,330.6600036621094,3803200
2025-10-10 08:30:00-05:00,331.1600036621094,332.1499938964844,321.6199951171875,321.79998779296875,7886700
2025-10-13 08:30:00-05:00,325.7900085449219,327.5799865722656,325.1600036621094,326.92999267578125,4476800
2025-10-14 08:30:00-05:00,323.8999938964844,328.6199951171875,322.0799865722656,326.8299865722656,6307300
2025-10-15 08:30:00-05:00,329.3900146484375,330.989990234375,325.29998779296875,328.3800048828125,4245600
2025-10-16 08:30:00-05:00,329.3699951171875,329.94000244140625,324.0799865722656,325.7699890136719,5328500
2025-10-17 08:30:00-05:00,325.010009765625,327.94000244140625,324.239990234375,327.29998779296875,5646800
2025-10-20 08:30:00-05:00,328.95001220703125,331.3599853515625,328.8599853515625,330.95001220703125,3919600
2025-10-21 08:30:00-05:00,330.7900085449219,331.8599853515625,330.1199951171875,330.9100036621094,4099800
2025-10-22 08:30:00-05:00,331.17999267578125,331.2300109863281,326.6499938964844,328.8999938964844,7357900
2025-10-23 08:30:00-05:00,329.32000732421875,331.5799865722656,328.989990234375,331.010009765625,2955700
2025-10-24 08:30:00-05:00,333.3599853515625,334.5400085449219,333.2099914550781,333.7099914550781,3780100
2025-10-27 08:30:00-05:00,336.70001220703125,337.70001220703125,336.2300109863281,337.42999267578125,5496100
2025-10-28 08:30:00-05:00,338.3399963378906,338.80999755859375,337.1099853515625,337.95001220703125,3765000
2025-10-29 08:30:00-05:00,338.3500061035156,339.05999755859375,335.69000244140625,337.7099914550781,4818800
2025-10-30 08:30:00-05:00,336.0,337.17999267578125,334.04998779296875,334.0799865722656,5025800
2025-10-31 08:30:00-05:00,336.6199951171875,336.6199951171875,333.8500061035156,335.4200134277344,4243100
2025-11-03 09:30:00-05:00,337.0,337.1400146484375,333.8900146484375,335.79998779296875,3344400
2025-11-04 09:30:00-05:00,332.2099914550781,334.1300048828125,331.3900146484375,331.739990234375,3288700
2025-11-05 09:30:00-05:00,331.8299865722656,334.67999267578125,331.29998779296875,333.1600036621094,3147000
2025-11-06 09:30:00-05:00,332.7900085449219,333.05999755859375,328.6300048828125,329.3699951171875,2968100
2025-11-07 09:30:00-05:00,328.0400085449219,330.1300048828125,324.9700012207031,330.0899963378906,4707100
2025-11-10 09:30:00-05:00,333.32000732421875,335.45001220703125,332.0400085449219,334.9200134277344,3658900
2025-11-11 09:30:00-05:00,334.3399963378906,336.04998779296875,333.75,335.739990234375,2506400
2025-11-12 09:30:00-05:00,336.82000732421875,336.92999267578125,334.8800048828125,335.8599853515625,2730900
2025-11-13 09:30:00-05:00,334.5,334.6300048828125,329.239990234375,329.9100036621094,4213800
2025-11-14 09:30:00-05:00,326.57000732421875,331.8500061035156,325.6199951171875,329.8599853515625,3669200
2025-11-17 09:30:00-05:00,328.7099914550781,330.7699890136719,324.79998779296875,326.42999267578125,4336700
2025-11-18 09:30:00-05:00,324.739990234375,326.54998779296875,321.9200134277344,324.2200012207031,5563300
2025-11-19 09:30:00-05:00,324.6499938964844,327.6099853515625,323.3500061035156,325.2799987792969,3538300
2025-11-20 09:30:00-05:00,330.30999755859375,331.6000061035156,319.8500061035156,320.1000061035156,4176000
2025-11-21 09:30:00-05:00,321.3800048828125,326.32000732421875,319.44000244140625,323.79998779296875,4695300
2025-11-24 09:30:00-05:00,325.510009765625,329.19000244140625,324.94000244140625,328.6400146484375,4167600
2025-11-25 09:30:00-05:00,328.6400146484375,332.6600036621094,326.760009765625,332.1600036621094,3654300
2025-11-26 09:30:00-05:00,333.32000732421875,335.489990234375,332.9599914550781,334.44000244140625,2745500
2025-11-28 09:30:00-05:00,335.3999938964844,336.4200134277344,334.8599853515625,336.30999755859375,2288300
2025-12-01 09:30:00-05:00,333.9599914550781,336.1000061035156,333.75,334.6600036621094,4270600
2025-12-02 09:30:00-05:00,335.6499938964844,336.3599853515625,334.17999267578125,335.05999755859375,2920000
2025-12-03 09:30:00-05:00,334.760009765625,337.07000732421875,334.4100036621094,336.55999755859375,3779900
2025-12-04 09:30:00-05:00,337.239990234375,337.3399963378906,335.5899963378906,337.0899963378906,3587800
2025-12-05 09:30:00-05:00,337.57000732421875,338.9599914550781,337.0299987792969,337.55999755859375,3340500
2025-12-08 09:30:00-05:00,338.20001220703125,338.20001220703125,335.6000061035156,336.57000732421875,3532800
2025-12-09 09:30:00-05:00,336.2799987792969,337.54998779296875,336.07000732421875,336.2300109863281,3035700
2025-12-10 09:30:00-05:00,336.1199951171875,339.5899963378906,335.5,338.7300109863281,5697100
2025-12-11 09:30:00-05:00,337.8800048828125,339.94000244140625,336.44000244140625,339.8699951171875,3819000
2025-12-12 09:30:00-05:00,339.5,339.75,334.8500061035156,335.989990234375,4258900
2025-12-15 09:30:00-05:00,337.9800109863281,338.0,334.67999267578125,335.3299865722656,3571900
2025-12-16 09:30:00-05:00,334.5899963378906,335.510009765625,332.4200134277344,334.3599853515625,4129200
2025-12-17 09:30:00-05:00,334.9200134277344,335.20001220703125,330.6300048828125,330.7099914550781,3980300
2025-12-18 09:30:00-05:00,333.7799987792969,335.3500061035156,332.4700012207031,333.25,3347700
2025-12-19 09:30:00-05:00,334.3699951171875,336.5899963378906,334.2099914550781,336.2200012207031,4022600
2025-12-22 09:30:00-05:00,337.0,337.9100036621094,336.6099853515625,337.6000061035156,3782100
2025-12-23 09:30:00-05:00,337.0,338.8299865722656,337.0,338.7200012207031,3611100
2025-12-24 09:30:00-05:00,338.7799987792969,340.1000061035156,338.7099914550781,339.8800048828125,4006500
2025-12-26 09:30:00-05:00,340.1400146484375,340.3299865722656,339.1700134277344,339.6700134277344,3543600
2025-12-29 09:30:00-05:00,338.3999938964844,339.2699890136719,337.57000732421875,338.3900146484375,3795900
2025-12-30 09:30:00-05:00,338.3900146484375,338.7799987792969,337.75,337.8500061035156,3576200
2025-12-31 09:30:00-05:00,338.0400085449219,338.1300048828125,335.2200012207031,335.2699890136719,3493700
2026-01-02 09:30:00-05:00,337.1499938964844,337.739990234375,334.6000061035156,336.30999755859375,5177300
2026-01-05 09:30:00-05:00,338.0,339.6099853515625,337.8500061035156,338.8399963378906,5346200
2026-01-06 13:46:28-05:00,338.0,340.864990234375,338.80999755859375,340.8500061035156,4420658
