Date,Open,High,Low,Close,Volume
2025-12-26 10:00:00-05:00,55.400001525878906,55.42499923706055,55.150001525878906,55.279998779296875,966182
2025-12-26 10:05:00-05:00,55.290000915527344,55.36000061035156,55.27000045776367,55.32500076293945,4574233
2025-12-26 10:10:00-05:00,55.32500076293945,55.34000015258789,55.130001068115234,55.16999816894531,0
2025-12-26 10:15:00-05:00,55.165000915527344,55.33000183105469,55.11000061035156,55.32680130004883,704838
2025-12-26 10:20:00-05:00,55.314998626708984,55.45000076293945,55.310001373291016,55.41899871826172,674482
2025-12-26 10:25:00-05:00,55.40999984741211,55.440101623535156,55.29499816894531,55.437599182128906,515139
2025-12-26 10:30:00-05:00,55.42499923706055,55.5099983215332,55.37030029296875,55.49789810180664,723523
2025-12-26 10:35:00-05:00,55.494998931884766,55.52000045776367,55.41999816894531,55.439998626708984,364926
2025-12-26 10:40:00-05:00,55.43009948730469,55.470001220703125,55.400001525878906,55.41859817504883,346914
2025-12-26 10:45:00-05:00,55.420101165771484,55.5,55.38999938964844,55.48500061035156,221609
2025-12-26 10:50:00-05:00,55.494998931884766,55.5099983215332,55.40999984741211,55.50979995727539,237860
2025-12-26 10:55:00-05:00,55.5099983215332,55.56999969482422,55.4900016784668,55.537498474121094,290096
2025-12-26 11:00:00-05:00,55.529998779296875,55.599998474121094,55.525001525878906,55.57500076293945,258900
2025-12-26 11:05:00-05:00,55.579898834228516,55.599998474121094,55.470001220703125,55.47999954223633,236768
2025-12-26 11:10:00-05:00,55.474998474121094,55.494998931884766,55.28499984741211,55.29880142211914,478241
2025-12-26 11:15:00-05:00,55.29069900512695,55.378700256347656,55.2599983215332,55.334999084472656,341444
2025-12-26 11:20:00-05:00,55.33000183105469,55.45000076293945,55.32500076293945,55.40999984741211,259336
2025-12-26 11:25:00-05:00,55.415000915527344,55.43000030517578,55.36000061035156,55.41999816894531,187467
2025-12-26 11:30:00-05:00,55.42499923706055,55.43000030517578,55.400001525878906,55.41910171508789,168910
2025-12-26 11:35:00-05:00,55.4119987487793,55.43980026245117,55.38999938964844,55.415000915527344,146219
2025-12-26 11:40:00-05:00,55.419898986816406,55.46989822387695,55.400001525878906,55.45009994506836,204718
2025-12-26 11:45:00-05:00,55.448001861572266,55.470001220703125,55.380001068115234,55.38010025024414,290441
2025-12-26 11:50:00-05:00,55.38909912109375,55.43000030517578,55.36000061035156,55.410099029541016,139467
2025-12-26 11:55:00-05:00,55.415000915527344,55.4281005859375,55.36000061035156,55.3650016784668,122492
2025-12-26 12:00:00-05:00,55.3650016784668,55.36989974975586,55.279998779296875,55.345001220703125,287243
2025-12-26 12:05:00-05:00,55.34040069580078,55.349998474121094,55.28499984741211,55.29499816894531,112565
2025-12-26 12:10:00-05:00,55.290000915527344,55.31999969482422,55.25,55.255001068115234,255293
2025-12-26 12:15:00-05:00,55.25,55.290000915527344,55.21009826660156,55.250301361083984,308042
2025-12-26 12:20:00-05:00,55.254398345947266,55.27980041503906,55.209999084472656,55.27000045776367,104678
2025-12-26 12:25:00-05:00,55.269901275634766,55.40999984741211,55.269901275634766,55.404998779296875,302986
2025-12-26 12:30:00-05:00,55.400001525878906,55.41999816894531,55.349998474121094,55.35319900512695,231519
2025-12-26 12:35:00-05:00,55.3484001159668,55.35860061645508,55.28129959106445,55.31999969482422,244276
2025-12-26 12:40:00-05:00,55.32500076293945,55.35499954223633,55.30289840698242,55.311500549316406,144340
2025-12-26 12:45:00-05:00,55.312801361083984,55.369998931884766,55.310001373291016,55.345001220703125,129862
2025-12-26 12:50:00-05:00,55.349998474121094,55.349998474121094,55.27000045776367,55.349998474121094,168233
2025-12-26 12:55:00-05:00,55.34880065917969,55.37990188598633,55.345001220703125,55.349998474121094,113422
2025-12-26 13:00:00-05:00,55.35499954223633,55.38999938964844,55.35499954223633,55.388301849365234,187514
2025-12-26 13:05:00-05:00,55.38999938964844,55.41999816894531,55.36009979248047,55.36009979248047,277302
2025-12-26 13:10:00-05:00,55.369998931884766,55.400001525878906,55.35499954223633,55.375,110475
2025-12-26 13:15:00-05:00,55.37969970703125,55.37969970703125,55.31010055541992,55.33919906616211,135717
2025-12-26 13:20:00-05:00,55.3380012512207,55.34000015258789,55.2400016784668,55.30929946899414,229856
2025-12-26 13:25:00-05:00,55.30970001220703,55.349998474121094,55.279998779296875,55.346099853515625,160589
2025-12-26 13:30:00-05:00,55.34000015258789,55.38999938964844,55.33000183105469,55.3494987487793,135802
2025-12-26 13:35:00-05:00,55.349998474121094,55.395198822021484,55.34000015258789,55.380001068115234,125952
2025-12-26 13:40:00-05:00,55.37620162963867,55.40999984741211,55.36000061035156,55.3650016784668,186972
2025-12-26 13:45:00-05:00,55.361000061035156,55.43000030517578,55.349998474121094,55.42499923706055,124921
2025-12-26 13:50:00-05:00,55.43000030517578,55.459999084472656,55.420101165771484,55.45000076293945,243227
2025-12-26 13:55:00-05:00,55.45009994506836,55.47999954223633,55.442298889160156,55.474998474121094,84983
2025-12-26 14:00:00-05:00,55.47819900512695,55.4900016784668,55.43000030517578,55.4900016784668,162988
2025-12-26 14:05:00-05:00,55.494998931884766,55.5099983215332,55.474998474121094,55.505001068115234,153141
2025-12-26 14:10:00-05:00,55.507999420166016,55.52000045776367,55.45500183105469,55.46500015258789,82034
2025-12-26 14:15:00-05:00,55.470001220703125,55.474998474121094,55.43000030517578,55.431400299072266,124896
2025-12-26 14:20:00-05:00,55.43000030517578,55.45000076293945,55.42100143432617,55.430198669433594,84564
2025-12-26 14:25:00-05:00,55.420101165771484,55.43000030517578,55.38999938964844,55.400001525878906,132644
2025-12-26 14:30:00-05:00,55.40999984741211,55.439998626708984,55.404998779296875,55.41189956665039,112734
2025-12-26 14:35:00-05:00,55.410099029541016,55.44499969482422,55.380001068115234,55.3849983215332,115794
2025-12-26 14:40:00-05:00,55.3849983215332,55.4099006652832,55.36389923095703,55.3849983215332,78033
2025-12-26 14:45:00-05:00,55.38010025024414,55.439998626708984,55.36000061035156,55.43000030517578,174290
2025-12-26 14:50:00-05:00,55.43000030517578,55.470001220703125,55.43000030517578,55.45500183105469,112140
2025-12-26 14:55:00-05:00,55.45500183105469,55.5,55.45000076293945,55.46220016479492,149596
2025-12-26 15:00:00-05:00,55.459999084472656,55.47819900512695,55.41999816894531,55.42110061645508,129071
2025-12-26 15:05:00-05:00,55.4203987121582,55.42789840698242,55.36000061035156,55.375,190658
2025-12-26 15:10:00-05:00,55.37990188598633,55.380001068115234,55.349998474121094,55.35499954223633,96631
2025-12-26 15:15:00-05:00,55.35499954223633,55.36989974975586,55.33000183105469,55.34000015258789,144956
2025-12-26 15:20:00-05:00,55.34000015258789,55.380001068115234,55.321800231933594,55.380001068115234,111084
2025-12-26 15:25:00-05:00,55.375,55.3849983215332,55.349998474121094,55.35499954223633,130136
2025-12-26 15:30:00-05:00,55.35499954223633,55.36000061035156,55.33000183105469,55.345001220703125,96926
2025-12-26 15:35:00-05:00,55.349998474121094,55.369998931884766,55.34000015258789,55.35499954223633,575877
2025-12-26 15:40:00-05:00,55.35499954223633,55.38999938964844,55.34000015258789,55.3838005065918,191769
2025-12-26 15:45:00-05:00,55.380001068115234,55.3849983215332,55.34349822998047,55.34349822998047,131958
2025-12-26 15:50:00-05:00,55.349998474121094,55.36000061035156,55.25,55.26139831542969,525589
2025-12-26 15:55:00-05:00,55.279998779296875,55.31560134887695,55.244998931884766,55.290000915527344,838148
2025-12-29 09:30:00-05:00,54.2599983215332,54.404998779296875,54.02320098876953,54.375999450683594,4546426
2025-12-29 09:35:00-05:00,54.380001068115234,54.99079895019531,54.3650016784668,54.85499954223633,1788627
2025-12-29 09:40:00-05:00,54.85559844970703,54.915000915527344,54.75,54.84000015258789,1072568
2025-12-29 09:45:00-05:00,54.83000183105469,54.83000183105469,54.459999084472656,54.54499816894531,1106188
2025-12-29 09:50:00-05:00,54.529998779296875,54.619998931884766,54.31999969482422,54.46039962768555,1037910
2025-12-29 09:55:00-05:00,54.45500183105469,54.52560043334961,54.3129997253418,54.38990020751953,832231
2025-12-29 10:00:00-05:00,54.38999938964844,54.5099983215332,54.279998779296875,54.30609893798828,549537
2025-12-29 10:05:00-05:00,54.29999923706055,54.37879943847656,54.150001525878906,54.150001525878906,614702
2025-12-29 10:10:00-05:00,54.150001525878906,54.189998626708984,54.0099983215332,54.10499954223633,664108
2025-12-29 10:15:00-05:00,54.101600646972656,54.354000091552734,54.09980010986328,54.28990173339844,704159
2025-12-29 10:20:00-05:00,54.29999923706055,54.505001068115234,54.28219985961914,54.4994010925293,591647
2025-12-29 10:25:00-05:00,54.49140167236328,54.564998626708984,54.459999084472656,54.53969955444336,573033
2025-12-29 10:30:00-05:00,54.53499984741211,54.609500885009766,54.5,54.599098205566406,480471
2025-12-29 10:35:00-05:00,54.59400177001953,54.70949935913086,54.490699768066406,54.560001373291016,458049
2025-12-29 10:40:00-05:00,54.5620002746582,54.6349983215332,54.5,54.599998474121094,276223
2025-12-29 10:45:00-05:00,54.5968017578125,54.61000061035156,54.29999923706055,54.314998626708984,432191
2025-12-29 10:50:00-05:00,54.31999969482422,54.33000183105469,54.09000015258789,54.2400016784668,766793
2025-12-29 10:55:00-05:00,54.209999084472656,54.39860153198242,54.190399169921875,54.2599983215332,487134
2025-12-29 11:00:00-05:00,54.27000045776367,54.34000015258789,54.150001525878906,54.15919876098633,578648
2025-12-29 11:05:00-05:00,54.165000915527344,54.2599983215332,54.125,54.189998626708984,377100
2025-12-29 11:10:00-05:00,54.189998626708984,54.36000061035156,54.16999816894531,54.32500076293945,791362
2025-12-29 11:15:00-05:00,54.32500076293945,54.33000183105469,54.150001525878906,54.23720169067383,352544
2025-12-29 11:20:00-05:00,54.22999954223633,54.279998779296875,54.16999816894531,54.2672004699707,591588
2025-12-29 11:25:00-05:00,54.269901275634766,54.286399841308594,54.16999816894531,54.279998779296875,224664
2025-12-29 11:30:00-05:00,54.2672004699707,54.36000061035156,54.21500015258789,54.22999954223633,349340
2025-12-29 11:35:00-05:00,54.224998474121094,54.29999923706055,54.19390106201172,54.209999084472656,276152
2025-12-29 11:40:00-05:00,54.20500183105469,54.21030044555664,54.1349983215332,54.185001373291016,276549
2025-12-29 11:45:00-05:00,54.185001373291016,54.27000045776367,54.18000030517578,54.2599983215332,233401
2025-12-29 11:50:00-05:00,54.27000045776367,54.29499816894531,54.209999084472656,54.26559829711914,197647
2025-12-29 11:55:00-05:00,54.269901275634766,54.31999969482422,54.220001220703125,54.22999954223633,143261
2025-12-29 12:00:00-05:00,54.224998474121094,54.29999923706055,54.191200256347656,54.22999954223633,137925
2025-12-29 12:05:00-05:00,54.2400016784668,54.244998931884766,54.13999938964844,54.15999984741211,213008
2025-12-29 12:10:00-05:00,54.1599006652832,54.18000030517578,54.09000015258789,54.154998779296875,334520
2025-12-29 12:15:00-05:00,54.150001525878906,54.189998626708984,54.099998474121094,54.13999938964844,155246
2025-12-29 12:20:00-05:00,54.14500045776367,54.154998779296875,54.08000183105469,54.09000015258789,147105
2025-12-29 12:25:00-05:00,54.09000015258789,54.09000015258789,53.91999816894531,53.9906005859375,766932
2025-12-29 12:30:00-05:00,53.9900016784668,54.09560012817383,53.970001220703125,54.054500579833984,555703
2025-12-29 12:35:00-05:00,54.05500030517578,54.10929870605469,54.031898498535156,54.05070114135742,235147
2025-12-29 12:40:00-05:00,54.04499816894531,54.13990020751953,54.040000915527344,54.127201080322266,181615
2025-12-29 12:45:00-05:00,54.1156005859375,54.18000030517578,54.10210037231445,54.150001525878906,198760
2025-12-29 12:50:00-05:00,54.14500045776367,54.26499938964844,54.14360046386719,54.25299835205078,417056
2025-12-29 12:55:00-05:00,54.255001068115234,54.290000915527344,54.2400016784668,54.255001068115234,212928
2025-12-29 13:00:00-05:00,54.25,54.25,54.15999984741211,54.21849822998047,269908
2025-12-29 13:05:00-05:00,54.220001220703125,54.2484016418457,54.19200134277344,54.19990158081055,86550
2025-12-29 13:10:00-05:00,54.189998626708984,54.189998626708984,54.130001068115234,54.150001525878906,170255
2025-12-29 13:15:00-05:00,54.14899826049805,54.2400016784668,54.1349983215332,54.22760009765625,161422
2025-12-29 13:20:00-05:00,54.22999954223633,54.31999969482422,54.209999084472656,54.30730056762695,221395
2025-12-29 13:25:00-05:00,54.308101654052734,54.310001373291016,54.22999954223633,54.2692985534668,218950
2025-12-29 13:30:00-05:00,54.266998291015625,54.349998474121094,54.257198333740234,54.34000015258789,140885
2025-12-29 13:35:00-05:00,54.3400993347168,54.439998626708984,54.3400993347168,54.375,349072
2025-12-29 13:40:00-05:00,54.380001068115234,54.380001068115234,54.29130172729492,54.30780029296875,205812
2025-12-29 13:45:00-05:00,54.30500030517578,54.310001373291016,54.242000579833984,54.2598991394043,119748
2025-12-29 13:50:00-05:00,54.255001068115234,54.279998779296875,54.22999954223633,54.2400016784668,162035
2025-12-29 13:55:00-05:00,54.2422981262207,54.2422981262207,54.189998626708984,54.21500015258789,107329
2025-12-29 14:00:00-05:00,54.220001220703125,54.22999954223633,54.15399932861328,54.189998626708984,151914
2025-12-29 14:05:00-05:00,54.189998626708984,54.220001220703125,54.16350173950195,54.19580078125,155450
2025-12-29 14:10:00-05:00,54.19499969482422,54.209999084472656,54.16999816894531,54.18000030517578,99773
2025-12-29 14:15:00-05:00,54.18989944458008,54.21989822387695,54.16999816894531,54.19559860229492,104200
2025-12-29 14:20:00-05:00,54.20000076293945,54.31999969482422,54.20000076293945,54.29399871826172,281344
2025-12-29 14:25:00-05:00,54.298500061035156,54.33000183105469,54.27000045776367,54.32500076293945,98617
2025-12-29 14:30:00-05:00,54.32500076293945,54.419898986816406,54.310001373291016,54.39970016479492,354532
2025-12-29 14:35:00-05:00,54.3927001953125,54.439998626708984,54.37139892578125,54.40999984741211,148908
2025-12-29 14:40:00-05:00,54.41830062866211,54.494998931884766,54.412200927734375,54.46500015258789,196639
2025-12-29 14:45:00-05:00,54.485801696777344,54.61000061035156,54.46500015258789,54.570098876953125,394943
2025-12-29 14:50:00-05:00,54.57500076293945,54.65999984741211,54.57500076293945,54.6349983215332,183122
2025-12-29 14:55:00-05:00,54.63990020751953,54.709999084472656,54.638999938964844,54.65610122680664,284409
2025-12-29 15:00:00-05:00,54.65999984741211,54.65999984741211,54.562400817871094,54.595001220703125,247341
2025-12-29 15:05:00-05:00,54.59000015258789,54.599998474121094,54.54999923706055,54.57509994506836,141205
2025-12-29 15:10:00-05:00,54.58000183105469,54.60499954223633,54.56999969482422,54.60499954223633,126246
2025-12-29 15:15:00-05:00,54.60810089111328,54.659698486328125,54.59000015258789,54.61069869995117,146339
2025-12-29 15:20:00-05:00,54.61389923095703,54.63610076904297,54.59000015258789,54.625,158321
2025-12-29 15:25:00-05:00,54.625,54.6349983215332,54.54999923706055,54.550201416015625,119242
2025-12-29 15:30:00-05:00,54.55009841918945,54.60900115966797,54.54999923706055,54.56019973754883,123016
2025-12-29 15:35:00-05:00,54.560001373291016,54.589500427246094,54.52000045776367,54.525001525878906,119664
2025-12-29 15:40:00-05:00,54.525001525878906,54.54999923706055,54.459999084472656,54.505001068115234,227278
2025-12-29 15:45:00-05:00,54.5,54.540000915527344,54.4900016784668,54.528099060058594,225312
2025-12-29 15:50:00-05:00,54.529998779296875,54.59000015258789,54.43000030517578,54.45500183105469,643888
2025-12-29 15:55:00-05:00,54.459999084472656,54.540000915527344,54.418701171875,54.498199462890625,997917
2025-12-30 09:30:00-05:00,54.20000076293945,54.459999084472656,54.18000030517578,54.3849983215332,1915507
2025-12-30 09:35:00-05:00,54.38999938964844,54.415000915527344,54.16999816894531,54.20930099487305,856015
2025-12-30 09:40:00-05:00,54.20500183105469,54.290000915527344,54.1349983215332,54.185001373291016,819926
2025-12-30 09:45:00-05:00,54.185001373291016,54.47999954223633,54.084999084472656,54.470001220703125,1176984
2025-12-30 09:50:00-05:00,54.47999954223633,54.54999923706055,54.4026985168457,54.51340103149414,736829
2025-12-30 09:55:00-05:00,54.52000045776367,54.709999084472656,54.5,54.59920120239258,719413
2025-12-30 10:00:00-05:00,54.59000015258789,54.619998931884766,54.459999084472656,54.46649932861328,389652
2025-12-30 10:05:00-05:00,54.470001220703125,54.48720169067383,54.349998474121094,54.37269973754883,347599
2025-12-30 10:10:00-05:00,54.369998931884766,54.380001068115234,54.14500045776367,54.21989822387695,496654
2025-12-30 10:15:00-05:00,54.220001220703125,54.30550003051758,54.16999816894531,54.2338981628418,5023535
2025-12-30 10:20:00-05:00,54.230098724365234,54.38999938964844,54.19839859008789,54.263999938964844,0
2025-12-30 10:25:00-05:00,54.26150131225586,54.27730178833008,54.20000076293945,54.22999954223633,287740
2025-12-30 10:30:00-05:00,54.23500061035156,54.25,54.18000030517578,54.189998626708984,384732
2025-12-30 10:35:00-05:00,54.189998626708984,54.27000045776367,54.15999984741211,54.24610137939453,341192
2025-12-30 10:40:00-05:00,54.244998931884766,54.279998779296875,54.13999938964844,54.19929885864258,323524
2025-12-30 10:45:00-05:00,54.20209884643555,54.31999969482422,54.171600341796875,54.31560134887695,325486
2025-12-30 10:50:00-05:00,54.31999969482422,54.4900016784668,54.290000915527344,54.435001373291016,502249
2025-12-30 10:55:00-05:00,54.43009948730469,54.58000183105469,54.43000030517578,54.529998779296875,463882
2025-12-30 11:00:00-05:00,54.502899169921875,54.63990020751953,54.4900016784668,54.61360168457031,464594
2025-12-30 11:05:00-05:00,54.619998931884766,54.63999938964844,54.54010009765625,54.55950164794922,295195
2025-12-30 11:10:00-05:00,54.55929946899414,54.625,54.54999923706055,54.59130096435547,261880
2025-12-30 11:15:00-05:00,54.599998474121094,54.65999984741211,54.59000015258789,54.6432991027832,289893
2025-12-30 11:20:00-05:00,54.654998779296875,54.81829833984375,54.65010070800781,54.74959945678711,613629
2025-12-30 11:25:00-05:00,54.74399948120117,54.74829864501953,54.68000030517578,54.69660186767578,232254
2025-12-30 11:30:00-05:00,54.689998626708984,54.70989990234375,54.63999938964844,54.650001525878906,265169
2025-12-30 11:35:00-05:00,54.650001525878906,54.669898986816406,54.474998474121094,54.508399963378906,365045
2025-12-30 11:40:00-05:00,54.5,54.519901275634766,54.43000030517578,54.47999954223633,256575
2025-12-30 11:45:00-05:00,54.5,54.5,54.43000030517578,54.441898345947266,153696
2025-12-30 11:50:00-05:00,54.444400787353516,54.45989990234375,54.36000061035156,54.400001525878906,236779
2025-12-30 11:55:00-05:00,54.4197998046875,54.43000030517578,54.349998474121094,54.37009811401367,126613
2025-12-30 12:00:00-05:00,54.361698150634766,54.369998931884766,54.29999923706055,54.314998626708984,149901
2025-12-30 12:05:00-05:00,54.31999969482422,54.38999938964844,54.31999969482422,54.3650016784668,157376
2025-12-30 12:10:00-05:00,54.369998931884766,54.38999938964844,54.290000915527344,54.30500030517578,203333
2025-12-30 12:15:00-05:00,54.309898376464844,54.36000061035156,54.25,54.349998474121094,9396555
2025-12-30 12:20:00-05:00,54.35499954223633,54.38999938964844,54.33000183105469,54.375,0
2025-12-30 12:25:00-05:00,54.37990188598633,54.399898529052734,54.349998474121094,54.3849983215332,119426
2025-12-30 12:30:00-05:00,54.3849983215332,54.44499969482422,54.36000061035156,54.4275016784668,220737
2025-12-30 12:35:00-05:00,54.43000030517578,54.459999084472656,54.43000030517578,54.456600189208984,314783
2025-12-30 12:40:00-05:00,54.45500183105469,54.48609924316406,54.38370132446289,54.38999938964844,265751
2025-12-30 12:45:00-05:00,54.38999938964844,54.405799865722656,54.33000183105469,54.39509963989258,216998
2025-12-30 12:50:00-05:00,54.38999938964844,54.45000076293945,54.38100051879883,54.437801361083984,126897
2025-12-30 12:55:00-05:00,54.439701080322266,54.459999084472656,54.410301208496094,54.43330001831055,91306
2025-12-30 13:00:00-05:00,54.435001373291016,54.435001373291016,54.29999923706055,54.3849983215332,319814
2025-12-30 13:05:00-05:00,54.38399887084961,54.459999084472656,54.38370132446289,54.44219970703125,142278
2025-12-30 13:10:00-05:00,54.440101623535156,54.459999084472656,54.41999816894531,54.44670104980469,303918
2025-12-30 13:15:00-05:00,54.44390106201172,54.470001220703125,54.42369842529297,54.465599060058594,128286
2025-12-30 13:20:00-05:00,54.46969985961914,54.46969985961914,54.410099029541016,54.435001373291016,135815
2025-12-30 13:25:00-05:00,54.433998107910156,54.4900016784668,54.43000030517578,54.47999954223633,61192
2025-12-30 13:30:00-05:00,54.470001220703125,54.51599884033203,54.470001220703125,54.485599517822266,166773
2025-12-30 13:35:00-05:00,54.48500061035156,54.48979949951172,54.400001525878906,54.415000915527344,126948
2025-12-30 13:40:00-05:00,54.41999816894531,54.43000030517578,54.362701416015625,54.415000915527344,126737
2025-12-30 13:45:00-05:00,54.41999816894531,54.47930145263672,54.38999938964844,54.47560119628906,115306
2025-12-30 13:50:00-05:00,54.47999954223633,54.47999954223633,54.422000885009766,54.43000030517578,48811
2025-12-30 13:55:00-05:00,54.432498931884766,54.46500015258789,54.40999984741211,54.44710159301758,48083
2025-12-30 14:00:00-05:00,54.439998626708984,54.459999084472656,54.36000061035156,54.370601654052734,114408
2025-12-30 14:05:00-05:00,54.36000061035156,54.43000030517578,54.33000183105469,54.40610122680664,146241
2025-12-30 14:10:00-05:00,54.392398834228516,54.46099853515625,54.36000061035156,54.45989990234375,231619
2025-12-30 14:15:00-05:00,54.45610046386719,54.5,54.41999816894531,54.4900016784668,131527
2025-12-30 14:20:00-05:00,54.499900817871094,54.50899887084961,54.47010040283203,54.48500061035156,143399
2025-12-30 14:25:00-05:00,54.48440170288086,54.5,54.439998626708984,54.460201263427734,63135
2025-12-30 14:30:00-05:00,54.46910095214844,54.49319839477539,54.41999816894531,54.44990158081055,126572
2025-12-30 14:35:00-05:00,54.44049835205078,54.44049835205078,54.38999938964844,54.415000915527344,58829
2025-12-30 14:40:00-05:00,54.416099548339844,54.45000076293945,54.40489959716797,54.40999984741211,81361
2025-12-30 14:45:00-05:00,54.41999816894531,54.41999816894531,54.34000015258789,54.35499954223633,130455
2025-12-30 14:50:00-05:00,54.345001220703125,54.369998931884766,54.279998779296875,54.33209991455078,227638
2025-12-30 14:55:00-05:00,54.334999084472656,54.349998474121094,54.290000915527344,54.32500076293945,116990
2025-12-30 15:00:00-05:00,54.3140983581543,54.33000183105469,54.310001373291016,54.32550048828125,108779
2025-12-30 15:05:00-05:00,54.32500076293945,54.33000183105469,54.2400016784668,54.2599983215332,338818
2025-12-30 15:10:00-05:00,54.26499938964844,54.27000045776367,54.13999938964844,54.21500015258789,332744
2025-12-30 15:15:00-05:00,54.21500015258789,54.290000915527344,54.20130157470703,54.275001525878906,200641
2025-12-30 15:20:00-05:00,54.27989959716797,54.349998474121094,54.27000045776367,54.345001220703125,208167
2025-12-30 15:25:00-05:00,54.3400993347168,54.369998931884766,54.279998779296875,54.28990173339844,156027
