Date,Open,High,Low,Close,Volume
2025-12-31 09:35:00-05:00,663.1500244140625,663.3900146484375,661.52001953125,662.2139892578125,154046
2025-12-31 09:40:00-05:00,662.094482421875,662.4788818359375,661.25,662.3400268554688,89316
2025-12-31 09:45:00-05:00,662.280029296875,662.6599731445312,660.7899780273438,661.77001953125,88147
2025-12-31 09:50:00-05:00,661.72998046875,662.2999877929688,661.0,662.2999877929688,48449
2025-12-31 09:55:00-05:00,662.2999267578125,662.6699829101562,661.4099731445312,661.6900024414062,43512
2025-12-31 10:00:00-05:00,661.760009765625,662.5599975585938,661.4099731445312,662.5599975585938,46442
2025-12-31 10:05:00-05:00,662.5139770507812,662.72998046875,662.1599731445312,662.4754028320312,41879
2025-12-31 10:10:00-05:00,662.5012817382812,663.1699829101562,662.3400268554688,662.8599853515625,55407
2025-12-31 10:15:00-05:00,662.9000244140625,663.219970703125,662.0,662.469970703125,43802
2025-12-31 10:20:00-05:00,662.469970703125,663.530029296875,662.4299926757812,663.219970703125,43114
2025-12-31 10:25:00-05:00,663.2000122070312,663.9299926757812,663.0,663.3350219726562,46096
2025-12-31 10:30:00-05:00,663.3400268554688,663.4500122070312,662.52001953125,663.0399780273438,321544
2025-12-31 10:35:00-05:00,662.969970703125,663.260009765625,662.6099853515625,662.9199829101562,39038
2025-12-31 10:40:00-05:00,662.9099731445312,663.1699829101562,662.77001953125,662.9901123046875,42929
2025-12-31 10:45:00-05:00,663.0549926757812,663.0800170898438,662.4810791015625,662.8150024414062,55579
2025-12-31 10:50:00-05:00,662.7999877929688,662.7999877929688,661.7899780273438,661.9188232421875,73034
2025-12-31 10:55:00-05:00,661.9000244140625,662.0999755859375,661.2999877929688,661.864990234375,52143
2025-12-31 11:00:00-05:00,661.8400268554688,662.489990234375,661.8400268554688,662.27001953125,45575
2025-12-31 11:05:00-05:00,662.2750244140625,662.469970703125,661.9099731445312,662.0750122070312,34944
2025-12-31 11:10:00-05:00,662.0800170898438,662.8699951171875,661.8300170898438,662.760009765625,66466
2025-12-31 11:15:00-05:00,662.75,663.1480102539062,662.25,662.260009765625,41903
2025-12-31 11:20:00-05:00,662.2100219726562,662.969970703125,662.2100219726562,662.9598999023438,37976
2025-12-31 11:25:00-05:00,663.0,663.7999877929688,662.9013061523438,663.6900024414062,40789
2025-12-31 11:30:00-05:00,663.6599731445312,663.780029296875,663.0001220703125,663.0900268554688,29101
2025-12-31 11:35:00-05:00,663.125,663.4600219726562,662.7999877929688,663.4199829101562,39714
2025-12-31 11:40:00-05:00,663.2899780273438,663.3599853515625,662.8400268554688,662.969970703125,27356
2025-12-31 11:45:00-05:00,662.969970703125,663.1300048828125,662.8599853515625,662.9301147460938,39781
2025-12-31 11:50:00-05:00,663.0349731445312,663.27001953125,662.9299926757812,663.1849975585938,39951
2025-12-31 11:55:00-05:00,663.239990234375,663.97998046875,663.0800170898438,663.8499755859375,45378
2025-12-31 12:00:00-05:00,663.8499755859375,663.8599853515625,663.5,663.6116943359375,32339
2025-12-31 12:05:00-05:00,663.6599731445312,663.6599731445312,662.7999877929688,662.9249877929688,27130
2025-12-31 12:10:00-05:00,662.9149780273438,663.0,662.469970703125,662.7449951171875,23332
2025-12-31 12:15:00-05:00,662.75,663.0999755859375,662.5999755859375,663.0349731445312,32535
2025-12-31 12:20:00-05:00,663.0050048828125,663.0399780273438,662.5,662.6649780273438,25322
2025-12-31 12:25:00-05:00,662.7100219726562,663.010009765625,662.5900268554688,662.7501220703125,22199
2025-12-31 12:30:00-05:00,662.7999877929688,663.0,662.6329956054688,662.9099731445312,17994
2025-12-31 12:35:00-05:00,662.9550170898438,663.1300048828125,662.8699951171875,662.9400024414062,29800
2025-12-31 12:40:00-05:00,662.9500122070312,663.1300048828125,662.7000122070312,663.1099853515625,21295
2025-12-31 12:45:00-05:00,663.0499877929688,663.1799926757812,662.7999877929688,662.8800048828125,23878
2025-12-31 12:50:00-05:00,662.875,662.9398803710938,662.4500732421875,662.7780151367188,25322
2025-12-31 12:55:00-05:00,662.8099975585938,662.8400268554688,662.5,662.7799072265625,24096
2025-12-31 13:00:00-05:00,662.7100219726562,662.7100219726562,662.27001953125,662.3099975585938,26853
2025-12-31 13:05:00-05:00,662.2999877929688,662.64501953125,662.0399780273438,662.2407836914062,26800
2025-12-31 13:10:00-05:00,662.2304077148438,662.5499877929688,662.1799926757812,662.530029296875,30385
2025-12-31 13:15:00-05:00,662.5900268554688,662.6699829101562,662.1900024414062,662.3800048828125,29297
2025-12-31 13:20:00-05:00,662.2949829101562,662.4998779296875,662.1699829101562,662.2899780273438,20389
2025-12-31 13:25:00-05:00,662.330810546875,663.02001953125,662.239990234375,662.9697875976562,35843
2025-12-31 13:30:00-05:00,663.0,663.7000122070312,662.9201049804688,663.4149780273438,49631
2025-12-31 13:35:00-05:00,663.4149780273438,663.4998779296875,662.9600219726562,663.3200073242188,31183
2025-12-31 13:40:00-05:00,663.3800048828125,663.7999267578125,663.2899780273438,663.43798828125,42550
2025-12-31 13:45:00-05:00,663.5399780273438,663.889892578125,663.4199829101562,663.5,43516
2025-12-31 13:50:00-05:00,663.5300903320312,663.8800048828125,663.4130249023438,663.8350219726562,25589
2025-12-31 13:55:00-05:00,663.7899780273438,663.9299926757812,663.510009765625,663.739990234375,35781
2025-12-31 14:00:00-05:00,663.6900024414062,663.8200073242188,663.52001953125,663.6799926757812,34388
2025-12-31 14:05:00-05:00,663.6199951171875,663.6699829101562,663.0999755859375,663.2349853515625,40109
2025-12-31 14:10:00-05:00,663.260009765625,663.3200073242188,663.1060180664062,663.1801147460938,30683
2025-12-31 14:15:00-05:00,663.260009765625,663.260009765625,662.5800170898438,662.6950073242188,30231
2025-12-31 14:20:00-05:00,662.6950073242188,662.72998046875,662.3699951171875,662.5,24206
2025-12-31 14:25:00-05:00,662.4600219726562,662.530029296875,662.1749877929688,662.3599853515625,25668
2025-12-31 14:30:00-05:00,662.3200073242188,662.6799926757812,661.7100219726562,661.7100219726562,39118
2025-12-31 14:35:00-05:00,661.7111206054688,662.25,661.7111206054688,661.8847045898438,30397
2025-12-31 14:40:00-05:00,661.9849853515625,662.27001953125,661.9301147460938,662.1199951171875,24489
2025-12-31 14:45:00-05:00,662.1199951171875,662.2984008789062,661.8200073242188,661.8599853515625,23422
2025-12-31 14:50:00-05:00,661.9000244140625,662.0,661.5599975585938,661.6201171875,21843
2025-12-31 14:55:00-05:00,661.6199951171875,661.9000244140625,661.5800170898438,661.6619873046875,29332
2025-12-31 15:00:00-05:00,661.6699829101562,661.75,660.6799926757812,660.796875,48257
2025-12-31 15:05:00-05:00,660.8699951171875,661.1400146484375,660.5499877929688,660.7999877929688,51814
2025-12-31 15:10:00-05:00,660.719970703125,660.7750244140625,659.8699951171875,660.5250244140625,84191
2025-12-31 15:15:00-05:00,660.60498046875,661.1900024414062,660.5800170898438,660.780029296875,39003
2025-12-31 15:20:00-05:00,660.6300048828125,660.7498779296875,660.3049926757812,660.5449829101562,43315
2025-12-31 15:25:00-05:00,660.5449829101562,660.6849975585938,660.0900268554688,660.1199951171875,45584
2025-12-31 15:30:00-05:00,660.1199951171875,660.739990234375,659.5499877929688,659.6699829101562,59479
2025-12-31 15:35:00-05:00,659.6799926757812,660.3699951171875,659.5,659.9099731445312,67681
2025-12-31 15:40:00-05:00,659.9849853515625,660.1500244140625,659.6300048828125,659.969970703125,55936
2025-12-31 15:45:00-05:00,660.0150146484375,660.1199951171875,659.6500244140625,659.8115234375,56824
2025-12-31 15:50:00-05:00,659.739990234375,660.1900024414062,659.4400024414062,660.0900268554688,175518
2025-12-31 15:55:00-05:00,660.1900024414062,661.27001953125,659.7775268554688,659.9000244140625,329326
2026-01-02 09:30:00-05:00,663.8150024414062,664.3599853515625,657.5499877929688,657.5599975585938,498253
2026-01-02 09:35:00-05:00,657.7098999023438,658.22998046875,655.9000244140625,655.94482421875,177161
2026-01-02 09:40:00-05:00,655.9099731445312,657.1434936523438,655.7000122070312,656.27001953125,130878
2026-01-02 09:45:00-05:00,655.989990234375,659.280029296875,655.9000244140625,659.125,208188
2026-01-02 09:50:00-05:00,659.1799926757812,661.2000122070312,659.0800170898438,660.989990234375,166746
2026-01-02 09:55:00-05:00,660.9849853515625,662.2899780273438,660.5999755859375,661.5399780273438,118247
2026-01-02 10:00:00-05:00,661.5499877929688,663.1900024414062,661.0001220703125,661.1900024414062,119065
2026-01-02 10:05:00-05:00,661.1199951171875,661.5328979492188,658.8499755859375,658.8900146484375,127854
2026-01-02 10:10:00-05:00,658.8900146484375,659.2000122070312,654.7366943359375,655.4400024414062,172553
2026-01-02 10:15:00-05:00,655.219970703125,655.8099975585938,654.4409790039062,655.4210205078125,101980
2026-01-02 10:20:00-05:00,655.4000244140625,655.4000244140625,653.8499755859375,653.868896484375,99607
2026-01-02 10:25:00-05:00,654.1099853515625,655.1998901367188,653.6400146484375,654.5460205078125,104331
2026-01-02 10:30:00-05:00,654.4600219726562,656.5,654.0599975585938,655.7550048828125,83960
2026-01-02 10:35:00-05:00,655.7711181640625,656.5,654.8400268554688,655.4199829101562,119720
2026-01-02 10:40:00-05:00,655.5,656.8699951171875,655.2999877929688,656.4229125976562,58030
2026-01-02 10:45:00-05:00,656.3524780273438,657.0599975585938,654.4400024414062,654.6699829101562,93186
2026-01-02 10:50:00-05:00,654.614990234375,654.6799926757812,651.2000122070312,651.72998046875,178466
2026-01-02 10:55:00-05:00,651.7999877929688,652.1751708984375,648.219970703125,648.6699829101562,190932
2026-01-02 11:00:00-05:00,648.6099853515625,648.7399291992188,647.2000122070312,647.5,169673
2026-01-02 11:05:00-05:00,647.5700073242188,647.6298828125,645.7100219726562,646.760009765625,174570
2026-01-02 11:10:00-05:00,646.760009765625,646.9099731445312,644.5,646.8900146484375,181051
2026-01-02 11:15:00-05:00,646.9099731445312,647.0999145507812,643.510009765625,644.0800170898438,174166
2026-01-02 11:20:00-05:00,644.2000122070312,646.35498046875,643.5,646.1199951171875,177434
2026-01-02 11:25:00-05:00,646.1599731445312,647.5800170898438,645.9500122070312,646.489990234375,156525
2026-01-02 11:30:00-05:00,646.4099731445312,647.6895751953125,645.97998046875,647.6895751953125,111692
2026-01-02 11:35:00-05:00,647.7000122070312,648.530029296875,646.7999877929688,646.8499755859375,98975
2026-01-02 11:40:00-05:00,646.9111938476562,647.239990234375,646.0601196289062,647.0750122070312,65679
2026-01-02 11:45:00-05:00,646.97998046875,647.75,646.4099731445312,647.4100952148438,127311
2026-01-02 11:50:00-05:00,647.510009765625,647.760009765625,645.6599731445312,646.3499755859375,108819
2026-01-02 11:55:00-05:00,646.3599853515625,647.6799926757812,646.3599853515625,647.60498046875,97330
2026-01-02 12:00:00-05:00,647.5443725585938,648.0,647.3350219726562,647.7379760742188,89520
2026-01-02 12:05:00-05:00,647.77001953125,648.5700073242188,647.4874877929688,647.9249877929688,67983
2026-01-02 12:10:00-05:00,647.989990234375,649.7786254882812,647.9249877929688,649.6904296875,68367
2026-01-02 12:15:00-05:00,649.72998046875,650.2999877929688,649.6799926757812,649.8847045898438,70051
2026-01-02 12:20:00-05:00,649.8787841796875,650.6799926757812,649.8616943359375,650.469970703125,86217
2026-01-02 12:25:00-05:00,650.5599975585938,651.47998046875,650.5,651.4600219726562,73521
2026-01-02 12:30:00-05:00,651.4299926757812,651.780029296875,651.2600708007812,651.5,77089
2026-01-02 12:35:00-05:00,651.5,651.6099853515625,651.030029296875,651.2899780273438,86610
2026-01-02 12:40:00-05:00,651.3099975585938,651.510009765625,650.4099731445312,650.614990234375,89239
2026-01-02 12:45:00-05:00,650.6400146484375,651.0250244140625,649.9500122070312,650.47998046875,82635
2026-01-02 12:50:00-05:00,650.5,651.1898803710938,649.8701171875,650.4000244140625,65816
2026-01-02 12:55:00-05:00,650.3350219726562,651.0800170898438,650.0025024414062,650.9500122070312,64663
2026-01-02 13:00:00-05:00,651.0050048828125,652.0996704101562,650.9500122070312,651.9959716796875,81484
2026-01-02 13:05:00-05:00,652.0499877929688,652.1199951171875,651.2899780273438,651.6599731445312,69643
2026-01-02 13:10:00-05:00,651.6599731445312,652.1699829101562,651.1599731445312,651.4400024414062,57648
2026-01-02 13:15:00-05:00,651.3499755859375,652.0850219726562,650.9000244140625,651.5900268554688,56428
2026-01-02 13:20:00-05:00,651.6900024414062,651.989990234375,650.9000244140625,650.9199829101562,48843
2026-01-02 13:25:00-05:00,650.989990234375,651.2000122070312,650.5700073242188,650.719970703125,42969
2026-01-02 13:30:00-05:00,650.6400756835938,651.0150146484375,650.3200073242188,650.5150146484375,47641
2026-01-02 13:35:00-05:00,650.6099853515625,650.8098754882812,650.0,650.3599853515625,39828
2026-01-02 13:40:00-05:00,650.280029296875,650.389892578125,649.8099975585938,650.1500244140625,43396
2026-01-02 13:45:00-05:00,650.1799926757812,650.389892578125,648.9442138671875,649.0,48781
2026-01-02 13:50:00-05:00,649.010009765625,649.3712158203125,648.4199829101562,649.328125,55586
2026-01-02 13:55:00-05:00,649.3200073242188,649.349609375,648.5800170898438,649.280029296875,54250
2026-01-02 14:00:00-05:00,649.280029296875,650.7177124023438,649.14501953125,650.5700073242188,48430
2026-01-02 14:05:00-05:00,650.5700073242188,651.3300170898438,650.22998046875,651.1483154296875,41458
2026-01-02 14:10:00-05:00,651.0349731445312,651.75,650.739990234375,651.4450073242188,63899
2026-01-02 14:15:00-05:00,651.4000244140625,651.9500122070312,651.280029296875,651.5700073242188,56289
2026-01-02 14:20:00-05:00,651.5,652.4400024414062,651.14501953125,652.3800048828125,46216
2026-01-02 14:25:00-05:00,652.4400024414062,652.5900268554688,651.9299926757812,652.3159790039062,31093
2026-01-02 14:30:00-05:00,652.3200073242188,653.510009765625,652.3200073242188,653.3800048828125,55624
2026-01-02 14:35:00-05:00,653.3099975585938,653.5499877929688,652.969970703125,653.219970703125,58874
2026-01-02 14:40:00-05:00,653.239990234375,653.5599975585938,652.4453735351562,652.5050048828125,41471
2026-01-02 14:45:00-05:00,652.5050048828125,652.739990234375,651.9099731445312,652.2940063476562,29363
2026-01-02 14:50:00-05:00,652.4199829101562,652.4199829101562,651.8400268554688,652.0499877929688,32715
2026-01-02 14:55:00-05:00,652.0499877929688,652.0499877929688,650.9199829101562,651.135009765625,42714
2026-01-02 15:00:00-05:00,651.1072998046875,651.8900146484375,651.0399780273438,651.4349975585938,51112
2026-01-02 15:05:00-05:00,651.510009765625,651.5700073242188,650.7999877929688,651.030029296875,37579
2026-01-02 15:10:00-05:00,651.1099853515625,651.3300170898438,650.7999877929688,651.0401000976562,62471
2026-01-02 15:15:00-05:00,651.083984375,651.9149780273438,651.0399780273438,651.568115234375,58495
2026-01-02 15:20:00-05:00,651.47998046875,651.6483764648438,651.0451049804688,651.1599731445312,56417
2026-01-02 15:25:00-05:00,651.1500244140625,651.8400268554688,650.9099731445312,651.3900146484375,63182
2026-01-02 15:30:00-05:00,651.4199829101562,651.5661010742188,651.0999755859375,651.239990234375,53533
2026-01-02 15:35:00-05:00,651.239990234375,651.9000244140625,651.1799926757812,651.3400268554688,75020
2026-01-02 15:40:00-05:00,651.3400268554688,651.6400146484375,650.9199829101562,651.4099731445312,92694
2026-01-02 15:45:00-05:00,651.4199829101562,651.7249755859375,650.6400756835938,650.9920043945312,83499
2026-01-02 15:50:00-05:00,650.9299926757812,651.0399780273438,649.7000122070312,650.3499755859375,157391
2026-01-02 15:55:00-05:00,650.3599853515625,650.75,650.030029296875,650.739990234375,371738
2026-01-05 09:30:00-05:00,650.4099731445312,653.6824951171875,647.751220703125,653.6824951171875,788078
2026-01-05 09:35:00-05:00,653.4774780273438,657.95751953125,653.27001953125,657.7849731445312,254552
2026-01-05 09:40:00-05:00,657.780029296875,660.2999267578125,657.010009765625,658.4340209960938,212431
2026-01-05 09:45:00-05:00,658.5125122070312,660.4000244140625,657.8499755859375,658.7999877929688,180508
2026-01-05 09:50:00-05:00,658.7899780273438,659.5,657.469970703125,658.1199951171875,115802
2026-01-05 09:55:00-05:00,658.3200073242188,659.260009765625,657.7999877929688,659.0,147649
2026-01-05 10:00:00-05:00,658.97998046875,661.2999267578125,658.97998046875,660.8699951171875,203162
2026-01-05 10:05:00-05:00,660.8839111328125,661.4000244140625,660.0,661.1110229492188,143297
2026-01-05 10:10:00-05:00,661.0999755859375,662.3300170898438,660.3300170898438,662.3300170898438,137399
2026-01-05 10:15:00-05:00,662.3300170898438,664.239990234375,662.3300170898438,664.135009765625,183179
2026-01-05 10:20:00-05:00,664.2000122070312,664.5399780273438,662.8599853515625,662.8699951171875,158498
2026-01-05 10:25:00-05:00,662.8800048828125,663.0850219726562,661.7901000976562,662.4749755859375,142224
2026-01-05 10:30:00-05:00,662.5150146484375,663.280029296875,661.8099975585938,662.9149780273438,145430
2026-01-05 10:35:00-05:00,662.9099731445312,663.6300048828125,661.2000122070312,661.2000122070312,128180
2026-01-05 10:40:00-05:00,661.2050170898438,661.489990234375,659.2100219726562,659.2100219726562,80161
2026-01-05 10:45:00-05:00,659.22998046875,660.0900268554688,659.0700073242188,659.8699951171875,76349
2026-01-05 10:50:00-05:00,659.8049926757812,660.3300170898438,659.52001953125,659.7150268554688,50615
2026-01-05 10:55:00-05:00,659.719970703125,661.0999755859375,659.3499755859375,660.6799926757812,85853
2026-01-05 11:00:00-05:00,660.7899780273438,661.989990234375,660.5,661.8099975585938,171401
2026-01-05 11:05:00-05:00,661.8900146484375,662.0,661.0,661.635009765625,74088
2026-01-05 11:10:00-05:00,661.635009765625,662.6898803710938,661.489990234375,662.0399780273438,88947
2026-01-05 11:15:00-05:00,662.1124877929688,662.3599853515625,661.0800170898438,661.4349975585938,71377
2026-01-05 11:20:00-05:00,661.4000244140625,662.3499145507812,661.4000244140625,662.2000122070312,63966
2026-01-05 11:25:00-05:00,662.1600952148438,662.719970703125,661.864990234375,662.344970703125,71466
2026-01-05 11:30:00-05:00,662.4299926757812,663.1699829101562,662.2000122070312,662.9199829101562,81937
2026-01-05 11:35:00-05:00,662.8350219726562,663.4000244140625,662.3599853515625,662.4000244140625,86901
2026-01-05 11:40:00-05:00,662.4199829101562,662.7100219726562,661.6300048828125,662.1199951171875,63698
2026-01-05 11:45:00-05:00,662.1199951171875,662.7000122070312,662.0,662.0700073242188,58507
2026-01-05 11:50:00-05:00,662.1099853515625,662.4190063476562,661.97998046875,662.2498779296875,48707
2026-01-05 11:55:00-05:00,662.25,662.3499755859375,661.9949951171875,662.0399780273438,46674
2026-01-05 12:00:00-05:00,662.1500244140625,663.47998046875,661.9949951171875,663.0800170898438,67010
2026-01-05 12:05:00-05:00,663.0999755859375,663.5,662.989990234375,663.3250122070312,54297
2026-01-05 12:10:00-05:00,663.3200073242188,663.8800048828125,663.1950073242188,663.5900268554688,71033
2026-01-05 12:15:00-05:00,663.5850219726562,663.75,662.9660034179688,663.4848022460938,79793
2026-01-05 12:20:00-05:00,663.47998046875,663.47998046875,662.6400756835938,662.8599853515625,59607
2026-01-05 12:25:00-05:00,662.8825073242188,662.8825073242188,661.9299926757812,662.0599975585938,76998
2026-01-05 12:30:00-05:00,662.0499877929688,662.22998046875,661.2901000976562,661.6702270507812,73218
2026-01-05 12:35:00-05:00,661.719970703125,661.719970703125,661.0999755859375,661.469970703125,63810
2026-01-05 12:40:00-05:00,661.52001953125,661.9000244140625,661.0,661.1099853515625,44028
2026-01-05 12:45:00-05:00,661.1099853515625,662.0399780273438,661.0999755859375,661.5499877929688,50055
2026-01-05 12:50:00-05:00,661.5800170898438,661.6884155273438,661.2999877929688,661.2999877929688,31988
2026-01-05 12:55:00-05:00,661.3499755859375,661.6900024414062,661.1500244140625,661.510009765625,33648
2026-01-05 13:00:00-05:00,661.510009765625,662.2199096679688,661.510009765625,661.6799926757812,35574
2026-01-05 13:05:00-05:00,661.6799926757812,661.6799926757812,660.0900268554688,660.0900268554688,53180
2026-01-05 13:10:00-05:00,660.1284790039062,660.3012084960938,659.7000122070312,659.989990234375,35235
2026-01-05 13:15:00-05:00,659.9500122070312,659.9600219726562,659.5,659.9600219726562,55400
2026-01-05 13:20:00-05:00,659.97998046875,660.3900146484375,659.6599731445312,660.3350219726562,60786
2026-01-05 13:25:00-05:00,660.3350219726562,660.9400024414062,660.227783203125,660.9400024414062,39375
2026-01-05 13:30:00-05:00,660.9000244140625,661.6099853515625,660.7700805664062,661.5549926757812,68142
2026-01-05 13:35:00-05:00,661.5549926757812,661.6199951171875,661.0819702148438,661.1099853515625,33962
2026-01-05 13:40:00-05:00,661.1099853515625,661.7000122070312,660.9901123046875,661.3250122070312,41000
2026-01-05 13:45:00-05:00,661.3150024414062,661.369873046875,660.9099731445312,661.1400146484375,37546
2026-01-05 13:50:00-05:00,661.0999755859375,661.0999755859375,660.635009765625,660.6500244140625,40390
2026-01-05 13:55:00-05:00,660.6099853515625,661.5700073242188,660.4199829101562,661.4299926757812,45259
2026-01-05 14:00:00-05:00,661.4099731445312,662.5,661.3300170898438,662.5,54992
2026-01-05 14:05:00-05:00,662.5,662.97998046875,662.4199829101562,662.889892578125,64862
2026-01-05 14:10:00-05:00,662.8350219726562,662.9299926757812,662.3300170898438,662.35302734375,44899
2026-01-05 14:15:00-05:00,662.3499755859375,662.7775268554688,662.3099975585938,662.5775146484375,50034
2026-01-05 14:20:00-05:00,662.5999755859375,662.6749877929688,662.0700073242188,662.1901245117188,47904
2026-01-05 14:25:00-05:00,662.3200073242188,662.3499755859375,661.7949829101562,662.0900268554688,49613
2026-01-05 14:30:00-05:00,662.1099853515625,662.1500244140625,661.0,661.0599975585938,37308
2026-01-05 14:35:00-05:00,661.0750122070312,661.3900146484375,660.4000854492188,660.5750122070312,48656
2026-01-05 14:40:00-05:00,660.5526733398438,660.5526733398438,659.4099731445312,659.6400146484375,59079
2026-01-05 14:45:00-05:00,659.6400146484375,660.4600219726562,659.5800170898438,660.1340942382812,47815
2026-01-05 14:50:00-05:00,659.989990234375,660.27001953125,659.8499755859375,660.0900268554688,50890
2026-01-05 14:55:00-05:00,660.0900268554688,660.77001953125,659.9401245117188,660.2083740234375,43606
2026-01-05 15:00:00-05:00,660.14501953125,660.510009765625,659.8800048828125,660.25,49046
2026-01-05 15:05:00-05:00,660.182373046875,661.0999755859375,660.1400146484375,661.08251953125,48561
2026-01-05 15:10:00-05:00,661.0999755859375,661.2899169921875,660.7249755859375,660.8699951171875,48444
2026-01-05 15:15:00-05:00,660.9099731445312,661.0899047851562,660.7000122070312,661.010009765625,40290
2026-01-05 15:20:00-05:00,661.0,661.2199096679688,660.97998046875,661.0800170898438,50916
2026-01-05 15:25:00-05:00,661.14990234375,661.239990234375,660.530029296875,660.530029296875,37845
2026-01-05 15:30:00-05:00,660.5,661.2598876953125,660.411376953125,660.7000122070312,55990
2026-01-05 15:35:00-05:00,660.7050170898438,660.760009765625,659.85009765625,660.0,67548
2026-01-05 15:40:00-05:00,660.0,660.6016235351562,659.8499755859375,660.489990234375,64057
2026-01-05 15:45:00-05:00,660.4400024414062,660.7100219726562,660.1400146484375,660.1900024414062,66931
2026-01-05 15:50:00-05:00,660.2100219726562,660.2100219726562,658.6900024414062,658.9400024414062,130370
2026-01-05 15:55:00-05:00,659.0250244140625,659.1799926757812,658.1099853515625,658.7999877929688,372625
2026-01-06 09:30:00-05:00,660.0,661.6699829101562,658.760009765625,659.4299926757812,631785
2026-01-06 09:35:00-05:00,659.364990234375,659.97998046875,655.9500122070312,655.9600219726562,170182
2026-01-06 09:40:00-05:00,656.2684936523438,656.4299926757812,654.0499877929688,654.375,87493
2026-01-06 09:45:00-05:00,654.6799926757812,656.4199829101562,654.1199951171875,655.219970703125,217668
2026-01-06 09:50:00-05:00,655.130126953125,655.760009765625,653.219970703125,653.780029296875,136289
2026-01-06 09:55:00-05:00,654.0999755859375,657.0,654.0449829101562,656.3699951171875,118201
2026-01-06 10:00:00-05:00,656.4500122070312,657.780029296875,655.3499755859375,656.4163818359375,129033
2026-01-06 10:05:00-05:00,656.475830078125,658.4998779296875,656.1599731445312,656.6099853515625,90350
2026-01-06 10:10:00-05:00,656.4658203125,656.5900268554688,654.5999755859375,656.135009765625,101682
2026-01-06 10:15:00-05:00,656.2000122070312,656.4998779296875,655.5300903320312,656.1649780273438,33362
2026-01-06 10:20:00-05:00,656.1500244140625,657.5800170898438,655.75,657.3900146484375,64100
2026-01-06 10:25:00-05:00,657.3900146484375,658.4600219726562,657.10009765625,658.0,70610
2026-01-06 10:30:00-05:00,658.2000122070312,658.7000122070312,657.8400268554688,658.3599853515625,65823
2026-01-06 10:35:00-05:00,658.3900146484375,659.6099853515625,657.9000244140625,659.5,38733
2026-01-06 10:40:00-05:00,658.1701049804688,658.1701049804688,657.5217895507812,657.5549926757812,70164
2026-01-06 10:45:00-05:00,657.1699829101562,657.2899780273438,656.7000122070312,657.114990234375,81520
2026-01-06 10:50:00-05:00,657.1099853515625,657.280029296875,656.5900268554688,657.030029296875,55592
2026-01-06 10:55:00-05:00,656.5999755859375,656.8900146484375,655.9500122070312,656.6199951171875,90753
2026-01-06 11:00:00-05:00,656.510009765625,656.8798828125,655.780029296875,655.8499755859375,38895
2026-01-06 11:05:00-05:00,656.0,656.8480224609375,655.5501098632812,656.7265014648438,48857
2026-01-06 11:10:00-05:00,656.75,657.010009765625,656.25,656.25,52814
2026-01-06 11:15:00-05:00,656.4749755859375,656.5,655.260009765625,655.5800170898438,31633
2026-01-06 11:20:00-05:00,655.260009765625,655.4425048828125,655.101806640625,655.1950073242188,58539
2026-01-06 11:25:00-05:00,654.660400390625,654.780029296875,653.77001953125,653.77001953125,71300
2026-01-06 11:30:00-05:00,653.8049926757812,653.8599853515625,652.6300048828125,652.7449951171875,114837
2026-01-06 11:35:00-05:00,652.0999755859375,653.989990234375,652.0,653.8400268554688,172786
2026-01-06 11:40:00-05:00,653.8350219726562,653.9398803710938,652.4097900390625,652.7750244140625,76586
2026-01-06 11:45:00-05:00,652.6699829101562,653.219970703125,652.6099853515625,653.0,16753
2026-01-06 11:50:00-05:00,653.614990234375,654.0,653.469970703125,653.9600219726562,114308
2026-01-06 11:55:00-05:00,653.9199829101562,653.9600219726562,653.4000244140625,653.8884887695312,41909
2026-01-06 12:00:00-05:00,654.0650024414062,654.989990234375,653.9401245117188,654.7150268554688,98788
2026-01-06 12:05:00-05:00,655.3599853515625,655.77001953125,655.0,655.177978515625,76924
2026-01-06 12:10:00-05:00,655.177978515625,655.3200073242188,655.1599731445312,655.2503051757812,67164
2026-01-06 12:15:00-05:00,655.1599731445312,655.239990234375,654.0,654.216796875,68876
2026-01-06 12:20:00-05:00,654.8649291992188,655.72998046875,654.787109375,655.6199951171875,72888
2026-01-06 12:25:00-05:00,655.9099731445312,656.1199951171875,655.4400024414062,655.489990234375,89017
2026-01-06 12:30:00-05:00,655.5350952148438,655.7899780273438,655.3099975585938,655.75,23960
2026-01-06 12:35:00-05:00,656.5999755859375,656.989990234375,656.0449829101562,656.4099731445312,151519
2026-01-06 12:40:00-05:00,656.52001953125,656.52001953125,655.4600219726562,655.75,48633
2026-01-06 12:45:00-05:00,655.6400146484375,655.7999877929688,655.5800170898438,655.67041015625,40373
2026-01-06 12:50:00-05:00,656.4149780273438,656.760009765625,656.1400146484375,656.5750122070312,65999
2026-01-06 12:55:00-05:00,656.9390258789062,657.2000122070312,656.9199829101562,657.0499877929688,76116
2026-01-06 13:00:00-05:00,657.1400146484375,658.0,657.1400146484375,657.6799926757812,55345
2026-01-06 13:05:00-05:00,657.4417114257812,657.7899780273438,657.1500244140625,657.72998046875,87664
2026-01-06 13:10:00-05:00,657.7396850585938,658.5250244140625,657.7396850585938,658.39501953125,57185
2026-01-06 13:15:00-05:00,658.47998046875,659.2194213867188,658.3800048828125,659.0455932617188,47955
