Date,Open,High,Low,Close,Volume
2025-12-31 21:45:00+00:00,87675.453125,87680.21875,87669.53125,87675.3203125,30693376
2025-12-31 21:50:00+00:00,87672.7265625,87672.75,87657.8671875,87672.75,405979136
2025-12-31 21:55:00+00:00,87668.09375,87673.3359375,87637.1953125,87637.1953125,0
2025-12-31 22:00:00+00:00,87652.2734375,87652.2734375,87630.5859375,87639.265625,45326336
2025-12-31 22:05:00+00:00,87641.3828125,87650.3125,87629.7734375,87629.7734375,0
2025-12-31 22:10:00+00:00,87632.859375,87658.1953125,87632.2578125,87658.1953125,0
2025-12-31 22:15:00+00:00,87673.671875,87687.4453125,87667.1640625,87683.7109375,88211456
2025-12-31 22:20:00+00:00,87683.4375,87693.3359375,87682.828125,87693.3359375,0
2025-12-31 22:25:00+00:00,87719.234375,87738.6171875,87719.234375,87729.359375,74510336
2025-12-31 22:30:00+00:00,87725.78125,87725.78125,87651.0703125,87651.0703125,0
2025-12-31 22:35:00+00:00,87611.71875,87649.2265625,87611.71875,87649.2265625,165441536
2025-12-31 22:40:00+00:00,87638.7265625,87638.7265625,87578.375,87578.375,127606784
2025-12-31 22:45:00+00:00,87597.703125,87603.609375,87583.640625,87583.640625,45381632
2025-12-31 22:50:00+00:00,87597.34375,87612.9140625,87592.03125,87592.03125,6817792
2025-12-31 22:55:00+00:00,87581.3359375,87584.3515625,87561.1953125,87561.1953125,0
2025-12-31 23:00:00+00:00,87585.8203125,87587.4140625,87583.453125,87587.4140625,0
2025-12-31 23:05:00+00:00,87544.3125,87560.15625,87531.6796875,87560.15625,859539456
2025-12-31 23:10:00+00:00,87546.8203125,87556.09375,87536.0390625,87556.09375,47325184
2025-12-31 23:15:00+00:00,87546.9375,87547.5546875,87541.3046875,87541.3046875,0
2025-12-31 23:20:00+00:00,87527.7265625,87534.0234375,87508.9453125,87534.0234375,37476352
2025-12-31 23:25:00+00:00,87546.421875,87557.203125,87526.7890625,87526.7890625,23572480
2025-12-31 23:30:00+00:00,87531.8828125,87540.046875,87531.8828125,87534.296875,12705792
2025-12-31 23:35:00+00:00,87538.125,87538.125,87509.5859375,87509.5859375,0
2025-12-31 23:40:00+00:00,87512.359375,87537.8203125,87512.359375,87537.1796875,96737280
2025-12-31 23:45:00+00:00,87536.375,87536.375,87522.5625,87529.28125,0
2025-12-31 23:50:00+00:00,87549.3203125,87549.3203125,87505.2734375,87505.2734375,8898560
2025-12-31 23:55:00+00:00,87507.25,87518.7734375,87501.953125,87501.953125,50151424
2026-01-01 00:00:00+00:00,87512.875,87552.4375,87512.875,87552.4375,0
2026-01-01 00:05:00+00:00,87560.3046875,87621.671875,87560.3046875,87610.0625,0
2026-01-01 00:10:00+00:00,87622.9375,87622.9375,87603.0859375,87603.0859375,134350848
2026-01-01 00:15:00+00:00,87597.9765625,87607.828125,87597.9765625,87607.6796875,0
2026-01-01 00:20:00+00:00,87608.53125,87618.6328125,87608.53125,87618.6328125,0
2026-01-01 00:25:00+00:00,87624.7890625,87624.7890625,87615.8984375,87622.3984375,0
2026-01-01 00:30:00+00:00,87620.7578125,87625.546875,87601.546875,87611.8125,0
2026-01-01 00:35:00+00:00,87598.9375,87601.125,87583.1796875,87600.890625,1107968
2026-01-01 00:40:00+00:00,87593.3984375,87601.2890625,87592.6796875,87592.6796875,0
2026-01-01 00:45:00+00:00,87599.5390625,87622.375,87598.2109375,87622.375,0
2026-01-01 00:50:00+00:00,87655.3671875,87673.8828125,87655.3671875,87664.3984375,0
2026-01-01 00:55:00+00:00,87661.2421875,87679.9375,87661.2421875,87675.9296875,139149312
2026-01-01 01:00:00+00:00,87665.65625,87701.703125,87665.65625,87701.703125,0
2026-01-01 01:05:00+00:00,87703.796875,87787.5703125,87703.796875,87787.5703125,36610048
2026-01-01 01:10:00+00:00,87798.84375,87855.5078125,87790.734375,87851.1875,0
2026-01-01 01:15:00+00:00,87843.9921875,87890.0234375,87825.28125,87825.28125,4372480
2026-01-01 01:20:00+00:00,87800.6328125,87805.4375,87779.6640625,87779.6640625,67786752
2026-01-01 01:25:00+00:00,87786.4765625,87786.4765625,87752.7109375,87752.7109375,0
2026-01-01 01:30:00+00:00,87720.09375,87753.1953125,87720.09375,87739.453125,0
2026-01-01 01:35:00+00:00,87743.4296875,87743.4296875,87698.328125,87698.328125,0
2026-01-01 01:40:00+00:00,87706.203125,87740.4609375,87706.203125,87740.4609375,112967680
2026-01-01 01:45:00+00:00,87734.171875,87753.046875,87734.171875,87753.046875,0
2026-01-01 01:50:00+00:00,87766.7265625,87809.4765625,87766.7265625,87809.4765625,0
2026-01-01 01:55:00+00:00,87835.3125,87842.8515625,87817.6171875,87817.6171875,0
2026-01-01 02:00:00+00:00,87812.1875,87812.1875,87760.9140625,87766.359375,0
2026-01-01 02:05:00+00:00,87798.5,87861.8671875,87798.5,87844.421875,0
2026-01-01 02:10:00+00:00,87867.3125,87872.53125,87845.875,87845.875,1034295296
2026-01-01 02:15:00+00:00,87843.34375,87922.5234375,87843.34375,87922.5234375,2603008
2026-01-01 02:20:00+00:00,87882.9921875,87885.9140625,87821.625,87821.625,0
2026-01-01 02:25:00+00:00,87816.65625,87816.65625,87794.296875,87807.515625,0
2026-01-01 02:30:00+00:00,87809.8984375,87902.234375,87808.765625,87902.234375,31555584
2026-01-01 02:35:00+00:00,87860.1953125,87860.1953125,87796.390625,87815.4921875,0
2026-01-01 02:40:00+00:00,87848.8828125,87848.8828125,87807.0234375,87807.0234375,0
2026-01-01 02:45:00+00:00,87803.625,87804.90625,87802.71875,87804.90625,221054976
2026-01-01 02:50:00+00:00,87772.1953125,87772.1953125,87757.3828125,87757.3828125,0
2026-01-01 02:55:00+00:00,87751.6171875,87776.4921875,87751.6171875,87776.4921875,0
2026-01-01 03:00:00+00:00,87748.3203125,87752.9453125,87742.9609375,87745.8515625,0
2026-01-01 03:05:00+00:00,87764.6796875,87772.3125,87754.9453125,87754.9453125,0
2026-01-01 03:10:00+00:00,87773.078125,87792.2265625,87773.078125,87792.2265625,0
2026-01-01 03:15:00+00:00,87816.6015625,87844.7734375,87812.234375,87844.7734375,0
2026-01-01 03:20:00+00:00,87856.9453125,87857.46875,87800.2421875,87800.2421875,0
2026-01-01 03:25:00+00:00,87781.9140625,87784.3671875,87762.6171875,87784.3671875,0
2026-01-01 03:30:00+00:00,87775.4296875,87775.4296875,87765.1640625,87768.03125,0
2026-01-01 03:35:00+00:00,87775.765625,87784.703125,87773.2421875,87784.703125,161640448
2026-01-01 03:40:00+00:00,87797.1328125,87803.25,87795.21875,87795.21875,0
2026-01-01 03:45:00+00:00,87796.9765625,87796.9765625,87768.390625,87768.390625,0
2026-01-01 03:50:00+00:00,87763.609375,87763.609375,87712.078125,87712.078125,0
2026-01-01 03:55:00+00:00,87712.78125,87716.3515625,87700.390625,87710.953125,115945472
2026-01-01 04:00:00+00:00,87698.5078125,87698.5078125,87671.53125,87671.53125,5261312
2026-01-01 04:05:00+00:00,87674.9296875,87674.9296875,87578.8203125,87578.8203125,61112320
2026-01-01 04:10:00+00:00,87560.5078125,87560.5078125,87522.5078125,87522.5078125,0
2026-01-01 04:15:00+00:00,87510.6875,87510.6875,87440.6796875,87440.6796875,928632832
2026-01-01 04:20:00+00:00,87418.4765625,87445.7890625,87418.4765625,87445.7890625,193034240
2026-01-01 04:25:00+00:00,87474.65625,87534.3828125,87474.65625,87482.046875,0
2026-01-01 04:30:00+00:00,87474.9375,87508.46875,87474.9375,87480.390625,245417984
2026-01-01 04:35:00+00:00,87443.75,87446.96875,87436.015625,87436.015625,0
2026-01-01 04:40:00+00:00,87451.4609375,87476.296875,87440.5859375,87440.5859375,81262592
2026-01-01 04:45:00+00:00,87413.7578125,87448.875,87413.7578125,87448.875,0
2026-01-01 04:50:00+00:00,87447.0703125,87447.0703125,87439.1796875,87442.4375,198459392
2026-01-01 04:55:00+00:00,87446.2890625,87446.2890625,87434.265625,87441.4609375,0
2026-01-01 05:00:00+00:00,87452.7890625,87487.2734375,87452.7890625,87487.2734375,53780480
2026-01-01 05:05:00+00:00,87512.8046875,87547.40625,87510.4375,87545.8515625,0
2026-01-01 05:10:00+00:00,87549.53125,87553.6171875,87546.4765625,87546.4765625,0
2026-01-01 05:15:00+00:00,87545.0625,87565.53125,87545.0625,87565.53125,23341056
2026-01-01 05:20:00+00:00,87562.375,87562.375,87545.1875,87545.1875,42207232
2026-01-01 05:25:00+00:00,87540.734375,87557.0078125,87530.0390625,87557.0078125,0
2026-01-01 05:30:00+00:00,87549.4140625,87577.171875,87509.6484375,87577.171875,63272960
2026-01-01 05:35:00+00:00,87570.90625,87570.90625,87539.9765625,87539.9765625,0
2026-01-01 05:40:00+00:00,87539.6953125,87548.6796875,87539.6953125,87548.6796875,16805888
2026-01-01 05:45:00+00:00,87546.8671875,87559.25,87546.8671875,87559.25,0
2026-01-01 05:50:00+00:00,87557.90625,87563.28125,87549.6875,87563.28125,225482752
2026-01-01 05:55:00+00:00,87558.1875,87561.4609375,87553.84375,87558.3359375,0
2026-01-01 06:00:00+00:00,87555.4453125,87555.4453125,87515.234375,87523.703125,45486080
2026-01-01 06:05:00+00:00,87523.59375,87523.59375,87493.7109375,87493.7109375,0
2026-01-01 06:10:00+00:00,87486.953125,87494.8046875,87486.953125,87494.8046875,0
2026-01-01 06:15:00+00:00,87498.5078125,87512.0546875,87497.0234375,87497.0234375,0
2026-01-01 06:20:00+00:00,87497.6328125,87502.65625,87497.6328125,87498.75,0
2026-01-01 06:25:00+00:00,87505.109375,87505.109375,87498.34375,87500.84375,0
2026-01-01 06:30:00+00:00,87499.390625,87504.859375,87498.2265625,87504.859375,23558144
2026-01-01 06:35:00+00:00,87523.921875,87523.921875,87511.625,87517.9921875,0
2026-01-01 06:40:00+00:00,87513.1171875,87519.421875,87513.1171875,87519.421875,23218176
2026-01-01 06:45:00+00:00,87506.4921875,87510.71875,87505.5390625,87505.5390625,0
2026-01-01 06:50:00+00:00,87504.0078125,87504.0078125,87500.25,87500.25,0
2026-01-01 06:55:00+00:00,87504.984375,87506.2578125,87502.671875,87506.2578125,0
2026-01-01 07:00:00+00:00,87504.0,87504.5390625,87500.796875,87500.796875,0
2026-01-01 07:05:00+00:00,87506.609375,87528.1171875,87506.609375,87528.1171875,7921664
2026-01-01 07:10:00+00:00,87527.3515625,87527.3515625,87475.453125,87478.0078125,214597632
2026-01-01 07:15:00+00:00,87482.28125,87521.8203125,87482.28125,87510.140625,0
2026-01-01 07:20:00+00:00,87515.375,87515.375,87508.1171875,87511.5625,0
2026-01-01 07:25:00+00:00,87506.3046875,87510.4453125,87484.765625,87492.671875,30269440
2026-01-01 07:30:00+00:00,87468.5625,87507.09375,87468.5625,87507.09375,0
2026-01-01 07:35:00+00:00,87512.2421875,87522.671875,87500.7421875,87522.671875,0
2026-01-01 07:40:00+00:00,87504.6484375,87507.1328125,87500.4375,87500.4375,0
2026-01-01 07:45:00+00:00,87496.953125,87498.09375,87487.09375,87487.09375,0
2026-01-01 07:50:00+00:00,87497.4296875,87506.828125,87497.4296875,87503.4921875,35106816
2026-01-01 07:55:00+00:00,87509.953125,87509.953125,87479.6875,87479.6875,0
2026-01-01 08:00:00+00:00,87486.9296875,87512.9375,87486.9296875,87507.765625,0
2026-01-01 08:05:00+00:00,87506.4296875,87594.9921875,87506.4296875,87594.9921875,2265088
2026-01-01 08:10:00+00:00,87633.3515625,87633.3515625,87609.8984375,87609.8984375,0
2026-01-01 08:15:00+00:00,87591.3984375,87602.3984375,87587.109375,87587.109375,0
2026-01-01 08:20:00+00:00,87566.734375,87589.125,87566.734375,87581.953125,50550784
2026-01-01 08:25:00+00:00,87585.640625,87586.0703125,87584.5,87586.0703125,28962816
2026-01-01 08:30:00+00:00,87587.8203125,87604.6640625,87587.8203125,87604.6640625,0
2026-01-01 08:35:00+00:00,87616.296875,87616.296875,87600.1640625,87600.1640625,79316992
2026-01-01 08:40:00+00:00,87598.515625,87598.515625,87571.1171875,87571.1171875,0
2026-01-01 08:45:00+00:00,87565.34375,87577.7578125,87565.34375,87569.84375,58007552
2026-01-01 08:50:00+00:00,87572.828125,87593.484375,87572.828125,87593.484375,0
2026-01-01 08:55:00+00:00,87589.4765625,87598.375,87589.4765625,87598.375,0
2026-01-01 09:00:00+00:00,87623.3046875,87623.3046875,87619.8203125,87619.8203125,0
2026-01-01 09:05:00+00:00,87622.2265625,87622.2265625,87618.5234375,87618.5234375,160294912
2026-01-01 09:10:00+00:00,87645.1953125,87694.3984375,87645.1953125,87694.3984375,0
2026-01-01 09:15:00+00:00,87701.578125,87736.78125,87701.578125,87736.78125,0
2026-01-01 09:20:00+00:00,87789.7890625,87789.7890625,87739.765625,87739.765625,32358400
2026-01-01 09:25:00+00:00,87724.5546875,87724.5546875,87688.375,87700.34375,0
2026-01-01 09:30:00+00:00,87692.3515625,87703.6953125,87692.3515625,87697.078125,0
2026-01-01 09:35:00+00:00,87694.609375,87694.609375,87688.2109375,87689.9375,0
2026-01-01 09:40:00+00:00,87729.0859375,87736.59375,87729.0859375,87734.8046875,0
2026-01-01 09:45:00+00:00,87736.234375,87736.234375,87718.640625,87724.2265625,0
2026-01-01 09:50:00+00:00,87716.1953125,87723.0,87716.1953125,87717.171875,0
2026-01-01 09:55:00+00:00,87714.625,87727.828125,87714.625,87724.84375,0
2026-01-01 10:00:00+00:00,87732.3203125,87738.1875,87732.3203125,87735.65625,0
2026-01-01 10:05:00+00:00,87737.5390625,87737.5390625,87720.609375,87720.609375,0
2026-01-01 10:10:00+00:00,87728.109375,87729.7578125,87720.546875,87720.546875,0
2026-01-01 10:15:00+00:00,87722.6796875,87722.6796875,87688.0234375,87689.984375,0
2026-01-01 10:20:00+00:00,87684.3828125,87684.3828125,87659.03125,87672.6328125,0
2026-01-01 10:25:00+00:00,87666.5234375,87682.25,87666.5234375,87682.25,198979584
2026-01-01 10:30:00+00:00,87683.3671875,87700.84375,87683.3671875,87700.3203125,0
2026-01-01 10:35:00+00:00,87702.390625,87705.609375,87702.390625,87705.609375,0
2026-01-01 10:40:00+00:00,87696.8125,87703.2265625,87696.8125,87697.3046875,53567488
2026-01-01 10:45:00+00:00,87696.1875,87698.828125,87693.3046875,87698.3203125,0
2026-01-01 10:50:00+00:00,87706.515625,87713.90625,87695.796875,87713.90625,38086656
2026-01-01 10:55:00+00:00,87718.9375,87718.9375,87713.9296875,87716.8125,0
2026-01-01 11:00:00+00:00,87716.4140625,87717.4921875,87716.4140625,87717.4921875,0
2026-01-01 11:05:00+00:00,87728.9375,87734.0546875,87728.9375,87734.0546875,0
2026-01-01 11:10:00+00:00,87738.1953125,87794.3984375,87738.1953125,87794.3984375,221184
2026-01-01 11:15:00+00:00,87793.390625,87838.578125,87793.390625,87794.5078125,0
2026-01-01 11:20:00+00:00,87798.515625,87800.125,87798.515625,87799.703125,0
2026-01-01 11:25:00+00:00,87797.15625,87797.15625,87779.7421875,87779.7421875,71520256
2026-01-01 11:30:00+00:00,87797.3984375,87810.4375,87791.78125,87791.78125,0
2026-01-01 11:35:00+00:00,87786.234375,87786.234375,87740.9296875,87740.9296875,0
2026-01-01 11:40:00+00:00,87742.0,87771.0,87742.0,87753.484375,192077824
2026-01-01 11:45:00+00:00,87777.6171875,87809.2265625,87777.6171875,87802.46875,0
2026-01-01 11:50:00+00:00,87813.6640625,87839.0625,87813.6640625,87839.0625,0
2026-01-01 11:55:00+00:00,87836.40625,87875.796875,87834.4765625,87875.796875,0
2026-01-01 12:00:00+00:00,87878.8671875,87878.8671875,87855.5625,87855.5625,0
2026-01-01 12:05:00+00:00,87881.6796875,87881.6796875,87870.9140625,87870.9140625,0
2026-01-01 12:10:00+00:00,87873.5625,87889.703125,87873.5625,87880.984375,382529536
2026-01-01 12:15:00+00:00,87869.96875,87869.96875,87856.625,87856.625,0
2026-01-01 12:20:00+00:00,87849.2265625,87849.2265625,87818.859375,87818.859375,98836480
2026-01-01 12:25:00+00:00,87831.7890625,87872.171875,87831.7890625,87861.265625,41166848
2026-01-01 12:30:00+00:00,87865.015625,87865.015625,87809.875,87809.875,0
2026-01-01 12:35:00+00:00,87806.5234375,87829.5546875,87806.5234375,87829.5546875,102901760
2026-01-01 12:40:00+00:00,87838.765625,87844.890625,87838.1328125,87844.890625,0
2026-01-01 12:45:00+00:00,87837.8203125,87837.8203125,87832.3125,87835.8125,0
2026-01-01 12:50:00+00:00,87839.234375,87846.4296875,87839.234375,87842.3125,40402944
2026-01-01 12:55:00+00:00,87839.0390625,87845.6328125,87838.296875,87838.296875,0
2026-01-01 13:00:00+00:00,87829.3203125,87829.3203125,87788.71875,87795.828125,0
2026-01-01 13:05:00+00:00,87815.8046875,87815.8046875,87804.359375,87804.359375,5574656
2026-01-01 13:10:00+00:00,87830.765625,87855.59375,87829.203125,87855.59375,179679232
2026-01-01 13:15:00+00:00,87847.203125,87849.6484375,87847.203125,87849.6484375,0
2026-01-01 13:20:00+00:00,87851.0703125,87884.8515625,87851.0703125,87884.8515625,0
2026-01-01 13:25:00+00:00,87866.7265625,87866.7265625,87841.2265625,87852.1640625,75466752
2026-01-01 13:30:00+00:00,87850.6953125,87850.6953125,87832.5,87834.984375,0
2026-01-01 13:35:00+00:00,87838.0,87859.015625,87838.0,87846.0,191483904
2026-01-01 13:40:00+00:00,87847.140625,87858.2890625,87847.140625,87858.2890625,3237888
2026-01-01 13:45:00+00:00,87859.0859375,87859.0859375,87832.40625,87842.125,0
2026-01-01 13:50:00+00:00,87759.8359375,87810.40625,87759.8359375,87777.96875,0
2026-01-01 13:55:00+00:00,87804.265625,87810.4921875,87786.3515625,87786.3515625,0
2026-01-01 14:00:00+00:00,87793.8515625,87793.8515625,87731.96875,87731.96875,0
2026-01-01 14:05:00+00:00,87760.5625,87760.5625,87725.8046875,87743.15625,0
2026-01-01 14:10:00+00:00,87755.7109375,87833.6875,87755.7109375,87832.3828125,0
2026-01-01 14:15:00+00:00,87829.015625,87838.5625,87829.015625,87838.5625,0
2026-01-01 14:20:00+00:00,87849.6015625,87849.6015625,87826.0390625,87833.8125,738066432
2026-01-01 14:25:00+00:00,87798.125,87798.28125,87784.53125,87791.703125,29796352
2026-01-01 14:30:00+00:00,87766.828125,87766.828125,87713.8515625,87730.53125,0
2026-01-01 14:35:00+00:00,87737.171875,87769.15625,87737.171875,87769.15625,0
2026-01-01 14:40:00+00:00,87773.7265625,87783.1796875,87768.3125,87768.3125,0
2026-01-01 14:45:00+00:00,87781.203125,87792.4375,87781.203125,87792.4375,0
2026-01-01 14:50:00+00:00,87787.6328125,87846.21875,87787.6328125,87846.21875,0
2026-01-01 14:55:00+00:00,87849.296875,87849.296875,87839.03125,87840.1640625,0
2026-01-01 15:00:00+00:00,87848.578125,87849.0078125,87832.125,87832.125,375435264
2026-01-01 15:05:00+00:00,87846.6015625,87849.0703125,87846.6015625,87849.0703125,0
2026-01-01 15:10:00+00:00,87814.3984375,87821.875,87814.3984375,87821.875,0
2026-01-01 15:15:00+00:00,87857.9140625,87941.4140625,87857.9140625,87941.4140625,0
2026-01-01 15:20:00+00:00,87919.6015625,87919.6015625,87886.0703125,87886.0703125,0
2026-01-01 15:25:00+00:00,87878.6953125,87878.6953125,87868.4765625,87868.4765625,0
2026-01-01 15:30:00+00:00,87882.1640625,87882.1640625,87871.828125,87876.796875,0
2026-01-01 15:35:00+00:00,87859.765625,87870.296875,87843.5546875,87870.296875,0
2026-01-01 15:40:00+00:00,87850.625,87926.21875,87850.625,87917.3125,0
2026-01-01 15:45:00+00:00,87906.734375,87936.1640625,87883.4453125,87883.4453125,0
2026-01-01 15:50:00+00:00,87882.7734375,87900.265625,87882.7734375,87900.265625,0
2026-01-01 15:55:00+00:00,87924.2890625,87924.2890625,87922.0625,87922.0625,0
2026-01-01 16:00:00+00:00,87920.5625,87920.5625,87874.4921875,87878.21875,0
2026-01-01 16:05:00+00:00,87853.9296875,87869.140625,87853.9296875,87869.140625,0
2026-01-01 16:10:00+00:00,87848.0859375,87848.0859375,87831.5625,87832.3125,0
2026-01-01 16:15:00+00:00,87835.9921875,87837.7265625,87808.8359375,87808.8359375,0
2026-01-01 16:20:00+00:00,87802.328125,87802.328125,87762.65625,87779.5703125,0
2026-01-01 16:25:00+00:00,87794.9140625,87840.6796875,87794.9140625,87840.6796875,0
2026-01-01 16:30:00+00:00,87838.296875,87866.515625,87824.125,87862.734375,0
2026-01-01 16:35:00+00:00,87853.0625,87861.6484375,87852.34375,87852.34375,0
2026-01-01 16:40:00+00:00,87846.9921875,87846.9921875,87833.6875,87835.84375,0
2026-01-01 16:45:00+00:00,87826.265625,87859.75,87826.265625,87859.75,0
2026-01-01 16:50:00+00:00,87868.7265625,87868.7265625,87851.6640625,87854.734375,0
2026-01-01 16:55:00+00:00,87857.6953125,87863.2734375,87852.234375,87863.2734375,0
2026-01-01 17:00:00+00:00,87868.3359375,87871.9453125,87856.0234375,87861.5390625,0
2026-01-01 17:05:00+00:00,87869.2890625,87882.453125,87869.2890625,87882.0,0
2026-01-01 17:10:00+00:00,87884.640625,87922.53125,87884.640625,87922.53125,0
2026-01-01 17:15:00+00:00,87936.09375,87954.3359375,87936.09375,87947.390625,0
2026-01-01 17:20:00+00:00,87948.8984375,88130.1484375,87948.8984375,88088.6484375,0
2026-01-01 17:25:00+00:00,88076.2265625,88123.0078125,88076.2265625,88123.0078125,81469440
2026-01-01 17:30:00+00:00,88129.5859375,88358.0390625,88129.5859375,88289.1796875,0
2026-01-01 17:35:00+00:00,88241.1328125,88291.7890625,88241.1328125,88291.7890625,21168128
2026-01-01 17:40:00+00:00,88321.46875,88323.6015625,88260.0390625,88260.0390625,0
2026-01-01 17:45:00+00:00,88229.3125,88234.8828125,88222.9375,88222.9375,73822208
2026-01-01 17:50:00+00:00,88213.9921875,88302.9140625,88213.9921875,88299.265625,140793856
2026-01-01 17:55:00+00:00,88220.734375,88220.734375,88181.5,88187.8203125,0
2026-01-01 18:00:00+00:00,88239.390625,88239.390625,88166.328125,88166.328125,0
2026-01-01 18:05:00+00:00,88107.7734375,88107.7734375,88105.1796875,88105.1796875,176486400
2026-01-01 18:10:00+00:00,88126.5703125,88126.5703125,88095.5703125,88095.5703125,0
2026-01-01 18:15:00+00:00,88057.2890625,88057.2890625,88025.734375,88025.8203125,0
2026-01-01 18:20:00+00:00,88065.140625,88113.9765625,88065.140625,88113.9765625,14698496
2026-01-01 18:25:00+00:00,88062.7421875,88062.7421875,88012.1640625,88012.1640625,0
2026-01-01 18:30:00+00:00,87984.6015625,88009.8828125,87984.6015625,88009.8828125,0
2026-01-01 18:35:00+00:00,88009.40625,88040.28125,88009.40625,88039.3203125,33245184
2026-01-01 18:40:00+00:00,88033.4296875,88043.375,88033.4296875,88043.375,9721856
2026-01-01 18:45:00+00:00,88076.421875,88089.0546875,88076.421875,88082.703125,0
2026-01-01 18:50:00+00:00,88070.8359375,88076.3203125,88069.34375,88069.96875,25227264
2026-01-01 18:55:00+00:00,88032.6328125,88055.2578125,88031.4609375,88055.2578125,0
2026-01-01 19:00:00+00:00,88062.9765625,88067.7734375,88042.21875,88042.21875,0
2026-01-01 19:05:00+00:00,88044.4765625,88049.6953125,88044.4765625,88049.6953125,0
2026-01-01 19:10:00+00:00,88010.5703125,88018.90625,87970.1875,87970.1875,0
2026-01-01 19:15:00+00:00,87985.8046875,88021.765625,87985.8046875,88021.765625,0
2026-01-01 19:20:00+00:00,88016.03125,88029.7734375,88016.03125,88029.7734375,47511552
2026-01-01 19:25:00+00:00,88031.703125,88043.2890625,88030.453125,88043.2890625,0
2026-01-01 19:30:00+00:00,88041.96875,88046.703125,88038.125,88046.703125,0
2026-01-01 19:35:00+00:00,88047.1484375,88117.03125,88047.1484375,88117.03125,0
2026-01-01 19:40:00+00:00,88176.59375,88205.0234375,88176.59375,88205.0234375,72556544
2026-01-01 19:45:00+00:00,88193.8203125,88206.015625,88193.4609375,88206.015625,0
2026-01-01 19:50:00+00:00,88259.921875,88297.9296875,88259.921875,88278.203125,88745984
2026-01-01 19:55:00+00:00,88276.4921875,88276.4921875,88222.2578125,88222.2578125,0
2026-01-01 20:00:00+00:00,88239.71875,88244.1015625,88225.1484375,88225.1484375,0
2026-01-01 20:05:00+00:00,88202.90625,88213.4453125,88202.90625,88206.2578125,0
2026-01-01 20:10:00+00:00,88208.203125,88219.078125,88200.3203125,88215.109375,0
2026-01-01 20:15:00+00:00,88223.4296875,88237.5546875,88210.6953125,88237.5546875,0
2026-01-01 20:20:00+00:00,88237.9296875,88237.9296875,88202.8359375,88227.65625,0
2026-01-01 20:25:00+00:00,88221.65625,88226.65625,88217.4609375,88226.65625,67672064
2026-01-01 20:30:00+00:00,88231.796875,88233.5390625,88202.671875,88202.671875,0
2026-01-01 20:35:00+00:00,88210.296875,88211.4765625,88185.3828125,88185.3828125,0
2026-01-01 20:40:00+00:00,88173.9296875,88206.6484375,88173.9296875,88176.4609375,0
2026-01-01 20:45:00+00:00,88145.21875,88163.1171875,88145.21875,88163.1171875,0
2026-01-01 20:50:00+00:00,88162.0078125,88168.8515625,88133.1328125,88146.671875,0
2026-01-01 20:55:00+00:00,88153.6875,88153.6875,88146.328125,88146.328125,0
2026-01-01 21:00:00+00:00,88147.5546875,88152.6171875,88147.4296875,88152.6171875,0
2026-01-01 21:05:00+00:00,88149.328125,88159.7734375,88142.515625,88159.7734375,0
2026-01-01 21:10:00+00:00,88192.78125,88273.1484375,88192.78125,88273.1484375,0
2026-01-01 21:15:00+00:00,88275.21875,88275.21875,88258.25,88261.4921875,49412096
2026-01-01 21:20:00+00:00,88243.703125,88250.1328125,88243.703125,88250.1328125,0
2026-01-01 21:25:00+00:00,88253.78125,88274.7734375,88253.78125,88267.640625,0
2026-01-01 21:30:00+00:00,88269.3046875,88269.3046875,88257.3984375,88257.3984375,0
2026-01-01 21:35:00+00:00,88247.625,88259.5,88245.1484375,88245.1484375,0
2026-01-01 21:40:00+00:00,88243.6796875,88260.921875,88241.0234375,88241.0234375,0
2026-01-01 21:45:00+00:00,88224.484375,88224.484375,88201.046875,88217.578125,0
2026-01-01 21:50:00+00:00,88227.9765625,88279.6796875,88227.9765625,88271.96875,0
2026-01-01 21:55:00+00:00,88280.140625,88280.140625,88268.1484375,88270.203125,0
2026-01-01 22:00:00+00:00,88271.7734375,88328.484375,88271.7734375,88324.3203125,0
2026-01-01 22:05:00+00:00,88346.1875,88357.4609375,88346.1875,88357.4609375,0
2026-01-01 22:10:00+00:00,88425.7265625,88428.9140625,88381.5234375,88383.5546875,85252096
2026-01-01 22:15:00+00:00,88388.2890625,88401.1640625,88388.2890625,88398.0234375,3962880
2026-01-01 22:20:00+00:00,88380.3984375,88387.5546875,88365.7890625,88387.5546875,0
2026-01-01 22:25:00+00:00,88394.0703125,88448.0390625,88394.0703125,88445.875,96043008
2026-01-01 22:30:00+00:00,88428.703125,88473.015625,88428.703125,88447.390625,22429696
2026-01-01 22:35:00+00:00,88382.0390625,88382.0390625,88318.109375,88367.59375,21782528
2026-01-01 22:40:00+00:00,88376.2890625,88450.40625,88376.2890625,88450.40625,20385792
2026-01-01 22:45:00+00:00,88473.8671875,88473.8671875,88468.9453125,88471.6640625,0
2026-01-01 22:50:00+00:00,88485.1328125,88532.4140625,88485.1328125,88532.4140625,42362880
2026-01-01 22:55:00+00:00,88543.0859375,88565.015625,88543.0859375,88562.9765625,59308032
2026-01-01 23:00:00+00:00,88530.3203125,88607.640625,88412.5625,88412.5625,122249216
2026-01-01 23:05:00+00:00,88378.5078125,88481.8125,88378.5078125,88481.8125,28254208
2026-01-01 23:10:00+00:00,88495.7734375,88522.7421875,88437.1328125,88470.125,0
2026-01-01 23:15:00+00:00,88469.6171875,88581.625,88469.6171875,88581.625,0
