Date,Open,High,Low,Close,Volume
2025-08-18 08:30:00-05:00,38.060001373291016,38.689998626708984,37.939998626708984,38.45000076293945,7694200
2025-08-19 08:30:00-05:00,38.45000076293945,38.939998626708984,37.279998779296875,37.529998779296875,13827300
2025-08-20 08:30:00-05:00,37.380001068115234,37.599998474121094,36.27000045776367,37.119998931884766,16169000
2025-08-21 08:30:00-05:00,36.61000061035156,37.56999969482422,36.290000915527344,37.400001525878906,13258700
2025-08-22 08:30:00-05:00,38.040000915527344,42.040000915527344,37.95000076293945,41.75,28717300
2025-08-25 08:30:00-05:00,41.369998931884766,41.459999084472656,40.439998626708984,40.459999084472656,12488200
2025-08-26 08:30:00-05:00,40.66999816894531,41.720001220703125,40.54999923706055,41.41999816894531,10777100
2025-08-27 08:30:00-05:00,41.11000061035156,42.380001068115234,41.029998779296875,42.279998779296875,9900300
2025-08-28 08:30:00-05:00,42.869998931884766,42.869998931884766,41.970001220703125,42.43000030517578,9791700
2025-08-29 08:30:00-05:00,42.65999984741211,42.810001373291016,41.380001068115234,41.83000183105469,10667500
2025-09-02 08:30:00-05:00,40.099998474121094,41.369998931884766,39.81999969482422,41.119998931884766,11622900
2025-09-03 08:30:00-05:00,40.79999923706055,41.810001373291016,40.380001068115234,41.0,10347800
2025-09-04 08:30:00-05:00,41.27000045776367,42.529998779296875,40.939998626708984,42.4900016784668,10470800
2025-09-05 08:30:00-05:00,43.150001525878906,44.150001525878906,41.599998474121094,43.09000015258789,20135800
2025-09-08 08:30:00-05:00,43.5099983215332,43.540000915527344,42.36000061035156,43.380001068115234,9775300
2025-09-09 08:30:00-05:00,43.18000030517578,43.209999084472656,41.83000183105469,42.560001373291016,11993300
2025-09-10 08:30:00-05:00,42.849998474121094,43.34000015258789,41.849998474121094,42.34000015258789,12961700
2025-09-11 08:30:00-05:00,42.56999969482422,44.72999954223633,42.25,44.630001068115234,12745400
2025-09-12 08:30:00-05:00,44.31999969482422,44.380001068115234,43.220001220703125,43.29999923706055,10373300
2025-09-15 08:30:00-05:00,43.75,44.189998626708984,43.38999938964844,43.83000183105469,9551500
2025-09-16 08:30:00-05:00,43.709999084472656,43.95000076293945,42.77000045776367,43.560001373291016,10606900
2025-09-17 08:30:00-05:00,43.869998931884766,46.84000015258789,42.93000030517578,43.95000076293945,29462200
2025-09-18 08:30:00-05:00,44.95000076293945,47.310001373291016,44.58000183105469,47.119998931884766,16821500
2025-09-19 08:30:00-05:00,47.52000045776367,47.52000045776367,45.77000045776367,45.9900016784668,12776000
2025-09-22 08:30:00-05:00,45.619998931884766,47.04999923706055,44.9900016784668,46.84000015258789,9383800
2025-09-23 08:30:00-05:00,47.099998474121094,48.349998474121094,46.209999084472656,46.43000030517578,11989500
2025-09-24 08:30:00-05:00,46.5,46.86000061035156,45.130001068115234,45.150001525878906,9813500
2025-09-25 08:30:00-05:00,43.689998626708984,44.22999954223633,42.880001068115234,43.869998931884766,13775600
2025-09-26 08:30:00-05:00,44.029998779296875,45.09000015258789,43.83000183105469,44.939998626708984,11211600
2025-09-29 08:30:00-05:00,45.75,45.790000915527344,44.630001068115234,45.04999923706055,9202100
2025-09-30 08:30:00-05:00,44.7599983215332,45.33000183105469,43.81999969482422,45.2400016784668,10021200
2025-10-01 08:30:00-05:00,44.47999954223633,45.84000015258789,44.470001220703125,45.560001373291016,10136500
2025-10-02 08:30:00-05:00,45.79999923706055,46.40999984741211,44.959999084472656,46.349998474121094,9322000
2025-10-03 08:30:00-05:00,47.08000183105469,48.65999984741211,46.93000030517578,47.369998931884766,15752600
2025-10-06 08:30:00-05:00,48.41999816894531,48.88999938964844,47.5,47.939998626708984,10583900
2025-10-07 08:30:00-05:00,48.279998779296875,48.40999984741211,45.84000015258789,46.400001525878906,11309600
2025-10-08 08:30:00-05:00,47.0099983215332,47.95000076293945,46.16999816894531,47.790000915527344,9084800
2025-10-09 08:30:00-05:00,47.599998474121094,48.119998931884766,46.25,46.88999938964844,11210600
2025-10-10 08:30:00-05:00,47.220001220703125,47.849998474121094,42.529998779296875,42.650001525878906,28443300
2025-10-13 08:30:00-05:00,44.779998779296875,46.290000915527344,44.58000183105469,46.130001068115234,12835000
2025-10-14 08:30:00-05:00,44.380001068115234,49.11000061035156,43.88999938964844,48.119998931884766,17075500
2025-10-15 08:30:00-05:00,49.58000183105469,50.959999084472656,47.66999816894531,49.560001373291016,15734400
2025-10-16 08:30:00-05:00,49.970001220703125,50.09000015258789,45.81999969482422,46.459999084472656,20157200
2025-10-17 08:30:00-05:00,45.380001068115234,46.41999816894531,44.34000015258789,45.40999984741211,16993500
2025-10-20 08:30:00-05:00,47.189998626708984,48.16999816894531,46.95000076293945,48.040000915527344,8981100
2025-10-21 08:30:00-05:00,47.619998931884766,48.15999984741211,46.52000045776367,47.36000061035156,9825500
2025-10-22 08:30:00-05:00,46.810001373291016,47.279998779296875,43.810001373291016,45.2599983215332,18188200
2025-10-23 08:30:00-05:00,45.77000045776367,47.36000061035156,45.439998626708984,46.959999084472656,10165500
2025-10-24 08:30:00-05:00,48.86000061035156,49.61000061035156,48.400001525878906,48.63999938964844,10207600
2025-10-27 08:30:00-05:00,50.0,50.2599983215332,48.70000076293945,49.18000030517578,10386100
2025-10-28 08:30:00-05:00,48.720001220703125,49.4900016784668,47.869998931884766,48.34000015258789,10744100
2025-10-29 08:30:00-05:00,48.27000045776367,49.61000061035156,45.88999938964844,47.13999938964844,23376800
2025-10-30 08:30:00-05:00,46.209999084472656,47.83000183105469,45.81999969482422,45.95000076293945,15462500
2025-10-31 08:30:00-05:00,46.02000045776367,47.0099983215332,45.290000915527344,46.720001220703125,13074300
2025-11-03 09:30:00-05:00,46.63999938964844,46.79999923706055,44.56999969482422,46.220001220703125,12999500
2025-11-04 09:30:00-05:00,44.150001525878906,45.439998626708984,43.70000076293945,43.81999969482422,14149600
2025-11-05 09:30:00-05:00,44.22999954223633,46.27000045776367,44.060001373291016,45.709999084472656,13371400
2025-11-06 09:30:00-05:00,45.459999084472656,45.7400016784668,43.060001373291016,43.2599983215332,14540500
2025-11-07 09:30:00-05:00,42.18000030517578,43.93000030517578,41.029998779296875,43.880001068115234,18705200
2025-11-10 09:30:00-05:00,45.7400016784668,45.86000061035156,44.2400016784668,45.189998626708984,10821700
2025-11-11 09:30:00-05:00,44.849998474121094,45.58000183105469,44.349998474121094,45.29999923706055,8508500
2025-11-12 09:30:00-05:00,45.63999938964844,46.47999954223633,44.790000915527344,44.970001220703125,11360200
2025-11-13 09:30:00-05:00,43.959999084472656,44.41999816894531,40.65999984741211,41.20000076293945,17839300
2025-11-14 09:30:00-05:00,39.34000015258789,42.119998931884766,39.310001373291016,41.47999954223633,17165300
2025-11-17 09:30:00-05:00,40.93000030517578,41.650001525878906,38.5,39.0099983215332,13650200
2025-11-18 09:30:00-05:00,38.27000045776367,40.150001525878906,38.09000015258789,39.34000015258789,20186500
2025-11-19 09:30:00-05:00,39.5099983215332,40.790000915527344,38.81999969482422,39.36000061035156,11206200
2025-11-20 09:30:00-05:00,41.22999954223633,42.15999984741211,37.029998779296875,37.150001525878906,22297400
2025-11-21 09:30:00-05:00,37.5,40.95000076293945,37.33000183105469,40.25,23055700
2025-11-24 09:30:00-05:00,40.400001525878906,42.63999938964844,40.15999984741211,42.38999938964844,10853600
2025-11-25 09:30:00-05:00,42.849998474121094,45.38999938964844,42.470001220703125,45.18000030517578,13046800
2025-11-26 09:30:00-05:00,45.11000061035156,47.18000030517578,44.970001220703125,46.349998474121094,9120300
2025-11-28 09:30:00-05:00,46.779998779296875,47.15999984741211,46.20000076293945,47.08000183105469,4634700
2025-12-01 09:30:00-05:00,45.34000015258789,46.52000045776367,45.220001220703125,45.380001068115234,8036200
2025-12-02 09:30:00-05:00,46.33000183105469,46.349998474121094,45.09000015258789,45.130001068115234,8386700
2025-12-03 09:30:00-05:00,45.59000015258789,47.65999984741211,45.27000045776367,47.54999923706055,10651600
2025-12-04 09:30:00-05:00,47.189998626708984,49.2599983215332,46.91999816894531,48.77000045776367,10570700
2025-12-05 09:30:00-05:00,48.56999969482422,49.22999954223633,47.86000061035156,48.130001068115234,8653200
2025-12-08 09:30:00-05:00,49.2599983215332,49.27000045776367,47.779998779296875,48.20000076293945,8664900
2025-12-09 09:30:00-05:00,47.81999969482422,49.349998474121094,47.7400016784668,48.470001220703125,8267100
2025-12-10 09:30:00-05:00,48.16999816894531,51.439998626708984,47.9900016784668,50.439998626708984,17928600
2025-12-11 09:30:00-05:00,50.34000015258789,52.31999969482422,50.13999938964844,52.209999084472656,12903800
2025-12-12 09:30:00-05:00,52.279998779296875,52.41999816894531,49.54999923706055,49.79999923706055,15146700
2025-12-15 09:30:00-05:00,50.77000045776367,50.84000015258789,48.540000915527344,48.63999938964844,11810700
2025-12-16 09:30:00-05:00,48.20000076293945,49.209999084472656,47.09000015258789,47.900001525878906,12399900
2025-12-17 09:30:00-05:00,48.189998626708984,49.209999084472656,46.09000015258789,46.380001068115234,10563800
2025-12-18 09:30:00-05:00,48.029998779296875,48.689998626708984,46.93000030517578,47.209999084472656,13617600
2025-12-19 09:30:00-05:00,47.470001220703125,48.68000030517578,47.380001068115234,48.33000183105469,8248000
2025-12-22 09:30:00-05:00,49.209999084472656,50.81999969482422,49.130001068115234,49.939998626708984,6411500
2025-12-23 09:30:00-05:00,49.22999954223633,49.66999816894531,48.650001525878906,48.97999954223633,6227800
2025-12-24 09:30:00-05:00,48.88999938964844,49.41999816894531,48.41999816894531,49.33000183105469,4409100
2025-12-26 09:30:00-05:00,49.2400016784668,49.310001373291016,47.95000076293945,48.52000045776367,5867600
2025-12-29 09:30:00-05:00,47.86000061035156,48.59000015258789,47.34000015258789,47.63999938964844,6342900
2025-12-30 09:30:00-05:00,47.709999084472656,47.79999923706055,46.54999923706055,46.61000061035156,6389700
2025-12-31 09:30:00-05:00,46.619998931884766,46.709999084472656,45.439998626708984,45.540000915527344,6830300
2026-01-02 09:30:00-05:00,46.33000183105469,47.06999969482422,45.29999923706055,46.91999816894531,11105800
2026-01-05 09:30:00-05:00,47.470001220703125,49.58000183105469,47.34000015258789,49.150001525878906,10137900
2026-01-06 13:46:25-05:00,47.470001220703125,50.08000183105469,48.40999984741211,50.0,6764259
