Date,Open,High,Low,Close,Volume
2025-12-31 09:35:00-05:00,631.6024169921875,631.77001953125,630.780029296875,630.9500122070312,69193
2025-12-31 09:40:00-05:00,630.9400024414062,630.9899291992188,630.6199951171875,630.75,63607
2025-12-31 09:45:00-05:00,630.7407836914062,630.8200073242188,630.25,630.419921875,74171
2025-12-31 09:50:00-05:00,630.60498046875,631.25,630.5,631.25,61385
2025-12-31 09:55:00-05:00,631.25,631.2999877929688,630.739990234375,630.8400268554688,49477
2025-12-31 10:00:00-05:00,630.8300170898438,630.9099731445312,630.52001953125,630.6400146484375,38188
2025-12-31 10:05:00-05:00,630.651611328125,630.6900024414062,630.4500122070312,630.5999755859375,87668
2025-12-31 10:10:00-05:00,630.5900268554688,630.6599731445312,630.1901245117188,630.369873046875,36109
2025-12-31 10:15:00-05:00,630.3900146484375,630.4400024414062,629.8800048828125,630.0700073242188,89733
2025-12-31 10:20:00-05:00,630.0800170898438,630.3925170898438,630.030029296875,630.1950073242188,58491
2025-12-31 10:25:00-05:00,630.2150268554688,630.5399780273438,630.2000122070312,630.4550170898438,35329
2025-12-31 10:30:00-05:00,630.4099731445312,630.5399780273438,630.1500244140625,630.3200073242188,22308
2025-12-31 10:35:00-05:00,630.3200073242188,630.4500122070312,630.0700073242188,630.0999755859375,41311
2025-12-31 10:40:00-05:00,630.0700073242188,630.114990234375,629.905029296875,630.0700073242188,37185
2025-12-31 10:45:00-05:00,630.0521240234375,630.0800170898438,629.780029296875,629.8499755859375,52595
2025-12-31 10:50:00-05:00,629.810302734375,629.810302734375,629.52001953125,629.5800170898438,38158
2025-12-31 10:55:00-05:00,629.510009765625,629.5999755859375,629.2000122070312,629.3400268554688,41671
2025-12-31 11:00:00-05:00,629.3099975585938,629.6199951171875,629.3099975585938,629.4901123046875,49311
2025-12-31 11:05:00-05:00,629.5499877929688,629.5800170898438,629.39501953125,629.4622802734375,78582
2025-12-31 11:10:00-05:00,629.4400024414062,629.6400146484375,629.3499755859375,629.5599975585938,82383
2025-12-31 11:15:00-05:00,629.5599975585938,629.8200073242188,629.510009765625,629.8099975585938,44680
2025-12-31 11:20:00-05:00,629.8099975585938,629.9000244140625,629.6900024414062,629.8200073242188,50307
2025-12-31 11:25:00-05:00,629.8280029296875,630.0700073242188,629.8280029296875,630.0700073242188,47792
2025-12-31 11:30:00-05:00,630.0800170898438,630.0900268554688,629.739990234375,629.7996826171875,45364
2025-12-31 11:35:00-05:00,629.8099975585938,630.0800170898438,629.7354125976562,630.0599975585938,36929
2025-12-31 11:40:00-05:00,630.0349731445312,630.0499877929688,629.7620239257812,629.8900146484375,34486
2025-12-31 11:45:00-05:00,629.89501953125,629.9299926757812,629.75,629.8919067382812,24618
2025-12-31 11:50:00-05:00,629.8800048828125,630.1950073242188,629.8800048828125,630.1300048828125,51745
2025-12-31 11:55:00-05:00,630.125,630.3599853515625,630.1199951171875,630.2752075195312,38701
2025-12-31 12:00:00-05:00,630.2999877929688,630.35498046875,630.2039794921875,630.2200927734375,25903
2025-12-31 12:05:00-05:00,630.25,630.280029296875,629.6300048828125,629.6300048828125,31853
2025-12-31 12:10:00-05:00,629.6500244140625,629.9299926757812,629.6300048828125,629.9199829101562,21322
2025-12-31 12:15:00-05:00,629.9199829101562,630.1500244140625,629.8800048828125,630.0800170898438,26774
2025-12-31 12:20:00-05:00,630.0850219726562,630.0900268554688,629.8200073242188,629.8544921875,37611
2025-12-31 12:25:00-05:00,629.8900146484375,630.0499877929688,629.8201293945312,629.9400024414062,22915
2025-12-31 12:30:00-05:00,629.910888671875,630.2000122070312,629.8900146484375,630.2000122070312,25841
2025-12-31 12:35:00-05:00,630.1713256835938,630.22998046875,629.97998046875,630.0,106305
2025-12-31 12:40:00-05:00,630.010009765625,630.0399780273438,629.8599853515625,630.0250244140625,26930
2025-12-31 12:45:00-05:00,630.0300903320312,630.0800170898438,629.8499755859375,629.8599853515625,29400
2025-12-31 12:50:00-05:00,629.8300170898438,629.9199829101562,629.72998046875,629.8599243164062,25130
2025-12-31 12:55:00-05:00,629.8499755859375,629.8599243164062,629.6599731445312,629.780029296875,19603
2025-12-31 13:00:00-05:00,629.760009765625,629.9000244140625,629.719970703125,629.8699951171875,20540
2025-12-31 13:05:00-05:00,629.8699951171875,630.0599975585938,629.7000122070312,630.0250244140625,26603
2025-12-31 13:10:00-05:00,630.02001953125,630.239990234375,629.9666137695312,630.239990234375,27425
2025-12-31 13:15:00-05:00,630.22998046875,630.260009765625,629.9199829101562,629.9492797851562,24120
2025-12-31 13:20:00-05:00,629.9500122070312,630.0549926757812,629.9210205078125,630.0,26636
2025-12-31 13:25:00-05:00,630.010009765625,630.3200073242188,629.989990234375,630.2999267578125,23998
2025-12-31 13:30:00-05:00,630.2800903320312,630.4000244140625,630.2000122070312,630.3800048828125,28034
2025-12-31 13:35:00-05:00,630.3900146484375,630.4437255859375,630.2899780273438,630.3298950195312,35043
2025-12-31 13:40:00-05:00,630.3300170898438,630.6199951171875,630.3300170898438,630.6199951171875,65040
2025-12-31 13:45:00-05:00,630.6300048828125,630.8499755859375,630.5609130859375,630.7000122070312,67828
2025-12-31 13:50:00-05:00,630.7100219726562,630.8350219726562,630.6400146484375,630.8300170898438,27751
2025-12-31 13:55:00-05:00,630.8099975585938,630.9166259765625,630.6599731445312,630.6900024414062,36280
2025-12-31 14:00:00-05:00,630.780029296875,631.0900268554688,630.739990234375,630.9199829101562,30504
2025-12-31 14:05:00-05:00,630.9199829101562,630.9400024414062,630.7999877929688,630.8800048828125,19743
2025-12-31 14:10:00-05:00,630.885009765625,630.8900146484375,630.7396850585938,630.7899780273438,25011
2025-12-31 14:15:00-05:00,630.7901000976562,630.802001953125,630.3599853515625,630.3900146484375,34097
2025-12-31 14:20:00-05:00,630.4000244140625,630.4011840820312,630.1400146484375,630.3400268554688,29368
2025-12-31 14:25:00-05:00,630.3200073242188,630.3200073242188,629.989990234375,630.02001953125,37534
2025-12-31 14:30:00-05:00,630.02001953125,630.0999755859375,629.1599731445312,629.2022705078125,64633
2025-12-31 14:35:00-05:00,629.2100219726562,629.79931640625,629.2000122070312,629.510009765625,42914
2025-12-31 14:40:00-05:00,629.5299072265625,629.780029296875,629.5,629.5499877929688,36443
2025-12-31 14:45:00-05:00,629.510009765625,629.619873046875,629.3300170898438,629.3900146484375,35098
2025-12-31 14:50:00-05:00,629.3800048828125,629.4600219726562,629.0900268554688,629.1594848632812,66201
2025-12-31 14:55:00-05:00,629.1400146484375,629.2999877929688,629.0900268554688,629.1610717773438,64459
2025-12-31 15:00:00-05:00,629.1599731445312,629.22998046875,628.510009765625,628.6900024414062,83041
2025-12-31 15:05:00-05:00,628.7100219726562,628.9299926757812,628.3300170898438,628.4400024414062,66730
2025-12-31 15:10:00-05:00,628.4199829101562,628.4299926757812,628.0800170898438,628.3599853515625,65992
2025-12-31 15:15:00-05:00,628.3599853515625,628.6099853515625,628.2999877929688,628.489990234375,56858
2025-12-31 15:20:00-05:00,628.47998046875,628.47998046875,627.97998046875,628.1099243164062,84275
2025-12-31 15:25:00-05:00,628.0601196289062,628.1400146484375,627.719970703125,627.8400268554688,65218
2025-12-31 15:30:00-05:00,627.8599853515625,628.52001953125,627.7000122070312,628.4199829101562,82076
2025-12-31 15:35:00-05:00,628.4000244140625,628.760009765625,628.2999877929688,628.2999877929688,80486
2025-12-31 15:40:00-05:00,628.3300170898438,628.530029296875,628.1699829101562,628.510009765625,76337
2025-12-31 15:45:00-05:00,628.5,628.5599975585938,627.9099731445312,627.9199829101562,111376
2025-12-31 15:50:00-05:00,627.9299926757812,628.1099853515625,627.6599731445312,627.6699829101562,232067
2025-12-31 15:55:00-05:00,627.6500244140625,628.1400146484375,626.9400024414062,627.0800170898438,561750
2026-01-02 09:30:00-05:00,630.635009765625,631.0399780273438,629.5,629.7680053710938,1360844
2026-01-02 09:35:00-05:00,629.739990234375,630.1799926757812,629.3099975585938,629.5,188019
2026-01-02 09:40:00-05:00,629.5,629.989990234375,629.1900024414062,629.8900146484375,125828
2026-01-02 09:45:00-05:00,629.9199829101562,631.22900390625,629.760009765625,630.9199829101562,205088
2026-01-02 09:50:00-05:00,630.9299926757812,631.6500244140625,630.8599853515625,631.0999755859375,144977
2026-01-02 09:55:00-05:00,631.0900268554688,631.3070068359375,630.8900146484375,631.0499877929688,80147
2026-01-02 10:00:00-05:00,631.1300048828125,631.6599731445312,631.1199951171875,631.260009765625,120413
2026-01-02 10:05:00-05:00,631.2750244140625,631.3300170898438,630.6199951171875,630.6749877929688,127239
2026-01-02 10:10:00-05:00,630.6599731445312,630.8400268554688,629.1500244140625,629.360107421875,127957
2026-01-02 10:15:00-05:00,629.3400268554688,629.4000244140625,628.5399780273438,628.8400268554688,106374
2026-01-02 10:20:00-05:00,628.9099731445312,628.9299926757812,627.2100219726562,627.3200073242188,224244
2026-01-02 10:25:00-05:00,627.3499755859375,627.72998046875,626.8200073242188,627.6300048828125,152755
2026-01-02 10:30:00-05:00,627.5900268554688,628.6500244140625,627.2999877929688,628.5800170898438,138787
2026-01-02 10:35:00-05:00,628.5800170898438,629.0,628.0999755859375,628.719970703125,139987
2026-01-02 10:40:00-05:00,628.75,629.5800170898438,628.6300048828125,629.1699829101562,119489
2026-01-02 10:45:00-05:00,629.1799926757812,629.4299926757812,628.3800048828125,628.4299926757812,162615
2026-01-02 10:50:00-05:00,628.4400024414062,628.5800170898438,627.1900024414062,628.0850219726562,164585
2026-01-02 10:55:00-05:00,628.1099853515625,628.4099731445312,626.3800048828125,626.6900024414062,192955
2026-01-02 11:00:00-05:00,626.719970703125,626.7899780273438,626.0999755859375,626.3300170898438,214874
2026-01-02 11:05:00-05:00,626.3099975585938,626.760009765625,626.0,626.6900024414062,216785
2026-01-02 11:10:00-05:00,626.6699829101562,627.0599975585938,625.760009765625,627.0599975585938,143570
2026-01-02 11:15:00-05:00,627.0599975585938,627.510009765625,626.530029296875,626.8699951171875,143806
2026-01-02 11:20:00-05:00,626.8300170898438,627.489990234375,626.4581909179688,627.4000244140625,97513
2026-01-02 11:25:00-05:00,627.3800048828125,627.5800170898438,627.0,627.0499877929688,138604
2026-01-02 11:30:00-05:00,627.010009765625,627.75,626.7907104492188,627.5499877929688,120736
2026-01-02 11:35:00-05:00,627.5700073242188,627.760009765625,627.030029296875,627.0999755859375,113678
2026-01-02 11:40:00-05:00,627.1099853515625,627.2000122070312,626.6583251953125,626.7299194335938,130816
2026-01-02 11:45:00-05:00,626.6799926757812,626.8699951171875,626.4299926757812,626.5700073242188,95338
2026-01-02 11:50:00-05:00,626.5700073242188,626.7000122070312,625.6099853515625,625.8800048828125,88563
2026-01-02 11:55:00-05:00,625.8499755859375,626.4299926757812,625.77001953125,626.4299926757812,93113
2026-01-02 12:00:00-05:00,626.3900146484375,626.5399780273438,625.9500122070312,626.1799926757812,82278
2026-01-02 12:05:00-05:00,626.1699829101562,626.7100219726562,626.1699829101562,626.4199829101562,61339
2026-01-02 12:10:00-05:00,626.4199829101562,627.530029296875,626.4199829101562,627.4600219726562,91875
2026-01-02 12:15:00-05:00,627.47998046875,627.6300048828125,627.3300170898438,627.3400268554688,75752
2026-01-02 12:20:00-05:00,627.3499755859375,627.6099853515625,627.271728515625,627.3486328125,78505
2026-01-02 12:25:00-05:00,627.3200073242188,627.6199951171875,627.0900268554688,627.6099853515625,69316
2026-01-02 12:30:00-05:00,627.6099853515625,627.9400024414062,627.2999877929688,627.4199829101562,83506
2026-01-02 12:35:00-05:00,627.419677734375,627.5800170898438,627.02001953125,627.2100219726562,55448
2026-01-02 12:40:00-05:00,627.2100219726562,627.3900146484375,626.9400024414062,627.2399291992188,59121
2026-01-02 12:45:00-05:00,627.2100219726562,627.469970703125,626.2899780273438,626.4500122070312,86723
2026-01-02 12:50:00-05:00,626.4149780273438,626.719970703125,626.27001953125,626.6500244140625,62020
2026-01-02 12:55:00-05:00,626.6400146484375,626.8900146484375,626.2999877929688,626.4500122070312,97556
2026-01-02 13:00:00-05:00,626.4500122070312,626.8200073242188,626.375,626.6199951171875,83979
2026-01-02 13:05:00-05:00,626.593994140625,626.6599731445312,626.0999755859375,626.2999877929688,63382
2026-01-02 13:10:00-05:00,626.3200073242188,626.5499877929688,626.0800170898438,626.1298828125,57080
2026-01-02 13:15:00-05:00,626.1038818359375,626.7620239257812,625.9400024414062,626.6500244140625,112792
2026-01-02 13:20:00-05:00,626.6500244140625,627.0,626.3699951171875,626.4199829101562,133080
2026-01-02 13:25:00-05:00,626.4500122070312,626.52001953125,626.1300048828125,626.27001953125,50645
2026-01-02 13:30:00-05:00,626.27001953125,626.3690795898438,626.1094970703125,626.219970703125,49702
2026-01-02 13:35:00-05:00,626.219970703125,626.6199951171875,626.0650024414062,626.3599853515625,53547
2026-01-02 13:40:00-05:00,626.3499755859375,626.4199829101562,626.0700073242188,626.3900146484375,49243
2026-01-02 13:45:00-05:00,626.469970703125,626.6199951171875,625.5,625.5399780273438,99310
2026-01-02 13:50:00-05:00,625.5200805664062,625.8599853515625,625.2100219726562,625.8400268554688,129593
2026-01-02 13:55:00-05:00,625.8300170898438,625.8599853515625,625.4199829101562,625.8400268554688,85016
2026-01-02 14:00:00-05:00,625.8499755859375,626.3400268554688,625.6799926757812,626.3045043945312,94899
2026-01-02 14:05:00-05:00,626.3200073242188,626.9000244140625,626.2800903320312,626.8400268554688,87872
2026-01-02 14:10:00-05:00,626.8099975585938,627.6699829101562,626.6599731445312,627.5599975585938,103530
2026-01-02 14:15:00-05:00,627.5599975585938,627.72998046875,627.260009765625,627.355712890625,91448
2026-01-02 14:20:00-05:00,627.3499755859375,628.0,627.0999755859375,627.969970703125,77053
2026-01-02 14:25:00-05:00,628.010009765625,628.2100219726562,627.77001953125,628.0499877929688,242580
2026-01-02 14:30:00-05:00,628.030029296875,628.719970703125,628.010009765625,628.6300048828125,99865
2026-01-02 14:35:00-05:00,628.6279907226562,628.8800048828125,628.3699951171875,628.7100219726562,75686
2026-01-02 14:40:00-05:00,628.6900024414062,628.97998046875,628.5999755859375,628.6400146484375,114150
2026-01-02 14:45:00-05:00,628.6500244140625,628.8099975585938,628.4400024414062,628.719970703125,169962
2026-01-02 14:50:00-05:00,628.72998046875,628.760009765625,628.280029296875,628.5499877929688,126807
2026-01-02 14:55:00-05:00,628.5499877929688,628.6199951171875,628.010009765625,628.22998046875,129405
2026-01-02 15:00:00-05:00,628.22998046875,628.6500244140625,627.989990234375,628.4500122070312,92738
2026-01-02 15:05:00-05:00,628.4299926757812,628.58447265625,628.239990234375,628.4400024414062,114605
2026-01-02 15:10:00-05:00,628.4400024414062,628.7299194335938,628.2999877929688,628.2999877929688,98290
2026-01-02 15:15:00-05:00,628.2999877929688,628.7100219726562,628.2100219726562,628.6699829101562,84990
2026-01-02 15:20:00-05:00,628.6699829101562,628.7498779296875,628.3699951171875,628.4299926757812,101755
2026-01-02 15:25:00-05:00,628.405029296875,628.5598754882812,628.1201171875,628.3499755859375,78064
2026-01-02 15:30:00-05:00,628.3200073242188,628.489990234375,628.0753784179688,628.1400146484375,102854
2026-01-02 15:35:00-05:00,628.1400146484375,628.489990234375,628.1242065429688,628.1500244140625,85549
2026-01-02 15:40:00-05:00,628.1400146484375,628.2000122070312,627.719970703125,627.760009765625,116320
2026-01-02 15:45:00-05:00,627.739990234375,627.8599853515625,627.2550048828125,627.4400024414062,227204
2026-01-02 15:50:00-05:00,627.4099731445312,628.1500244140625,627.3200073242188,627.6500244140625,215660
2026-01-02 15:55:00-05:00,627.6099853515625,628.4400024414062,627.4099731445312,628.2999877929688,449544
2026-01-05 09:30:00-05:00,631.3800048828125,632.4000244140625,631.22998046875,631.843505859375,822729
2026-01-05 09:35:00-05:00,631.8652954101562,632.0399780273438,631.4000244140625,631.7849731445312,187159
2026-01-05 09:40:00-05:00,631.8099975585938,632.2999877929688,631.5,632.1776123046875,97910
2026-01-05 09:45:00-05:00,632.1900024414062,632.6199951171875,631.6799926757812,631.9600219726562,143090
2026-01-05 09:50:00-05:00,631.9550170898438,632.0982055664062,631.3499755859375,631.7449951171875,94680
2026-01-05 09:55:00-05:00,631.780029296875,632.0999755859375,631.5,631.8699951171875,140724
2026-01-05 10:00:00-05:00,631.9000244140625,632.530029296875,631.4500122070312,632.4099731445312,167299
2026-01-05 10:05:00-05:00,632.4000244140625,632.6699829101562,631.97998046875,632.4234008789062,136205
2026-01-05 10:10:00-05:00,632.4500122070312,632.5700073242188,632.030029296875,632.3599853515625,117524
2026-01-05 10:15:00-05:00,632.4000244140625,632.6300048828125,632.064208984375,632.6300048828125,170817
2026-01-05 10:20:00-05:00,632.6400146484375,632.8300170898438,632.4199829101562,632.8298950195312,191698
2026-01-05 10:25:00-05:00,632.7899780273438,633.280029296875,632.4400024414062,633.22998046875,158862
2026-01-05 10:30:00-05:00,633.25,633.47998046875,633.0999755859375,633.3200073242188,115253
2026-01-05 10:35:00-05:00,633.3099975585938,633.3499755859375,632.6900024414062,632.7999877929688,100204
2026-01-05 10:40:00-05:00,632.8300170898438,633.0700073242188,632.7000122070312,632.7698974609375,70435
2026-01-05 10:45:00-05:00,632.760009765625,633.1799926757812,632.760009765625,633.0499877929688,79467
2026-01-05 10:50:00-05:00,633.0700073242188,633.1199951171875,632.8049926757812,632.8900146484375,125138
2026-01-05 10:55:00-05:00,632.8400268554688,633.260009765625,632.77001953125,633.0399169921875,67715
2026-01-05 11:00:00-05:00,633.02001953125,633.0800170898438,632.739990234375,632.9000244140625,86120
2026-01-05 11:05:00-05:00,632.9099731445312,633.22998046875,632.7999877929688,633.2100219726562,74570
2026-01-05 11:10:00-05:00,633.2100219726562,633.3900146484375,633.0800170898438,633.0800170898438,66843
2026-01-05 11:15:00-05:00,633.0599975585938,633.2349853515625,632.9400024414062,632.989990234375,59314
2026-01-05 11:20:00-05:00,632.9650268554688,633.469970703125,632.9650268554688,633.4400024414062,66936
2026-01-05 11:25:00-05:00,633.4299926757812,633.530029296875,633.22021484375,633.3099975585938,85020
2026-01-05 11:30:00-05:00,633.2999877929688,633.5,633.1500244140625,633.1500244140625,50854
2026-01-05 11:35:00-05:00,633.1599731445312,633.5999755859375,633.1300048828125,633.510009765625,63791
2026-01-05 11:40:00-05:00,633.530029296875,633.5786743164062,633.3200073242188,633.52001953125,49665
2026-01-05 11:45:00-05:00,633.510009765625,633.8800048828125,633.469970703125,633.860107421875,58470
2026-01-05 11:50:00-05:00,633.8699951171875,634.0399780273438,633.6400146484375,633.7061767578125,80783
2026-01-05 11:55:00-05:00,633.7000122070312,633.739990234375,633.4500122070312,633.5399780273438,67161
2026-01-05 12:00:00-05:00,633.5599975585938,633.7692260742188,633.5549926757812,633.7100219726562,1221972
2026-01-05 12:05:00-05:00,633.7100219726562,633.75,633.469970703125,633.530029296875,49237
2026-01-05 12:10:00-05:00,633.5399780273438,633.6928100585938,633.4500122070312,633.6199951171875,42740
2026-01-05 12:15:00-05:00,633.6300048828125,633.6799926757812,633.2706909179688,633.3499755859375,95512
2026-01-05 12:20:00-05:00,633.3599853515625,633.3699951171875,633.0999755859375,633.1599731445312,205859
2026-01-05 12:25:00-05:00,633.1749877929688,633.2100219726562,632.9149780273438,633.0399780273438,112534
2026-01-05 12:30:00-05:00,633.0499877929688,633.2000122070312,632.919921875,632.97998046875,82499
2026-01-05 12:35:00-05:00,632.97998046875,633.2750244140625,632.9500122070312,633.2100219726562,84402
2026-01-05 12:40:00-05:00,633.22998046875,633.280029296875,632.9998779296875,633.0499877929688,76135
2026-01-05 12:45:00-05:00,633.0499877929688,633.4299926757812,633.0250244140625,633.3200073242188,91658
2026-01-05 12:50:00-05:00,633.3300170898438,633.3499755859375,632.989990234375,633.1300048828125,79132
2026-01-05 12:55:00-05:00,633.1300048828125,633.2949829101562,633.0,633.25,70530
2026-01-05 13:00:00-05:00,633.25,633.4099731445312,633.1799926757812,633.3198852539062,65250
2026-01-05 13:05:00-05:00,633.3200073242188,633.3399047851562,632.8099975585938,633.0797119140625,96000
2026-01-05 13:10:00-05:00,633.0700073242188,633.1900024414062,633.02001953125,633.1099853515625,75261
2026-01-05 13:15:00-05:00,633.0599975585938,633.0599975585938,632.3900146484375,632.7379760742188,104422
2026-01-05 13:20:00-05:00,632.719970703125,632.9299926757812,632.52001953125,632.9299926757812,85934
2026-01-05 13:25:00-05:00,632.93798828125,633.0999755859375,632.7999877929688,633.0599975585938,84960
2026-01-05 13:30:00-05:00,633.0599975585938,633.22998046875,633.010009765625,633.1799926757812,63346
2026-01-05 13:35:00-05:00,633.2000122070312,633.22998046875,632.989990234375,633.169921875,62591
2026-01-05 13:40:00-05:00,633.1799926757812,633.3300170898438,633.1599731445312,633.27001953125,54883
2026-01-05 13:45:00-05:00,633.27001953125,633.4299926757812,633.27001953125,633.2800903320312,58938
2026-01-05 13:50:00-05:00,633.27001953125,633.3300170898438,633.1699829101562,633.3049926757812,94973
2026-01-05 13:55:00-05:00,633.280029296875,633.2999877929688,633.1300048828125,633.213623046875,34114
2026-01-05 14:00:00-05:00,633.219970703125,633.3699951171875,633.2000122070312,633.27001953125,42454
2026-01-05 14:05:00-05:00,633.25,633.25,633.0344848632812,633.0999755859375,64401
2026-01-05 14:10:00-05:00,633.0999755859375,633.1099853515625,632.8499755859375,632.9600219726562,89904
2026-01-05 14:15:00-05:00,632.9600219726562,633.0549926757812,632.885009765625,633.0,56939
2026-01-05 14:20:00-05:00,633.010009765625,633.0499877929688,632.8939819335938,632.9099731445312,51796
2026-01-05 14:25:00-05:00,632.9099731445312,633.030029296875,632.8300170898438,632.9099731445312,57773
2026-01-05 14:30:00-05:00,632.8900146484375,632.97998046875,632.8400268554688,632.8800048828125,66748
2026-01-05 14:35:00-05:00,632.8900146484375,632.9096069335938,632.4600219726562,632.5800170898438,73612
2026-01-05 14:40:00-05:00,632.5599975585938,632.5599975585938,632.0700073242188,632.4000244140625,93770
2026-01-05 14:45:00-05:00,632.4099731445312,632.7100219726562,632.4099731445312,632.5599975585938,62080
2026-01-05 14:50:00-05:00,632.530029296875,632.530029296875,632.3099975585938,632.3699951171875,51488
2026-01-05 14:55:00-05:00,632.3699951171875,632.5700073242188,632.280029296875,632.3800048828125,42075
2026-01-05 15:00:00-05:00,632.3599853515625,632.47998046875,632.280029296875,632.3499755859375,57626
2026-01-05 15:05:00-05:00,632.3599853515625,632.72998046875,632.3400268554688,632.6900024414062,127843
2026-01-05 15:10:00-05:00,632.6699829101562,632.9393920898438,632.6599731445312,632.8400268554688,79587
2026-01-05 15:15:00-05:00,632.8400268554688,632.9099731445312,632.6199951171875,632.6900024414062,60078
2026-01-05 15:20:00-05:00,632.6749877929688,632.7100219726562,632.52001953125,632.6895141601562,50842
2026-01-05 15:25:00-05:00,632.6898803710938,632.72998046875,632.594970703125,632.6851196289062,55666
2026-01-05 15:30:00-05:00,632.6699829101562,632.8300170898438,632.5599975585938,632.6557006835938,78564
2026-01-05 15:35:00-05:00,632.6599731445312,632.8099975585938,632.6450805664062,632.739990234375,60976
2026-01-05 15:40:00-05:00,632.719970703125,632.719970703125,632.5300903320312,632.5700073242188,82257
2026-01-05 15:45:00-05:00,632.5499877929688,632.75,632.5150146484375,632.5900268554688,82186
2026-01-05 15:50:00-05:00,632.5900268554688,632.7000122070312,632.0599975585938,632.0850219726562,156975
2026-01-05 15:55:00-05:00,632.0900268554688,632.489990234375,631.8900146484375,632.4600219726562,449061
2026-01-06 09:30:00-05:00,633.0800170898438,633.3200073242188,632.8200073242188,633.0401000976562,489702
2026-01-06 09:35:00-05:00,633.0599975585938,633.1400146484375,632.7000122070312,632.844970703125,115878
2026-01-06 09:40:00-05:00,632.9199829101562,633.1799926757812,632.530029296875,633.1599731445312,166435
2026-01-06 09:45:00-05:00,633.1799926757812,634.0599975585938,633.1699829101562,633.875,190465
2026-01-06 09:50:00-05:00,633.9199829101562,634.4581298828125,633.8699951171875,634.3300170898438,164443
2026-01-06 09:55:00-05:00,634.3079833984375,634.72802734375,634.27001953125,634.6599731445312,115873
2026-01-06 10:00:00-05:00,634.6799926757812,634.9199829101562,634.5900268554688,634.7020874023438,135520
2026-01-06 10:05:00-05:00,634.69970703125,635.135009765625,634.6500244140625,634.7692260742188,125407
2026-01-06 10:10:00-05:00,634.780029296875,635.1599731445312,634.6815795898438,635.1400146484375,134941
2026-01-06 10:15:00-05:00,635.1500244140625,635.2100219726562,634.8099975585938,635.0579833984375,94946
2026-01-06 10:20:00-05:00,635.0565185546875,635.1699829101562,634.7000122070312,635.105712890625,102752
2026-01-06 10:25:00-05:00,635.2949829101562,635.3070068359375,635.0599975585938,635.0599975585938,90591
2026-01-06 10:30:00-05:00,635.0800170898438,635.0800170898438,634.6300048828125,634.6699829101562,114318
2026-01-06 10:35:00-05:00,634.6500244140625,634.7000122070312,634.4099731445312,634.5900268554688,91207
2026-01-06 10:40:00-05:00,634.4735717773438,634.5,634.260009765625,634.3599853515625,102029
2026-01-06 10:45:00-05:00,634.3200073242188,634.52001953125,634.3099975585938,634.4301147460938,84937
2026-01-06 10:50:00-05:00,634.4000244140625,634.4000244140625,633.739990234375,633.8400268554688,139531
2026-01-06 10:55:00-05:00,633.7899780273438,633.8099975585938,633.47998046875,633.77001953125,81740
2026-01-06 11:00:00-05:00,633.5399780273438,633.6900024414062,633.469970703125,633.47998046875,80471
2026-01-06 11:05:00-05:00,633.3599853515625,633.3599853515625,633.1199951171875,633.280029296875,87604
2026-01-06 11:10:00-05:00,633.5900268554688,633.5999755859375,633.4807739257812,633.5111083984375,77006
2026-01-06 11:15:00-05:00,633.5,633.6300048828125,633.4000244140625,633.5700073242188,40813
2026-01-06 11:20:00-05:00,633.52001953125,634.030029296875,633.47998046875,633.97998046875,98258
2026-01-06 11:25:00-05:00,633.969970703125,633.97998046875,633.5999145507812,633.6901245117188,67516
2026-01-06 11:30:00-05:00,633.7999877929688,633.989990234375,633.6500244140625,633.9744873046875,94152
2026-01-06 11:35:00-05:00,633.969970703125,633.97998046875,633.6408081054688,633.8311767578125,88786
2026-01-06 11:40:00-05:00,633.8400268554688,633.8499755859375,633.4099731445312,633.4099731445312,49796
2026-01-06 11:45:00-05:00,633.5499877929688,633.8800048828125,633.489990234375,633.8599243164062,1117106
2026-01-06 11:50:00-05:00,633.8800048828125,634.0999755859375,633.8800048828125,633.9614868164062,78050
2026-01-06 11:55:00-05:00,633.9400024414062,634.0689697265625,633.77001953125,634.0368041992188,47504
2026-01-06 12:00:00-05:00,634.0488891601562,634.0650024414062,633.8400268554688,634.0213012695312,34504
2026-01-06 12:05:00-05:00,634.1400146484375,634.4199829101562,634.1220092773438,634.3800048828125,36242
2026-01-06 12:10:00-05:00,634.4730224609375,634.5449829101562,634.4091796875,634.4367065429688,104518
2026-01-06 12:15:00-05:00,634.47998046875,634.6799926757812,634.47998046875,634.627197265625,45354
2026-01-06 12:20:00-05:00,634.9099731445312,635.0499877929688,634.9000244140625,634.9299926757812,84090
2026-01-06 12:25:00-05:00,634.9400024414062,635.0900268554688,634.9199829101562,635.0,42904
2026-01-06 12:30:00-05:00,635.1599731445312,635.219970703125,635.0858764648438,635.1901245117188,44298
2026-01-06 12:35:00-05:00,635.3300170898438,635.4000244140625,635.2326049804688,635.4000244140625,54950
2026-01-06 12:40:00-05:00,635.3049926757812,635.3499755859375,635.1300048828125,635.2999877929688,95815
2026-01-06 12:45:00-05:00,635.3200073242188,635.3200073242188,635.2100219726562,635.2899780273438,60791
2026-01-06 12:50:00-05:00,635.3049926757812,635.4199829101562,635.2424926757812,635.4199829101562,38010
2026-01-06 12:55:00-05:00,635.4099731445312,635.469970703125,635.3499755859375,635.4400024414062,50246
2026-01-06 13:00:00-05:00,635.469970703125,635.469970703125,635.1599731445312,635.3590087890625,51853
