Date,Open,High,Low,Close,Volume
2023-08-20 23:00:00-05:00,65.47000122070312,66.25,65.08000183105469,65.66000366210938,34989000
2023-08-27 23:00:00-05:00,66.12999725341797,67.54000091552734,66.05000305175781,66.9000015258789,36155900
2023-09-03 23:00:00-05:00,66.7300033569336,66.75,65.70999908447266,65.80999755859375,23475400
2023-09-10 23:00:00-05:00,66.37000274658203,67.16000366210938,65.86000061035156,66.66999816894531,31009200
2023-09-17 23:00:00-05:00,66.37999725341797,67.11000061035156,65.2300033569336,65.30000305175781,36890800
2023-09-24 23:00:00-05:00,64.77999877929688,65.13999938964844,63.619998931884766,64.3499984741211,54875600
2023-10-01 23:00:00-05:00,63.970001220703125,64.08000183105469,62.13999938964844,63.95000076293945,58838200
2023-10-08 23:00:00-05:00,63.33000183105469,65.12999725341797,63.25,63.72999954223633,36642900
2023-10-15 23:00:00-05:00,63.84000015258789,64.48999786376953,61.97999954223633,61.9900016784668,50529300
2023-10-22 23:00:00-05:00,61.75,62.43000030517578,61.150001525878906,61.29999923706055,57786600
2023-10-29 23:00:00-05:00,61.970001220703125,65.19999694824219,61.720001220703125,65.0,56524400
2023-11-06 00:00:00-05:00,64.91000366210938,64.97000122070312,63.65999984741211,64.44000244140625,37302300
2023-11-13 00:00:00-05:00,64.18000030517578,67.01000213623047,64.06999969482422,66.98999786376953,38240300
2023-11-20 00:00:00-05:00,66.91999816894531,67.68000030517578,66.7699966430664,67.66999816894531,22664700
2023-11-27 00:00:00-05:00,67.4800033569336,68.31999969482422,67.19000244140625,68.26000213623047,41678700
2023-12-04 00:00:00-05:00,67.58999633789062,68.33000183105469,67.37000274658203,68.25,43639800
2023-12-11 00:00:00-05:00,68.1500015258789,70.3499984741211,68.0199966430664,69.38999938964844,41103000
2023-12-18 00:00:00-05:00,69.69000244140625,70.23999786376953,68.5,69.80000305175781,42449400
2023-12-25 00:00:00-05:00,69.91000366210938,70.66000366210938,69.76000213623047,70.3499984741211,28762800
2024-01-01 00:00:00-05:00,69.63999938964844,69.91000366210938,68.66999816894531,69.19999694824219,31607400
2024-01-08 00:00:00-05:00,69.31999969482422,70.43000030517578,69.11000061035156,70.02999877929688,36721000
2024-01-15 00:00:00-05:00,69.16000366210938,69.22000122070312,67.63999938964844,68.88999938964844,35922700
2024-01-22 00:00:00-05:00,69.08999633789062,70.0999984741211,68.61000061035156,69.94000244140625,40590800
2024-01-29 00:00:00-05:00,69.88999938964844,70.73999786376953,69.66000366210938,69.9800033569336,48757400
2024-02-05 00:00:00-05:00,69.54000091552734,70.12000274658203,69.19999694824219,70.11000061035156,42302400
2024-02-12 00:00:00-05:00,70.05000305175781,71.06999969482422,68.87999725341797,70.7699966430664,42451700
2024-02-19 00:00:00-05:00,71.19999694824219,72.05000305175781,70.76000213623047,71.93000030517578,31232800
2024-02-26 00:00:00-05:00,71.95999908447266,72.55000305175781,71.45999908447266,72.5,36264800
2024-03-04 00:00:00-05:00,72.2300033569336,74.23999786376953,71.97000122070312,73.68000030517578,47740300
2024-03-10 23:00:00-05:00,73.16999816894531,73.95999908447266,72.88999938964844,73.30000305175781,46591500
2024-03-17 23:00:00-05:00,73.52999877929688,74.36000061035156,73.12999725341797,73.9800033569336,42696700
2024-03-24 23:00:00-05:00,73.76000213623047,74.43000030517578,73.76000213623047,74.22000122070312,34504400
2024-03-31 23:00:00-05:00,74.11000061035156,74.33999633789062,72.97000122070312,73.44000244140625,40017300
2024-04-07 23:00:00-05:00,73.86000061035156,74.25,71.7699966430664,71.86000061035156,49151800
2024-04-14 23:00:00-05:00,72.66999816894531,72.76000213623047,70.55000305175781,70.77999877929688,48004600
2024-04-21 23:00:00-05:00,71.19999694824219,72.45999908447266,70.97000122070312,72.36000061035156,42729700
2024-04-28 23:00:00-05:00,72.6500015258789,73.69000244140625,71.4800033569336,73.37000274658203,38558600
2024-05-05 23:00:00-05:00,73.76000213623047,74.83999633789062,73.68000030517578,74.66999816894531,25684300
2024-05-12 23:00:00-05:00,74.75,76.0,74.56999969482422,75.8499984741211,27110600
2024-05-19 23:00:00-05:00,75.94999694824219,76.11000061035156,74.51000213623047,75.29000091552734,22116300
2024-05-26 23:00:00-05:00,75.6500015258789,75.6500015258789,74.02999877929688,75.44999694824219,25975900
2024-06-02 23:00:00-05:00,75.73999786376953,76.19999694824219,75.23999786376953,75.33000183105469,35916900
2024-06-09 23:00:00-05:00,74.88999938964844,75.41000366210938,71.77999877929688,72.25,38867900
2024-06-16 23:00:00-05:00,72.08000183105469,72.94999694824219,71.81999969482422,72.29000091552734,39202900
2024-06-23 23:00:00-05:00,72.94999694824219,73.26000213623047,72.2699966430664,72.63999938964844,40638900
2024-06-30 23:00:00-05:00,73.04000091552734,74.37999725341797,72.44999694824219,74.26000213623047,24540900
2024-07-07 23:00:00-05:00,74.31999969482422,75.9800033569336,73.41999816894531,75.72000122070312,30683100
2024-07-14 23:00:00-05:00,75.58999633789062,75.61000061035156,73.87000274658203,73.9800033569336,26889800
2024-07-21 23:00:00-05:00,74.61000061035156,74.7300033569336,72.52999877929688,73.87999725341797,27872900
2024-07-28 23:00:00-05:00,73.68000030517578,75.12999725341797,71.06999969482422,71.66000366210938,40768700
2024-08-04 23:00:00-05:00,69.01000213623047,72.01000213623047,68.73999786376953,72.0,55211000
2024-08-11 23:00:00-05:00,71.94000244140625,74.79000091552734,71.70999908447266,74.72000122070312,28622300
2024-08-18 23:00:00-05:00,75.19000244140625,77.11000061035156,75.16000366210938,77.05999755859375,23704200
2024-08-25 23:00:00-05:00,76.79000091552734,77.44000244140625,76.47000122070312,77.19000244140625,30843900
2024-09-01 23:00:00-05:00,77.0,77.0,74.16000366210938,74.27999877929688,27256300
2024-09-08 23:00:00-05:00,74.91000366210938,76.29000091552734,73.97000122070312,76.01000213623047,33616600
2024-09-15 23:00:00-05:00,76.30000305175781,77.62000274658203,75.80000305175781,76.69999694824219,30057900
2024-09-22 23:00:00-05:00,76.86000061035156,78.83000183105469,76.80000305175781,78.25,35307200
2024-09-29 23:00:00-05:00,78.31999969482422,78.33000183105469,76.26000213623047,77.04000091552734,34531900
2024-10-06 23:00:00-05:00,76.75,76.86000061035156,75.87999725341797,76.7300033569336,29602500
2024-10-13 23:00:00-05:00,76.41999816894531,76.91999816894531,75.62999725341797,76.37000274658203,29672400
2024-10-20 23:00:00-05:00,75.94000244140625,76.0,73.9000015258789,74.4000015258789,28710100
2024-10-27 23:00:00-05:00,74.69999694824219,75.05999755859375,73.13999938964844,73.95999908447266,43223400
2024-11-04 00:00:00-05:00,74.33000183105469,74.88999938964844,73.06999969482422,73.80999755859375,34568600
2024-11-11 00:00:00-05:00,74.0,74.08000183105469,71.63999938964844,71.87000274658203,57237200
2024-11-18 00:00:00-05:00,71.86000061035156,72.41999816894531,71.48999786376953,72.29000091552734,53881500
2024-11-25 00:00:00-05:00,72.80000305175781,73.66000366210938,71.9800033569336,73.6500015258789,36465900
2024-12-02 00:00:00-05:00,73.66999816894531,74.87999725341797,73.20999908447266,74.61000061035156,38707600
2024-12-09 00:00:00-05:00,75.01000213623047,75.11000061035156,73.30000305175781,73.45999908447266,31258700
2024-12-16 00:00:00-05:00,73.22000122070312,73.4800033569336,69.22000122070312,69.87000274658203,57397200
2024-12-23 00:00:00-05:00,69.95999908447266,71.01000213623047,69.68000030517578,70.79000091552734,37671000
2024-12-30 00:00:00-05:00,70.4000015258789,70.70999908447266,69.91999816894531,70.4800033569336,45561500
2025-01-06 00:00:00-05:00,71.0199966430664,71.66000366210938,69.58999633789062,69.75,36818000
2025-01-13 00:00:00-05:00,69.01000213623047,71.7300033569336,69.0,71.36000061035156,59449300
2025-01-20 00:00:00-05:00,72.27999877929688,73.7699966430664,72.18000030517578,73.54000091552734,30752700
2025-01-27 00:00:00-05:00,73.22000122070312,74.61000061035156,73.0,73.58000183105469,40038900
2025-02-03 00:00:00-05:00,72.38999938964844,74.83999633789062,72.16000366210938,73.9800033569336,44734700
2025-02-10 00:00:00-05:00,74.31999969482422,76.38999938964844,74.18000030517578,76.0,35561200
2025-02-17 00:00:00-05:00,76.51000213623047,76.62999725341797,75.47000122070312,75.62000274658203,32939700
2025-02-24 00:00:00-05:00,75.91999816894531,76.9000015258789,74.83000183105469,75.37999725341797,47672600
2025-03-03 00:00:00-05:00,76.91000366210938,78.30000305175781,75.1500015258789,78.16000366210938,74299100
2025-03-09 23:00:00-05:00,77.0,77.63999938964844,75.61000061035156,77.61000061035156,103250900
2025-03-16 23:00:00-05:00,77.83999633789062,78.94999694824219,77.29000091552734,77.55999755859375,56750800
2025-03-23 23:00:00-05:00,77.5199966430664,78.1500015258789,76.2699966430664,76.4000015258789,40072200
2025-03-30 23:00:00-05:00,75.33999633789062,76.08000183105469,69.48999786376953,69.55999755859375,70975100
2025-04-06 23:00:00-05:00,67.47000122070312,75.27999877929688,66.94999694824219,73.37000274658203,158491900
2025-04-13 23:00:00-05:00,73.91000366210938,75.83000183105469,73.61000061035156,75.36000061035156,43445400
2025-04-20 23:00:00-05:00,75.86000061035156,78.11000061035156,74.5,78.08000183105469,49166500
2025-04-27 23:00:00-05:00,78.1500015258789,80.11000061035156,77.88999938964844,79.88999938964844,55509800
2025-05-04 23:00:00-05:00,80.16000366210938,80.27999877929688,79.44000244140625,79.9000015258789,45310000
2025-05-11 23:00:00-05:00,80.08000183105469,81.13999938964844,79.63999938964844,81.08000183105469,42687500
2025-05-18 23:00:00-05:00,81.06999969482422,82.62000274658203,81.0199966430664,81.87999725341797,46175900
2025-05-25 23:00:00-05:00,83.08000183105469,83.19000244140625,81.98999786376953,82.55999755859375,42495900
2025-06-01 23:00:00-05:00,82.81999969482422,83.58999633789062,82.44000244140625,83.41999816894531,52388500
2025-06-08 23:00:00-05:00,83.33000183105469,84.22000122070312,82.83000183105469,83.02999877929688,45800600
2025-06-15 23:00:00-05:00,82.25,82.66000366210938,80.08000183105469,80.37999725341797,48866500
2025-06-22 23:00:00-05:00,79.87999725341797,83.54000091552734,79.81999969482422,83.30999755859375,62959600
2025-06-29 23:00:00-05:00,83.12999725341797,83.70999908447266,82.88999938964844,83.56999969482422,34086500
2025-07-06 23:00:00-05:00,83.01000213623047,83.9000015258789,82.41999816894531,83.06999969482422,38572700
2025-07-13 23:00:00-05:00,82.77999877929688,83.1500015258789,81.94000244140625,82.55999755859375,54680000
2025-07-20 23:00:00-05:00,82.9800033569336,85.52999877929688,82.83999633789062,84.76000213623047,66209900
2025-07-27 23:00:00-05:00,83.88999938964844,83.91000366210938,81.16999816894531,81.69999694824219,61342000
2025-08-03 23:00:00-05:00,82.58000183105469,84.72000122070312,82.45999908447266,84.56999969482422,41982800
2025-08-10 23:00:00-05:00,84.33000183105469,86.18000030517578,84.11000061035156,86.12999725341797,40229700
2025-08-17 23:00:00-05:00,85.87000274658203,87.25,85.62999725341797,87.11000061035156,49989400
2025-08-24 23:00:00-05:00,86.68000030517578,86.86000061035156,85.13999938964844,85.51000213623047,40507600
2025-08-31 23:00:00-05:00,84.25,86.38999938964844,84.16999816894531,85.8499984741211,33721200
2025-09-07 23:00:00-05:00,86.54000091552734,87.36000061035156,86.22000122070312,86.95999908447266,61391800
2025-09-14 23:00:00-05:00,87.33999633789062,87.7300033569336,86.63999938964844,86.87000274658203,85297200
2025-09-21 23:00:00-05:00,86.9000015258789,87.55999755859375,85.55000305175781,86.52999877929688,55396500
2025-09-28 23:00:00-05:00,86.8499984741211,89.0,86.69000244140625,88.83999633789062,57221300
2025-10-05 23:00:00-05:00,88.95999908447266,89.19999694824219,85.98999786376953,86.08999633789062,50683600
2025-10-12 23:00:00-05:00,86.51000213623047,88.38999938964844,86.19999694824219,88.11000061035156,48558700
2025-10-19 23:00:00-05:00,88.54000091552734,88.91000366210938,87.73999786376953,88.69999694824219,46707800
2025-10-26 23:00:00-05:00,89.23999786376953,89.47000122070312,87.75,88.08999633789062,52494800
2025-11-03 00:00:00-05:00,88.1500015258789,88.22000122070312,86.95999908447266,87.81999969482422,57564200
2025-11-10 00:00:00-05:00,88.38999938964844,89.9800033569336,88.13999938964844,88.75,58647900
2025-11-17 00:00:00-05:00,88.12000274658203,88.4000015258789,85.02999877929688,86.36000061035156,80292000
2025-11-24 00:00:00-05:00,86.20999908447266,88.87000274658203,86.11000061035156,88.83999633789062,35865700
2025-12-01 00:00:00-05:00,88.56999969482422,89.66999816894531,88.3499984741211,89.31999969482422,62407000
2025-12-08 00:00:00-05:00,89.31999969482422,90.55000305175781,88.88999938964844,89.9000015258789,57849200
2025-12-15 00:00:00-05:00,90.6500015258789,90.75,87.66000366210938,88.8499984741211,64768000
2025-12-22 00:00:00-05:00,88.9000015258789,89.9800033569336,88.8499984741211,89.94000244140625,31913600
2025-12-29 00:00:00-05:00,89.63999938964844,90.43000030517578,89.37000274658203,90.3499984741211,51883400
2026-01-05 00:00:00-05:00,90.5199966430664,91.44999694824219,90.5199966430664,91.41999816894531,10997100
2026-01-06 13:46:12-05:00,90.5199966430664,91.7300033569336,91.4000015258789,91.54000091552734,8138719
