Date,Open,High,Low,Close,Volume
2025-12-30 15:30:00-05:00,87.84500122070312,87.87999725341797,87.84010314941406,87.875,65972
2025-12-30 15:35:00-05:00,87.87999725341797,87.88500213623047,87.86499786376953,87.875,131588
2025-12-30 15:40:00-05:00,87.875,87.87989807128906,87.86009979248047,87.86499786376953,98825
2025-12-30 15:45:00-05:00,87.86499786376953,87.87000274658203,87.83999633789062,87.84600067138672,261348
2025-12-30 15:50:00-05:00,87.83999633789062,87.8499984741211,87.81999969482422,87.83000183105469,363032
2025-12-30 15:55:00-05:00,87.82499694824219,87.87999725341797,87.81999969482422,87.87999725341797,677716
2025-12-31 09:30:00-05:00,87.70999908447266,87.7249984741211,87.68000030517578,87.72000122070312,500130
2025-12-31 09:35:00-05:00,87.71499633789062,87.75,87.69999694824219,87.722900390625,127870
2025-12-31 09:40:00-05:00,87.7249984741211,87.81500244140625,87.70500183105469,87.80999755859375,234717
2025-12-31 09:45:00-05:00,87.80500030517578,87.87000274658203,87.79010009765625,87.80000305175781,181967
2025-12-31 09:50:00-05:00,87.79499816894531,87.79499816894531,87.75,87.7666015625,91280
2025-12-31 09:55:00-05:00,87.76499938964844,87.81500244140625,87.75,87.81009674072266,115461
2025-12-31 10:00:00-05:00,87.81999969482422,87.84500122070312,87.79499816894531,87.83519744873047,201988
2025-12-31 10:05:00-05:00,87.8324966430664,87.85549926757812,87.80509948730469,87.81999969482422,281565
2025-12-31 10:10:00-05:00,87.81500244140625,87.81999969482422,87.77999877929688,87.79000091552734,141420
2025-12-31 10:15:00-05:00,87.78500366210938,87.79499816894531,87.73999786376953,87.78620147705078,139624
2025-12-31 10:20:00-05:00,87.77999877929688,87.79000091552734,87.75019836425781,87.76000213623047,136504
2025-12-31 10:25:00-05:00,87.76000213623047,87.7750015258789,87.73400115966797,87.73500061035156,114936
2025-12-31 10:30:00-05:00,87.73999786376953,87.81999969482422,87.73999786376953,87.81009674072266,167682
2025-12-31 10:35:00-05:00,87.80999755859375,87.86000061035156,87.80500030517578,87.82499694824219,143135
2025-12-31 10:40:00-05:00,87.81999969482422,87.86499786376953,87.81999969482422,87.86009979248047,187726
2025-12-31 10:45:00-05:00,87.86000061035156,87.91000366210938,87.85389709472656,87.86499786376953,456750
2025-12-31 10:50:00-05:00,87.87000274658203,87.88500213623047,87.8499984741211,87.87999725341797,76526
2025-12-31 10:55:00-05:00,87.87000274658203,87.91000366210938,87.86499786376953,87.88500213623047,168964
2025-12-31 11:00:00-05:00,87.87999725341797,87.88999938964844,87.72000122070312,87.75,195476
2025-12-31 11:05:00-05:00,87.74520111083984,87.75,87.66999816894531,87.71849822998047,179633
2025-12-31 11:10:00-05:00,87.71009826660156,87.7300033569336,87.68499755859375,87.71499633789062,67201
2025-12-31 11:15:00-05:00,87.72000122070312,87.72000122070312,87.69499969482422,87.69999694824219,159226
2025-12-31 11:20:00-05:00,87.69940185546875,87.69999694824219,87.66999816894531,87.68370056152344,213772
2025-12-31 11:25:00-05:00,87.68499755859375,87.75499725341797,87.68370056152344,87.75,118266
2025-12-31 11:30:00-05:00,87.75460052490234,87.7699966430664,87.71499633789062,87.72010040283203,189904
2025-12-31 11:35:00-05:00,87.72000122070312,87.73999786376953,87.69000244140625,87.7302017211914,132364
2025-12-31 11:40:00-05:00,87.73500061035156,87.79000091552734,87.7300033569336,87.76499938964844,171717
2025-12-31 11:45:00-05:00,87.76499938964844,87.77989959716797,87.75,87.75499725341797,82410
2025-12-31 11:50:00-05:00,87.75499725341797,87.77999877929688,87.75,87.7699966430664,30535
2025-12-31 11:55:00-05:00,87.7750015258789,87.80000305175781,87.7699966430664,87.79409790039062,93330
2025-12-31 12:00:00-05:00,87.80000305175781,87.81559753417969,87.78500366210938,87.80500030517578,77983
2025-12-31 12:05:00-05:00,87.80500030517578,87.81999969482422,87.79000091552734,87.80000305175781,264492
2025-12-31 12:10:00-05:00,87.80149841308594,87.80549621582031,87.7750015258789,87.79000091552734,64898
2025-12-31 12:15:00-05:00,87.78500366210938,87.80999755859375,87.78500366210938,87.80999755859375,90243
2025-12-31 12:20:00-05:00,87.80400085449219,87.82499694824219,87.80000305175781,87.80599975585938,60131
2025-12-31 12:25:00-05:00,87.80500030517578,87.81999969482422,87.7699966430664,87.7699966430664,127358
2025-12-31 12:30:00-05:00,87.7698974609375,87.80000305175781,87.76000213623047,87.79519653320312,132635
2025-12-31 12:35:00-05:00,87.79280090332031,87.81510162353516,87.79000091552734,87.81500244140625,87148
2025-12-31 12:40:00-05:00,87.80999755859375,87.81500244140625,87.79000091552734,87.79000091552734,67090
2025-12-31 12:45:00-05:00,87.79329681396484,87.84500122070312,87.7750015258789,87.77999877929688,234449
2025-12-31 12:50:00-05:00,87.7750015258789,87.81999969482422,87.75,87.7699966430664,415139
2025-12-31 12:55:00-05:00,87.77010345458984,87.77010345458984,87.6050033569336,87.62999725341797,1002067
2025-12-31 13:00:00-05:00,87.62000274658203,87.68499755859375,87.51000213623047,87.52999877929688,644814
2025-12-31 13:05:00-05:00,87.53520202636719,87.58000183105469,87.5199966430664,87.55000305175781,401986
2025-12-31 13:10:00-05:00,87.54969787597656,87.58989715576172,87.52999877929688,87.58000183105469,127944
2025-12-31 13:15:00-05:00,87.56999969482422,87.59500122070312,87.55000305175781,87.55770111083984,67337
2025-12-31 13:20:00-05:00,87.55500030517578,87.55500030517578,87.45500183105469,87.47720336914062,387692
2025-12-31 13:25:00-05:00,87.47000122070312,87.48500061035156,87.44999694824219,87.47010040283203,190795
2025-12-31 13:30:00-05:00,87.47000122070312,87.52999877929688,87.45500183105469,87.5250015258789,236261
2025-12-31 13:35:00-05:00,87.5250015258789,87.5250015258789,87.49430084228516,87.51499938964844,124587
2025-12-31 13:40:00-05:00,87.51499938964844,87.5199966430664,87.44999694824219,87.46499633789062,191816
2025-12-31 13:45:00-05:00,87.46499633789062,87.47000122070312,87.4000015258789,87.427001953125,563551
2025-12-31 13:50:00-05:00,87.42500305175781,87.4302978515625,87.4000015258789,87.41500091552734,225291
2025-12-31 13:55:00-05:00,87.41000366210938,87.41999816894531,87.38500213623047,87.40499877929688,214506
2025-12-31 14:00:00-05:00,87.40499877929688,87.44000244140625,87.38999938964844,87.3949966430664,177767
2025-12-31 14:05:00-05:00,87.3949966430664,87.40609741210938,87.37000274658203,87.375,348565
2025-12-31 14:10:00-05:00,87.37000274658203,87.37999725341797,87.3499984741211,87.35990142822266,146644
2025-12-31 14:15:00-05:00,87.3550033569336,87.3949966430664,87.33000183105469,87.38999938964844,357328
2025-12-31 14:20:00-05:00,87.38500213623047,87.38999938964844,87.36009979248047,87.38500213623047,157990
2025-12-31 14:25:00-05:00,87.38500213623047,87.38999938964844,87.37000274658203,87.375,74037
2025-12-31 14:30:00-05:00,87.375,87.37999725341797,87.3499984741211,87.356201171875,243973
2025-12-31 14:35:00-05:00,87.3550033569336,87.37000274658203,87.3499984741211,87.3550033569336,273301
2025-12-31 14:40:00-05:00,87.35749816894531,87.37000274658203,87.3499984741211,87.36499786376953,90788
2025-12-31 14:45:00-05:00,87.36499786376953,87.37000274658203,87.3499984741211,87.3499984741211,37521
2025-12-31 14:50:00-05:00,87.3499984741211,87.36000061035156,87.33000183105469,87.33180236816406,72229
2025-12-31 14:55:00-05:00,87.33000183105469,87.3499984741211,87.31999969482422,87.33000183105469,146707
2025-12-31 15:00:00-05:00,87.32499694824219,87.3499984741211,87.32499694824219,87.33499908447266,232708
2025-12-31 15:05:00-05:00,87.33439636230469,87.3499984741211,87.33000183105469,87.34500122070312,114003
2025-12-31 15:10:00-05:00,87.34500122070312,87.34500122070312,87.31999969482422,87.31999969482422,231885
2025-12-31 15:15:00-05:00,87.32499694824219,87.3499984741211,87.31999969482422,87.33499908447266,147953
2025-12-31 15:20:00-05:00,87.33000183105469,87.33999633789062,87.33000183105469,87.33499908447266,109212
2025-12-31 15:25:00-05:00,87.33499908447266,87.33999633789062,87.33000183105469,87.3301010131836,129784
2025-12-31 15:30:00-05:00,87.33000183105469,87.33999633789062,87.30999755859375,87.31500244140625,96490
2025-12-31 15:35:00-05:00,87.31500244140625,87.33499908447266,87.30999755859375,87.32499694824219,223570
2025-12-31 15:40:00-05:00,87.32499694824219,87.33000183105469,87.29350280761719,87.29499816894531,166356
2025-12-31 15:45:00-05:00,87.29499816894531,87.30989837646484,87.26010131835938,87.26329803466797,290264
2025-12-31 15:50:00-05:00,87.26000213623047,87.26429748535156,87.22000122070312,87.2301025390625,598895
2025-12-31 15:55:00-05:00,87.2300033569336,87.23999786376953,87.12999725341797,87.16999816894531,1609421
2026-01-02 09:30:00-05:00,87.40499877929688,87.41000366210938,87.33439636230469,87.33499908447266,2172957
2026-01-02 09:35:00-05:00,87.33499908447266,87.35990142822266,87.27999877929688,87.32499694824219,659028
2026-01-02 09:40:00-05:00,87.32499694824219,87.33999633789062,87.29000091552734,87.30500030517578,554507
2026-01-02 09:45:00-05:00,87.30500030517578,87.32949829101562,87.26000213623047,87.29000091552734,636660
2026-01-02 09:50:00-05:00,87.29000091552734,87.29000091552734,87.23999786376953,87.25,2378445
2026-01-02 09:55:00-05:00,87.25,87.25499725341797,87.2300033569336,87.23999786376953,208949
2026-01-02 10:00:00-05:00,87.2300033569336,87.2300033569336,87.18000030517578,87.20999908447266,624740
2026-01-02 10:05:00-05:00,87.21499633789062,87.25,87.20999908447266,87.23999786376953,212960
2026-01-02 10:10:00-05:00,87.2300033569336,87.25559997558594,87.21499633789062,87.24500274658203,456934
2026-01-02 10:15:00-05:00,87.24500274658203,87.2499008178711,87.20999908447266,87.24500274658203,291055
2026-01-02 10:20:00-05:00,87.23999786376953,87.33999633789062,87.23999786376953,87.31500244140625,350320
2026-01-02 10:25:00-05:00,87.31500244140625,87.31999969482422,87.27999877929688,87.29000091552734,307359
2026-01-02 10:30:00-05:00,87.29499816894531,87.29720306396484,87.20999908447266,87.21499633789062,446822
2026-01-02 10:35:00-05:00,87.21990203857422,87.2300033569336,87.20500183105469,87.2249984741211,321508
2026-01-02 10:40:00-05:00,87.2249984741211,87.2249984741211,87.19000244140625,87.21499633789062,215697
2026-01-02 10:45:00-05:00,87.21499633789062,87.25499725341797,87.19999694824219,87.23999786376953,267975
2026-01-02 10:50:00-05:00,87.23989868164062,87.28500366210938,87.2301025390625,87.25,164011
2026-01-02 10:55:00-05:00,87.24549865722656,87.26000213623047,87.21499633789062,87.21939849853516,245736
2026-01-02 11:00:00-05:00,87.21990203857422,87.21990203857422,87.16000366210938,87.1792984008789,155415
2026-01-02 11:05:00-05:00,87.18000030517578,87.18990325927734,87.14119720458984,87.14450073242188,195824
2026-01-02 11:10:00-05:00,87.13999938964844,87.16000366210938,87.11499786376953,87.11499786376953,249910
2026-01-02 11:15:00-05:00,87.11499786376953,87.12989807128906,87.06999969482422,87.12000274658203,338378
2026-01-02 11:20:00-05:00,87.12049865722656,87.12999725341797,87.114501953125,87.12000274658203,249129
2026-01-02 11:25:00-05:00,87.12059783935547,87.16000366210938,87.11499786376953,87.1449966430664,256401
2026-01-02 11:30:00-05:00,87.13999938964844,87.16000366210938,87.12000274658203,87.125,116942
2026-01-02 11:35:00-05:00,87.12580108642578,87.12999725341797,87.11000061035156,87.11499786376953,128002
2026-01-02 11:40:00-05:00,87.11000061035156,87.13680267333984,87.0999984741211,87.125,96872
2026-01-02 11:45:00-05:00,87.125,87.125,87.05500030517578,87.08499908447266,220664
2026-01-02 11:50:00-05:00,87.08499908447266,87.0999984741211,87.0719985961914,87.08499908447266,141107
2026-01-02 11:55:00-05:00,87.08499908447266,87.0999984741211,87.0801010131836,87.09649658203125,81907
2026-01-02 12:00:00-05:00,87.08999633789062,87.11000061035156,87.08000183105469,87.11000061035156,120414
2026-01-02 12:05:00-05:00,87.1050033569336,87.13999938964844,87.0999984741211,87.125,73225
2026-01-02 12:10:00-05:00,87.12999725341797,87.1500015258789,87.125,87.125,137511
2026-01-02 12:15:00-05:00,87.12000274658203,87.18499755859375,87.12000274658203,87.18499755859375,172344
2026-01-02 12:20:00-05:00,87.18499755859375,87.18499755859375,87.14420318603516,87.16000366210938,202249
2026-01-02 12:25:00-05:00,87.16000366210938,87.19999694824219,87.16000366210938,87.19499969482422,56789
2026-01-02 12:30:00-05:00,87.19499969482422,87.20500183105469,87.17500305175781,87.18000030517578,153639
2026-01-02 12:35:00-05:00,87.18000030517578,87.21499633789062,87.17500305175781,87.19999694824219,111824
2026-01-02 12:40:00-05:00,87.19999694824219,87.19999694824219,87.16999816894531,87.17500305175781,118225
2026-01-02 12:45:00-05:00,87.17500305175781,87.19000244140625,87.16999816894531,87.17279815673828,50918
2026-01-02 12:50:00-05:00,87.17549896240234,87.17549896240234,87.13999938964844,87.15499877929688,111630
2026-01-02 12:55:00-05:00,87.16000366210938,87.19999694824219,87.16000366210938,87.19499969482422,122184
2026-01-02 13:00:00-05:00,87.19499969482422,87.19650268554688,87.1709976196289,87.18000030517578,77102
2026-01-02 13:05:00-05:00,87.19000244140625,87.19000244140625,87.16999816894531,87.18000030517578,102190
2026-01-02 13:10:00-05:00,87.18049621582031,87.18579864501953,87.16500091552734,87.16500091552734,64181
2026-01-02 13:15:00-05:00,87.16500091552734,87.16999816894531,87.16000366210938,87.16729736328125,54834
2026-01-02 13:20:00-05:00,87.16500091552734,87.18000030517578,87.16000366210938,87.17500305175781,88568
2026-01-02 13:25:00-05:00,87.17500305175781,87.17559814453125,87.14099884033203,87.1449966430664,215686
2026-01-02 13:30:00-05:00,87.1449966430664,87.1449966430664,87.08100128173828,87.09500122070312,137382
2026-01-02 13:35:00-05:00,87.08999633789062,87.09989929199219,87.05000305175781,87.07499694824219,143060
2026-01-02 13:40:00-05:00,87.07499694824219,87.08999633789062,87.05999755859375,87.06500244140625,181726
2026-01-02 13:45:00-05:00,87.06500244140625,87.06999969482422,87.05000305175781,87.06199645996094,153282
2026-01-02 13:50:00-05:00,87.06549835205078,87.08999633789062,87.05999755859375,87.08000183105469,112603
2026-01-02 13:55:00-05:00,87.08429718017578,87.08999633789062,87.05999755859375,87.06600189208984,110474
2026-01-02 14:00:00-05:00,87.06500244140625,87.06999969482422,87.05999755859375,87.06500244140625,35571
2026-01-02 14:05:00-05:00,87.06500244140625,87.06999969482422,87.05989837646484,87.0636978149414,86403
2026-01-02 14:10:00-05:00,87.06500244140625,87.07499694824219,87.03500366210938,87.05000305175781,152814
2026-01-02 14:15:00-05:00,87.05500030517578,87.05999755859375,87.04419708251953,87.05500030517578,93082
2026-01-02 14:20:00-05:00,87.05500030517578,87.05999755859375,87.02010345458984,87.03500366210938,129311
2026-01-02 14:25:00-05:00,87.04000091552734,87.08999633789062,87.02999877929688,87.08000183105469,120884
2026-01-02 14:30:00-05:00,87.08999633789062,87.08999633789062,87.05999755859375,87.06999969482422,156784
2026-01-02 14:35:00-05:00,87.07499694824219,87.08999633789062,87.07009887695312,87.08499908447266,36251
2026-01-02 14:40:00-05:00,87.08000183105469,87.08989715576172,87.0635986328125,87.08260345458984,63351
2026-01-02 14:45:00-05:00,87.08000183105469,87.12999725341797,87.07499694824219,87.12999725341797,167404
2026-01-02 14:50:00-05:00,87.12999725341797,87.19000244140625,87.12999725341797,87.19000244140625,146456
2026-01-02 14:55:00-05:00,87.18450164794922,87.23999786376953,87.16999816894531,87.18000030517578,452275
2026-01-02 15:00:00-05:00,87.18000030517578,87.18499755859375,87.1449966430664,87.16429901123047,223580
2026-01-02 15:05:00-05:00,87.16400146484375,87.18000030517578,87.16000366210938,87.16999816894531,64839
2026-01-02 15:10:00-05:00,87.16999816894531,87.18499755859375,87.16000366210938,87.17500305175781,179753
2026-01-02 15:15:00-05:00,87.17500305175781,87.19000244140625,87.16999816894531,87.18000030517578,165526
2026-01-02 15:20:00-05:00,87.17130279541016,87.19000244140625,87.15969848632812,87.16500091552734,175327
2026-01-02 15:25:00-05:00,87.16500091552734,87.18000030517578,87.1500015258789,87.16500091552734,103100
2026-01-02 15:30:00-05:00,87.16000366210938,87.16500091552734,87.12999725341797,87.12999725341797,76914
2026-01-02 15:35:00-05:00,87.13500213623047,87.14569854736328,87.12999725341797,87.13999938964844,53382
2026-01-02 15:40:00-05:00,87.1449966430664,87.14990234375,87.125,87.13500213623047,284137
2026-01-02 15:45:00-05:00,87.13999938964844,87.13999938964844,87.11000061035156,87.11499786376953,255387
2026-01-02 15:50:00-05:00,87.11000061035156,87.11990356445312,87.08000183105469,87.1050033569336,391160
2026-01-02 15:55:00-05:00,87.11000061035156,87.12560272216797,87.05000305175781,87.05999755859375,2228424
2026-01-05 09:30:00-05:00,87.18000030517578,87.2699966430664,87.16999816894531,87.25499725341797,698336
2026-01-05 09:35:00-05:00,87.26000213623047,87.28800201416016,87.2345962524414,87.23500061035156,221676
2026-01-05 09:40:00-05:00,87.23999786376953,87.24500274658203,87.13999938964844,87.1449966430664,479040
2026-01-05 09:45:00-05:00,87.1449966430664,87.20500183105469,87.12999725341797,87.18499755859375,155997
2026-01-05 09:50:00-05:00,87.18499755859375,87.22000122070312,87.17500305175781,87.17500305175781,201027
2026-01-05 09:55:00-05:00,87.16999816894531,87.18000030517578,87.12000274658203,87.13999938964844,261507
2026-01-05 10:00:00-05:00,87.12999725341797,87.31999969482422,87.12999725341797,87.29499816894531,719104
2026-01-05 10:05:00-05:00,87.29000091552734,87.30500030517578,87.26000213623047,87.29000091552734,181255
2026-01-05 10:10:00-05:00,87.27999877929688,87.31639862060547,87.2593002319336,87.30000305175781,218124
2026-01-05 10:15:00-05:00,87.29000091552734,87.29000091552734,87.23999786376953,87.25,213767
2026-01-05 10:20:00-05:00,87.25969696044922,87.27880096435547,87.21009826660156,87.231201171875,115672
2026-01-05 10:25:00-05:00,87.23380279541016,87.25990295410156,87.22000122070312,87.23500061035156,159696
2026-01-05 10:30:00-05:00,87.23500061035156,87.30999755859375,87.20999908447266,87.29010009765625,147533
2026-01-05 10:35:00-05:00,87.29499816894531,87.30000305175781,87.2698974609375,87.28990173339844,97436
2026-01-05 10:40:00-05:00,87.28990173339844,87.29000091552734,87.25,87.2509994506836,123540
2026-01-05 10:45:00-05:00,87.25379943847656,87.27999877929688,87.2300033569336,87.23999786376953,162636
2026-01-05 10:50:00-05:00,87.24500274658203,87.24500274658203,87.13999938964844,87.1449966430664,255876
2026-01-05 10:55:00-05:00,87.14399719238281,87.19999694824219,87.12999725341797,87.18000030517578,141498
2026-01-05 11:00:00-05:00,87.18000030517578,87.26000213623047,87.18000030517578,87.25,183845
2026-01-05 11:05:00-05:00,87.25499725341797,87.27999877929688,87.22000122070312,87.2699966430664,126613
2026-01-05 11:10:00-05:00,87.26000213623047,87.27999877929688,87.23999786376953,87.2750015258789,162595
2026-01-05 11:15:00-05:00,87.2699966430664,87.30500030517578,87.26499938964844,87.2750015258789,120636
2026-01-05 11:20:00-05:00,87.27999877929688,87.29000091552734,87.26499938964844,87.2750015258789,55168
2026-01-05 11:25:00-05:00,87.2750015258789,87.31999969482422,87.27100372314453,87.30000305175781,168120
2026-01-05 11:30:00-05:00,87.30000305175781,87.33999633789062,87.29010009765625,87.33000183105469,134880
2026-01-05 11:35:00-05:00,87.33999633789062,87.38500213623047,87.3147964477539,87.34500122070312,5381656
2026-01-05 11:40:00-05:00,87.3499984741211,87.4135971069336,87.3479995727539,87.41000366210938,0
2026-01-05 11:45:00-05:00,87.41500091552734,87.43099975585938,87.41000366210938,87.41999816894531,229647
2026-01-05 11:50:00-05:00,87.41999816894531,87.47000122070312,87.41500091552734,87.42500305175781,293638
2026-01-05 11:55:00-05:00,87.42990112304688,87.44989776611328,87.41000366210938,87.44000244140625,86766
2026-01-05 12:00:00-05:00,87.44149780273438,87.44499969482422,87.41000366210938,87.41999816894531,105223
2026-01-05 12:05:00-05:00,87.4166030883789,87.45999908447266,87.4166030883789,87.44499969482422,171504
2026-01-05 12:10:00-05:00,87.44450378417969,87.47750091552734,87.43009948730469,87.46499633789062,136368
2026-01-05 12:15:00-05:00,87.46499633789062,87.4800033569336,87.45999908447266,87.47000122070312,91505
2026-01-05 12:20:00-05:00,87.47000122070312,87.50499725341797,87.46499633789062,87.48799896240234,209585
2026-01-05 12:25:00-05:00,87.4800033569336,87.49749755859375,87.45999908447266,87.46499633789062,90296
2026-01-05 12:30:00-05:00,87.46499633789062,87.5,87.45999908447266,87.48500061035156,74019
2026-01-05 12:35:00-05:00,87.48500061035156,87.5,87.4800033569336,87.48999786376953,84421
2026-01-05 12:40:00-05:00,87.4854965209961,87.51000213623047,87.4800033569336,87.48500061035156,111015
2026-01-05 12:45:00-05:00,87.4800033569336,87.5,87.47000122070312,87.4749984741211,89207
2026-01-05 12:50:00-05:00,87.47129821777344,87.47989654541016,87.45099639892578,87.46690368652344,129447
2026-01-05 12:55:00-05:00,87.46499633789062,87.4749984741211,87.44499969482422,87.46499633789062,192566
2026-01-05 13:00:00-05:00,87.46499633789062,87.4749984741211,87.45999908447266,87.45999908447266,126112
2026-01-05 13:05:00-05:00,87.46499633789062,87.47000122070312,87.45010375976562,87.46499633789062,202568
2026-01-05 13:10:00-05:00,87.46499633789062,87.4749984741211,87.44999694824219,87.45500183105469,320677
2026-01-05 13:15:00-05:00,87.44999694824219,87.4800033569336,87.44999694824219,87.4749984741211,92276
2026-01-05 13:20:00-05:00,87.47000122070312,87.4800033569336,87.44499969482422,87.45500183105469,143833
2026-01-05 13:25:00-05:00,87.45010375976562,87.45690155029297,87.41999816894531,87.42500305175781,123578
2026-01-05 13:30:00-05:00,87.42500305175781,87.4385986328125,87.41999816894531,87.43499755859375,80272
2026-01-05 13:35:00-05:00,87.43499755859375,87.45989990234375,87.41999816894531,87.44499969482422,78087
2026-01-05 13:40:00-05:00,87.44000244140625,87.46790313720703,87.44000244140625,87.45500183105469,62514
2026-01-05 13:45:00-05:00,87.45500183105469,87.47000122070312,87.44999694824219,87.45099639892578,103784
2026-01-05 13:50:00-05:00,87.45099639892578,87.48999786376953,87.44999694824219,87.4800033569336,92802
2026-01-05 13:55:00-05:00,87.4800033569336,87.49759674072266,87.4800033569336,87.49549865722656,58466
2026-01-05 14:00:00-05:00,87.49340057373047,87.49500274658203,87.47000122070312,87.48999786376953,115448
2026-01-05 14:05:00-05:00,87.49250030517578,87.49250030517578,87.44000244140625,87.45610046386719,153328
2026-01-05 14:10:00-05:00,87.45500183105469,87.47000122070312,87.44000244140625,87.44999694824219,93391
2026-01-05 14:15:00-05:00,87.45500183105469,87.45999908447266,87.41999816894531,87.42500305175781,137507
2026-01-05 14:20:00-05:00,87.42500305175781,87.43000030517578,87.4030990600586,87.40409851074219,56496
2026-01-05 14:25:00-05:00,87.40390014648438,87.4198989868164,87.4000015258789,87.40499877929688,78528
2026-01-05 14:30:00-05:00,87.40499877929688,87.41500091552734,87.38999938964844,87.40499877929688,45059
2026-01-05 14:35:00-05:00,87.4000015258789,87.40519714355469,87.37000274658203,87.375,120369
2026-01-05 14:40:00-05:00,87.37139892578125,87.385498046875,87.36000061035156,87.375,176513
2026-01-05 14:45:00-05:00,87.375,87.38600158691406,87.3499984741211,87.37249755859375,154072
2026-01-05 14:50:00-05:00,87.37999725341797,87.39990234375,87.3499984741211,87.3550033569336,96924
2026-01-05 14:55:00-05:00,87.3499984741211,87.37000274658203,87.33999633789062,87.34519958496094,130500
2026-01-05 15:00:00-05:00,87.34639739990234,87.356201171875,87.33000183105469,87.33480072021484,171621
2026-01-05 15:05:00-05:00,87.33499908447266,87.3561019897461,87.33000183105469,87.3550033569336,72275
2026-01-05 15:10:00-05:00,87.3499984741211,87.36509704589844,87.34439849853516,87.35250091552734,81711
2026-01-05 15:15:00-05:00,87.35250091552734,87.37000274658203,87.33999633789062,87.34500122070312,124267
2026-01-05 15:20:00-05:00,87.33999633789062,87.375,87.33999633789062,87.37000274658203,212115
2026-01-05 15:25:00-05:00,87.37000274658203,87.37999725341797,87.37000274658203,87.37409973144531,100521
2026-01-05 15:30:00-05:00,87.375,87.38500213623047,87.37000274658203,87.38500213623047,244402
2026-01-05 15:35:00-05:00,87.38500213623047,87.40499877929688,87.37000274658203,87.4000015258789,133635
2026-01-05 15:40:00-05:00,87.3949966430664,87.42500305175781,87.38999938964844,87.40499877929688,149833
2026-01-05 15:45:00-05:00,87.4000015258789,87.43000030517578,87.4000015258789,87.43000030517578,137342
2026-01-05 15:50:00-05:00,87.43000030517578,87.48999786376953,87.43000030517578,87.4802017211914,370223
2026-01-05 15:55:00-05:00,87.4800033569336,87.5199966430664,87.44000244140625,87.44999694824219,956043
2026-01-06 09:30:00-05:00,87.12999725341797,87.20999908447266,87.12999725341797,87.19499969482422,861075
2026-01-06 09:35:00-05:00,87.19999694824219,87.23500061035156,87.1500015258789,87.16000366210938,223107
2026-01-06 09:40:00-05:00,87.16000366210938,87.16999816894531,87.13500213623047,87.16500091552734,215591
2026-01-06 09:45:00-05:00,87.2300033569336,87.2300033569336,87.16500091552734,87.18499755859375,311781
2026-01-06 09:50:00-05:00,87.18499755859375,87.2750015258789,87.17500305175781,87.26000213623047,193897
2026-01-06 09:55:00-05:00,87.26499938964844,87.33000183105469,87.25,87.29989624023438,240179
2026-01-06 10:00:00-05:00,87.29450225830078,87.31549835205078,87.23999786376953,87.2698974609375,198312
2026-01-06 10:05:00-05:00,87.26499938964844,87.31500244140625,87.21990203857422,87.21990203857422,260127
2026-01-06 10:10:00-05:00,87.20999908447266,87.21990203857422,87.12999725341797,87.13999938964844,326741
2026-01-06 10:15:00-05:00,87.13999938964844,87.16000366210938,87.0999984741211,87.11000061035156,841740
2026-01-06 10:20:00-05:00,87.1050033569336,87.12999725341797,87.09839630126953,87.1072998046875,3870967
2026-01-06 10:25:00-05:00,87.10649871826172,87.10649871826172,87.02999877929688,87.03070068359375,340589
2026-01-06 10:30:00-05:00,87.03500366210938,87.08999633789062,87.01010131835938,87.0199966430664,461783
2026-01-06 10:35:00-05:00,87.0199966430664,87.09110260009766,87.01000213623047,87.08499908447266,240424
2026-01-06 10:40:00-05:00,87.08000183105469,87.10649871826172,87.07499694824219,87.0999984741211,196762
2026-01-06 10:45:00-05:00,87.11000061035156,87.12000274658203,87.08000183105469,87.08999633789062,5773482
2026-01-06 10:50:00-05:00,87.08499908447266,87.15499877929688,87.08499908447266,87.1449966430664,327454
2026-01-06 10:55:00-05:00,87.1050033569336,87.11499786376953,87.08000183105469,87.1050033569336,175696
2026-01-06 11:00:00-05:00,87.11000061035156,87.11000061035156,87.04499816894531,87.06500244140625,259044
2026-01-06 11:05:00-05:00,87.03559875488281,87.04000091552734,86.9000015258789,86.91000366210938,527593
2026-01-06 11:10:00-05:00,86.91000366210938,87.0,86.90499877929688,87.0,324896
2026-01-06 11:15:00-05:00,86.96990203857422,86.98999786376953,86.95999908447266,86.98310089111328,284954
2026-01-06 11:20:00-05:00,86.98500061035156,86.98999786376953,86.97010040283203,86.97540283203125,193058
2026-01-06 11:25:00-05:00,86.96499633789062,86.97560119628906,86.96499633789062,86.9749984741211,219327
2026-01-06 11:30:00-05:00,86.97560119628906,87.0199966430664,86.97270202636719,86.99500274658203,283280
2026-01-06 11:35:00-05:00,87.0199966430664,87.05000305175781,87.01010131835938,87.04989624023438,185145
2026-01-06 11:40:00-05:00,87.04499816894531,87.04750061035156,87.01000213623047,87.01499938964844,162012
2026-01-06 11:45:00-05:00,87.01499938964844,87.01499938964844,87.0,87.00499725341797,29527
2026-01-06 11:50:00-05:00,87.00499725341797,87.05989837646484,87.0009994506836,87.05570220947266,399363
2026-01-06 11:55:00-05:00,87.05500030517578,87.07499694824219,87.04940032958984,87.05500030517578,129679
2026-01-06 12:00:00-05:00,87.1050033569336,87.11000061035156,87.06510162353516,87.08499908447266,152972
2026-01-06 12:05:00-05:00,87.06500244140625,87.07990264892578,87.05999755859375,87.05999755859375,215950
