Date,Open,High,Low,Close,Volume
2025-12-29 11:05:00-05:00,7.204999923706055,7.204999923706055,7.179999828338623,7.192200183868408,900651
2025-12-29 11:10:00-05:00,7.190299987792969,7.195000171661377,7.170000076293945,7.184999942779541,1135532
2025-12-29 11:15:00-05:00,7.184999942779541,7.210000038146973,7.184999942779541,7.195000171661377,1062216
2025-12-29 11:20:00-05:00,7.198999881744385,7.204999923706055,7.180099964141846,7.190000057220459,1818982
2025-12-29 11:25:00-05:00,7.184999942779541,7.199999809265137,7.179999828338623,7.184999942779541,1010360
2025-12-29 11:30:00-05:00,7.184999942779541,7.185999870300293,7.159999847412109,7.176499843597412,1180191
2025-12-29 11:35:00-05:00,7.1743998527526855,7.204999923706055,7.1743998527526855,7.200099945068359,1079385
2025-12-29 11:40:00-05:00,7.2093000411987305,7.21999979019165,7.199999809265137,7.199999809265137,1102673
2025-12-29 11:45:00-05:00,7.200099945068359,7.20389986038208,7.179999828338623,7.184999942779541,1261980
2025-12-29 11:50:00-05:00,7.190000057220459,7.190000057220459,7.170000076293945,7.175000190734863,726047
2025-12-29 11:55:00-05:00,7.175000190734863,7.190000057220459,7.170000076293945,7.189899921417236,786012
2025-12-29 12:00:00-05:00,7.189899921417236,7.199999809265137,7.180099964141846,7.190100193023682,1074904
2025-12-29 12:05:00-05:00,7.190899848937988,7.20989990234375,7.190000057220459,7.204999923706055,280904
2025-12-29 12:10:00-05:00,7.204999923706055,7.216000080108643,7.199999809265137,7.204999923706055,769210
2025-12-29 12:15:00-05:00,7.204999923706055,7.2153000831604,7.199999809265137,7.215000152587891,597610
2025-12-29 12:20:00-05:00,7.21560001373291,7.230000019073486,7.210000038146973,7.219799995422363,908614
2025-12-29 12:25:00-05:00,7.215000152587891,7.230000019073486,7.215000152587891,7.222300052642822,617759
2025-12-29 12:30:00-05:00,7.230000019073486,7.230000019073486,7.210000038146973,7.217599868774414,1145525
2025-12-29 12:35:00-05:00,7.219299793243408,7.21999979019165,7.200099945068359,7.215700149536133,818067
2025-12-29 12:40:00-05:00,7.219900131225586,7.21999979019165,7.210000038146973,7.216300010681152,59347
2025-12-29 12:45:00-05:00,7.210999965667725,7.214000225067139,7.190000057220459,7.199999809265137,1135706
2025-12-29 12:50:00-05:00,7.200300216674805,7.204400062561035,7.190000057220459,7.195000171661377,488599
2025-12-29 12:55:00-05:00,7.195000171661377,7.199900150299072,7.190000057220459,7.190000057220459,38968
2025-12-29 13:00:00-05:00,7.190999984741211,7.210000038146973,7.190999984741211,7.199999809265137,615051
2025-12-29 13:05:00-05:00,7.200099945068359,7.20989990234375,7.190100193023682,7.199999809265137,335967
2025-12-29 13:10:00-05:00,7.195000171661377,7.20989990234375,7.193999767303467,7.204999923706055,484251
2025-12-29 13:15:00-05:00,7.204999923706055,7.210000038146973,7.179999828338623,7.184999942779541,482092
2025-12-29 13:20:00-05:00,7.184999942779541,7.190000057220459,7.170000076293945,7.184999942779541,1092392
2025-12-29 13:25:00-05:00,7.184999942779541,7.199999809265137,7.184999942779541,7.195000171661377,553377
2025-12-29 13:30:00-05:00,7.190000057220459,7.190100193023682,7.175000190734863,7.175000190734863,391058
2025-12-29 13:35:00-05:00,7.170000076293945,7.189899921417236,7.170000076293945,7.184999942779541,899644
2025-12-29 13:40:00-05:00,7.184999942779541,7.199999809265137,7.184999942779541,7.198999881744385,240273
2025-12-29 13:45:00-05:00,7.196100234985352,7.210000038146973,7.195000171661377,7.209000110626221,358549
2025-12-29 13:50:00-05:00,7.210000038146973,7.210000038146973,7.200099945068359,7.204999923706055,111680
2025-12-29 13:55:00-05:00,7.204999923706055,7.21999979019165,7.204999923706055,7.215000152587891,713906
2025-12-29 14:00:00-05:00,7.215000152587891,7.224999904632568,7.210000038146973,7.213399887084961,798634
2025-12-29 14:05:00-05:00,7.215000152587891,7.224999904632568,7.210100173950195,7.222899913787842,427537
2025-12-29 14:10:00-05:00,7.224999904632568,7.229899883270264,7.210000038146973,7.215000152587891,461759
2025-12-29 14:15:00-05:00,7.215000152587891,7.215000152587891,7.199999809265137,7.199999809265137,166032
2025-12-29 14:20:00-05:00,7.200099945068359,7.20550012588501,7.190000057220459,7.199900150299072,322247
2025-12-29 14:25:00-05:00,7.199999809265137,7.204999923706055,7.193999767303467,7.204999923706055,286446
2025-12-29 14:30:00-05:00,7.204999923706055,7.204999923706055,7.190000057220459,7.190100193023682,313382
2025-12-29 14:35:00-05:00,7.190000057220459,7.199900150299072,7.190000057220459,7.190000057220459,137544
2025-12-29 14:40:00-05:00,7.190000057220459,7.194399833679199,7.179999828338623,7.179999828338623,220965
2025-12-29 14:45:00-05:00,7.184999942779541,7.199999809265137,7.179999828338623,7.195000171661377,1012582
2025-12-29 14:50:00-05:00,7.195000171661377,7.199900150299072,7.179999828338623,7.189899921417236,597383
2025-12-29 14:55:00-05:00,7.190000057220459,7.195000171661377,7.180099964141846,7.184999942779541,1209662
2025-12-29 15:00:00-05:00,7.190000057220459,7.199900150299072,7.179999828338623,7.184999942779541,942471
2025-12-29 15:05:00-05:00,7.184999942779541,7.190000057220459,7.179999828338623,7.1828999519348145,164279
2025-12-29 15:10:00-05:00,7.179999828338623,7.186500072479248,7.170000076293945,7.170000076293945,835438
2025-12-29 15:15:00-05:00,7.170000076293945,7.176000118255615,7.159999847412109,7.164999961853027,423742
2025-12-29 15:20:00-05:00,7.164999961853027,7.190000057220459,7.164000034332275,7.183899879455566,1347964
2025-12-29 15:25:00-05:00,7.179999828338623,7.190000057220459,7.170199871063232,7.18209981918335,1587736
2025-12-29 15:30:00-05:00,7.180099964141846,7.190000057220459,7.170000076293945,7.175000190734863,1064100
2025-12-29 15:35:00-05:00,7.175000190734863,7.190000057220459,7.171899795532227,7.190000057220459,753006
2025-12-29 15:40:00-05:00,7.184999942779541,7.199999809265137,7.180099964141846,7.195000171661377,618599
2025-12-29 15:45:00-05:00,7.195000171661377,7.20989990234375,7.190100193023682,7.200099945068359,513572
2025-12-29 15:50:00-05:00,7.199999809265137,7.210000038146973,7.1844000816345215,7.204999923706055,1577531
2025-12-29 15:55:00-05:00,7.199999809265137,7.199999809265137,7.187600135803223,7.187600135803223,779680
2025-12-30 09:30:00-05:00,7.179999828338623,7.230000019073486,7.169000148773193,7.22599983215332,778344
2025-12-30 09:35:00-05:00,7.229400157928467,7.25,7.180099964141846,7.230000019073486,814602
2025-12-30 09:40:00-05:00,7.230000019073486,7.25,7.210000038146973,7.220099925994873,828068
2025-12-30 09:45:00-05:00,7.229899883270264,7.255000114440918,7.210100173950195,7.21619987487793,1197743
2025-12-30 09:50:00-05:00,7.21999979019165,7.230000019073486,7.199999809265137,7.210100173950195,581581
2025-12-30 09:55:00-05:00,7.210000038146973,7.21999979019165,7.190000057220459,7.210999965667725,1086984
2025-12-30 10:00:00-05:00,7.215000152587891,7.237199783325195,7.210100173950195,7.230100154876709,929718
2025-12-30 10:05:00-05:00,7.235000133514404,7.259900093078613,7.23390007019043,7.253900051116943,1295025
2025-12-30 10:10:00-05:00,7.250100135803223,7.269999980926514,7.240099906921387,7.269899845123291,1346253
2025-12-30 10:15:00-05:00,7.265999794006348,7.269899845123291,7.243500232696533,7.259900093078613,2251025
2025-12-30 10:20:00-05:00,7.256100177764893,7.269999980926514,7.239999771118164,7.250100135803223,1321156
2025-12-30 10:25:00-05:00,7.253900051116943,7.269000053405762,7.239999771118164,7.269000053405762,885988
2025-12-30 10:30:00-05:00,7.269999980926514,7.28000020980835,7.2600998878479,7.276199817657471,2189792
2025-12-30 10:35:00-05:00,7.28000020980835,7.28000020980835,7.260000228881836,7.273900032043457,2219239
2025-12-30 10:40:00-05:00,7.269999980926514,7.289899826049805,7.260000228881836,7.262499809265137,1763734
2025-12-30 10:45:00-05:00,7.260000228881836,7.269999980926514,7.25,7.263000011444092,594550
2025-12-30 10:50:00-05:00,7.269999980926514,7.269999980926514,7.239999771118164,7.244999885559082,548136
2025-12-30 10:55:00-05:00,7.244999885559082,7.245800018310547,7.21999979019165,7.230000019073486,626050
2025-12-30 11:00:00-05:00,7.229899883270264,7.249899864196777,7.220099925994873,7.2399001121521,1241058
2025-12-30 11:05:00-05:00,7.239799976348877,7.25,7.235000133514404,7.24560022354126,719024
2025-12-30 11:10:00-05:00,7.245999813079834,7.260000228881836,7.241000175476074,7.25,545122
2025-12-30 11:15:00-05:00,7.25,7.255000114440918,7.21999979019165,7.224299907684326,1946921
2025-12-30 11:20:00-05:00,7.224999904632568,7.225800037384033,7.199999809265137,7.215000152587891,1090539
2025-12-30 11:25:00-05:00,7.215000152587891,7.219900131225586,7.210000038146973,7.210100173950195,40920
2025-12-30 11:30:00-05:00,7.215000152587891,7.236000061035156,7.210100173950195,7.230100154876709,998901
2025-12-30 11:35:00-05:00,7.235000133514404,7.260000228881836,7.230000019073486,7.256499767303467,520649
2025-12-30 11:40:00-05:00,7.260000228881836,7.269999980926514,7.25,7.25,1005063
2025-12-30 11:45:00-05:00,7.25,7.255000114440918,7.230000019073486,7.2399001121521,888920
2025-12-30 11:50:00-05:00,7.235000133514404,7.249899864196777,7.234399795532227,7.244999885559082,571409
2025-12-30 11:55:00-05:00,7.25,7.25600004196167,7.244699954986572,7.252099990844727,446210
2025-12-30 12:00:00-05:00,7.255000114440918,7.260000228881836,7.239999771118164,7.259900093078613,1580962
2025-12-30 12:05:00-05:00,7.260000228881836,7.260000228881836,7.25,7.256100177764893,125988
2025-12-30 12:10:00-05:00,7.250100135803223,7.269999980926514,7.25,7.264999866485596,1616446
2025-12-30 12:15:00-05:00,7.265500068664551,7.269999980926514,7.250100135803223,7.255000114440918,521612
2025-12-30 12:20:00-05:00,7.255000114440918,7.269999980926514,7.253900051116943,7.255799770355225,920783
2025-12-30 12:25:00-05:00,7.255000114440918,7.269999980926514,7.2519001960754395,7.264500141143799,683686
2025-12-30 12:30:00-05:00,7.264999866485596,7.264999866485596,7.239999771118164,7.240099906921387,372107
2025-12-30 12:35:00-05:00,7.2444000244140625,7.24560022354126,7.239999771118164,7.244999885559082,67988
2025-12-30 12:40:00-05:00,7.244999885559082,7.257599830627441,7.239999771118164,7.246399879455566,872280
2025-12-30 12:45:00-05:00,7.25,7.265600204467773,7.244999885559082,7.255000114440918,1699682
2025-12-30 12:50:00-05:00,7.2581000328063965,7.2581000328063965,7.239999771118164,7.255000114440918,808636
2025-12-30 12:55:00-05:00,7.255000114440918,7.260000228881836,7.25,7.255000114440918,65768
2025-12-30 13:00:00-05:00,7.260000228881836,7.269999980926514,7.254000186920166,7.255000114440918,1107372
2025-12-30 13:05:00-05:00,7.255000114440918,7.255000114440918,7.239999771118164,7.25,1098541
2025-12-30 13:10:00-05:00,7.25439977645874,7.25600004196167,7.239999771118164,7.249899864196777,1067512
2025-12-30 13:15:00-05:00,7.244999885559082,7.249899864196777,7.239999771118164,7.244999885559082,123608
2025-12-30 13:20:00-05:00,7.249899864196777,7.257500171661377,7.246099948883057,7.250100135803223,305786
2025-12-30 13:25:00-05:00,7.255000114440918,7.269999980926514,7.255000114440918,7.264999866485596,995578
2025-12-30 13:30:00-05:00,7.264999866485596,7.269999980926514,7.239999771118164,7.244999885559082,544044
2025-12-30 13:35:00-05:00,7.244999885559082,7.269999980926514,7.24399995803833,7.264999866485596,1657926
2025-12-30 13:40:00-05:00,7.266600131988525,7.269999980926514,7.260000228881836,7.263899803161621,81775
2025-12-30 13:45:00-05:00,7.2600998878479,7.264400005340576,7.25,7.25,364179
2025-12-30 13:50:00-05:00,7.255000114440918,7.260000228881836,7.25,7.259900093078613,243695
2025-12-30 13:55:00-05:00,7.260000228881836,7.269899845123291,7.256100177764893,7.264999866485596,220489
2025-12-30 14:00:00-05:00,7.264999866485596,7.276500225067139,7.260000228881836,7.269700050354004,830020
2025-12-30 14:05:00-05:00,7.264999866485596,7.28000020980835,7.2600998878479,7.2789998054504395,715934
2025-12-30 14:10:00-05:00,7.279900074005127,7.287199974060059,7.260000228881836,7.260000228881836,1555165
2025-12-30 14:15:00-05:00,7.261499881744385,7.289999961853027,7.260000228881836,7.281499862670898,1322301
2025-12-30 14:20:00-05:00,7.284999847412109,7.285999774932861,7.270100116729736,7.275000095367432,623043
2025-12-30 14:25:00-05:00,7.274400234222412,7.28000020980835,7.264699935913086,7.269999980926514,255337
2025-12-30 14:30:00-05:00,7.2642998695373535,7.28000020980835,7.263999938964844,7.279900074005127,497091
2025-12-30 14:35:00-05:00,7.274400234222412,7.289899826049805,7.264400005340576,7.264599800109863,970713
2025-12-30 14:40:00-05:00,7.26609992980957,7.28000020980835,7.264999866485596,7.28000020980835,1012426
2025-12-30 14:45:00-05:00,7.28000020980835,7.289999961853027,7.269999980926514,7.289999961853027,2236440
2025-12-30 14:50:00-05:00,7.289999961853027,7.309899806976318,7.289999961853027,7.300000190734863,1344300
2025-12-30 14:55:00-05:00,7.300000190734863,7.307400226593018,7.293000221252441,7.295000076293945,475823
2025-12-30 15:00:00-05:00,7.296999931335449,7.309899806976318,7.289999961853027,7.295000076293945,1591601
2025-12-30 15:05:00-05:00,7.295000076293945,7.309999942779541,7.294266223907471,7.309899806976318,499959
2025-12-30 15:10:00-05:00,7.309999942779541,7.320000171661377,7.304999828338623,7.310100078582764,517376
2025-12-30 15:15:00-05:00,7.315000057220459,7.320000171661377,7.289999961853027,7.289999961853027,1048473
