Date,Open,High,Low,Close,Volume
2023-11-13 00:00:00-05:00,27.885000228881836,29.424999237060547,27.78499984741211,29.329999923706055,24473000
2023-11-20 00:00:00-05:00,29.295000076293945,30.024999618530273,29.290000915527344,29.8700008392334,11329000
2023-11-27 00:00:00-05:00,29.78499984741211,30.405000686645508,29.584999084472656,30.329999923706055,44626000
2023-12-04 00:00:00-05:00,29.864999771118164,30.5049991607666,29.684999465942383,30.43000030517578,25559400
2023-12-11 00:00:00-05:00,30.364999771118164,32.209999084472656,30.31999969482422,31.864999771118164,27078000
2023-12-18 00:00:00-05:00,32.08000183105469,32.68000030517578,31.575000762939453,32.334999084472656,29193000
2023-12-25 00:00:00-05:00,32.39500045776367,32.83000183105469,32.244998931884766,32.53499984741211,15577600
2024-01-01 00:00:00-05:00,32.084999084472656,32.28499984741211,31.270000457763672,31.475000381469727,38760200
2024-01-08 00:00:00-05:00,31.530000686645508,32.875,31.524999618530273,32.599998474121094,38085800
2024-01-15 00:00:00-05:00,32.404998779296875,33.38999938964844,31.665000915527344,33.345001220703125,42240200
2024-01-22 00:00:00-05:00,33.55500030517578,34.23500061035156,33.39500045776367,34.0099983215332,31954200
2024-01-29 00:00:00-05:00,34.040000915527344,35.13999938964844,33.34000015258789,34.900001525878906,41727800
2024-02-05 00:00:00-05:00,34.80500030517578,35.88999938964844,34.31999969482422,35.834999084472656,34079800
2024-02-12 00:00:00-05:00,35.82500076293945,36.14500045776367,34.314998626708984,35.52000045776367,39940200
2024-02-19 00:00:00-05:00,35.26499938964844,36.9900016784668,34.65999984741211,36.665000915527344,22611200
2024-02-26 00:00:00-05:00,36.71500015258789,37.38999938964844,36.20000076293945,37.33000183105469,28454000
2024-03-04 00:00:00-05:00,37.209999084472656,38.060001373291016,36.15999984741211,37.125,31539200
2024-03-10 23:00:00-05:00,36.915000915527344,37.90999984741211,36.6349983215332,37.005001068115234,28042200
2024-03-17 23:00:00-05:00,37.599998474121094,38.970001220703125,37.189998626708984,38.55500030517578,27978000
2024-03-24 23:00:00-05:00,38.314998626708984,38.97999954223633,38.11000061035156,38.7599983215332,15782200
2024-03-31 23:00:00-05:00,38.8650016784668,38.94499969482422,37.19499969482422,38.0099983215332,40387200
2024-04-07 23:00:00-05:00,38.099998474121094,38.334999084472656,36.59000015258789,36.83000183105469,45973600
2024-04-14 23:00:00-05:00,37.459999084472656,37.474998474121094,34.375,34.55500030517578,60583600
2024-04-21 23:00:00-05:00,34.91999816894531,36.58000183105469,34.59000015258789,36.35499954223633,48929000
2024-04-28 23:00:00-05:00,36.595001220703125,36.89500045776367,35.064998626708984,36.72999954223633,35212000
2024-05-05 23:00:00-05:00,37.08000183105469,38.314998626708984,37.0099983215332,38.064998626708984,21896400
2024-05-12 23:00:00-05:00,38.30500030517578,39.58000183105469,37.89500045776367,39.275001525878906,26011000
2024-05-19 23:00:00-05:00,39.275001525878906,39.75,38.51499938964844,39.21500015258789,23167600
2024-05-26 23:00:00-05:00,39.31999969482422,39.349998474121094,37.53499984741211,38.834999084472656,35305400
2024-06-02 23:00:00-05:00,39.084999084472656,40.20500183105469,38.13999938964844,39.76499938964844,24240400
2024-06-09 23:00:00-05:00,39.63999938964844,41.2599983215332,39.46500015258789,41.025001525878906,19983000
2024-06-16 23:00:00-05:00,40.92499923706055,42.119998931884766,40.85499954223633,41.45000076293945,16405600
2024-06-23 23:00:00-05:00,41.474998474121094,42.2400016784668,41.130001068115234,41.29999923706055,20862800
2024-06-30 23:00:00-05:00,41.525001525878906,42.91999816894531,41.05500030517578,42.869998931884766,14308600
2024-07-07 23:00:00-05:00,42.970001220703125,44.19499969482422,42.779998779296875,43.61000061035156,20254200
2024-07-14 23:00:00-05:00,43.935001373291016,44.40999984741211,41.689998626708984,41.85499954223633,29203400
2024-07-21 23:00:00-05:00,42.459999084472656,43.02000045776367,40.05500030517578,41.04999923706055,47676400
2024-07-28 23:00:00-05:00,41.30500030517578,42.61000061035156,38.619998931884766,39.27000045776367,38162800
2024-08-04 23:00:00-05:00,36.125,39.3849983215332,35.915000915527344,39.15999984741211,47465200
2024-08-11 23:00:00-05:00,39.334999084472656,42.3849983215332,38.86000061035156,42.27000045776367,20093200
2024-08-18 23:00:00-05:00,42.334999084472656,43.6150016784668,42.20500183105469,43.404998779296875,17852400
2024-08-25 23:00:00-05:00,43.56999969482422,43.685001373291016,42.29499816894531,43.57500076293945,22246600
2024-09-01 23:00:00-05:00,85.56999969482422,85.56999969482422,39.834999084472656,39.9900016784668,31010200
2024-09-08 23:00:00-05:00,40.59000015258789,43.33000183105469,39.875,43.165000915527344,24580200
2024-09-15 23:00:00-05:00,43.125,44.810001373291016,42.845001220703125,44.314998626708984,24319400
2024-09-22 23:00:00-05:00,44.5099983215332,45.23500061035156,44.22999954223633,44.70000076293945,18133000
2024-09-29 23:00:00-05:00,44.540000915527344,45.14500045776367,43.709999084472656,44.869998931884766,26778000
2024-10-06 23:00:00-05:00,44.6150016784668,45.96500015258789,43.880001068115234,45.834999084472656,20440200
2024-10-13 23:00:00-05:00,46.099998474121094,46.849998474121094,45.68000030517578,46.58000183105469,17252200
2024-10-20 23:00:00-05:00,46.46500015258789,46.619998931884766,44.94499969482422,45.654998779296875,19946800
2024-10-27 23:00:00-05:00,46.20000076293945,46.29999923706055,43.939998626708984,44.314998626708984,19874000
2024-11-04 00:00:00-05:00,44.33000183105469,48.76499938964844,43.81999969482422,48.54499816894531,23695200
2024-11-11 00:00:00-05:00,48.80500030517578,48.849998474121094,46.17499923706055,46.46500015258789,23067600
2024-11-18 00:00:00-05:00,46.54999923706055,48.06999969482422,46.185001373291016,47.959999084472656,20711600
2024-11-25 00:00:00-05:00,48.619998931884766,49.18000030517578,47.92499923706055,49.03499984741211,12202800
2024-12-02 00:00:00-05:00,49.1150016784668,50.060001373291016,49.005001068115234,49.8650016784668,14513800
2024-12-09 00:00:00-05:00,49.82500076293945,49.92499923706055,48.915000915527344,49.209999084472656,13752800
2024-12-16 00:00:00-05:00,49.48500061035156,49.775001525878906,45.685001373291016,47.26499938964844,29981600
2024-12-23 00:00:00-05:00,47.119998931884766,48.959999084472656,46.6150016784668,47.720001220703125,14517200
2024-12-30 00:00:00-05:00,46.57500076293945,47.255001068115234,45.369998931884766,47.13999938964844,19486600
2025-01-06 00:00:00-05:00,47.81999969482422,48.3849983215332,44.970001220703125,45.279998779296875,22320400
2025-01-13 00:00:00-05:00,44.529998779296875,48.185001373291016,44.470001220703125,47.88999938964844,20673000
2025-01-20 00:00:00-05:00,48.38999938964844,49.98500061035156,48.06999969482422,49.525001525878906,17605000
2025-01-27 00:00:00-05:00,47.369998931884766,49.77000045776367,47.349998474121094,48.44499969482422,27107800
2025-02-03 00:00:00-05:00,46.96500015258789,49.415000915527344,46.625,48.220001220703125,21093600
2025-02-10 00:00:00-05:00,48.73500061035156,49.79999923706055,47.834999084472656,49.599998474121094,19313000
2025-02-17 00:00:00-05:00,49.775001525878906,50.14500045776367,47.869998931884766,47.959999084472656,21090200
2025-02-24 00:00:00-05:00,48.26499938964844,48.43000030517578,45.125,46.935001373291016,31189000
2025-03-03 00:00:00-05:00,47.2599983215332,47.435001373291016,42.45000076293945,43.994998931884766,51731400
2025-03-09 23:00:00-05:00,42.72999954223633,43.02000045776367,40.0099983215332,41.90999984741211,34625800
2025-03-16 23:00:00-05:00,41.88999938964844,43.09000015258789,41.34000015258789,42.29499816894531,31650000
2025-03-23 23:00:00-05:00,43.30500030517578,44.1349983215332,40.79499816894531,40.900001525878906,25225000
2025-03-30 23:00:00-05:00,40.005001068115234,42.595001220703125,33.505001068115234,33.584999084472656,53121800
2025-04-06 23:00:00-05:00,31.389999389648438,38.834999084472656,30.420000076293945,37.005001068115234,97983600
2025-04-13 23:00:00-05:00,38.41999816894531,38.45000076293945,35.099998474121094,35.92499923706055,24494800
2025-04-20 23:00:00-05:00,35.189998626708984,39.2400016784668,33.470001220703125,39.165000915527344,33937200
2025-04-27 23:00:00-05:00,39.290000915527344,41.685001373291016,37.849998474121094,41.42499923706055,23615400
2025-05-04 23:00:00-05:00,40.834999084472656,41.93000030517578,39.88999938964844,41.04499816894531,23954600
2025-05-11 23:00:00-05:00,43.540000915527344,45.45000076293945,42.89500045776367,45.404998779296875,21704600
2025-05-18 23:00:00-05:00,44.474998474121094,45.60499954223633,42.529998779296875,43.064998626708984,27104200
2025-05-25 23:00:00-05:00,44.084999084472656,45.130001068115234,43.599998474121094,44.53499984741211,19071000
2025-06-01 23:00:00-05:00,44.279998779296875,46.220001220703125,43.880001068115234,45.95000076293945,17565000
2025-06-08 23:00:00-05:00,46.040000915527344,46.849998474121094,45.345001220703125,45.56999969482422,22849200
2025-06-15 23:00:00-05:00,46.099998474121094,46.70500183105469,45.154998779296875,45.36000061035156,16488200
2025-06-22 23:00:00-05:00,45.47999954223633,48.630001068115234,44.98500061035156,48.369998931884766,19866400
2025-06-29 23:00:00-05:00,48.779998779296875,50.130001068115234,48.41999816894531,49.970001220703125,15442400
2025-07-06 23:00:00-05:00,49.665000915527344,50.20000076293945,48.790000915527344,49.64500045776367,15097200
2025-07-13 23:00:00-05:00,49.564998626708984,50.5099983215332,48.7400016784668,50.22999954223633,18108600
2025-07-20 23:00:00-05:00,50.40999984741211,51.78499984741211,49.98500061035156,51.69499969482422,21883600
2025-07-27 23:00:00-05:00,51.7599983215332,52.11000061035156,48.78499984741211,49.154998779296875,27561600
2025-08-03 23:00:00-05:00,49.78499984741211,51.63999938964844,49.775001525878906,51.54999923706055,24955200
2025-08-10 23:00:00-05:00,51.61000061035156,52.994998931884766,51.14500045776367,52.529998779296875,16660600
2025-08-17 23:00:00-05:00,52.41999816894531,52.939998626708984,50.78499984741211,52.73500061035156,29932000
2025-08-24 23:00:00-05:00,52.525001525878906,53.38999938964844,52.125,52.63999938964844,15174200
2025-08-31 23:00:00-05:00,51.38999938964844,53.75,50.970001220703125,52.93000030517578,16868200
2025-09-07 23:00:00-05:00,53.15999984741211,54.83000183105469,52.90999984741211,54.53499984741211,18106400
2025-09-14 23:00:00-05:00,54.90999984741211,55.98500061035156,53.9900016784668,55.82500076293945,13736800
2025-09-21 23:00:00-05:00,55.564998626708984,56.439998626708984,54.15999984741211,55.35499954223633,18020200
2025-09-28 23:00:00-05:00,55.790000915527344,57.130001068115234,55.314998626708984,56.54499816894531,17549400
2025-10-05 23:00:00-05:00,56.939998626708984,57.30500030517578,53.70000076293945,53.744998931884766,22804000
2025-10-12 23:00:00-05:00,54.97999954223633,56.55500030517578,53.72999954223633,55.53499984741211,38788000
2025-10-19 23:00:00-05:00,56.029998779296875,57.849998474121094,55.334999084472656,57.619998931884766,28350400
2025-10-26 23:00:00-05:00,58.584999084472656,59.744998931884766,57.915000915527344,58.380001068115234,33855400
2025-11-03 00:00:00-05:00,59.005001068115234,59.02000045776367,54.790000915527344,56.415000915527344,32208000
2025-11-10 00:00:00-05:00,57.474998474121094,58.7599983215332,55.040000915527344,56.494998931884766,28577400
2025-11-17 00:00:00-05:00,56.1150016784668,57.040000915527344,52.91999816894531,54.2599983215332,49180800
2025-11-24 00:00:00-05:00,54.86000061035156,58.310001373291016,54.68000030517578,58.2599983215332,15341500
2025-12-01 00:00:00-05:00,57.47999954223633,59.060001373291016,57.470001220703125,58.58000183105469,12676900
2025-12-08 00:00:00-05:00,58.7400016784668,59.15999984741211,57.40999984741211,57.84000015258789,13683900
2025-12-15 00:00:00-05:00,58.52000045776367,58.52000045776367,56.040000915527344,57.90999984741211,16396000
2025-12-22 00:00:00-05:00,58.47999954223633,59.619998931884766,58.27000045776367,59.380001068115234,11223400
2025-12-29 00:00:00-05:00,58.900001525878906,59.20000076293945,57.540000915527344,58.099998474121094,12481600
2026-01-05 00:00:00-05:00,58.66999816894531,59.16999816894531,58.650001525878906,58.880001068115234,3389500
2026-01-06 13:46:58-05:00,58.66999816894531,59.529998779296875,58.869998931884766,59.525001525878906,6403929
