Date,Open,High,Low,Close,Volume
2025-12-24 12:30:00-05:00,44.5,44.53499984741211,44.5,44.51499938964844,307000
2025-12-24 12:35:00-05:00,44.51499938964844,44.52000045776367,44.492000579833984,44.505001068115234,327287
2025-12-24 12:40:00-05:00,44.5099983215332,44.540000915527344,44.505001068115234,44.529998779296875,274362
2025-12-24 12:45:00-05:00,44.52009963989258,44.529998779296875,44.5099983215332,44.52000045776367,65584
2025-12-24 13:00:00-05:00,44.369998931884766,44.5,44.29999923706055,44.369998931884766,0
2025-12-26 09:30:00-05:00,44.31999969482422,44.435001373291016,44.23500061035156,44.41999816894531,951423
2025-12-26 09:35:00-05:00,44.41999816894531,44.42559814453125,44.33000183105469,44.34000015258789,331679
2025-12-26 09:40:00-05:00,44.345001220703125,44.380001068115234,44.314998626708984,44.34000015258789,241014
2025-12-26 09:45:00-05:00,44.345001220703125,44.40999984741211,44.33000183105469,44.356201171875,186931
2025-12-26 09:50:00-05:00,44.349998474121094,44.375,44.310001373291016,44.34000015258789,257463
2025-12-26 09:55:00-05:00,44.34000015258789,44.400001525878906,44.334999084472656,44.38999938964844,150166
2025-12-26 10:00:00-05:00,44.3849983215332,44.3849983215332,44.32500076293945,44.32500076293945,268406
2025-12-26 10:05:00-05:00,44.32500076293945,44.349998474121094,44.28499984741211,44.29999923706055,250930
2025-12-26 10:10:00-05:00,44.29499816894531,44.314998626708984,44.275001525878906,44.314998626708984,202968
2025-12-26 10:15:00-05:00,44.310001373291016,44.31999969482422,44.2599983215332,44.29999923706055,180978
2025-12-26 10:20:00-05:00,44.30500030517578,44.33000183105469,44.30500030517578,44.32500076293945,72578
2025-12-26 10:25:00-05:00,44.32500076293945,44.345001220703125,44.29999923706055,44.345001220703125,109123
2025-12-26 10:30:00-05:00,44.3401985168457,44.349998474121094,44.310001373291016,44.345001220703125,164484
2025-12-26 10:35:00-05:00,44.345001220703125,44.369998931884766,44.32500076293945,44.32500076293945,101776
2025-12-26 10:40:00-05:00,44.31999969482422,44.31999969482422,44.29999923706055,44.309898376464844,96316
2025-12-26 10:45:00-05:00,44.30500030517578,44.31999969482422,44.2599983215332,44.26499938964844,219444
2025-12-26 10:50:00-05:00,44.26499938964844,44.27000045776367,44.22999954223633,44.23500061035156,159584
2025-12-26 10:55:00-05:00,44.22999954223633,44.23509979248047,44.189998626708984,44.206199645996094,286475
2025-12-26 11:00:00-05:00,44.20500183105469,44.22999954223633,44.19499969482422,44.19990158081055,435147
2025-12-26 11:05:00-05:00,44.20000076293945,44.220001220703125,44.17499923706055,44.20029830932617,343925
2025-12-26 11:10:00-05:00,44.20439910888672,44.227699279785156,44.20000076293945,44.209999084472656,317220
2025-12-26 11:15:00-05:00,44.212100982666016,44.216800689697266,44.189998626708984,44.19499969482422,222403
2025-12-26 11:20:00-05:00,44.189998626708984,44.209999084472656,44.170101165771484,44.18000030517578,347104
2025-12-26 11:25:00-05:00,44.18000030517578,44.185001373291016,44.16999816894531,44.16999816894531,146549
2025-12-26 11:30:00-05:00,44.17499923706055,44.18000030517578,44.150001525878906,44.154998779296875,281306
2025-12-26 11:35:00-05:00,44.154998779296875,44.20000076293945,44.150001525878906,44.19499969482422,150153
2025-12-26 11:40:00-05:00,44.19380187988281,44.19879913330078,44.15999984741211,44.171600341796875,158350
2025-12-26 11:45:00-05:00,44.16999816894531,44.16999816894531,44.11000061035156,44.125,207893
2025-12-26 11:50:00-05:00,44.12910079956055,44.1349983215332,44.11000061035156,44.1349983215332,124725
2025-12-26 11:55:00-05:00,44.1349983215332,44.1599006652832,44.130001068115234,44.14500045776367,221852
2025-12-26 12:00:00-05:00,44.14500045776367,44.145599365234375,44.11399841308594,44.1150016784668,140192
2025-12-26 12:05:00-05:00,44.11759948730469,44.11880111694336,44.07500076293945,44.08000183105469,93595
2025-12-26 12:10:00-05:00,44.08000183105469,44.08000183105469,44.064998626708984,44.07500076293945,151994
2025-12-26 12:15:00-05:00,44.07500076293945,44.07500076293945,44.04999923706055,44.05500030517578,91763
2025-12-26 12:20:00-05:00,44.05500030517578,44.060001373291016,44.040000915527344,44.05500030517578,87600
2025-12-26 12:25:00-05:00,44.05500030517578,44.09000015258789,44.05030059814453,44.084999084472656,114051
2025-12-26 12:30:00-05:00,44.08000183105469,44.11000061035156,44.064998626708984,44.064998626708984,133383
2025-12-26 12:35:00-05:00,44.060001373291016,44.064998626708984,44.029998779296875,44.04499816894531,86936
2025-12-26 12:40:00-05:00,44.04499816894531,44.06999969482422,44.04090118408203,44.06999969482422,77270
2025-12-26 12:45:00-05:00,44.064998626708984,44.099998474121094,44.060001373291016,44.072601318359375,174188
2025-12-26 12:50:00-05:00,44.06999969482422,44.08000183105469,44.05500030517578,44.08000183105469,89758
2025-12-26 12:55:00-05:00,44.07500076293945,44.09000015258789,44.064998626708984,44.07149887084961,223258
2025-12-26 13:00:00-05:00,44.06999969482422,44.099998474121094,44.06999969482422,44.09989929199219,131827
2025-12-26 13:05:00-05:00,44.09400177001953,44.099998474121094,44.08000183105469,44.084999084472656,70866
2025-12-26 13:10:00-05:00,44.08000183105469,44.09000015258789,44.07500076293945,44.084999084472656,53668
2025-12-26 13:15:00-05:00,44.089900970458984,44.095001220703125,44.08000183105469,44.095001220703125,46029
2025-12-26 13:20:00-05:00,44.095001220703125,44.099998474121094,44.060001373291016,44.060001373291016,78359
2025-12-26 13:25:00-05:00,44.06999969482422,44.09000015258789,44.06999969482422,44.08000183105469,77797
2025-12-26 13:30:00-05:00,44.08000183105469,44.119998931884766,44.08000183105469,44.11000061035156,111882
2025-12-26 13:35:00-05:00,44.10499954223633,44.11000061035156,44.099998474121094,44.099998474121094,45655
2025-12-26 13:40:00-05:00,44.10499954223633,44.119998931884766,44.08000183105469,44.084999084472656,95681
2025-12-26 13:45:00-05:00,44.084999084472656,44.09000015258789,44.064998626708984,44.064998626708984,260723
2025-12-26 13:50:00-05:00,44.06999969482422,44.06999969482422,44.040000915527344,44.05500030517578,340855
2025-12-26 13:55:00-05:00,44.05500030517578,44.060001373291016,44.040000915527344,44.04499816894531,222161
2025-12-26 14:00:00-05:00,44.04499816894531,44.06999969482422,44.040000915527344,44.04499816894531,460391
2025-12-26 14:05:00-05:00,44.04499816894531,44.07720184326172,44.040000915527344,44.06999969482422,435281
2025-12-26 14:10:00-05:00,44.06999969482422,44.08000183105469,44.060001373291016,44.06420135498047,115315
2025-12-26 14:15:00-05:00,44.06439971923828,44.06999969482422,44.040000915527344,44.040000915527344,122675
2025-12-26 14:20:00-05:00,44.040000915527344,44.04899978637695,44.02000045776367,44.03499984741211,82789
2025-12-26 14:25:00-05:00,44.03499984741211,44.03499984741211,43.9900016784668,43.9900016784668,267376
2025-12-26 14:30:00-05:00,43.9900016784668,44.040000915527344,43.9900016784668,44.03499984741211,154362
2025-12-26 14:35:00-05:00,44.040000915527344,44.07500076293945,44.03010177612305,44.07500076293945,136717
2025-12-26 14:40:00-05:00,44.07500076293945,44.075599670410156,44.05500030517578,44.06990051269531,136006
2025-12-26 14:45:00-05:00,44.064998626708984,44.075599670410156,44.060001373291016,44.064998626708984,179649
2025-12-26 14:50:00-05:00,44.064998626708984,44.064998626708984,44.040000915527344,44.05500030517578,154925
2025-12-26 14:55:00-05:00,44.05500030517578,44.060001373291016,44.040000915527344,44.04499816894531,85103
2025-12-26 15:00:00-05:00,44.04999923706055,44.099998474121094,44.04010009765625,44.07500076293945,290441
2025-12-26 15:05:00-05:00,44.070499420166016,44.099998474121094,44.06999969482422,44.084999084472656,148856
2025-12-26 15:10:00-05:00,44.09000015258789,44.10499954223633,44.070098876953125,44.10499954223633,103192
2025-12-26 15:15:00-05:00,44.099998474121094,44.130001068115234,44.099998474121094,44.125,112273
2025-12-26 15:20:00-05:00,44.125,44.127498626708984,44.09000015258789,44.1150016784668,239055
2025-12-26 15:25:00-05:00,44.1150016784668,44.130001068115234,44.10499954223633,44.10499954223633,243620
2025-12-26 15:30:00-05:00,44.105098724365234,44.13859939575195,44.099998474121094,44.11000061035156,197799
2025-12-26 15:35:00-05:00,44.11000061035156,44.15999984741211,44.1088981628418,44.144901275634766,434903
2025-12-26 15:40:00-05:00,44.13999938964844,44.165802001953125,44.125,44.15060043334961,301504
2025-12-26 15:45:00-05:00,44.150001525878906,44.16999816894531,44.14500045776367,44.154998779296875,306891
2025-12-26 15:50:00-05:00,44.150001525878906,44.165000915527344,44.130001068115234,44.13010025024414,571649
2025-12-26 15:55:00-05:00,44.13999938964844,44.22999954223633,44.1349983215332,44.209999084472656,1532957
2025-12-29 09:30:00-05:00,44.5099983215332,44.6150016784668,44.439998626708984,44.60850143432617,963221
2025-12-29 09:35:00-05:00,44.60499954223633,44.63999938964844,44.435001373291016,44.4369010925293,625416
2025-12-29 09:40:00-05:00,44.436500549316406,44.4375,44.29999923706055,44.36000061035156,646951
2025-12-29 09:45:00-05:00,44.36000061035156,44.38999938964844,44.290000915527344,44.369998931884766,819974
2025-12-29 09:50:00-05:00,44.369998931884766,44.51499938964844,44.369998931884766,44.45000076293945,541968
2025-12-29 09:55:00-05:00,44.45500183105469,44.47610092163086,44.43000030517578,44.439998626708984,212098
2025-12-29 10:00:00-05:00,44.435001373291016,44.48500061035156,44.43000030517578,44.435001373291016,293278
2025-12-29 10:05:00-05:00,44.439998626708984,44.54999923706055,44.435001373291016,44.54499816894531,429755
2025-12-29 10:10:00-05:00,44.54499816894531,44.599998474121094,44.529998779296875,44.56999969482422,341692
2025-12-29 10:15:00-05:00,44.56999969482422,44.58000183105469,44.520999908447266,44.55500030517578,233102
2025-12-29 10:20:00-05:00,44.54999923706055,44.60499954223633,44.54499816894531,44.55500030517578,326020
2025-12-29 10:25:00-05:00,44.55500030517578,44.599998474121094,44.540000915527344,44.54999923706055,418721
2025-12-29 10:30:00-05:00,44.560001373291016,44.63999938964844,44.541099548339844,44.6349983215332,414689
2025-12-29 10:35:00-05:00,44.63370132446289,44.68000030517578,44.62409973144531,44.66999816894531,238760
2025-12-29 10:40:00-05:00,44.66999816894531,44.70500183105469,44.65999984741211,44.70500183105469,264712
2025-12-29 10:45:00-05:00,44.70500183105469,44.7400016784668,44.67499923706055,44.67499923706055,530772
2025-12-29 10:50:00-05:00,44.67499923706055,44.709999084472656,44.65999984741211,44.709999084472656,201605
2025-12-29 10:55:00-05:00,44.709999084472656,44.7400016784668,44.689998626708984,44.709999084472656,308512
2025-12-29 11:00:00-05:00,44.70500183105469,44.720001220703125,44.63999938964844,44.67499923706055,469528
2025-12-29 11:05:00-05:00,44.67499923706055,44.709999084472656,44.66999816894531,44.69380187988281,325387
2025-12-29 11:10:00-05:00,44.689998626708984,44.709999084472656,44.654998779296875,44.669898986816406,279398
2025-12-29 11:15:00-05:00,44.665000915527344,44.68000030517578,44.6349983215332,44.6349983215332,362899
2025-12-29 11:20:00-05:00,44.6349983215332,44.650001525878906,44.61000061035156,44.616600036621094,633068
2025-12-29 11:25:00-05:00,44.619998931884766,44.630001068115234,44.56999969482422,44.595001220703125,745813
2025-12-29 11:30:00-05:00,44.599998474121094,44.672298431396484,44.599998474121094,44.63999938964844,288848
2025-12-29 11:35:00-05:00,44.630001068115234,44.63999938964844,44.599998474121094,44.6150016784668,223287
2025-12-29 11:40:00-05:00,44.6150016784668,44.66999816894531,44.6150016784668,44.654998779296875,274120
2025-12-29 11:45:00-05:00,44.65570068359375,44.68000030517578,44.63999938964844,44.650001525878906,308374
2025-12-29 11:50:00-05:00,44.650001525878906,44.685001373291016,44.64070129394531,44.67390060424805,257500
2025-12-29 11:55:00-05:00,44.67499923706055,44.68000030517578,44.660099029541016,44.665000915527344,200100
2025-12-29 12:00:00-05:00,44.665000915527344,44.67499923706055,44.63029861450195,44.64500045776367,257522
2025-12-29 12:05:00-05:00,44.63999938964844,44.65999984741211,44.6150016784668,44.654998779296875,248440
2025-12-29 12:10:00-05:00,44.654998779296875,44.65999984741211,44.61000061035156,44.63970184326172,246540
2025-12-29 12:15:00-05:00,44.6349983215332,44.64500045776367,44.611000061035156,44.629398345947266,306397
2025-12-29 12:20:00-05:00,44.62649917602539,44.630001068115234,44.599998474121094,44.625,318864
2025-12-29 12:25:00-05:00,44.619998931884766,44.62990188598633,44.599998474121094,44.60499954223633,173228
2025-12-29 12:30:00-05:00,44.60499954223633,44.63999938964844,44.59000015258789,44.625,268178
2025-12-29 12:35:00-05:00,44.625,44.630001068115234,44.59000015258789,44.595001220703125,268736
2025-12-29 12:40:00-05:00,44.595001220703125,44.60609817504883,44.584999084472656,44.59989929199219,239219
2025-12-29 12:45:00-05:00,44.59260177612305,44.6349983215332,44.59260177612305,44.61980056762695,246990
2025-12-29 12:50:00-05:00,44.6150016784668,44.630001068115234,44.61000061035156,44.625,172106
2025-12-29 12:55:00-05:00,44.625,44.65999984741211,44.625,44.654998779296875,169406
2025-12-29 13:00:00-05:00,44.650001525878906,44.65999984741211,44.6349983215332,44.64500045776367,198825
2025-12-29 13:05:00-05:00,44.64500045776367,44.64500045776367,44.619998931884766,44.625,95432
2025-12-29 13:10:00-05:00,44.619998931884766,44.625,44.60499954223633,44.609798431396484,155771
2025-12-29 13:15:00-05:00,44.60499954223633,44.630001068115234,44.600101470947266,44.625,151213
2025-12-29 13:20:00-05:00,44.630001068115234,44.63999938964844,44.61009979248047,44.621299743652344,155145
2025-12-29 13:25:00-05:00,44.625,44.630001068115234,44.59000015258789,44.604400634765625,219326
2025-12-29 13:30:00-05:00,44.599998474121094,44.619998931884766,44.584800720214844,44.60499954223633,270548
2025-12-29 13:35:00-05:00,44.60580062866211,44.61000061035156,44.59000015258789,44.60499954223633,149365
2025-12-29 13:40:00-05:00,44.60499954223633,44.60609817504883,44.58000183105469,44.58000183105469,143885
2025-12-29 13:45:00-05:00,44.584999084472656,44.599998474121094,44.58000183105469,44.584999084472656,128349
2025-12-29 13:50:00-05:00,44.580101013183594,44.6150016784668,44.58000183105469,44.59130096435547,160851
2025-12-29 13:55:00-05:00,44.5973014831543,44.60969924926758,44.584999084472656,44.595001220703125,137954
2025-12-29 14:00:00-05:00,44.599998474121094,44.61000061035156,44.584999084472656,44.595001220703125,201741
2025-12-29 14:05:00-05:00,44.5984992980957,44.61159896850586,44.59000015258789,44.596099853515625,244043
2025-12-29 14:10:00-05:00,44.595001220703125,44.6254997253418,44.594398498535156,44.6244010925293,160819
2025-12-29 14:15:00-05:00,44.625,44.630001068115234,44.604400634765625,44.6150016784668,239570
2025-12-29 14:20:00-05:00,44.6150016784668,44.62990188598633,44.61000061035156,44.6150016784668,169769
2025-12-29 14:25:00-05:00,44.6150016784668,44.650001525878906,44.60499954223633,44.64500045776367,150701
2025-12-29 14:30:00-05:00,44.650001525878906,44.689998626708984,44.650001525878906,44.685001373291016,186696
2025-12-29 14:35:00-05:00,44.685001373291016,44.70000076293945,44.66999816894531,44.67509841918945,249048
2025-12-29 14:40:00-05:00,44.67499923706055,44.69499969482422,44.66999816894531,44.685001373291016,316461
2025-12-29 14:45:00-05:00,44.685001373291016,44.70500183105469,44.68000030517578,44.680599212646484,203799
2025-12-29 14:50:00-05:00,44.685001373291016,44.689998626708984,44.665000915527344,44.685001373291016,182233
2025-12-29 14:55:00-05:00,44.685001373291016,44.70000076293945,44.68000030517578,44.685001373291016,196233
2025-12-29 15:00:00-05:00,44.68009948730469,44.70000076293945,44.67499923706055,44.69499969482422,393988
2025-12-29 15:05:00-05:00,44.69499969482422,44.70000076293945,44.68000030517578,44.689998626708984,165250
2025-12-29 15:10:00-05:00,44.689998626708984,44.71500015258789,44.68000030517578,44.70500183105469,209419
2025-12-29 15:15:00-05:00,44.70500183105469,44.709999084472656,44.68000030517578,44.69559860229492,155149
2025-12-29 15:20:00-05:00,44.69499969482422,44.70000076293945,44.66999816894531,44.66999816894531,292686
2025-12-29 15:25:00-05:00,44.68000030517578,44.689998626708984,44.66080093383789,44.67499923706055,138974
2025-12-29 15:30:00-05:00,44.67499923706055,44.689998626708984,44.66999816894531,44.67499923706055,318323
2025-12-29 15:35:00-05:00,44.67499923706055,44.70000076293945,44.665000915527344,44.668701171875,491028
2025-12-29 15:40:00-05:00,44.665000915527344,44.66999816894531,44.619998931884766,44.625,335799
2025-12-29 15:45:00-05:00,44.625,44.63999938964844,44.61000061035156,44.627201080322266,582899
2025-12-29 15:50:00-05:00,44.630001068115234,44.650001525878906,44.59000015258789,44.59000015258789,1224729
2025-12-29 15:55:00-05:00,44.595001220703125,44.630001068115234,44.57500076293945,44.630001068115234,2193460
2025-12-30 09:30:00-05:00,44.79999923706055,45.02000045776367,44.79999923706055,44.970001220703125,989524
2025-12-30 09:35:00-05:00,44.974998474121094,45.088401794433594,44.93000030517578,44.96500015258789,736761
2025-12-30 09:40:00-05:00,44.959999084472656,44.97999954223633,44.869998931884766,44.875,465121
2025-12-30 09:45:00-05:00,44.875,44.997398376464844,44.82500076293945,44.92499923706055,440905
2025-12-30 09:50:00-05:00,44.91999816894531,44.9375,44.8650016784668,44.904998779296875,356561
2025-12-30 09:55:00-05:00,44.904998779296875,44.9375,44.8849983215332,44.8849983215332,224551
2025-12-30 10:00:00-05:00,44.8849983215332,44.939998626708984,44.882999420166016,44.935001373291016,867997
2025-12-30 10:05:00-05:00,44.936100006103516,44.95000076293945,44.904998779296875,44.95000076293945,278398
2025-12-30 10:10:00-05:00,44.95000076293945,44.959999084472656,44.88999938964844,44.89500045776367,187376
2025-12-30 10:15:00-05:00,44.900001525878906,44.90999984741211,44.86000061035156,44.8650016784668,138583
2025-12-30 10:20:00-05:00,44.86000061035156,44.88999938964844,44.850101470947266,44.861000061035156,145961
2025-12-30 10:25:00-05:00,44.8650016784668,44.900001525878906,44.854000091552734,44.8650016784668,140530
2025-12-30 10:30:00-05:00,44.869998931884766,44.900001525878906,44.84000015258789,44.8650016784668,343495
2025-12-30 10:35:00-05:00,44.8650016784668,44.900001525878906,44.86249923706055,44.875,162043
2025-12-30 10:40:00-05:00,44.869998931884766,44.88999938964844,44.85350036621094,44.87300109863281,210155
2025-12-30 10:45:00-05:00,44.880001068115234,44.89870071411133,44.869998931884766,44.87009811401367,132004
2025-12-30 10:50:00-05:00,44.869998931884766,44.880001068115234,44.81999969482422,44.869998931884766,357676
2025-12-30 10:55:00-05:00,44.875,44.87699890136719,44.829898834228516,44.84000015258789,146537
2025-12-30 11:00:00-05:00,44.845001220703125,44.86000061035156,44.810001373291016,44.82500076293945,172780
2025-12-30 11:05:00-05:00,44.82550048828125,44.85499954223633,44.814998626708984,44.834999084472656,186659
2025-12-30 11:10:00-05:00,44.83000183105469,44.84000015258789,44.81449890136719,44.82500076293945,180863
2025-12-30 11:15:00-05:00,44.83000183105469,44.8650016784668,44.81999969482422,44.81999969482422,104953
2025-12-30 11:20:00-05:00,44.82500076293945,44.8650016784668,44.82500076293945,44.84000015258789,277647
2025-12-30 11:25:00-05:00,44.84000015258789,44.849998474121094,44.81999969482422,44.834999084472656,242341
2025-12-30 11:30:00-05:00,44.836700439453125,44.880001068115234,44.83000183105469,44.86389923095703,294149
2025-12-30 11:35:00-05:00,44.8650016784668,44.869998931884766,44.84000015258789,44.85499954223633,201731
2025-12-30 11:40:00-05:00,44.849998474121094,44.880001068115234,44.84400177001953,44.875,134409
2025-12-30 11:45:00-05:00,44.869998931884766,44.880001068115234,44.85499954223633,44.875,218242
2025-12-30 11:50:00-05:00,44.875,44.88999938964844,44.86000061035156,44.880001068115234,190603
2025-12-30 11:55:00-05:00,44.87929916381836,44.880001068115234,44.861000061035156,44.87009811401367,109030
2025-12-30 12:00:00-05:00,44.8755989074707,44.87990188598633,44.845001220703125,44.85499954223633,144430
2025-12-30 12:05:00-05:00,44.85499954223633,44.875,44.849998474121094,44.849998474121094,323496
2025-12-30 12:10:00-05:00,44.85499954223633,44.869998931884766,44.84400177001953,44.869998931884766,192992
2025-12-30 12:15:00-05:00,44.8650016784668,44.8849983215332,44.849998474121094,44.880001068115234,135020
2025-12-30 12:20:00-05:00,44.8849983215332,44.900001525878906,44.880001068115234,44.88999938964844,89954
2025-12-30 12:25:00-05:00,44.89500045776367,44.90999984741211,44.88999938964844,44.88999938964844,88016
2025-12-30 12:30:00-05:00,44.89500045776367,44.91999816894531,44.89229965209961,44.915000915527344,69714
2025-12-30 12:35:00-05:00,44.915000915527344,44.91999816894531,44.900001525878906,44.905601501464844,130562
2025-12-30 12:40:00-05:00,44.904998779296875,44.90999984741211,44.88999938964844,44.90999984741211,121172
2025-12-30 12:45:00-05:00,44.904998779296875,44.90999984741211,44.88999938964844,44.90999984741211,191793
2025-12-30 12:50:00-05:00,44.90999984741211,44.939998626708984,44.900001525878906,44.935001373291016,133647
2025-12-30 12:55:00-05:00,44.93000030517578,44.95000076293945,44.92499923706055,44.94499969482422,163257
2025-12-30 13:00:00-05:00,44.94499969482422,44.95000076293945,44.91999816894531,44.938899993896484,89469
2025-12-30 13:05:00-05:00,44.93000030517578,44.93600082397461,44.91999816894531,44.92499923706055,55272
2025-12-30 13:10:00-05:00,44.93000030517578,44.938899993896484,44.91999816894531,44.92499923706055,96428
2025-12-30 13:15:00-05:00,44.91999816894531,44.93000030517578,44.90999984741211,44.92499923706055,114952
2025-12-30 13:20:00-05:00,44.91999816894531,44.93000030517578,44.900001525878906,44.91999816894531,143283
2025-12-30 13:25:00-05:00,44.92499923706055,44.92499923706055,44.88999938964844,44.900001525878906,182228
2025-12-30 13:30:00-05:00,44.904998779296875,44.91999816894531,44.8849983215332,44.915000915527344,143346
2025-12-30 13:35:00-05:00,44.91999816894531,44.91999816894531,44.900001525878906,44.90999984741211,71725
2025-12-30 13:40:00-05:00,44.90999984741211,44.90999984741211,44.88999938964844,44.904998779296875,81066
2025-12-30 13:45:00-05:00,44.90999984741211,44.94499969482422,44.90999984741211,44.91999816894531,183466
2025-12-30 13:50:00-05:00,44.91999816894531,44.94889831542969,44.90999984741211,44.935001373291016,78817
2025-12-30 13:55:00-05:00,44.93009948730469,44.939998626708984,44.91999816894531,44.91999816894531,48922
2025-12-30 14:00:00-05:00,44.93000030517578,44.94990158081055,44.92250061035156,44.935001373291016,125706
2025-12-30 14:05:00-05:00,44.935001373291016,44.939998626708984,44.92399978637695,44.92499923706055,108092
2025-12-30 14:10:00-05:00,44.92499923706055,44.94499969482422,44.92340087890625,44.94499969482422,250321
2025-12-30 14:15:00-05:00,44.94499969482422,44.94499969482422,44.91999816894531,44.92399978637695,86759
2025-12-30 14:20:00-05:00,44.92499923706055,44.939998626708984,44.91170120239258,44.935001373291016,147392
2025-12-30 14:25:00-05:00,44.939998626708984,44.95000076293945,44.93000030517578,44.94649887084961,100527
2025-12-30 14:30:00-05:00,44.94609832763672,44.97560119628906,44.94499969482422,44.974998474121094,100743
2025-12-30 14:35:00-05:00,44.974998474121094,44.97999954223633,44.959999084472656,44.97999954223633,106521
2025-12-30 14:40:00-05:00,44.97999954223633,44.97999954223633,44.970001220703125,44.97999954223633,104533
2025-12-30 14:45:00-05:00,44.97999954223633,44.97999954223633,44.96500015258789,44.96500015258789,111139
2025-12-30 14:50:00-05:00,44.96500015258789,44.97999954223633,44.959999084472656,44.96989822387695,198835
2025-12-30 14:55:00-05:00,44.96500015258789,44.97999954223633,44.959999084472656,44.97990036010742,186817
2025-12-30 15:00:00-05:00,44.97999954223633,45.01499938964844,44.974998474121094,45.0,194971
2025-12-30 15:05:00-05:00,45.006099700927734,45.0099983215332,44.9900016784668,44.994998931884766,156453
2025-12-30 15:10:00-05:00,44.9900016784668,45.0,44.97999954223633,44.994998931884766,250487
2025-12-30 15:15:00-05:00,45.0,45.01499938964844,44.9900016784668,45.0098991394043,131228
2025-12-30 15:20:00-05:00,45.005001068115234,45.03499984741211,45.00239944458008,45.025001525878906,317886
2025-12-30 15:25:00-05:00,45.025001525878906,45.040000915527344,45.025001525878906,45.03499984741211,102876
2025-12-30 15:30:00-05:00,45.029998779296875,45.060001373291016,45.029998779296875,45.04499816894531,310075
2025-12-30 15:35:00-05:00,45.04499816894531,45.060001373291016,45.029998779296875,45.060001373291016,384831
