Date,Open,High,Low,Close,Volume
2025-12-30 15:45:00-05:00,118.80999755859375,118.80999755859375,118.68000030517578,118.69000244140625,41162
2025-12-30 15:50:00-05:00,118.73999786376953,118.76499938964844,118.58999633789062,118.58999633789062,87958
2025-12-30 15:55:00-05:00,118.58999633789062,118.62999725341797,118.30999755859375,118.45999908447266,147484
2025-12-31 09:30:00-05:00,118.48999786376953,118.58499908447266,118.19000244140625,118.29000091552734,244623
2025-12-31 09:35:00-05:00,118.30000305175781,118.38999938964844,117.83090209960938,117.91999816894531,63674
2025-12-31 09:40:00-05:00,117.9000015258789,117.94000244140625,117.7300033569336,117.80000305175781,45855
2025-12-31 09:45:00-05:00,117.83000183105469,117.83000183105469,117.51000213623047,117.6698989868164,73521
2025-12-31 09:50:00-05:00,117.72000122070312,118.08989715576172,117.66999816894531,118.08989715576172,47779
2025-12-31 09:55:00-05:00,118.06999969482422,118.11990356445312,117.79000091552734,117.86000061035156,40681
2025-12-31 10:00:00-05:00,117.83000183105469,117.89129638671875,117.69000244140625,117.75,40967
2025-12-31 10:05:00-05:00,117.76000213623047,117.77999877929688,117.63999938964844,117.70999908447266,50413
2025-12-31 10:10:00-05:00,117.7300033569336,117.76000213623047,117.48999786376953,117.59100341796875,69658
2025-12-31 10:15:00-05:00,117.5999984741211,117.61000061035156,117.30999755859375,117.44989776611328,67248
2025-12-31 10:20:00-05:00,117.44000244140625,117.5999984741211,117.4032974243164,117.5,67050
2025-12-31 10:25:00-05:00,117.5,117.68000030517578,117.5,117.63999938964844,22259
2025-12-31 10:30:00-05:00,117.66000366210938,117.69000244140625,117.49009704589844,117.56990051269531,18484
2025-12-31 10:35:00-05:00,117.56990051269531,117.61000061035156,117.42790222167969,117.44000244140625,17830
2025-12-31 10:40:00-05:00,117.41999816894531,117.44999694824219,117.3301010131836,117.41999816894531,43782
2025-12-31 10:45:00-05:00,117.37999725341797,117.41000366210938,117.26419830322266,117.29000091552734,80044
2025-12-31 10:50:00-05:00,117.27999877929688,117.27999877929688,117.12999725341797,117.1500015258789,68821
2025-12-31 10:55:00-05:00,117.11000061035156,117.16000366210938,116.94200134277344,117.01000213623047,86444
2025-12-31 11:00:00-05:00,117.0199966430664,117.17990112304688,117.0199966430664,117.11000061035156,51488
2025-12-31 11:05:00-05:00,117.13999938964844,117.1500015258789,117.05500030517578,117.08999633789062,27612
2025-12-31 11:10:00-05:00,117.08999633789062,117.16999816894531,117.0199966430664,117.11000061035156,15248
2025-12-31 11:15:00-05:00,117.16999816894531,117.29000091552734,117.11499786376953,117.27999877929688,31668
2025-12-31 11:20:00-05:00,117.30000305175781,117.33999633789062,117.2300033569336,117.29010009765625,20218
2025-12-31 11:25:00-05:00,117.33999633789062,117.42009735107422,117.30999755859375,117.42009735107422,17616
2025-12-31 11:30:00-05:00,117.43000030517578,117.43000030517578,117.23999786376953,117.27989959716797,22189
2025-12-31 11:35:00-05:00,117.26000213623047,117.43000030517578,117.23999786376953,117.41619873046875,18640
2025-12-31 11:40:00-05:00,117.40049743652344,117.41500091552734,117.26000213623047,117.30999755859375,12045
2025-12-31 11:45:00-05:00,117.33000183105469,117.33999633789062,117.26000213623047,117.33000183105469,32478
2025-12-31 11:50:00-05:00,117.32499694824219,117.4999008178711,117.31999969482422,117.44499969482422,26524
2025-12-31 11:55:00-05:00,117.47000122070312,117.58999633789062,117.47000122070312,117.5199966430664,12297
2025-12-31 12:00:00-05:00,117.52999877929688,117.58390045166016,117.5,117.5199966430664,13992
2025-12-31 12:05:00-05:00,117.51000213623047,117.52999877929688,117.19999694824219,117.19999694824219,16579
2025-12-31 12:10:00-05:00,117.19000244140625,117.3499984741211,117.19000244140625,117.3499984741211,8525
2025-12-31 12:15:00-05:00,117.34989929199219,117.47000122070312,117.33000183105469,117.44999694824219,12797
2025-12-31 12:20:00-05:00,117.43000030517578,117.43000030517578,117.30000305175781,117.31999969482422,11450
2025-12-31 12:25:00-05:00,117.33979797363281,117.41960144042969,117.33000183105469,117.35600280761719,10834
2025-12-31 12:30:00-05:00,117.33000183105469,117.5,117.33000183105469,117.5,13178
2025-12-31 12:35:00-05:00,117.4800033569336,117.4999008178711,117.38999938964844,117.38999938964844,4813
2025-12-31 12:40:00-05:00,117.37000274658203,117.4094009399414,117.31500244140625,117.4094009399414,4162
2025-12-31 12:45:00-05:00,117.42610168457031,117.44000244140625,117.30999755859375,117.30999755859375,17997
2025-12-31 12:50:00-05:00,117.26000213623047,117.30999755859375,117.2300033569336,117.30999755859375,7641
2025-12-31 12:55:00-05:00,117.29010009765625,117.29460144042969,117.18499755859375,117.26599884033203,14983
2025-12-31 13:00:00-05:00,117.2699966430664,117.33609771728516,117.23999786376953,117.30000305175781,20037
2025-12-31 13:05:00-05:00,117.27999877929688,117.40599822998047,117.2300033569336,117.4000015258789,10844
2025-12-31 13:10:00-05:00,117.40989685058594,117.5199966430664,117.37989807128906,117.5199966430664,9295
2025-12-31 13:15:00-05:00,117.51000213623047,117.5199966430664,117.36000061035156,117.36000061035156,17579
2025-12-31 13:20:00-05:00,117.35230255126953,117.41000366210938,117.34500122070312,117.37010192871094,16306
2025-12-31 13:25:00-05:00,117.4000015258789,117.55989837646484,117.4000015258789,117.54499816894531,9638
2025-12-31 13:30:00-05:00,117.52999877929688,117.5999984741211,117.51000213623047,117.5999984741211,20666
2025-12-31 13:35:00-05:00,117.61000061035156,117.62999725341797,117.55999755859375,117.56999969482422,33932
2025-12-31 13:40:00-05:00,117.58499908447266,117.74449920654297,117.58499908447266,117.74449920654297,35330
2025-12-31 13:45:00-05:00,117.75,117.8499984741211,117.72000122070312,117.78240203857422,22237
2025-12-31 13:50:00-05:00,117.83000183105469,117.85009765625,117.75,117.8499984741211,15836
2025-12-31 13:55:00-05:00,117.8499984741211,117.9000015258789,117.7699966430664,117.79000091552734,20853
2025-12-31 14:00:00-05:00,117.81999969482422,118.0,117.81179809570312,117.9000015258789,31893
2025-12-31 14:05:00-05:00,117.9000015258789,117.91999816894531,117.8499984741211,117.88500213623047,7779
2025-12-31 14:10:00-05:00,117.88379669189453,117.88379669189453,117.8228988647461,117.83000183105469,11384
2025-12-31 14:15:00-05:00,117.83000183105469,117.83000183105469,117.58999633789062,117.5999984741211,16745
2025-12-31 14:20:00-05:00,117.60320281982422,117.61409759521484,117.45999908447266,117.56999969482422,25960
2025-12-31 14:25:00-05:00,117.56999969482422,117.56999969482422,117.38990020751953,117.4000015258789,8510
2025-12-31 14:30:00-05:00,117.38999938964844,117.44999694824219,116.91999816894531,116.91999816894531,70637
2025-12-31 14:35:00-05:00,116.97000122070312,117.2645034790039,116.94499969482422,117.12999725341797,30296
2025-12-31 14:40:00-05:00,117.12999725341797,117.27999877929688,117.12000274658203,117.1500015258789,44409
2025-12-31 14:45:00-05:00,117.11990356445312,117.16999816894531,117.0199966430664,117.0199966430664,24621
2025-12-31 14:50:00-05:00,117.08000183105469,117.08000183105469,116.87999725341797,116.92500305175781,32154
2025-12-31 14:55:00-05:00,116.9000015258789,116.98999786376953,116.88999938964844,116.93000030517578,37124
2025-12-31 15:00:00-05:00,116.92500305175781,116.94999694824219,116.55999755859375,116.63999938964844,84137
2025-12-31 15:05:00-05:00,116.68000030517578,116.77999877929688,116.44999694824219,116.5199966430664,96273
2025-12-31 15:10:00-05:00,116.5,116.5,116.30000305175781,116.45999908447266,74360
2025-12-31 15:15:00-05:00,116.44000244140625,116.5999984741211,116.44000244140625,116.53500366210938,86947
2025-12-31 15:20:00-05:00,116.52999877929688,116.52999877929688,116.23999786376953,116.31500244140625,109156
2025-12-31 15:25:00-05:00,116.28500366210938,116.33999633789062,116.08999633789062,116.19000244140625,99457
2025-12-31 15:30:00-05:00,116.16999816894531,116.55999755859375,116.08999633789062,116.48200225830078,119359
2025-12-31 15:35:00-05:00,116.4800033569336,116.68990325927734,116.42500305175781,116.42500305175781,81171
2025-12-31 15:40:00-05:00,116.44000244140625,116.55000305175781,116.34500122070312,116.54499816894531,80332
2025-12-31 15:45:00-05:00,116.54000091552734,116.56999969482422,116.21499633789062,116.21499633789062,124381
2025-12-31 15:50:00-05:00,116.19999694824219,116.31999969482422,116.07499694824219,116.07499694824219,197870
2025-12-31 15:55:00-05:00,116.06999969482422,116.33999633789062,115.68000030517578,115.75,321839
2026-01-02 09:30:00-05:00,117.59500122070312,117.83999633789062,117.0,117.13999938964844,502975
2026-01-02 09:35:00-05:00,117.12000274658203,117.34989929199219,116.8949966430664,117.0,122527
2026-01-02 09:40:00-05:00,116.98999786376953,117.26000213623047,116.80999755859375,117.18000030517578,114651
2026-01-02 09:45:00-05:00,117.25,117.94999694824219,117.1500015258789,117.75,165961
2026-01-02 09:50:00-05:00,117.79000091552734,118.19000244140625,117.72000122070312,117.86000061035156,217411
2026-01-02 09:55:00-05:00,117.8499984741211,117.98999786376953,117.7699966430664,117.83999633789062,61790
2026-01-02 10:00:00-05:00,117.86000061035156,118.19999694824219,117.86000061035156,117.94999694824219,132892
2026-01-02 10:05:00-05:00,117.97000122070312,117.9800033569336,117.61000061035156,117.62999725341797,63798
2026-01-02 10:10:00-05:00,117.62999725341797,117.63999938964844,116.80000305175781,116.93990325927734,131100
2026-01-02 10:15:00-05:00,116.87000274658203,116.93000030517578,116.45999908447266,116.6500015258789,85152
2026-01-02 10:20:00-05:00,116.66000366210938,116.66000366210938,115.72000122070312,115.77999877929688,133677
2026-01-02 10:25:00-05:00,115.77999877929688,116.01000213623047,115.5199966430664,115.95929718017578,115585
2026-01-02 10:30:00-05:00,115.91200256347656,116.52999877929688,115.7699966430664,116.47100067138672,96487
2026-01-02 10:35:00-05:00,116.5,116.70999908447266,116.22000122070312,116.52999877929688,86953
2026-01-02 10:40:00-05:00,116.52999877929688,117.0199966430664,116.5199966430664,116.80999755859375,107002
2026-01-02 10:45:00-05:00,116.81999969482422,116.94000244140625,116.375,116.375,78898
2026-01-02 10:50:00-05:00,116.4000015258789,116.4574966430664,115.72000122070312,116.2136001586914,93685
2026-01-02 10:55:00-05:00,116.23999786376953,116.37999725341797,115.2699966430664,115.44000244140625,143546
2026-01-02 11:00:00-05:00,115.44000244140625,115.47000122070312,115.12999725341797,115.24929809570312,133845
2026-01-02 11:05:00-05:00,115.22000122070312,115.47000122070312,115.05000305175781,115.43000030517578,73513
2026-01-02 11:10:00-05:00,115.33999633789062,115.62999725341797,114.91999816894531,115.62999725341797,101529
2026-01-02 11:15:00-05:00,115.66999816894531,115.88999938964844,115.37000274658203,115.51000213623047,106446
2026-01-02 11:20:00-05:00,115.61000061035156,115.87999725341797,115.31999969482422,115.87000274658203,67218
2026-01-02 11:25:00-05:00,115.80000305175781,115.91999816894531,115.62000274658203,115.63999938964844,56433
2026-01-02 11:30:00-05:00,115.61000061035156,116.0199966430664,115.5,115.9000015258789,84469
2026-01-02 11:35:00-05:00,115.93000030517578,116.0199966430664,115.62999725341797,115.69999694824219,49490
2026-01-02 11:40:00-05:00,115.68000030517578,115.72000122070312,115.44000244140625,115.47000122070312,42596
2026-01-02 11:45:00-05:00,115.41999816894531,115.53500366210938,115.29000091552734,115.37999725341797,52144
2026-01-02 11:50:00-05:00,115.3499984741211,115.43000030517578,114.83999633789062,114.95999908447266,67064
2026-01-02 11:55:00-05:00,114.95999908447266,115.29560089111328,114.93000030517578,115.28990173339844,38290
2026-01-02 12:00:00-05:00,115.2699966430664,115.3499984741211,115.06999969482422,115.13999938964844,37673
2026-01-02 12:05:00-05:00,115.18000030517578,115.44000244140625,115.18000030517578,115.2300033569336,50256
2026-01-02 12:10:00-05:00,115.30999755859375,115.88999938964844,115.30000305175781,115.875,94334
2026-01-02 12:15:00-05:00,115.88009643554688,115.95870208740234,115.79499816894531,115.80449676513672,56860
2026-01-02 12:20:00-05:00,115.77899932861328,115.94999694824219,115.7699966430664,115.82499694824219,46866
2026-01-02 12:25:00-05:00,115.75,115.94999694824219,115.66000366210938,115.94999694824219,39318
2026-01-02 12:30:00-05:00,115.95999908447266,116.13999938964844,115.80010223388672,115.86000061035156,63553
2026-01-02 12:35:00-05:00,115.83000183105469,115.93000030517578,115.66259765625,115.7300033569336,23457
2026-01-02 12:40:00-05:00,115.72989654541016,115.83000183105469,115.58000183105469,115.7300033569336,27046
2026-01-02 12:45:00-05:00,115.68000030517578,115.87000274658203,115.2249984741211,115.30999755859375,107446
2026-01-02 12:50:00-05:00,115.27999877929688,115.44000244140625,115.20999908447266,115.41999816894531,39974
2026-01-02 12:55:00-05:00,115.40499877929688,115.55000305175781,115.22000122070312,115.29499816894531,38297
2026-01-02 13:00:00-05:00,115.27999877929688,115.4800033569336,115.27999877929688,115.38500213623047,19396
2026-01-02 13:05:00-05:00,115.37960052490234,115.41000366210938,115.12000274658203,115.20999908447266,26537
2026-01-02 13:10:00-05:00,115.22000122070312,115.33499908447266,115.0999984741211,115.12999725341797,26080
2026-01-02 13:15:00-05:00,115.10900115966797,115.4800033569336,115.02999877929688,115.41000366210938,29325
2026-01-02 13:20:00-05:00,115.41999816894531,115.61000061035156,115.26000213623047,115.29499816894531,20197
2026-01-02 13:25:00-05:00,115.33000183105469,115.33000183105469,115.12999725341797,115.19000244140625,32044
2026-01-02 13:30:00-05:00,115.19999694824219,115.26000213623047,115.11900329589844,115.16999816894531,23114
2026-01-02 13:35:00-05:00,115.18000030517578,115.38999938964844,115.11499786376953,115.2500991821289,17216
2026-01-02 13:40:00-05:00,115.25,115.27999877929688,115.0999984741211,115.27999877929688,18004
2026-01-02 13:45:00-05:00,115.30999755859375,115.37999725341797,114.77999877929688,114.80999755859375,48850
2026-01-02 13:50:00-05:00,114.80000305175781,114.94999694824219,114.62999725341797,114.94999694824219,67356
2026-01-02 13:55:00-05:00,114.94999694824219,114.97000122070312,114.73999786376953,114.97000122070312,32118
2026-01-02 14:00:00-05:00,114.98999786376953,115.23999786376953,114.87999725341797,115.23999786376953,49341
2026-01-02 14:05:00-05:00,115.20999908447266,115.54000091552734,115.20999908447266,115.54000091552734,57814
2026-01-02 14:10:00-05:00,115.5,115.98999786376953,115.44000244140625,115.94999694824219,43705
2026-01-02 14:15:00-05:00,115.97000122070312,116.01000213623047,115.76129913330078,115.76129913330078,48795
2026-01-02 14:20:00-05:00,115.79000091552734,116.16000366210938,115.70999908447266,116.16000366210938,39786
2026-01-02 14:25:00-05:00,116.16999816894531,116.29000091552734,116.04000091552734,116.1697998046875,38137
2026-01-02 14:30:00-05:00,116.19000244140625,116.56230163574219,116.18000030517578,116.5199966430664,69791
2026-01-02 14:35:00-05:00,116.5199966430664,116.6500015258789,116.38500213623047,116.5199966430664,37627
2026-01-02 14:40:00-05:00,116.55999755859375,116.69000244140625,116.49870300292969,116.5,26086
2026-01-02 14:45:00-05:00,116.51000213623047,116.61000061035156,116.41000366210938,116.55000305175781,41794
2026-01-02 14:50:00-05:00,116.58000183105469,116.58000183105469,116.33000183105469,116.4876937866211,47166
2026-01-02 14:55:00-05:00,116.44999694824219,116.5199966430664,116.17500305175781,116.29560089111328,33583
2026-01-02 15:00:00-05:00,116.29000091552734,116.52999877929688,116.16999816894531,116.41999816894531,35798
2026-01-02 15:05:00-05:00,116.42639923095703,116.47000122070312,116.31999969482422,116.4000015258789,45341
2026-01-02 15:10:00-05:00,116.41000366210938,116.55999755859375,116.37999725341797,116.38469696044922,59682
2026-01-02 15:15:00-05:00,116.33999633789062,116.55999755859375,116.29000091552734,116.52999877929688,35596
2026-01-02 15:20:00-05:00,116.55999755859375,116.58000183105469,116.37000274658203,116.38999938964844,39794
2026-01-02 15:25:00-05:00,116.37999725341797,116.45999908447266,116.23999786376953,116.375,27384
2026-01-02 15:30:00-05:00,116.41000366210938,116.41999816894531,116.19000244140625,116.2300033569336,61676
2026-01-02 15:35:00-05:00,116.23500061035156,116.43000030517578,116.2300033569336,116.25499725341797,36295
2026-01-02 15:40:00-05:00,116.2499008178711,116.25769805908203,116.0199966430664,116.0199966430664,44438
2026-01-02 15:45:00-05:00,116.0199966430664,116.05000305175781,115.73999786376953,115.8499984741211,59897
2026-01-02 15:50:00-05:00,115.83999633789062,116.2300033569336,115.77999877929688,115.97000122070312,144789
2026-01-02 15:55:00-05:00,115.94000244140625,116.4000015258789,115.83000183105469,116.29000091552734,253161
2026-01-05 09:30:00-05:00,118.0,118.56999969482422,117.94000244140625,118.27999877929688,607352
2026-01-05 09:35:00-05:00,118.29000091552734,118.37640380859375,118.0199966430664,118.19999694824219,159660
2026-01-05 09:40:00-05:00,118.23999786376953,118.51000213623047,118.06999969482422,118.44999694824219,95112
2026-01-05 09:45:00-05:00,118.5,118.69000244140625,118.16999816894531,118.31500244140625,123748
2026-01-05 09:50:00-05:00,118.30999755859375,118.38500213623047,117.97000122070312,118.19000244140625,109791
2026-01-05 09:55:00-05:00,118.20999908447266,118.36229705810547,118.06999969482422,118.18000030517578,79397
2026-01-05 10:00:00-05:00,118.30000305175781,118.63999938964844,118.06999969482422,118.55000305175781,118733
2026-01-05 10:05:00-05:00,118.58000183105469,118.70999908447266,118.33999633789062,118.59880065917969,82442
2026-01-05 10:10:00-05:00,118.58999633789062,118.66000366210938,118.3949966430664,118.54000091552734,54859
2026-01-05 10:15:00-05:00,118.56999969482422,118.69999694824219,118.38999938964844,118.69999694824219,76640
2026-01-05 10:20:00-05:00,118.69999694824219,118.80000305175781,118.58000183105469,118.77999877929688,49088
2026-01-05 10:25:00-05:00,118.75,119.05000305175781,118.58999633789062,119.02999877929688,106462
2026-01-05 10:30:00-05:00,119.0199966430664,119.16999816894531,118.95770263671875,119.05999755859375,72724
2026-01-05 10:35:00-05:00,119.06999969482422,119.08000183105469,118.7300033569336,118.793701171875,117165
2026-01-05 10:40:00-05:00,118.79000091552734,118.93990325927734,118.76000213623047,118.77999877929688,49048
2026-01-05 10:45:00-05:00,118.79000091552734,119.0,118.79000091552734,118.91000366210938,38119
2026-01-05 10:50:00-05:00,118.93990325927734,118.95999908447266,118.79550170898438,118.83999633789062,33800
2026-01-05 10:55:00-05:00,118.81999969482422,119.05000305175781,118.79000091552734,118.91999816894531,41132
2026-01-05 11:00:00-05:00,118.91999816894531,118.94319915771484,118.75070190429688,118.81999969482422,41951
2026-01-05 11:05:00-05:00,118.81999969482422,119.02010345458984,118.80000305175781,119.0199966430664,46543
2026-01-05 11:10:00-05:00,119.02989959716797,119.11000061035156,118.94999694824219,118.94999694824219,36962
2026-01-05 11:15:00-05:00,118.94999694824219,119.01000213623047,118.86000061035156,118.87999725341797,22063
2026-01-05 11:20:00-05:00,118.88999938964844,119.16000366210938,118.88999938964844,119.13020324707031,31913
2026-01-05 11:25:00-05:00,119.13999938964844,119.19000244140625,119.02999877929688,119.08580017089844,20962
2026-01-05 11:30:00-05:00,119.07499694824219,119.16999816894531,118.98999786376953,118.98999786376953,42790
2026-01-05 11:35:00-05:00,119.01000213623047,119.2300033569336,118.97000122070312,119.19000244140625,50557
2026-01-05 11:40:00-05:00,119.18000030517578,119.20999908447266,119.08999633789062,119.19000244140625,29726
2026-01-05 11:45:00-05:00,119.19000244140625,119.38999938964844,119.18000030517578,119.37989807128906,51225
2026-01-05 11:50:00-05:00,119.4000015258789,119.4800033569336,119.26000213623047,119.29000091552734,53231
2026-01-05 11:55:00-05:00,119.29000091552734,119.30999755859375,119.1500015258789,119.20999908447266,63009
2026-01-05 12:00:00-05:00,119.21499633789062,119.31999969482422,119.20999908447266,119.27449798583984,40017
2026-01-05 12:05:00-05:00,119.2760009765625,119.30000305175781,119.16000366210938,119.19000244140625,32738
2026-01-05 12:10:00-05:00,119.19000244140625,119.27999877929688,119.1500015258789,119.24009704589844,22583
2026-01-05 12:15:00-05:00,119.2699966430664,119.2699966430664,119.06510162353516,119.08999633789062,27380
2026-01-05 12:20:00-05:00,119.08000183105469,119.08999633789062,118.95999908447266,118.99500274658203,26396
2026-01-05 12:25:00-05:00,118.98999786376953,119.0,118.86000061035156,118.91999816894531,27517
2026-01-05 12:30:00-05:00,118.93000030517578,119.0199966430664,118.86000061035156,118.9000015258789,30552
2026-01-05 12:35:00-05:00,118.9000015258789,119.04499816894531,118.88999938964844,119.01000213623047,50974
2026-01-05 12:40:00-05:00,119.05000305175781,119.05000305175781,118.91000366210938,118.93000030517578,21462
2026-01-05 12:45:00-05:00,118.93000030517578,119.13999938964844,118.93000030517578,119.07990264892578,20613
2026-01-05 12:50:00-05:00,119.08999633789062,119.08999633789062,118.9000015258789,118.9800033569336,29132
2026-01-05 12:55:00-05:00,118.94000244140625,119.06999969482422,118.91999816894531,119.04000091552734,11950
2026-01-05 13:00:00-05:00,119.05989837646484,119.12999725341797,119.00990295410156,119.07559967041016,16322
2026-01-05 13:05:00-05:00,119.09500122070312,119.09500122070312,118.80000305175781,118.94000244140625,41604
2026-01-05 13:10:00-05:00,118.94000244140625,119.01000213623047,118.91999816894531,118.95989990234375,17728
2026-01-05 13:15:00-05:00,118.95999908447266,118.95999908447266,118.58999633789062,118.7300033569336,56172
2026-01-05 13:20:00-05:00,118.75,118.87000274658203,118.66000366210938,118.86009979248047,17831
2026-01-05 13:25:00-05:00,118.87999725341797,118.95999908447266,118.80000305175781,118.93499755859375,26480
2026-01-05 13:30:00-05:00,118.94000244140625,119.0199966430664,118.91999816894531,119.00499725341797,22689
2026-01-05 13:35:00-05:00,119.0199966430664,119.04000091552734,118.91000366210938,118.98999786376953,24905
2026-01-05 13:40:00-05:00,119.01000213623047,119.08999633789062,118.98999786376953,119.06500244140625,13716
2026-01-05 13:45:00-05:00,119.06999969482422,119.13999938964844,119.05999755859375,119.08000183105469,14663
2026-01-05 13:50:00-05:00,119.05000305175781,119.08999633789062,119.0,119.08000183105469,24017
2026-01-05 13:55:00-05:00,119.08000183105469,119.08000183105469,118.9800033569336,119.01000213623047,13399
2026-01-05 14:00:00-05:00,119.02999877929688,119.11000061035156,119.0199966430664,119.05999755859375,24042
2026-01-05 14:05:00-05:00,119.0199966430664,119.0199966430664,118.93000030517578,118.95999908447266,19238
2026-01-05 14:10:00-05:00,118.95999908447266,118.95999908447266,118.81999969482422,118.87999725341797,38213
2026-01-05 14:15:00-05:00,118.87999725341797,118.92500305175781,118.8499984741211,118.87999725341797,16290
2026-01-05 14:20:00-05:00,118.91000366210938,118.91999816894531,118.83999633789062,118.83999633789062,13386
2026-01-05 14:25:00-05:00,118.86000061035156,118.93000030517578,118.81500244140625,118.84190368652344,19450
2026-01-05 14:30:00-05:00,118.83999633789062,118.88999938964844,118.81999969482422,118.8499984741211,12178
2026-01-05 14:35:00-05:00,118.83609771728516,118.83999633789062,118.5999984741211,118.6500015258789,33242
2026-01-05 14:40:00-05:00,118.63999938964844,118.63999938964844,118.38999938964844,118.58000183105469,69759
2026-01-05 14:45:00-05:00,118.56559753417969,118.73999786376953,118.56559753417969,118.6500015258789,44392
2026-01-05 14:50:00-05:00,118.63999938964844,118.63999938964844,118.52999877929688,118.55439758300781,29444
2026-01-05 14:55:00-05:00,118.55500030517578,118.66799926757812,118.51000213623047,118.56999969482422,35863
2026-01-05 15:00:00-05:00,118.55000305175781,118.61000061035156,118.51000213623047,118.54000091552734,42838
2026-01-05 15:05:00-05:00,118.54000091552734,118.75,118.54000091552734,118.7300033569336,60252
2026-01-05 15:10:00-05:00,118.72000122070312,118.86000061035156,118.72000122070312,118.80999755859375,42174
2026-01-05 15:15:00-05:00,118.81449890136719,118.8550033569336,118.69000244140625,118.7300033569336,28167
2026-01-05 15:20:00-05:00,118.72000122070312,118.73999786376953,118.63999938964844,118.72000122070312,70188
2026-01-05 15:25:00-05:00,118.716796875,118.75,118.68000030517578,118.72000122070312,26320
2026-01-05 15:30:00-05:00,118.71499633789062,118.80999755859375,118.66000366210938,118.69999694824219,29678
2026-01-05 15:35:00-05:00,118.71829986572266,118.77999877929688,118.70500183105469,118.73500061035156,31505
2026-01-05 15:40:00-05:00,118.74549865722656,118.74549865722656,118.63999938964844,118.66000366210938,29381
2026-01-05 15:45:00-05:00,118.62999725341797,118.7699966430664,118.62999725341797,118.6698989868164,43552
2026-01-05 15:50:00-05:00,118.69000244140625,118.7300033569336,118.37999725341797,118.38999938964844,241136
2026-01-05 15:55:00-05:00,118.37999725341797,118.62000274658203,118.33000183105469,118.5999984741211,227920
2026-01-06 09:30:00-05:00,118.94000244140625,119.05000305175781,118.7699966430664,118.9198989868164,306965
2026-01-06 09:35:00-05:00,118.9000015258789,118.94999694824219,118.72000122070312,118.79109954833984,87048
2026-01-06 09:40:00-05:00,118.83000183105469,118.9800033569336,118.61000061035156,118.97000122070312,99166
2026-01-06 09:45:00-05:00,118.9749984741211,119.43000030517578,118.95999908447266,119.37999725341797,126501
2026-01-06 09:50:00-05:00,119.38999938964844,119.69000244140625,119.36000061035156,119.61000061035156,82655
2026-01-06 09:55:00-05:00,119.57869720458984,119.83999633789062,119.57869720458984,119.79989624023438,72601
2026-01-06 10:00:00-05:00,119.80000305175781,119.94499969482422,119.7699966430664,119.81999969482422,133570
2026-01-06 10:05:00-05:00,119.83999633789062,120.05999755859375,119.80000305175781,119.87979888916016,114724
2026-01-06 10:10:00-05:00,119.9000015258789,120.08000183105469,119.81999969482422,120.07499694824219,61066
2026-01-06 10:15:00-05:00,120.08999633789062,120.0999984741211,119.9000015258789,120.0198974609375,31272
2026-01-06 10:20:00-05:00,120.01000213623047,120.08000183105469,119.81999969482422,120.05000305175781,36443
2026-01-06 10:25:00-05:00,120.1500015258789,120.16500091552734,120.05999755859375,120.05999755859375,35350
2026-01-06 10:30:00-05:00,120.05000305175781,120.05000305175781,119.79000091552734,119.80999755859375,35207
2026-01-06 10:35:00-05:00,119.80000305175781,119.80999755859375,119.66999816894531,119.75,55820
2026-01-06 10:40:00-05:00,119.70999908447266,119.70999908447266,119.58999633789062,119.61000061035156,67612
2026-01-06 10:45:00-05:00,119.63999938964844,119.72000122070312,119.62999725341797,119.68000030517578,39355
2026-01-06 10:50:00-05:00,119.66000366210938,119.66000366210938,119.30180358886719,119.33999633789062,73857
2026-01-06 10:55:00-05:00,119.30999755859375,119.32499694824219,119.13999938964844,119.29010009765625,53728
2026-01-06 11:00:00-05:00,119.16500091552734,119.25,119.12999725341797,119.13990020751953,34852
2026-01-06 11:05:00-05:00,119.05780029296875,119.05999755859375,118.92009735107422,118.97000122070312,76155
2026-01-06 11:10:00-05:00,119.19999694824219,119.20999908447266,119.1449966430664,119.1449966430664,45877
2026-01-06 11:15:00-05:00,119.1500015258789,119.22000122070312,119.13999938964844,119.18000030517578,13979
2026-01-06 11:20:00-05:00,119.16999816894531,119.44999694824219,119.16999816894531,119.42970275878906,42443
2026-01-06 11:25:00-05:00,119.4000015258789,119.4000015258789,119.23059844970703,119.23999786376953,24661
2026-01-06 11:30:00-05:00,119.31999969482422,119.4198989868164,119.25499725341797,119.4198989868164,29187
2026-01-06 11:35:00-05:00,119.3499984741211,119.41000366210938,119.2300033569336,119.33380126953125,23495
2026-01-06 11:40:00-05:00,119.33999633789062,119.33999633789062,119.11000061035156,119.11000061035156,45672
2026-01-06 11:45:00-05:00,119.18000030517578,119.36499786376953,119.13999938964844,119.36000061035156,37190
2026-01-06 11:50:00-05:00,119.36499786376953,119.48999786376953,119.36499786376953,119.41010284423828,29181
2026-01-06 11:55:00-05:00,119.33999633789062,119.46990203857422,119.30000305175781,119.46990203857422,26881
2026-01-06 12:00:00-05:00,119.47000122070312,119.47000122070312,119.36000061035156,119.37999725341797,8708
2026-01-06 12:05:00-05:00,119.5,119.68000030517578,119.5,119.65679931640625,33201
2026-01-06 12:10:00-05:00,119.69000244140625,119.73989868164062,119.68000030517578,119.68000030517578,12661
2026-01-06 12:15:00-05:00,119.68000030517578,119.76000213623047,119.68000030517578,119.76000213623047,39227
2026-01-06 12:20:00-05:00,119.79000091552734,120.0199966430664,119.79000091552734,119.95010375976562,35608
