Date,Open,High,Low,Close,Volume
2023-08-27 23:00:00-05:00,98.4000015258789,105.80000305175781,95.4000015258789,105.19999694824219,5629675
2023-09-03 23:00:00-05:00,104.4000015258789,106.0999984741211,94.4000015258789,95.80000305175781,4388005
2023-09-10 23:00:00-05:00,96.80000305175781,102.0,88.80000305175781,90.19999694824219,5727155
2023-09-17 23:00:00-05:00,90.0,91.19999694824219,75.5999984741211,76.0,7529465
2023-09-24 23:00:00-05:00,74.69999694824219,81.4000015258789,71.80000305175781,76.19999694824219,8191980
2023-10-01 23:00:00-05:00,75.4000015258789,75.5999984741211,64.0,72.80000305175781,10103840
2023-10-08 23:00:00-05:00,70.5999984741211,74.5999984741211,61.400001525878906,64.4000015258789,8644975
2023-10-15 23:00:00-05:00,64.4000015258789,69.5999984741211,56.0,56.599998474121094,8934090
2023-10-22 23:00:00-05:00,55.599998474121094,57.79999923706055,49.20000076293945,49.599998474121094,9112620
2023-10-29 23:00:00-05:00,50.79999923706055,69.4000015258789,48.400001525878906,67.5999984741211,10233705
2023-11-06 00:00:00-05:00,68.80000305175781,69.19999694824219,51.400001525878906,54.79999923706055,12345060
2023-11-13 00:00:00-05:00,53.599998474121094,71.30000305175781,50.0,69.19999694824219,14402755
2023-11-20 00:00:00-05:00,69.80000305175781,74.5999984741211,67.19999694824219,71.5999984741211,8322445
2023-11-27 00:00:00-05:00,71.19999694824219,84.19999694824219,66.80000305175781,84.0,12397630
2023-12-04 00:00:00-05:00,82.68900299072266,94.94000244140625,81.69999694824219,88.62999725341797,11015200
2023-12-11 00:00:00-05:00,88.4000015258789,114.7699966430664,82.55000305175781,110.7300033569336,14268500
2023-12-18 00:00:00-05:00,109.75,118.31999969482422,98.04000091552734,116.0199966430664,11683000
2023-12-25 00:00:00-05:00,119.80999755859375,133.80999755859375,118.12999725341797,121.97000122070312,10674300
2024-01-01 00:00:00-05:00,118.12000274658203,131.9499969482422,112.01000213623047,121.55999755859375,12959300
2024-01-08 00:00:00-05:00,118.19000244140625,142.19000244140625,114.38999938964844,124.73999786376953,20700200
2024-01-15 00:00:00-05:00,120.5,121.06999969482422,106.87999725341797,110.88999938964844,13579500
2024-01-22 00:00:00-05:00,113.12000274658203,123.55999755859375,112.0,114.52999877929688,17894400
2024-01-29 00:00:00-05:00,114.7300033569336,125.2300033569336,107.95999908447266,112.79000091552734,16915500
2024-02-05 00:00:00-05:00,109.76000213623047,125.4000015258789,106.66999816894531,124.16999816894531,14904700
2024-02-12 00:00:00-05:00,124.7699966430664,135.3000030517578,110.43000030517578,131.07000732421875,14386700
2024-02-19 00:00:00-05:00,128.6199951171875,140.60000610351562,123.20999908447266,137.25,8989000
2024-02-26 00:00:00-05:00,136.75999450683594,176.99000549316406,136.11000061035156,166.0500030517578,18384700
2024-03-04 00:00:00-05:00,174.88999938964844,175.0,148.33799743652344,153.1699981689453,13313900
2024-03-10 23:00:00-05:00,152.02000427246094,156.21800231933594,125.6500015258789,132.9600067138672,15245200
2024-03-17 23:00:00-05:00,133.47000122070312,144.1999969482422,122.18000030517578,127.44000244140625,13129200
2024-03-24 23:00:00-05:00,126.41000366210938,136.5,122.70999908447266,132.72000122070312,9478600
2024-03-31 23:00:00-05:00,130.42999267578125,130.42999267578125,104.44000244140625,112.83999633789062,14166000
2024-04-07 23:00:00-05:00,113.8499984741211,118.55000305175781,101.12999725341797,104.3499984741211,13340700
2024-04-14 23:00:00-05:00,104.79000091552734,105.33999633789062,81.12000274658203,86.05000305175781,11750000
2024-04-21 23:00:00-05:00,87.77999877929688,96.93000030517578,80.41000366210938,87.51000213623047,12000900
2024-04-28 23:00:00-05:00,90.80999755859375,114.68000030517578,89.69000244140625,108.98999786376953,12086900
2024-05-05 23:00:00-05:00,110.55999755859375,112.37000274658203,100.16999816894531,101.62999725341797,9812800
2024-05-12 23:00:00-05:00,104.81999969482422,122.0,104.71099853515625,111.79000091552734,8174600
2024-05-19 23:00:00-05:00,112.43000030517578,118.98999786376953,102.12999725341797,102.69999694824219,7724200
2024-05-26 23:00:00-05:00,109.0,109.96499633789062,96.19999694824219,103.29000091552734,6774800
2024-06-02 23:00:00-05:00,105.8499984741211,122.5,103.70999908447266,110.16999816894531,9691400
2024-06-09 23:00:00-05:00,107.66999816894531,125.0,103.05000305175781,110.9000015258789,8443400
2024-06-16 23:00:00-05:00,109.5,113.43000030517578,99.9000015258789,112.61000061035156,7467100
2024-06-23 23:00:00-05:00,115.5999984741211,120.9000015258789,109.18000030517578,113.44000244140625,7098900
2024-06-30 23:00:00-05:00,113.06999969482422,119.93000030517578,104.56999969482422,109.68000030517578,6515700
2024-07-07 23:00:00-05:00,113.19000244140625,140.86000061035156,112.08999633789062,136.50999450683594,11741400
2024-07-14 23:00:00-05:00,137.69000244140625,150.86000061035156,127.91999816894531,129.7100067138672,9371800
2024-07-21 23:00:00-05:00,132.47000122070312,152.60000610351562,128.8800048828125,146.16000366210938,8123600
2024-07-28 23:00:00-05:00,146.24000549316406,147.59500122070312,117.11000061035156,124.41999816894531,7606700
2024-08-04 23:00:00-05:00,105.0,122.55599975585938,104.0999984741211,119.62000274658203,5885400
2024-08-11 23:00:00-05:00,119.9000015258789,129.70899963378906,115.83000183105469,127.87999725341797,3555700
2024-08-18 23:00:00-05:00,127.95999908447266,145.6699981689453,126.55999755859375,142.3800048828125,4653300
2024-08-25 23:00:00-05:00,144.11000061035156,145.52000427246094,134.82000732421875,141.0500030517578,3981800
2024-09-01 23:00:00-05:00,139.4600067138672,146.8000030517578,116.94999694824219,121.08000183105469,3717400
2024-09-08 23:00:00-05:00,123.37999725341797,139.39999389648438,121.54000091552734,139.05999755859375,3417800
2024-09-15 23:00:00-05:00,141.0,148.3300018310547,135.33999633789062,140.24000549316406,5223900
2024-09-22 23:00:00-05:00,142.07000732421875,142.07000732421875,123.36000061035156,126.91999816894531,5436200
2024-09-29 23:00:00-05:00,125.5,131.7449951171875,119.63999938964844,123.13999938964844,5004900
2024-10-06 23:00:00-05:00,124.0199966430664,127.33999633789062,113.89099884033203,126.88999938964844,5181900
2024-10-13 23:00:00-05:00,125.58999633789062,134.16000366210938,124.31999969482422,131.10000610351562,3851200
2024-10-20 23:00:00-05:00,129.13999938964844,130.58999633789062,116.69000244140625,120.47000122070312,4577200
2024-10-27 23:00:00-05:00,123.88999938964844,129.0,118.93000030517578,127.70999908447266,3634000
2024-11-04 00:00:00-05:00,125.62000274658203,147.1999969482422,122.3499984741211,146.9600067138672,5410600
2024-11-11 00:00:00-05:00,150.0,152.5800018310547,98.4000015258789,99.62000274658203,8149200
2024-11-18 00:00:00-05:00,100.73999786376953,114.69999694824219,95.12000274658203,113.41999816894531,8826100
2024-11-25 00:00:00-05:00,118.12000274658203,127.79000091552734,115.83999633789062,125.52999877929688,3597800
2024-12-02 00:00:00-05:00,124.55999755859375,125.43499755859375,115.25,122.58999633789062,4158200
2024-12-09 00:00:00-05:00,123.31999969482422,125.53399658203125,99.66999816894531,102.11000061035156,4927100
2024-12-16 00:00:00-05:00,102.16999816894531,108.93000030517578,86.30000305175781,94.23999786376953,8727000
2024-12-23 00:00:00-05:00,93.55999755859375,98.8499984741211,91.30000305175781,94.04000091552734,5151000
2024-12-30 00:00:00-05:00,91.12000274658203,98.08999633789062,87.91999816894531,96.7699966430664,4007700
2025-01-06 00:00:00-05:00,98.05999755859375,103.05799865722656,85.54000091552734,87.44000244140625,5278900
2025-01-13 00:00:00-05:00,84.9000015258789,88.5199966430664,78.45999908447266,82.5999984741211,10506600
2025-01-20 00:00:00-05:00,84.50199890136719,98.87999725341797,84.50199890136719,95.33000183105469,5411800
2025-01-27 00:00:00-05:00,93.55000305175781,102.45999908447266,93.5,95.68000030517578,5888200
2025-02-03 00:00:00-05:00,90.0,102.37999725341797,88.87999725341797,90.94000244140625,5987100
2025-02-10 00:00:00-05:00,92.18000030517578,94.3550033569336,81.0,90.69999694824219,7263900
2025-02-17 00:00:00-05:00,91.66999816894531,97.97000122070312,89.58000183105469,91.18000030517578,4101500
2025-02-24 00:00:00-05:00,90.62999725341797,91.22799682617188,75.69499969482422,82.31999969482422,6252700
2025-03-03 00:00:00-05:00,82.69999694824219,84.0999984741211,69.69000244140625,77.75,6014400
2025-03-09 23:00:00-05:00,74.68499755859375,80.03099822998047,69.61000061035156,76.88999938964844,4829500
2025-03-16 23:00:00-05:00,76.52999877929688,81.5459976196289,73.09200286865234,76.38999938964844,4138300
2025-03-23 23:00:00-05:00,78.62999725341797,81.41999816894531,68.0,69.06999969482422,5500200
2025-03-30 23:00:00-05:00,62.060001373291016,62.22999954223633,43.7400016784668,44.439998626708984,13454100
2025-04-06 23:00:00-05:00,40.18000030517578,48.50600051879883,32.54999923706055,44.13999938964844,22771400
2025-04-13 23:00:00-05:00,47.40999984741211,50.11000061035156,43.24399948120117,47.0,7912400
2025-04-20 23:00:00-05:00,45.5,56.779998779296875,44.50600051879883,55.029998779296875,7632500
2025-04-27 23:00:00-05:00,56.06999969482422,63.31999969482422,55.119998931884766,61.63999938964844,5839800
2025-05-04 23:00:00-05:00,60.880001068115234,61.43000030517578,45.069000244140625,46.2599983215332,14621700
2025-05-11 23:00:00-05:00,49.66999816894531,52.95000076293945,44.685001373291016,50.72999954223633,15561600
2025-05-18 23:00:00-05:00,48.939998626708984,55.86000061035156,48.099998474121094,50.470001220703125,7648600
2025-05-25 23:00:00-05:00,52.33000183105469,53.279998779296875,48.220001220703125,50.290000915527344,14034100
2025-06-01 23:00:00-05:00,52.400001525878906,60.81999969482422,51.040000915527344,60.41999816894531,9985100
2025-06-08 23:00:00-05:00,62.22999954223633,64.0999984741211,57.12799835205078,58.7599983215332,7180600
2025-06-15 23:00:00-05:00,59.369998931884766,59.45500183105469,54.47999954223633,56.18000030517578,5788700
2025-06-22 23:00:00-05:00,56.349998474121094,59.58000183105469,53.13999938964844,57.09000015258789,7160300
2025-06-29 23:00:00-05:00,57.75,62.0099983215332,55.119998931884766,61.540000915527344,6271200
2025-07-06 23:00:00-05:00,60.84000015258789,68.6500015258789,56.75,65.04000091552734,9569500
2025-07-13 23:00:00-05:00,64.5999984741211,69.12000274658203,61.80099868774414,62.7599983215332,10490300
2025-07-20 23:00:00-05:00,63.810001373291016,68.08000183105469,61.099998474121094,65.5199966430664,7081200
2025-07-27 23:00:00-05:00,65.98999786376953,66.77999877929688,58.349998474121094,61.5099983215332,8175900
2025-08-03 23:00:00-05:00,61.900001525878906,64.80000305175781,58.47999954223633,60.40999984741211,7709000
2025-08-10 23:00:00-05:00,59.97999954223633,71.86499786376953,59.04999923706055,71.69000244140625,8271400
2025-08-17 23:00:00-05:00,71.5999984741211,74.53500366210938,65.81999969482422,72.1500015258789,6010700
2025-08-24 23:00:00-05:00,71.9000015258789,72.73999786376953,66.5999984741211,69.3499984741211,4480800
2025-08-31 23:00:00-05:00,72.0,82.9020004272461,71.87999725341797,82.54000091552734,5657600
2025-09-07 23:00:00-05:00,81.58999633789062,82.88999938964844,77.35399627685547,78.72000122070312,5013300
2025-09-14 23:00:00-05:00,78.8499984741211,85.6449966430664,74.94999694824219,82.12000274658203,5164200
2025-09-21 23:00:00-05:00,83.37000274658203,88.30000305175781,81.4000015258789,87.61000061035156,4362100
2025-09-28 23:00:00-05:00,88.75,104.87000274658203,87.87999725341797,103.27999877929688,5111800
2025-10-05 23:00:00-05:00,105.0,114.38999938964844,100.18000030517578,107.05999755859375,5336500
2025-10-12 23:00:00-05:00,107.80000305175781,125.94999694824219,102.3550033569336,115.16999816894531,6361400
2025-10-19 23:00:00-05:00,119.30000305175781,124.27999877929688,110.8499984741211,116.94000244140625,4050700
2025-10-26 23:00:00-05:00,122.65499877929688,132.50999450683594,121.80000305175781,131.0500030517578,4436800
2025-11-03 00:00:00-05:00,125.5,128.27000427246094,108.9000015258789,117.62000274658203,4911200
2025-11-10 00:00:00-05:00,121.5,138.19000244140625,118.55000305175781,133.72999572753906,5097700
2025-11-17 00:00:00-05:00,131.67999267578125,146.88999938964844,130.11000061035156,142.3800048828125,4937600
2025-11-24 00:00:00-05:00,144.1999969482422,167.99000549316406,143.8800048828125,166.64999389648438,2327300
2025-12-01 00:00:00-05:00,161.5,169.5,145.07000732421875,166.47999572753906,3813000
2025-12-08 00:00:00-05:00,172.52000427246094,176.44000244140625,155.3699951171875,164.80999755859375,3003900
2025-12-15 00:00:00-05:00,166.22500610351562,170.42999267578125,150.75999450683594,165.52999877929688,2649000
2025-12-22 00:00:00-05:00,167.1999969482422,179.13999938964844,165.5,171.5,1827200
2025-12-29 00:00:00-05:00,168.25,169.1999969482422,152.27999877929688,157.5,1599200
2026-01-05 00:00:00-05:00,156.99000549316406,157.968994140625,144.75,152.02999877929688,1054200
2026-01-06 13:45:26-05:00,156.99000549316406,159.22000122070312,150.75,155.7100067138672,534395
