Date,Open,High,Low,Close,Volume
2025-12-30 15:45:00-05:00,273.1499938964844,273.1700134277344,273.03009033203125,273.0799865722656,178273
2025-12-30 15:50:00-05:00,273.0899963378906,273.1911926269531,272.739990234375,273.0199890136719,376177
2025-12-30 15:55:00-05:00,273.010009765625,273.19000244140625,272.8800048828125,272.989990234375,973585
2025-12-31 09:30:00-05:00,273.04998779296875,273.67999267578125,272.5,272.6700134277344,821192
2025-12-31 09:35:00-05:00,272.69000244140625,272.9700012207031,272.5450134277344,272.8500061035156,310882
2025-12-31 09:40:00-05:00,272.8716125488281,272.8716125488281,272.2900085449219,272.385009765625,202058
2025-12-31 09:45:00-05:00,272.3699951171875,272.6700134277344,272.2318115234375,272.6700134277344,152090
2025-12-31 09:50:00-05:00,272.69000244140625,273.09100341796875,272.6300048828125,273.04998779296875,184634
2025-12-31 09:55:00-05:00,273.07501220703125,273.1199951171875,272.8599853515625,273.05999755859375,133867
2025-12-31 10:00:00-05:00,273.0799865722656,273.1099853515625,272.87249755859375,273.0400085449219,195737
2025-12-31 10:05:00-05:00,273.04998779296875,273.05999755859375,272.86981201171875,272.8999938964844,114231
2025-12-31 10:10:00-05:00,272.9200134277344,273.08990478515625,272.8500061035156,273.0707092285156,113664
2025-12-31 10:15:00-05:00,273.1000061035156,273.1099853515625,272.5400085449219,272.54998779296875,129916
2025-12-31 10:20:00-05:00,272.55999755859375,272.6099853515625,272.3999938964844,272.42999267578125,164507
2025-12-31 10:25:00-05:00,272.42999267578125,272.5299987792969,272.385009765625,272.489990234375,183781
2025-12-31 10:30:00-05:00,272.4949951171875,272.5849914550781,272.340087890625,272.4100036621094,166851
2025-12-31 10:35:00-05:00,272.3900146484375,272.46990966796875,272.24969482421875,272.3299865722656,137033
2025-12-31 10:40:00-05:00,272.3299865722656,272.4291076660156,272.2799987792969,272.4179992675781,119995
2025-12-31 10:45:00-05:00,272.4023132324219,272.4023132324219,272.1099853515625,272.19000244140625,142337
2025-12-31 10:50:00-05:00,272.19000244140625,272.20001220703125,272.0199890136719,272.1499938964844,150207
2025-12-31 10:55:00-05:00,272.1600036621094,272.1600036621094,271.760009765625,271.8900146484375,255526
2025-12-31 11:00:00-05:00,271.9200134277344,272.2699890136719,271.9049072265625,272.1000061035156,200070
2025-12-31 11:05:00-05:00,272.10400390625,272.260009765625,272.04998779296875,272.1600036621094,151381
2025-12-31 11:10:00-05:00,272.1600036621094,272.2300109863281,272.07000732421875,272.1440124511719,104503
2025-12-31 11:15:00-05:00,272.1600036621094,272.3399963378906,272.1000061035156,272.3399963378906,149732
2025-12-31 11:20:00-05:00,272.3500061035156,272.46990966796875,272.30999755859375,272.4150085449219,176275
2025-12-31 11:25:00-05:00,272.42999267578125,272.5,272.3399963378906,272.489990234375,132803
2025-12-31 11:30:00-05:00,272.489990234375,272.54998779296875,272.2699890136719,272.4599914550781,143124
2025-12-31 11:35:00-05:00,272.45001220703125,272.6199951171875,272.4049987792969,272.614990234375,147694
2025-12-31 11:40:00-05:00,272.6099853515625,272.6300048828125,272.3700866699219,272.409912109375,133699
2025-12-31 11:45:00-05:00,272.3949890136719,272.5,272.2900085449219,272.4599914550781,96573
2025-12-31 11:50:00-05:00,272.45001220703125,272.6899108886719,272.45001220703125,272.5799865722656,129217
2025-12-31 11:55:00-05:00,272.5799865722656,272.7699890136719,272.5799865722656,272.76141357421875,86407
2025-12-31 12:00:00-05:00,272.760009765625,272.7900085449219,272.5799865722656,272.5799865722656,111928
2025-12-31 12:05:00-05:00,272.5799865722656,272.6199951171875,272.32769775390625,272.3389892578125,105621
2025-12-31 12:10:00-05:00,272.3399963378906,272.5400085449219,272.30499267578125,272.5199890136719,98447
2025-12-31 12:15:00-05:00,272.5249938964844,272.7900085449219,272.510009765625,272.7699890136719,94910
2025-12-31 12:20:00-05:00,272.7699890136719,272.79998779296875,272.67999267578125,272.7099914550781,86835
2025-12-31 12:25:00-05:00,272.7099914550781,272.79901123046875,272.6499938964844,272.6700134277344,87855
2025-12-31 12:30:00-05:00,272.6600036621094,272.7900085449219,272.6400146484375,272.7701110839844,98350
2025-12-31 12:35:00-05:00,272.7699890136719,272.7900085449219,272.5849914550781,272.6099853515625,102667
2025-12-31 12:40:00-05:00,272.6050109863281,272.80999755859375,272.57000732421875,272.79010009765625,104909
2025-12-31 12:45:00-05:00,272.7850036621094,272.8800048828125,272.7550048828125,272.80999755859375,113614
2025-12-31 12:50:00-05:00,272.80999755859375,272.8500061035156,272.7300109863281,272.7850036621094,105938
2025-12-31 12:55:00-05:00,272.7799987792969,272.79998779296875,272.6600036621094,272.7699890136719,100545
2025-12-31 13:00:00-05:00,272.7659912109375,272.8598937988281,272.7149963378906,272.8299865722656,87423
2025-12-31 13:05:00-05:00,272.8598937988281,272.9599914550781,272.7099914550781,272.9549865722656,132433
2025-12-31 13:10:00-05:00,272.95001220703125,273.0899963378906,272.8599853515625,273.0899963378906,186241
2025-12-31 13:15:00-05:00,273.0899963378906,273.1000061035156,272.6300964355469,272.6650085449219,172660
2025-12-31 13:20:00-05:00,272.6650085449219,272.69000244140625,272.5899963378906,272.67999267578125,101543
2025-12-31 13:25:00-05:00,272.69000244140625,272.760009765625,272.54998779296875,272.625,139348
2025-12-31 13:30:00-05:00,272.625,272.7749938964844,272.6000061035156,272.7749938964844,112711
2025-12-31 13:35:00-05:00,272.7900085449219,272.86700439453125,272.5799865722656,272.6600036621094,116485
2025-12-31 13:40:00-05:00,272.6600036621094,272.95001220703125,272.6600036621094,272.94000244140625,97986
2025-12-31 13:45:00-05:00,272.95001220703125,273.139892578125,272.92999267578125,273.0799865722656,144721
2025-12-31 13:50:00-05:00,273.1000061035156,273.3299865722656,273.1000061035156,273.30999755859375,116853
2025-12-31 13:55:00-05:00,273.2900085449219,273.3299865722656,273.2200927734375,273.2950134277344,117564
2025-12-31 14:00:00-05:00,273.2799987792969,273.42999267578125,273.27899169921875,273.30999755859375,120467
2025-12-31 14:05:00-05:00,273.29998779296875,273.3299865722656,273.1400146484375,273.260009765625,194019
2025-12-31 14:10:00-05:00,273.2699890136719,273.2900085449219,273.114990234375,273.2300109863281,129355
2025-12-31 14:15:00-05:00,273.239990234375,273.239990234375,273.0400085449219,273.0799865722656,98602
2025-12-31 14:20:00-05:00,273.0799865722656,273.20819091796875,272.9599914550781,273.1549987792969,117477
2025-12-31 14:25:00-05:00,273.1499938964844,273.1600036621094,272.9599914550781,272.9609069824219,90050
2025-12-31 14:30:00-05:00,272.97021484375,273.0068054199219,272.6199951171875,272.6199951171875,106013
2025-12-31 14:35:00-05:00,272.6400146484375,272.9700012207031,272.6033935546875,272.8450012207031,126358
2025-12-31 14:40:00-05:00,272.8500061035156,272.95001220703125,272.79998779296875,272.94000244140625,94667
2025-12-31 14:45:00-05:00,272.9200134277344,272.94000244140625,272.8299865722656,272.8500061035156,64273
2025-12-31 14:50:00-05:00,272.864990234375,272.9198913574219,272.6199951171875,272.70001220703125,96150
2025-12-31 14:55:00-05:00,272.6893005371094,272.7699890136719,272.6700134277344,272.7099914550781,131760
2025-12-31 15:00:00-05:00,272.7099914550781,272.7300109863281,272.3406066894531,272.4200134277344,140160
2025-12-31 15:05:00-05:00,272.44000244140625,272.5799865722656,272.2699890136719,272.3299865722656,112467
2025-12-31 15:10:00-05:00,272.30999755859375,272.36138916015625,272.17999267578125,272.3299865722656,140180
2025-12-31 15:15:00-05:00,272.32000732421875,272.489990234375,272.30999755859375,272.44000244140625,127891
2025-12-31 15:20:00-05:00,272.42999267578125,272.42999267578125,271.9599914550781,272.1499938964844,159617
2025-12-31 15:25:00-05:00,272.1499938964844,272.1700134277344,272.010009765625,272.0799865722656,118262
2025-12-31 15:30:00-05:00,272.0899963378906,272.55999755859375,272.0199890136719,272.5299987792969,149991
2025-12-31 15:35:00-05:00,272.53009033203125,272.739990234375,272.489990234375,272.489990234375,152683
2025-12-31 15:40:00-05:00,272.4800109863281,272.7149963378906,272.3999938964844,272.7099914550781,197674
2025-12-31 15:45:00-05:00,272.7099914550781,272.75,272.42999267578125,272.489990234375,171220
2025-12-31 15:50:00-05:00,272.44000244140625,272.67498779296875,272.2799987792969,272.3800048828125,389639
2025-12-31 15:55:00-05:00,272.375,272.489990234375,271.75,271.8399963378906,1448658
2026-01-02 09:30:00-05:00,272.69000244140625,273.3900146484375,272.3800048828125,273.19000244140625,1701630
2026-01-02 09:35:00-05:00,273.1600036621094,274.42999267578125,272.9200134277344,273.989990234375,613743
2026-01-02 09:40:00-05:00,274.0199890136719,275.54998779296875,273.9580078125,275.54998779296875,765889
2026-01-02 09:45:00-05:00,275.92999267578125,277.4984130859375,275.52899169921875,277.4184875488281,954179
2026-01-02 09:50:00-05:00,277.42498779296875,277.8247985839844,276.875,277.07501220703125,753600
2026-01-02 09:55:00-05:00,277.07861328125,277.2799072265625,276.6189880371094,276.9549865722656,431058
2026-01-02 10:00:00-05:00,276.9549865722656,277.75,276.8999938964844,277.17999267578125,583223
2026-01-02 10:05:00-05:00,277.1809997558594,277.2200012207031,276.2799987792969,276.29010009765625,370284
2026-01-02 10:10:00-05:00,276.32000732421875,276.4599914550781,275.510009765625,275.510009765625,341789
2026-01-02 10:15:00-05:00,275.510009765625,275.510009765625,274.8599853515625,274.9599914550781,325861
2026-01-02 10:20:00-05:00,275.010009765625,275.010009765625,273.7099914550781,273.739990234375,411831
2026-01-02 10:25:00-05:00,273.760009765625,273.8800048828125,273.3700866699219,273.3900146484375,343052
2026-01-02 10:30:00-05:00,273.3699951171875,273.3900146484375,272.91009521484375,273.1099853515625,412445
2026-01-02 10:35:00-05:00,273.1000061035156,273.17999267578125,272.3599853515625,272.56500244140625,289003
2026-01-02 10:40:00-05:00,272.56500244140625,272.989990234375,272.3800048828125,272.75,300974
2026-01-02 10:45:00-05:00,272.760009765625,273.2900085449219,272.55999755859375,272.64801025390625,312074
2026-01-02 10:50:00-05:00,272.6600036621094,272.7300109863281,271.70001220703125,271.96600341796875,456754
2026-01-02 10:55:00-05:00,271.97198486328125,272.2099914550781,270.6000061035156,270.6499938964844,479356
2026-01-02 11:00:00-05:00,270.6499938964844,270.6899108886719,270.1300048828125,270.42999267578125,470258
2026-01-02 11:05:00-05:00,270.4200134277344,270.7004089355469,270.0299987792969,270.6896057128906,299934
2026-01-02 11:10:00-05:00,270.67999267578125,270.7380065917969,269.8299865722656,270.625,355347
2026-01-02 11:15:00-05:00,270.625,270.848388671875,270.1300048828125,270.239990234375,262594
2026-01-02 11:20:00-05:00,270.2300109863281,270.6600036621094,270.010009765625,270.5299987792969,228520
2026-01-02 11:25:00-05:00,270.5199890136719,270.5779113769531,270.2699890136719,270.3245849609375,211225
2026-01-02 11:30:00-05:00,270.29998779296875,270.9599914550781,270.17999267578125,270.8900146484375,221586
2026-01-02 11:35:00-05:00,270.885009765625,270.9599914550781,270.4800109863281,270.5899963378906,190255
2026-01-02 11:40:00-05:00,270.5849914550781,270.6000061035156,270.1499938964844,270.1499938964844,188709
2026-01-02 11:45:00-05:00,270.1400146484375,270.32000732421875,270.0199890136719,270.1000061035156,205337
2026-01-02 11:50:00-05:00,270.0899963378906,270.1098937988281,269.5801086425781,269.70001220703125,274360
2026-01-02 11:55:00-05:00,269.70001220703125,269.875,269.6000061035156,269.6499938964844,148834
2026-01-02 12:00:00-05:00,269.6400146484375,269.7099914550781,269.1099853515625,269.2300109863281,304978
2026-01-02 12:05:00-05:00,269.2200012207031,269.739990234375,269.2200012207031,269.6700134277344,200291
2026-01-02 12:10:00-05:00,269.67498779296875,270.2499084472656,269.6600036621094,270.2300109863281,202260
2026-01-02 12:15:00-05:00,270.2250061035156,270.2749938964844,269.9224853515625,269.9324951171875,157506
2026-01-02 12:20:00-05:00,269.9200134277344,270.1400146484375,269.7799987792969,269.9949951171875,154622
2026-01-02 12:25:00-05:00,269.989990234375,270.1499938964844,269.8445129394531,270.1499938964844,183135
2026-01-02 12:30:00-05:00,270.17999267578125,270.2699890136719,269.95001220703125,270.02679443359375,173400
2026-01-02 12:35:00-05:00,270.02508544921875,270.2200012207031,270.010009765625,270.1091003417969,180320
2026-01-02 12:40:00-05:00,270.1000061035156,270.20001220703125,269.9100036621094,270.135009765625,134225
2026-01-02 12:45:00-05:00,270.1499938964844,270.29998779296875,269.7650146484375,269.8599853515625,185065
2026-01-02 12:50:00-05:00,269.8500061035156,270.1199951171875,269.7300109863281,270.10699462890625,219245
2026-01-02 12:55:00-05:00,270.1000061035156,270.2300109863281,270.0150146484375,270.1400146484375,127422
2026-01-02 13:00:00-05:00,270.1173095703125,270.4800109863281,270.1173095703125,270.239990234375,156953
2026-01-02 13:05:00-05:00,270.2410888671875,270.3399963378906,270.0799865722656,270.2300109863281,122326
2026-01-02 13:10:00-05:00,270.239990234375,270.3599853515625,269.94000244140625,269.95001220703125,126963
2026-01-02 13:15:00-05:00,269.94000244140625,270.2300109863281,269.8900146484375,270.1600036621094,114731
2026-01-02 13:20:00-05:00,270.1700134277344,270.2699890136719,269.9800109863281,270.0,111194
2026-01-02 13:25:00-05:00,269.99481201171875,270.19000244140625,269.9125061035156,270.0799865722656,128247
2026-01-02 13:30:00-05:00,270.0899963378906,270.1499938964844,269.7099914550781,269.82501220703125,132960
2026-01-02 13:35:00-05:00,269.80999755859375,269.889892578125,269.6600036621094,269.7799987792969,110892
2026-01-02 13:40:00-05:00,269.7699890136719,269.94989013671875,269.6600036621094,269.92999267578125,124424
2026-01-02 13:45:00-05:00,269.92999267578125,270.0799865722656,269.260009765625,269.26959228515625,176560
2026-01-02 13:50:00-05:00,269.260009765625,269.5985107421875,269.0199890136719,269.56500244140625,193748
2026-01-02 13:55:00-05:00,269.5799865722656,269.5899963378906,269.2699890136719,269.40008544921875,175249
2026-01-02 14:00:00-05:00,269.40728759765625,269.760009765625,269.29998779296875,269.7300109863281,181036
2026-01-02 14:05:00-05:00,269.7200927734375,269.9599914550781,269.67999267578125,269.930908203125,154141
2026-01-02 14:10:00-05:00,269.92999267578125,270.2499084472656,269.8399963378906,269.9150085449219,231006
2026-01-02 14:15:00-05:00,269.92999267578125,269.9599914550781,269.6000061035156,269.6449890136719,206375
2026-01-02 14:20:00-05:00,269.6499938964844,270.0400085449219,269.4801025390625,270.0201110839844,201749
2026-01-02 14:25:00-05:00,270.0400085449219,270.17999267578125,269.8999938964844,270.1300048828125,132690
2026-01-02 14:30:00-05:00,270.1400146484375,270.55999755859375,270.0899963378906,270.54998779296875,191844
2026-01-02 14:35:00-05:00,270.5400085449219,270.7099914550781,270.42999267578125,270.55999755859375,244541
2026-01-02 14:40:00-05:00,270.54998779296875,270.6600036621094,270.3500061035156,270.49859619140625,149679
2026-01-02 14:45:00-05:00,270.489990234375,270.5899963378906,270.3500061035156,270.4096984863281,177946
2026-01-02 14:50:00-05:00,270.42999267578125,270.4599914550781,270.260009765625,270.4100036621094,132199
2026-01-02 14:55:00-05:00,270.4200134277344,270.4649963378906,270.2300109863281,270.3599853515625,154901
2026-01-02 15:00:00-05:00,270.3599853515625,270.6400146484375,270.29998779296875,270.57000732421875,183579
2026-01-02 15:05:00-05:00,270.57000732421875,270.6499938964844,270.44000244140625,270.590087890625,158285
2026-01-02 15:10:00-05:00,270.6029968261719,270.7900085449219,270.5899963378906,270.6600036621094,206715
2026-01-02 15:15:00-05:00,270.6600036621094,270.7998962402344,270.44989013671875,270.7749938964844,166303
2026-01-02 15:20:00-05:00,270.760009765625,270.8399963378906,270.489990234375,270.5199890136719,179638
2026-01-02 15:25:00-05:00,270.5299987792969,270.6099853515625,270.21661376953125,270.510009765625,160992
2026-01-02 15:30:00-05:00,270.5299987792969,270.5799865722656,270.3500061035156,270.46990966796875,185784
2026-01-02 15:35:00-05:00,270.4599914550781,270.6600036621094,270.4599914550781,270.55999755859375,168087
2026-01-02 15:40:00-05:00,270.5400085449219,270.7799987792969,270.5299987792969,270.6099853515625,287141
2026-01-02 15:45:00-05:00,270.6099853515625,270.7099914550781,270.364990234375,270.4800109863281,220874
2026-01-02 15:50:00-05:00,270.44000244140625,270.8500061035156,270.42999267578125,270.6400146484375,416506
2026-01-02 15:55:00-05:00,270.6099853515625,271.04998779296875,270.5711975097656,270.9800109863281,1372512
2026-01-05 09:30:00-05:00,270.635009765625,270.8599853515625,268.1000061035156,268.27301025390625,2127172
2026-01-05 09:35:00-05:00,268.2099914550781,269.0653076171875,267.8599853515625,268.07000732421875,773756
2026-01-05 09:40:00-05:00,268.1400146484375,269.260009765625,267.8900146484375,269.17999267578125,665899
2026-01-05 09:45:00-05:00,269.20001220703125,270.1449890136719,269.0799865722656,269.3450012207031,503388
2026-01-05 09:50:00-05:00,269.3999938964844,269.8464050292969,268.7200927734375,269.8464050292969,337576
2026-01-05 09:55:00-05:00,269.82000732421875,269.92999267578125,269.3399963378906,269.385009765625,328397
2026-01-05 10:00:00-05:00,269.44000244140625,270.2685852050781,269.29998779296875,270.17999267578125,572537
2026-01-05 10:05:00-05:00,270.1600036621094,271.17999267578125,270.0799865722656,271.1000061035156,575610
2026-01-05 10:10:00-05:00,271.1000061035156,271.1400146484375,270.2200012207031,270.30999755859375,310105
2026-01-05 10:15:00-05:00,270.3102111816406,270.4649963378906,269.7300109863281,270.0,364603
2026-01-05 10:20:00-05:00,270.0400085449219,270.07000732421875,269.70001220703125,269.9100036621094,191855
2026-01-05 10:25:00-05:00,269.8999938964844,270.1000061035156,269.6000061035156,269.80999755859375,438438
2026-01-05 10:30:00-05:00,269.79998779296875,270.2200012207031,269.7300109863281,270.0350036621094,312848
2026-01-05 10:35:00-05:00,270.0400085449219,270.1000061035156,269.44000244140625,269.489990234375,294981
2026-01-05 10:40:00-05:00,269.4599914550781,269.659912109375,268.9700012207031,269.1199951171875,337316
2026-01-05 10:45:00-05:00,269.1199951171875,269.2099914550781,268.8699951171875,269.17999267578125,308267
2026-01-05 10:50:00-05:00,269.17999267578125,269.3299865722656,269.0199890136719,269.1199951171875,211654
2026-01-05 10:55:00-05:00,269.1199951171875,269.25,268.9100036621094,269.0199890136719,231923
2026-01-05 11:00:00-05:00,269.0199890136719,269.07000732421875,268.80499267578125,268.8699951171875,253525
2026-01-05 11:05:00-05:00,268.8699951171875,269.18499755859375,268.79998779296875,269.06988525390625,202192
2026-01-05 11:10:00-05:00,269.07000732421875,269.1199951171875,268.739990234375,268.739990234375,234111
2026-01-05 11:15:00-05:00,268.739990234375,269.2099914550781,268.7200012207031,269.1830139160156,244933
2026-01-05 11:20:00-05:00,269.18499755859375,269.3500061035156,268.8865966796875,268.96990966796875,199377
2026-01-05 11:25:00-05:00,268.9549865722656,269.05999755859375,268.70001220703125,268.7900085449219,288849
2026-01-05 11:30:00-05:00,268.7799987792969,268.8500061035156,268.45001220703125,268.45001220703125,305064
2026-01-05 11:35:00-05:00,268.44000244140625,268.55999755859375,268.29998779296875,268.3996887207031,212735
2026-01-05 11:40:00-05:00,268.3999938964844,268.7300109863281,268.25,268.42010498046875,273786
2026-01-05 11:45:00-05:00,268.44000244140625,268.7200012207031,268.42999267578125,268.6499938964844,184546
2026-01-05 11:50:00-05:00,268.6700134277344,268.70001220703125,268.1000061035156,268.1650085449219,238506
2026-01-05 11:55:00-05:00,268.1700134277344,268.20001220703125,267.9800109863281,268.0199890136719,283557
2026-01-05 12:00:00-05:00,268.0350036621094,268.2799987792969,267.8900146484375,268.2099914550781,230766
2026-01-05 12:05:00-05:00,268.2200012207031,268.2200012207031,267.8599853515625,267.989990234375,255458
2026-01-05 12:10:00-05:00,268.010009765625,268.0249938964844,267.6400146484375,267.80999755859375,305524
2026-01-05 12:15:00-05:00,267.80999755859375,267.9200134277344,267.7200012207031,267.7287902832031,197821
2026-01-05 12:20:00-05:00,267.739990234375,267.82501220703125,267.4200134277344,267.5050048828125,216051
2026-01-05 12:25:00-05:00,267.5,267.50579833984375,266.9200134277344,266.9700012207031,381284
2026-01-05 12:30:00-05:00,266.989990234375,267.0492858886719,266.7701110839844,266.8800048828125,262090
2026-01-05 12:35:00-05:00,266.875,267.0299987792969,266.79998779296875,266.8699951171875,256261
2026-01-05 12:40:00-05:00,266.8800048828125,267.2699890136719,266.8700866699219,267.19000244140625,251560
2026-01-05 12:45:00-05:00,267.1700134277344,267.4700012207031,267.1700134277344,267.3900146484375,228872
2026-01-05 12:50:00-05:00,267.4100036621094,267.45831298828125,267.25,267.3699951171875,163168
2026-01-05 12:55:00-05:00,267.364990234375,267.6400146484375,267.32000732421875,267.5683898925781,171914
2026-01-05 13:00:00-05:00,267.57000732421875,267.8800048828125,267.5,267.8399963378906,240028
2026-01-05 13:05:00-05:00,267.8500061035156,267.8900146484375,267.6148986816406,267.7701110839844,199405
2026-01-05 13:10:00-05:00,267.7699890136719,267.80999755859375,267.510009765625,267.5899963378906,156568
2026-01-05 13:15:00-05:00,267.5899963378906,267.6499938964844,267.3599853515625,267.635009765625,155653
2026-01-05 13:20:00-05:00,267.635009765625,267.70001220703125,267.41009521484375,267.6099853515625,181736
2026-01-05 13:25:00-05:00,267.6299133300781,267.6299133300781,267.2550048828125,267.4200134277344,229200
2026-01-05 13:30:00-05:00,267.4100036621094,267.6650085449219,267.3599853515625,267.4909973144531,187688
2026-01-05 13:35:00-05:00,267.489990234375,267.5299987792969,267.0899963378906,267.20001220703125,198168
2026-01-05 13:40:00-05:00,267.2099914550781,267.4200134277344,267.19000244140625,267.2699890136719,164786
2026-01-05 13:45:00-05:00,267.2699890136719,267.4800109863281,267.25,267.3599853515625,171832
2026-01-05 13:50:00-05:00,267.3599853515625,267.3699951171875,267.135009765625,267.1499938964844,146352
2026-01-05 13:55:00-05:00,267.1400146484375,267.21990966796875,267.0,267.0199890136719,181808
2026-01-05 14:00:00-05:00,267.0299987792969,267.2149963378906,266.9700012207031,267.1700134277344,213115
2026-01-05 14:05:00-05:00,267.1700134277344,267.2828063964844,266.9700012207031,267.2799987792969,193774
2026-01-05 14:10:00-05:00,267.260009765625,267.3500061035156,267.1000061035156,267.1600036621094,156334
2026-01-05 14:15:00-05:00,267.1409912109375,267.1600036621094,266.7300109863281,266.7413024902344,262487
2026-01-05 14:20:00-05:00,266.7300109863281,266.7300109863281,266.3500061035156,266.3800048828125,299031
2026-01-05 14:25:00-05:00,266.385009765625,266.4800109863281,266.1400146484375,266.2698974609375,339116
2026-01-05 14:30:00-05:00,266.2699890136719,266.7135925292969,266.20001220703125,266.6700134277344,331158
2026-01-05 14:35:00-05:00,266.6700134277344,266.7699890136719,266.55999755859375,266.6199951171875,226469
2026-01-05 14:40:00-05:00,266.6099853515625,266.67999267578125,266.45001220703125,266.6300048828125,173742
2026-01-05 14:45:00-05:00,266.6300048828125,266.6600036621094,266.4700012207031,266.5799865722656,168606
2026-01-05 14:50:00-05:00,266.5799865722656,266.5799865722656,266.3900146484375,266.41009521484375,171515
2026-01-05 14:55:00-05:00,266.4169921875,266.4599914550781,266.25,266.25,207674
2026-01-05 15:00:00-05:00,266.25,266.6199951171875,266.239990234375,266.54998779296875,268579
2026-01-05 15:05:00-05:00,266.55999755859375,266.8599853515625,266.4700012207031,266.760009765625,206415
2026-01-05 15:10:00-05:00,266.75,266.9700012207031,266.7200012207031,266.8804016113281,220962
2026-01-05 15:15:00-05:00,266.8999938964844,267.0199890136719,266.8599853515625,266.9800109863281,211742
2026-01-05 15:20:00-05:00,266.989990234375,266.989990234375,266.8550109863281,266.8699951171875,220431
2026-01-05 15:25:00-05:00,266.8699951171875,267.0400085449219,266.7120056152344,267.0190124511719,279259
2026-01-05 15:30:00-05:00,267.0299987792969,267.3299865722656,266.989990234375,267.2950134277344,340312
2026-01-05 15:35:00-05:00,267.29998779296875,267.489990234375,267.2650146484375,267.4200134277344,309250
2026-01-05 15:40:00-05:00,267.42498779296875,267.44000244140625,267.2099914550781,267.2799987792969,257657
2026-01-05 15:45:00-05:00,267.2799987792969,267.42999267578125,267.25,267.3450012207031,248180
2026-01-05 15:50:00-05:00,267.3500061035156,267.739990234375,266.5299987792969,266.5450134277344,595812
2026-01-05 15:55:00-05:00,266.510009765625,267.3299865722656,266.45001220703125,267.260009765625,1143411
2026-01-06 09:30:00-05:00,267.00799560546875,267.54998779296875,264.54998779296875,264.6199951171875,2091231
2026-01-06 09:35:00-05:00,264.614990234375,264.81988525390625,263.3500061035156,263.9599914550781,999331
2026-01-06 09:40:00-05:00,263.9744873046875,264.07000732421875,263.0299987792969,264.04998779296875,651308
2026-01-06 09:45:00-05:00,263.97900390625,264.3299865722656,263.42999267578125,263.8900146484375,877510
2026-01-06 09:50:00-05:00,263.8999938964844,264.31500244140625,263.5899963378906,263.8800964355469,658433
2026-01-06 09:55:00-05:00,263.9208068847656,264.69000244140625,263.57000732421875,264.4562072753906,567390
2026-01-06 10:00:00-05:00,264.4800109863281,265.1300048828125,264.4100036621094,265.10101318359375,457601
2026-01-06 10:05:00-05:00,265.1293029785156,265.69000244140625,264.95001220703125,264.95001220703125,477144
2026-01-06 10:10:00-05:00,264.94500732421875,265.2099914550781,264.6310119628906,264.7550048828125,430708
2026-01-06 10:15:00-05:00,264.739990234375,264.79998779296875,264.2200012207031,264.2349853515625,344558
2026-01-06 10:20:00-05:00,264.2349853515625,264.4200134277344,264.0400085449219,264.41558837890625,257124
2026-01-06 10:25:00-05:00,264.4200134277344,264.4700012207031,263.8699951171875,264.0299987792969,328391
2026-01-06 10:30:00-05:00,264.0299987792969,264.6095886230469,263.95001220703125,264.20001220703125,322761
2026-01-06 10:35:00-05:00,264.2200012207031,264.8407897949219,264.20001220703125,264.66009521484375,195372
2026-01-06 10:40:00-05:00,264.7850036621094,265.1000061035156,264.760009765625,265.05499267578125,238628
2026-01-06 10:45:00-05:00,264.92999267578125,265.04998779296875,264.6700134277344,264.7799987792969,314624
2026-01-06 10:50:00-05:00,264.7699890136719,264.8399963378906,264.3299865722656,264.3299865722656,219482
2026-01-06 10:55:00-05:00,264.3901062011719,264.4198913574219,263.7900085449219,263.8550109863281,404939
2026-01-06 11:00:00-05:00,263.8500061035156,263.8500061035156,263.010009765625,263.1600036621094,406422
2026-01-06 11:05:00-05:00,262.8099060058594,262.9700012207031,262.5332946777344,262.9700012207031,790738
2026-01-06 11:10:00-05:00,262.9800109863281,263.2300109863281,262.7099914550781,262.7099914550781,436742
2026-01-06 11:15:00-05:00,262.79998779296875,262.86749267578125,262.42999267578125,262.42999267578125,371155
2026-01-06 11:20:00-05:00,262.92498779296875,263.0400085449219,262.8599853515625,262.989990234375,462088
2026-01-06 11:25:00-05:00,262.4800109863281,262.63299560546875,262.29998779296875,262.4198913574219,657335
2026-01-06 11:30:00-05:00,262.4200134277344,262.5,262.3299865722656,262.4800109863281,355238
2026-01-06 11:35:00-05:00,262.75,262.75,262.5299987792969,262.6499938964844,481864
2026-01-06 11:40:00-05:00,262.6499938964844,262.80999755859375,262.2099914550781,262.7799987792969,356264
2026-01-06 11:45:00-05:00,262.7699890136719,262.7799987792969,262.6099853515625,262.7699890136719,48210
2026-01-06 11:50:00-05:00,262.7900085449219,262.9800109863281,262.54901123046875,262.9200134277344,375023
2026-01-06 11:55:00-05:00,262.9100036621094,262.92041015625,262.57000732421875,262.6099853515625,128917
2026-01-06 12:00:00-05:00,262.6600036621094,263.0,262.6099853515625,262.7300109863281,280232
2026-01-06 12:05:00-05:00,262.9100036621094,262.92498779296875,262.57220458984375,262.66729736328125,222686
2026-01-06 12:10:00-05:00,262.6650085449219,262.67498779296875,262.5299987792969,262.63641357421875,238648
2026-01-06 12:15:00-05:00,262.625,262.7300109863281,262.3599853515625,262.3599853515625,213461
2026-01-06 12:20:00-05:00,262.4986877441406,262.55999755859375,262.4700012207031,262.510009765625,159547
2026-01-06 12:25:00-05:00,262.739990234375,262.96990966796875,262.739990234375,262.8846130371094,327609
