Date,Open,High,Low,Close,Volume
2025-08-15 08:30:00-05:00,72.72000122070312,73.22000122070312,72.29000091552734,72.80000305175781,8046900
2025-08-18 08:30:00-05:00,72.3499984741211,73.62999725341797,71.80999755859375,73.16999816894531,5247900
2025-08-19 08:30:00-05:00,72.5,72.75,72.05999755859375,72.30000305175781,3423300
2025-08-20 08:30:00-05:00,73.16000366210938,73.62999725341797,72.58999633789062,73.5199966430664,3858800
2025-08-21 08:30:00-05:00,73.29000091552734,74.41000366210938,73.08999633789062,74.12999725341797,3185700
2025-08-22 08:30:00-05:00,74.27999877929688,74.7300033569336,74.12000274658203,74.63999938964844,4873300
2025-08-25 08:30:00-05:00,75.19000244140625,76.12000274658203,75.16999816894531,75.75,3175800
2025-08-26 08:30:00-05:00,74.58000183105469,75.12000274658203,73.8499984741211,74.05000305175781,3174400
2025-08-27 08:30:00-05:00,74.12999725341797,75.11000061035156,74.12999725341797,74.68000030517578,3322100
2025-08-28 08:30:00-05:00,74.94000244140625,75.66999816894531,74.11000061035156,75.23999786376953,3522000
2025-08-29 08:30:00-05:00,75.3499984741211,75.44999694824219,74.73999786376953,74.83999633789062,3510200
2025-09-02 08:30:00-05:00,76.08000183105469,76.95999908447266,75.66999816894531,76.76000213623047,5380800
2025-09-03 08:30:00-05:00,75.61000061035156,75.83000183105469,74.58999633789062,74.83000183105469,6270900
2025-09-04 08:30:00-05:00,73.87000274658203,74.55000305175781,73.75,74.18000030517578,4503100
2025-09-05 08:30:00-05:00,73.0199966430664,73.0199966430664,71.95999908447266,72.62999725341797,5101500
2025-09-08 08:30:00-05:00,73.48999786376953,73.54000091552734,72.56999969482422,73.04000091552734,3943300
2025-09-09 08:30:00-05:00,73.98999786376953,74.5199966430664,73.29000091552734,73.38999938964844,4228800
2025-09-10 08:30:00-05:00,74.0,75.05000305175781,73.79000091552734,74.70999908447266,6039000
2025-09-11 08:30:00-05:00,73.19000244140625,73.55000305175781,72.93000030517578,73.0,3876000
2025-09-12 08:30:00-05:00,74.16999816894531,74.44999694824219,73.26000213623047,73.30999755859375,4990100
2025-09-15 08:30:00-05:00,74.26000213623047,74.68000030517578,73.97000122070312,74.2300033569336,3985500
2025-09-16 08:30:00-05:00,75.08000183105469,75.86000061035156,74.80000305175781,75.66999816894531,5063900
2025-09-17 08:30:00-05:00,75.41000366210938,75.69999694824219,74.66999816894531,74.97000122070312,4020200
2025-09-18 08:30:00-05:00,75.12000274658203,75.66000366210938,74.27999877929688,74.69000244140625,4176200
2025-09-19 08:30:00-05:00,73.94999694824219,74.4800033569336,73.33000183105469,73.5199966430664,5958100
2025-09-22 08:30:00-05:00,72.80000305175781,73.58999633789062,72.72000122070312,73.44999694824219,2787100
2025-09-23 08:30:00-05:00,74.36000061035156,75.33000183105469,74.33000183105469,75.05000305175781,5617600
2025-09-24 08:30:00-05:00,75.87999725341797,76.69000244140625,75.58000183105469,76.38999938964844,3939900
2025-09-25 08:30:00-05:00,76.02999877929688,77.04000091552734,75.55000305175781,76.98999786376953,5736700
2025-09-26 08:30:00-05:00,77.05999755859375,78.31999969482422,76.93000030517578,77.0199966430664,5918400
2025-09-29 08:30:00-05:00,75.43000030517578,75.5,74.31999969482422,74.58999633789062,6341200
2025-09-30 08:30:00-05:00,73.87000274658203,74.3499984741211,73.4000015258789,73.75,7709100
2025-10-01 08:30:00-05:00,72.6500015258789,73.48999786376953,72.45999908447266,73.13999938964844,6348600
2025-10-02 08:30:00-05:00,72.27999877929688,72.95999908447266,71.27999877929688,71.54000091552734,6317200
2025-10-03 08:30:00-05:00,71.7699966430664,72.30000305175781,71.62999725341797,71.70999908447266,6657000
2025-10-06 08:30:00-05:00,72.43000030517578,73.16000366210938,72.23999786376953,72.87000274658203,5435400
2025-10-07 08:30:00-05:00,72.4800033569336,73.2300033569336,72.22000122070312,73.19999694824219,4845800
2025-10-08 08:30:00-05:00,73.5199966430664,74.12999725341797,73.25,73.52999877929688,4321100
2025-10-09 08:30:00-05:00,73.80999755859375,73.91000366210938,72.23999786376953,72.51000213623047,4670900
2025-10-10 08:30:00-05:00,70.7699966430664,71.37000274658203,69.30000305175781,69.38999938964844,8290900
2025-10-13 08:30:00-05:00,70.30999755859375,70.88999938964844,69.9000015258789,70.27999877929688,4026900
2025-10-14 08:30:00-05:00,69.1500015258789,69.5999984741211,68.51000213623047,69.0,5106900
2025-10-15 08:30:00-05:00,69.70999908447266,69.86000061035156,68.70999908447266,68.98999786376953,4069300
2025-10-16 08:30:00-05:00,69.12000274658203,69.22000122070312,67.52999877929688,67.80999755859375,7635800
2025-10-17 08:30:00-05:00,67.72000122070312,68.16000366210938,67.44000244140625,67.9800033569336,5517900
2025-10-20 08:30:00-05:00,66.9800033569336,67.9000015258789,66.9800033569336,67.83000183105469,6113000
2025-10-21 08:30:00-05:00,68.05000305175781,69.13999938964844,67.04000091552734,68.2699966430664,10824400
2025-10-22 08:30:00-05:00,69.5199966430664,71.18000030517578,69.33000183105469,70.62999725341797,14092800
2025-10-23 08:30:00-05:00,73.11000061035156,73.98999786376953,72.86000061035156,73.29000091552734,9561300
2025-10-24 08:30:00-05:00,73.66999816894531,74.25,73.08999633789062,73.18000030517578,6467300
2025-10-27 08:30:00-05:00,73.20999908447266,73.81999969482422,72.7699966430664,73.12000274658203,4563100
2025-10-28 08:30:00-05:00,72.05000305175781,72.33000183105469,71.13999938964844,71.38999938964844,4540300
2025-10-29 08:30:00-05:00,71.80999755859375,72.63999938964844,71.73999786376953,71.80000305175781,4418000
2025-10-30 08:30:00-05:00,71.38999938964844,72.3499984741211,71.16000366210938,71.70999908447266,2787200
2025-10-31 08:30:00-05:00,72.56999969482422,72.88999938964844,72.01000213623047,72.55999755859375,7030300
2025-11-03 09:30:00-05:00,72.55999755859375,73.19999694824219,72.05999755859375,72.73999786376953,4473600
2025-11-04 09:30:00-05:00,71.91999816894531,72.5199966430664,71.77999877929688,71.93000030517578,3196200
2025-11-05 09:30:00-05:00,71.68000030517578,72.45999908447266,70.94000244140625,71.02999877929688,3309200
2025-11-06 09:30:00-05:00,70.62000274658203,71.11000061035156,70.12999725341797,70.87999725341797,4127300
2025-11-07 09:30:00-05:00,71.27999877929688,71.44999694824219,70.72000122070312,71.26000213623047,3627000
2025-11-10 09:30:00-05:00,71.58999633789062,71.7699966430664,70.86000061035156,71.68000030517578,2525500
2025-11-11 09:30:00-05:00,72.43000030517578,73.06999969482422,72.43000030517578,72.72000122070312,3677200
2025-11-12 09:30:00-05:00,71.08999633789062,71.08999633789062,69.63999938964844,69.79000091552734,5070800
2025-11-13 09:30:00-05:00,70.5,70.54000091552734,69.8499984741211,69.8499984741211,4174700
2025-11-14 09:30:00-05:00,71.31999969482422,71.95999908447266,71.12999725341797,71.37999725341797,4159900
2025-11-17 09:30:00-05:00,71.5999984741211,71.77999877929688,71.29000091552734,71.30000305175781,3647400
2025-11-18 09:30:00-05:00,71.31999969482422,72.68000030517578,70.91000366210938,72.5,5343000
2025-11-19 09:30:00-05:00,70.4800033569336,70.91000366210938,70.11000061035156,70.87999725341797,4790200
2025-11-20 09:30:00-05:00,71.2699966430664,71.79000091552734,70.0199966430664,70.1500015258789,5542200
2025-11-21 09:30:00-05:00,69.2699966430664,69.52999877929688,68.58000183105469,69.30000305175781,7120500
2025-11-24 09:30:00-05:00,69.2699966430664,70.58999633789062,68.8499984741211,70.41999816894531,4551300
2025-11-25 09:30:00-05:00,68.94999694824219,69.48999786376953,68.26000213623047,69.25,5888800
2025-11-26 09:30:00-05:00,69.06999969482422,70.19000244140625,69.05000305175781,70.04000091552734,3201800
2025-11-28 09:30:00-05:00,70.44000244140625,71.30000305175781,70.44000244140625,71.06999969482422,3363800
2025-12-01 09:30:00-05:00,70.61000061035156,71.33000183105469,70.61000061035156,71.05999755859375,4462800
2025-12-02 09:30:00-05:00,70.54000091552734,71.04000091552734,69.72000122070312,70.19999694824219,6339600
2025-12-03 09:30:00-05:00,70.75,71.30000305175781,70.37000274658203,70.66000366210938,3173600
2025-12-04 09:30:00-05:00,70.6500015258789,71.76000213623047,70.3499984741211,71.38999938964844,3957500
2025-12-05 09:30:00-05:00,71.33000183105469,72.33999633789062,71.30999755859375,71.91999816894531,4323600
2025-12-08 09:30:00-05:00,70.81999969482422,71.18000030517578,70.2699966430664,70.48999786376953,3073400
2025-12-09 09:30:00-05:00,70.37999725341797,70.41999816894531,69.66000366210938,69.86000061035156,3111300
2025-12-10 09:30:00-05:00,69.43000030517578,70.69999694824219,69.12999725341797,70.54000091552734,8096000
2025-12-11 09:30:00-05:00,68.58999633789062,69.29000091552734,68.30999755859375,69.25,8487500
2025-12-12 09:30:00-05:00,68.87000274658203,69.12999725341797,68.47000122070312,68.80999755859375,5306000
2025-12-15 09:30:00-05:00,68.48999786376953,68.52999877929688,67.61000061035156,67.88999938964844,6298800
2025-12-16 09:30:00-05:00,66.75,66.77999877929688,65.98999786376953,66.16999816894531,6816100
2025-12-17 09:30:00-05:00,67.22000122070312,68.05999755859375,66.83000183105469,67.9800033569336,7398000
2025-12-18 09:30:00-05:00,67.7699966430664,67.94000244140625,67.0999984741211,67.19000244140625,4713800
2025-12-19 09:30:00-05:00,67.73999786376953,68.19999694824219,67.44000244140625,68.02999877929688,4003300
2025-12-22 09:30:00-05:00,69.55999755859375,69.8499984741211,69.22000122070312,69.7300033569336,4491500
2025-12-23 09:30:00-05:00,69.62000274658203,70.36000061035156,69.44999694824219,70.30000305175781,3517300
2025-12-24 09:30:00-05:00,70.47000122070312,70.58000183105469,69.94000244140625,70.19999694824219,1596400
2025-12-26 09:30:00-05:00,69.66000366210938,69.76000213623047,68.18000030517578,68.4800033569336,4224500
2025-12-29 09:30:00-05:00,69.8499984741211,70.12999725341797,69.56999969482422,69.61000061035156,2758000
2025-12-30 09:30:00-05:00,70.27999877929688,70.33000183105469,69.6500015258789,69.73999786376953,2324200
2025-12-31 09:30:00-05:00,70.19999694824219,70.26000213623047,68.8499984741211,69.16000366210938,2218700
2026-01-02 09:30:00-05:00,68.43000030517578,69.1500015258789,68.1500015258789,68.95999908447266,5012300
2026-01-05 09:30:00-05:00,69.7300033569336,70.4000015258789,69.2300033569336,70.22000122070312,4982400
2026-01-06 13:46:24-05:00,69.7300033569336,70.73999786376953,69.19000244140625,69.2300033569336,3188529
