Date,Open,High,Low,Close,Volume
2025-08-26 08:30:00-05:00,24.290000915527344,24.40999984741211,23.920000076293945,24.010000228881836,908900
2025-08-27 08:30:00-05:00,24.010000228881836,24.280000686645508,23.56999969482422,23.649999618530273,844000
2025-08-28 08:30:00-05:00,23.600000381469727,23.93000030517578,22.950000762939453,23.1200008392334,995100
2025-08-29 08:30:00-05:00,23.440000534057617,24.459999084472656,23.40999984741211,24.229999542236328,1565200
2025-09-02 08:30:00-05:00,25.600000381469727,25.920000076293945,24.899999618530273,24.959999084472656,2011200
2025-09-03 08:30:00-05:00,24.579999923706055,25.06999969482422,24.3700008392334,24.530000686645508,1083500
2025-09-04 08:30:00-05:00,24.760000228881836,25.110000610351562,24.1299991607666,24.229999542236328,924800
2025-09-05 08:30:00-05:00,23.5,24.860000610351562,23.479999542236328,24.1299991607666,1346300
2025-09-08 08:30:00-05:00,23.719999313354492,23.780000686645508,23.329999923706055,23.56999969482422,884500
2025-09-09 08:30:00-05:00,23.469999313354492,23.969999313354492,23.40999984741211,23.5,1032700
2025-09-10 08:30:00-05:00,22.059999465942383,22.549999237060547,21.729999542236328,22.190000534057617,2430000
2025-09-11 08:30:00-05:00,21.850000381469727,22.100000381469727,21.719999313354492,22.030000686645508,1183100
2025-09-12 08:30:00-05:00,21.920000076293945,22.209999084472656,21.81999969482422,22.079999923706055,782700
2025-09-15 08:30:00-05:00,21.979999542236328,22.030000686645508,21.459999084472656,21.459999084472656,1082900
2025-09-16 08:30:00-05:00,21.360000610351562,21.799999237060547,21.31999969482422,21.75,927900
2025-09-17 08:30:00-05:00,21.790000915527344,22.6200008392334,21.709999084472656,21.93000030517578,1737100
2025-09-18 08:30:00-05:00,21.170000076293945,21.43000030517578,20.639999389648438,20.829999923706055,1810800
2025-09-19 08:30:00-05:00,20.670000076293945,20.799999237060547,20.15999984741211,20.260000228881836,1097900
2025-09-22 08:30:00-05:00,20.329999923706055,20.34000015258789,19.299999237060547,19.31999969482422,1810200
2025-09-23 08:30:00-05:00,19.290000915527344,19.920000076293945,19.15999984741211,19.690000534057617,1678800
2025-09-24 08:30:00-05:00,19.510000228881836,20.43000030517578,19.510000228881836,20.040000915527344,1361300
2025-09-25 08:30:00-05:00,20.6200008392334,20.950000762939453,20.010000228881836,20.170000076293945,2680100
2025-09-26 08:30:00-05:00,20.110000610351562,20.520000457763672,19.940000534057617,20.010000228881836,1817600
2025-09-29 08:30:00-05:00,19.690000534057617,19.81999969482422,19.34000015258789,19.729999542236328,2270500
2025-09-30 08:30:00-05:00,19.700000762939453,19.809999465942383,19.31999969482422,19.34000015258789,1604900
2025-10-01 08:30:00-05:00,19.6200008392334,19.690000534057617,18.770000457763672,18.799999237060547,2106900
2025-10-02 08:30:00-05:00,18.299999237060547,18.760000228881836,18.290000915527344,18.479999542236328,2418800
2025-10-03 08:30:00-05:00,18.479999542236328,19.010000228881836,18.209999084472656,18.809999465942383,2708600
2025-10-06 08:30:00-05:00,18.09000015258789,18.280000686645508,17.889999389648438,18.280000686645508,2763900
2025-10-07 08:30:00-05:00,17.979999542236328,18.920000076293945,17.90999984741211,18.6200008392334,2192600
2025-10-08 08:30:00-05:00,18.520000457763672,18.530000686645508,17.65999984741211,17.65999984741211,3293800
2025-10-09 08:30:00-05:00,17.639999389648438,18.030000686645508,17.639999389648438,17.75,1993800
2025-10-10 08:30:00-05:00,17.68000030517578,19.959999084472656,17.56999969482422,19.90999984741211,5661700
2025-10-13 08:30:00-05:00,18.600000381469727,18.950000762939453,18.290000915527344,18.520000457763672,4057500
2025-10-14 08:30:00-05:00,19.229999542236328,19.84000015258789,18.65999984741211,19.200000762939453,3621400
2025-10-15 08:30:00-05:00,18.3700008392334,19.360000610351562,18.18000030517578,18.639999389648438,3850600
2025-10-16 08:30:00-05:00,18.260000228881836,18.989999771118164,18.0,18.6299991607666,2891200
2025-10-17 08:30:00-05:00,18.969999313354492,19.31999969482422,18.389999389648438,18.56999969482422,2392800
2025-10-20 08:30:00-05:00,18.219999313354492,18.25,17.700000762939453,17.93000030517578,3337100
2025-10-21 08:30:00-05:00,17.959999084472656,18.15999984741211,17.719999313354492,17.899999618530273,3417400
2025-10-22 08:30:00-05:00,17.93000030517578,19.110000610351562,17.829999923706055,18.43000030517578,2673900
2025-10-23 08:30:00-05:00,18.600000381469727,18.600000381469727,17.68000030517578,17.739999771118164,3150300
2025-10-24 08:30:00-05:00,17.149999618530273,17.219999313354492,16.780000686645508,16.969999313354492,3880000
2025-10-27 08:30:00-05:00,16.209999084472656,16.329999923706055,15.979999542236328,15.989999771118164,4415800
2025-10-28 08:30:00-05:00,15.800000190734863,15.949999809265137,15.369999885559082,15.569999694824219,4447700
2025-10-29 08:30:00-05:00,15.15999984741211,15.569999694824219,14.9399995803833,15.170000076293945,4589700
2025-10-30 08:30:00-05:00,15.520000457763672,15.800000190734863,15.260000228881836,15.770000457763672,4087000
2025-10-31 08:30:00-05:00,15.3100004196167,16.030000686645508,15.3100004196167,15.789999961853027,2531700
2025-11-03 09:30:00-05:00,15.34000015258789,15.829999923706055,15.229999542236328,15.600000381469727,3116200
2025-11-04 09:30:00-05:00,16.440000534057617,16.889999389648438,16.139999389648438,16.809999465942383,5659800
2025-11-05 09:30:00-05:00,16.950000762939453,17.0,16.209999084472656,16.639999389648438,4206900
2025-11-06 09:30:00-05:00,16.700000762939453,17.8799991607666,16.670000076293945,17.610000610351562,3716700
2025-11-07 09:30:00-05:00,18.1200008392334,19.040000915527344,17.81999969482422,17.81999969482422,7585400
2025-11-10 09:30:00-05:00,16.84000015258789,17.170000076293945,16.3799991607666,16.450000762939453,3744300
2025-11-11 09:30:00-05:00,16.799999237060547,17.229999542236328,16.719999313354492,16.8799991607666,2763400
2025-11-12 09:30:00-05:00,16.520000457763672,17.049999237060547,16.479999542236328,16.760000228881836,3469100
2025-11-13 09:30:00-05:00,17.079999923706055,18.280000686645508,16.969999313354492,18.0,6073200
2025-11-14 09:30:00-05:00,19.079999923706055,19.229999542236328,17.25,17.739999771118164,7295500
2025-11-17 09:30:00-05:00,18.25,19.0,17.68000030517578,18.579999923706055,5876400
2025-11-18 09:30:00-05:00,19.1299991607666,19.989999771118164,18.790000915527344,19.530000686645508,8968200
2025-11-19 09:30:00-05:00,19.469999313354492,19.649999618530273,18.440000534057617,19.110000610351562,4752200
2025-11-20 09:30:00-05:00,17.81999969482422,21.030000686645508,17.579999923706055,20.920000076293945,12123400
2025-11-21 09:30:00-05:00,20.850000381469727,22.0,19.850000381469727,20.649999618530273,14581400
2025-11-24 09:30:00-05:00,20.290000915527344,20.299999237060547,18.989999771118164,19.18000030517578,4271300
2025-11-25 09:30:00-05:00,19.760000228881836,20.530000686645508,18.920000076293945,19.049999237060547,2941100
2025-11-26 09:30:00-05:00,18.469999313354492,18.850000381469727,18.170000076293945,18.399999618530273,1696600
2025-11-28 09:30:00-05:00,18.329999923706055,18.450000762939453,17.950000762939453,17.950000762939453,759300
2025-12-01 09:30:00-05:00,18.459999084472656,18.649999618530273,17.780000686645508,17.899999618530273,1493400
2025-12-02 09:30:00-05:00,17.6299991607666,17.770000457763672,17.06999969482422,17.40999984741211,1657700
2025-12-03 09:30:00-05:00,17.6200008392334,17.899999618530273,17.239999771118164,17.260000228881836,1507400
2025-12-04 09:30:00-05:00,17.170000076293945,17.459999084472656,17.0,17.09000015258789,1971500
2025-12-05 09:30:00-05:00,16.8799991607666,17.049999237060547,16.489999771118164,16.75,3276400
2025-12-08 09:30:00-05:00,16.469999313354492,16.6299991607666,16.139999389648438,16.399999618530273,1305600
2025-12-09 09:30:00-05:00,16.510000228881836,16.610000610351562,16.190000534057617,16.260000228881836,2101100
2025-12-10 09:30:00-05:00,16.350000381469727,16.65999984741211,15.880000114440918,16.030000686645508,2241200
2025-12-11 09:30:00-05:00,16.59000015258789,17.219999313354492,16.25,16.290000915527344,1876200
2025-12-12 09:30:00-05:00,16.639999389648438,17.850000381469727,16.6200008392334,17.719999313354492,3314700
2025-12-15 09:30:00-05:00,17.43000030517578,18.329999923706055,17.350000381469727,18.260000228881836,1780200
2025-12-16 09:30:00-05:00,18.389999389648438,18.639999389648438,18.0,18.149999618530273,2463700
2025-12-17 09:30:00-05:00,18.09000015258789,19.3799991607666,18.059999465942383,19.360000610351562,3414600
2025-12-18 09:30:00-05:00,18.360000610351562,18.780000686645508,18.110000610351562,18.540000915527344,2997400
2025-12-19 09:30:00-05:00,18.049999237060547,18.09000015258789,17.309999465942383,17.309999465942383,1914200
2025-12-22 09:30:00-05:00,16.780000686645508,17.209999084472656,16.770000457763672,17.020000457763672,1405900
2025-12-23 09:30:00-05:00,17.040000915527344,17.1200008392334,16.559999465942383,16.579999923706055,1269900
2025-12-24 09:30:00-05:00,16.65999984741211,16.670000076293945,16.389999389648438,16.450000762939453,531500
2025-12-26 09:30:00-05:00,16.350000381469727,16.5,16.260000228881836,16.40999984741211,1148700
2025-12-29 09:30:00-05:00,16.81999969482422,16.899999618530273,16.469999313354492,16.639999389648438,955200
2025-12-30 09:30:00-05:00,16.65999984741211,16.81999969482422,16.510000228881836,16.799999237060547,1222700
2025-12-31 09:30:00-05:00,16.75,17.329999923706055,16.68000030517578,17.290000915527344,910000
2026-01-02 09:30:00-05:00,16.719999313354492,17.530000686645508,16.420000076293945,17.209999084472656,4062600
2026-01-05 09:30:00-05:00,16.6200008392334,17.229999542236328,16.479999542236328,17.079999923706055,2501000
2026-01-06 13:46:24-05:00,16.6200008392334,17.08009910583496,16.469999313354492,16.469999313354492,1318894
