Date,Open,High,Low,Close,Volume
2025-12-29 19:00:00-05:00,4361.10009765625,4361.7998046875,4353.60009765625,4355.39990234375,610
2025-12-29 19:05:00-05:00,4355.10009765625,4361.2998046875,4354.7001953125,4361.0,318
2025-12-29 19:10:00-05:00,4361.2001953125,4362.7998046875,4360.10009765625,4362.2001953125,244
2025-12-29 19:15:00-05:00,4361.89990234375,4365.0,4361.89990234375,4363.60009765625,407
2025-12-29 19:20:00-05:00,4363.0,4365.10009765625,4358.7998046875,4360.5,528
2025-12-29 19:25:00-05:00,4360.39990234375,4366.0,4360.39990234375,4364.0,436
2025-12-29 19:30:00-05:00,4364.2001953125,4364.2998046875,4360.2001953125,4363.89990234375,437
2025-12-29 19:35:00-05:00,4363.2001953125,4363.60009765625,4357.7001953125,4358.2001953125,322
2025-12-29 19:40:00-05:00,4358.60009765625,4358.7998046875,4355.10009765625,4355.89990234375,300
2025-12-29 19:45:00-05:00,4356.10009765625,4358.39990234375,4350.2001953125,4351.2001953125,443
2025-12-29 19:50:00-05:00,4350.89990234375,4354.10009765625,4349.7998046875,4353.7998046875,314
2025-12-29 19:55:00-05:00,4353.89990234375,4355.89990234375,4350.7001953125,4354.7001953125,426
2025-12-29 20:00:00-05:00,4354.7001953125,4355.0,4342.0,4343.10009765625,1188
2025-12-29 20:05:00-05:00,4342.7001953125,4352.60009765625,4339.0,4348.10009765625,1070
2025-12-29 20:10:00-05:00,4348.7001953125,4353.89990234375,4347.60009765625,4349.2998046875,500
2025-12-29 20:15:00-05:00,4350.2998046875,4358.39990234375,4350.10009765625,4356.10009765625,380
2025-12-29 20:20:00-05:00,4356.60009765625,4357.39990234375,4350.39990234375,4354.0,379
2025-12-29 20:25:00-05:00,4353.89990234375,4356.60009765625,4349.60009765625,4351.10009765625,339
2025-12-29 20:30:00-05:00,4350.89990234375,4351.7998046875,4346.10009765625,4350.5,398
2025-12-29 20:35:00-05:00,4350.5,4355.7998046875,4350.10009765625,4354.5,443
2025-12-29 20:40:00-05:00,4354.39990234375,4364.5,4353.7998046875,4361.7001953125,600
2025-12-29 20:45:00-05:00,4361.89990234375,4367.89990234375,4361.5,4365.60009765625,799
2025-12-29 20:50:00-05:00,4365.7001953125,4372.10009765625,4365.7001953125,4372.0,1359
2025-12-29 20:55:00-05:00,4372.39990234375,4374.7001953125,4370.5,4374.7001953125,1162
2025-12-29 21:00:00-05:00,4374.7001953125,4376.0,4370.10009765625,4370.89990234375,1144
2025-12-29 21:05:00-05:00,4370.89990234375,4370.89990234375,4366.7001953125,4368.7001953125,688
2025-12-29 21:10:00-05:00,4368.89990234375,4371.0,4365.39990234375,4368.89990234375,539
2025-12-29 21:15:00-05:00,4368.60009765625,4371.5,4366.2998046875,4369.2998046875,314
2025-12-29 21:20:00-05:00,4368.7998046875,4371.2001953125,4368.10009765625,4369.10009765625,339
2025-12-29 21:25:00-05:00,4369.2001953125,4370.89990234375,4367.0,4368.2001953125,380
2025-12-29 21:30:00-05:00,4368.0,4370.10009765625,4363.7001953125,4365.7998046875,580
2025-12-29 21:35:00-05:00,4365.60009765625,4370.2998046875,4362.7001953125,4368.89990234375,835
2025-12-29 21:40:00-05:00,4368.89990234375,4370.39990234375,4367.2001953125,4367.89990234375,333
2025-12-29 21:45:00-05:00,4368.7998046875,4374.5,4368.7001953125,4372.2998046875,782
2025-12-29 21:50:00-05:00,4372.2998046875,4377.2998046875,4371.5,4377.0,463
2025-12-29 21:55:00-05:00,4377.0,4378.39990234375,4373.89990234375,4376.2998046875,652
2025-12-29 22:00:00-05:00,4376.2001953125,4379.0,4375.0,4375.2001953125,437
2025-12-29 22:05:00-05:00,4375.10009765625,4377.60009765625,4370.7998046875,4371.0,586
2025-12-29 22:10:00-05:00,4371.7001953125,4375.2001953125,4371.0,4374.89990234375,428
2025-12-29 22:15:00-05:00,4374.7998046875,4379.5,4372.7001953125,4378.7001953125,957
2025-12-29 22:20:00-05:00,4378.60009765625,4380.2998046875,4377.39990234375,4379.7001953125,965
2025-12-29 22:25:00-05:00,4379.60009765625,4383.0,4378.7998046875,4381.89990234375,803
2025-12-29 22:30:00-05:00,4382.7001953125,4382.89990234375,4379.7998046875,4380.7998046875,588
2025-12-29 22:35:00-05:00,4380.39990234375,4380.7998046875,4377.5,4379.2001953125,510
2025-12-29 22:40:00-05:00,4379.10009765625,4379.10009765625,4375.60009765625,4377.7001953125,308
2025-12-29 22:45:00-05:00,4377.60009765625,4379.2998046875,4377.10009765625,4378.7998046875,253
2025-12-29 22:50:00-05:00,4378.7998046875,4378.89990234375,4371.7998046875,4372.10009765625,573
2025-12-29 22:55:00-05:00,4372.39990234375,4374.39990234375,4370.5,4373.7998046875,491
2025-12-29 23:00:00-05:00,4373.7998046875,4376.7998046875,4373.39990234375,4375.0,389
2025-12-29 23:05:00-05:00,4375.0,4375.2998046875,4371.7001953125,4374.10009765625,332
2025-12-29 23:10:00-05:00,4374.0,4375.7998046875,4373.60009765625,4375.60009765625,285
2025-12-29 23:15:00-05:00,4375.89990234375,4376.7001953125,4374.5,4376.60009765625,247
2025-12-29 23:20:00-05:00,4376.60009765625,4377.39990234375,4375.39990234375,4377.2001953125,241
2025-12-29 23:25:00-05:00,4377.2998046875,4380.0,4376.7998046875,4377.10009765625,448
2025-12-29 23:30:00-05:00,4377.2998046875,4379.0,4376.10009765625,4379.0,191
2025-12-29 23:35:00-05:00,4378.7998046875,4382.7001953125,4378.2998046875,4382.2998046875,375
2025-12-29 23:40:00-05:00,4382.2998046875,4384.0,4381.10009765625,4381.60009765625,367
2025-12-29 23:45:00-05:00,4381.60009765625,4381.7998046875,4379.7001953125,4380.0,143
2025-12-29 23:50:00-05:00,4379.89990234375,4379.89990234375,4376.7998046875,4377.7001953125,272
2025-12-29 23:55:00-05:00,4377.89990234375,4379.0,4377.60009765625,4377.60009765625,62
2025-12-30 00:00:00-05:00,4378.2998046875,4379.39990234375,4375.89990234375,4378.0,305
2025-12-30 00:05:00-05:00,4378.2001953125,4378.5,4373.39990234375,4374.2998046875,296
2025-12-30 00:10:00-05:00,4374.60009765625,4379.5,4374.2998046875,4378.7998046875,249
2025-12-30 00:15:00-05:00,4378.89990234375,4380.39990234375,4376.89990234375,4378.7001953125,308
2025-12-30 00:20:00-05:00,4378.89990234375,4388.5,4378.89990234375,4387.89990234375,769
2025-12-30 00:25:00-05:00,4388.10009765625,4390.2998046875,4385.2998046875,4386.39990234375,1045
2025-12-30 00:30:00-05:00,4386.5,4392.39990234375,4386.5,4391.0,468
2025-12-30 00:35:00-05:00,4390.89990234375,4394.7001953125,4387.7001953125,4392.39990234375,799
2025-12-30 00:40:00-05:00,4392.2998046875,4393.39990234375,4387.2001953125,4388.60009765625,840
2025-12-30 00:45:00-05:00,4388.7001953125,4392.0,4386.7001953125,4392.0,407
2025-12-30 00:50:00-05:00,4392.0,4394.0,4391.2998046875,4392.7001953125,353
2025-12-30 00:55:00-05:00,4392.7998046875,4393.2998046875,4391.39990234375,4392.0,201
2025-12-30 01:00:00-05:00,4392.2001953125,4392.7001953125,4388.89990234375,4390.10009765625,347
2025-12-30 01:05:00-05:00,4389.5,4389.7998046875,4386.5,4388.2001953125,337
2025-12-30 01:10:00-05:00,4388.0,4391.2001953125,4386.89990234375,4387.2998046875,198
2025-12-30 01:15:00-05:00,4387.5,4388.39990234375,4382.7998046875,4384.7001953125,429
2025-12-30 01:20:00-05:00,4384.89990234375,4387.2001953125,4379.2001953125,4379.89990234375,604
2025-12-30 01:25:00-05:00,4380.2001953125,4383.2001953125,4378.7001953125,4381.2001953125,380
2025-12-30 01:30:00-05:00,4381.2998046875,4384.7001953125,4380.89990234375,4381.60009765625,326
2025-12-30 01:35:00-05:00,4382.2998046875,4382.5,4374.7998046875,4377.89990234375,594
2025-12-30 01:40:00-05:00,4377.89990234375,4380.39990234375,4374.7998046875,4376.7001953125,372
2025-12-30 01:45:00-05:00,4376.5,4381.39990234375,4374.89990234375,4380.5,438
2025-12-30 01:50:00-05:00,4380.60009765625,4381.89990234375,4375.5,4377.89990234375,409
2025-12-30 01:55:00-05:00,4377.89990234375,4380.60009765625,4376.2998046875,4379.7001953125,296
2025-12-30 02:00:00-05:00,4379.60009765625,4379.60009765625,4376.0,4378.39990234375,347
2025-12-30 02:05:00-05:00,4378.2001953125,4379.39990234375,4374.7001953125,4378.89990234375,434
2025-12-30 02:10:00-05:00,4378.7001953125,4383.89990234375,4374.0,4383.89990234375,475
2025-12-30 02:15:00-05:00,4384.0,4387.7001953125,4383.60009765625,4386.39990234375,427
2025-12-30 02:20:00-05:00,4386.2998046875,4386.60009765625,4380.7001953125,4381.7998046875,703
2025-12-30 02:25:00-05:00,4381.7998046875,4384.7998046875,4381.5,4383.60009765625,405
2025-12-30 02:30:00-05:00,4383.60009765625,4386.10009765625,4383.60009765625,4385.7998046875,502
2025-12-30 02:35:00-05:00,4386.39990234375,4389.5,4383.10009765625,4388.7998046875,403
2025-12-30 02:40:00-05:00,4388.5,4392.2001953125,4388.2001953125,4392.10009765625,380
2025-12-30 02:45:00-05:00,4392.0,4397.10009765625,4391.0,4397.10009765625,915
2025-12-30 02:50:00-05:00,4397.2001953125,4398.5,4387.7998046875,4389.7001953125,1130
2025-12-30 02:55:00-05:00,4390.10009765625,4390.89990234375,4385.7998046875,4388.2998046875,605
2025-12-30 03:00:00-05:00,4388.60009765625,4388.7998046875,4378.5,4382.0,754
2025-12-30 03:05:00-05:00,4382.10009765625,4388.2998046875,4382.10009765625,4387.2998046875,382
2025-12-30 03:10:00-05:00,4387.5,4390.39990234375,4386.39990234375,4386.89990234375,655
2025-12-30 03:15:00-05:00,4386.89990234375,4387.89990234375,4383.0,4383.2998046875,465
2025-12-30 03:20:00-05:00,4383.2998046875,4383.2998046875,4376.60009765625,4378.0,793
2025-12-30 03:25:00-05:00,4378.10009765625,4378.7001953125,4368.10009765625,4370.2998046875,825
2025-12-30 03:30:00-05:00,4370.5,4375.10009765625,4366.60009765625,4373.7998046875,822
2025-12-30 03:35:00-05:00,4374.0,4374.89990234375,4369.7998046875,4373.60009765625,642
2025-12-30 03:40:00-05:00,4373.7998046875,4376.60009765625,4371.7001953125,4374.7998046875,636
2025-12-30 03:45:00-05:00,4374.5,4375.2998046875,4369.7001953125,4374.7001953125,397
2025-12-30 03:50:00-05:00,4374.89990234375,4378.89990234375,4373.89990234375,4378.60009765625,834
2025-12-30 03:55:00-05:00,4378.7998046875,4382.10009765625,4378.0,4380.7998046875,372
2025-12-30 04:00:00-05:00,4381.0,4383.2998046875,4379.7998046875,4382.7998046875,264
2025-12-30 04:05:00-05:00,4382.5,4386.5,4381.0,4386.2998046875,517
2025-12-30 04:10:00-05:00,4386.2998046875,4389.60009765625,4386.2998046875,4389.2998046875,930
2025-12-30 04:15:00-05:00,4389.5,4392.7998046875,4387.2001953125,4391.2998046875,751
2025-12-30 04:20:00-05:00,4391.39990234375,4391.5,4385.89990234375,4386.5,726
2025-12-30 04:25:00-05:00,4386.39990234375,4387.89990234375,4383.7998046875,4384.89990234375,639
2025-12-30 04:30:00-05:00,4384.5,4386.2001953125,4384.0,4385.10009765625,319
2025-12-30 04:35:00-05:00,4385.2001953125,4387.5,4383.10009765625,4384.89990234375,279
2025-12-30 04:40:00-05:00,4385.0,4386.2998046875,4383.0,4384.10009765625,297
2025-12-30 04:45:00-05:00,4384.2998046875,4385.2998046875,4383.10009765625,4384.7001953125,181
2025-12-30 04:50:00-05:00,4384.5,4388.2998046875,4384.0,4387.5,284
2025-12-30 04:55:00-05:00,4387.7001953125,4389.60009765625,4387.60009765625,4387.60009765625,229
2025-12-30 05:00:00-05:00,4387.39990234375,4389.2998046875,4384.7998046875,4384.7998046875,179
2025-12-30 05:05:00-05:00,4384.7001953125,4388.0,4383.39990234375,4387.7998046875,323
2025-12-30 05:10:00-05:00,4387.7001953125,4391.39990234375,4386.2001953125,4391.0,519
2025-12-30 05:15:00-05:00,4391.2998046875,4394.2998046875,4389.7998046875,4393.5,482
2025-12-30 05:20:00-05:00,4393.5,4394.7998046875,4391.60009765625,4392.89990234375,408
2025-12-30 05:25:00-05:00,4392.89990234375,4398.10009765625,4392.39990234375,4397.5,569
2025-12-30 05:30:00-05:00,4397.5,4406.89990234375,4397.10009765625,4403.0,1786
2025-12-30 05:35:00-05:00,4403.60009765625,4407.5,4403.2001953125,4403.2001953125,611
2025-12-30 05:40:00-05:00,4403.5,4403.5,4398.2001953125,4398.60009765625,598
2025-12-30 05:45:00-05:00,4398.5,4399.0,4394.39990234375,4396.2001953125,455
2025-12-30 05:50:00-05:00,4396.39990234375,4399.7001953125,4396.39990234375,4398.89990234375,323
2025-12-30 05:55:00-05:00,4399.10009765625,4401.5,4397.39990234375,4400.5,398
2025-12-30 06:00:00-05:00,4400.7998046875,4403.2001953125,4400.7998046875,4401.7001953125,362
2025-12-30 06:05:00-05:00,4401.2001953125,4405.2001953125,4400.5,4404.89990234375,586
2025-12-30 06:10:00-05:00,4405.2998046875,4406.0,4401.2998046875,4402.39990234375,512
2025-12-30 06:15:00-05:00,4402.7998046875,4405.5,4401.7998046875,4403.5,444
2025-12-30 06:20:00-05:00,4403.60009765625,4404.2001953125,4401.7001953125,4402.2001953125,223
2025-12-30 06:25:00-05:00,4402.39990234375,4405.2001953125,4401.39990234375,4404.60009765625,217
2025-12-30 06:30:00-05:00,4404.2998046875,4405.0,4402.39990234375,4403.2001953125,169
2025-12-30 06:35:00-05:00,4402.7001953125,4404.2001953125,4400.7998046875,4401.7001953125,218
2025-12-30 06:40:00-05:00,4401.60009765625,4402.10009765625,4399.2998046875,4400.5,166
2025-12-30 06:45:00-05:00,4400.2001953125,4400.7998046875,4398.10009765625,4399.39990234375,315
2025-12-30 06:50:00-05:00,4399.2001953125,4400.0,4396.7001953125,4398.7001953125,324
2025-12-30 06:55:00-05:00,4398.7998046875,4400.39990234375,4398.2001953125,4399.60009765625,280
2025-12-30 07:00:00-05:00,4399.7998046875,4402.2001953125,4398.7001953125,4402.2001953125,233
2025-12-30 07:05:00-05:00,4402.39990234375,4406.0,4401.2001953125,4403.89990234375,524
2025-12-30 07:10:00-05:00,4403.7998046875,4412.7998046875,4403.2001953125,4411.7001953125,1081
2025-12-30 07:15:00-05:00,4411.60009765625,4415.2998046875,4410.5,4414.7998046875,1273
2025-12-30 07:20:00-05:00,4414.7998046875,4415.10009765625,4412.60009765625,4412.7998046875,574
2025-12-30 07:25:00-05:00,4412.7001953125,4414.10009765625,4407.5,4409.7998046875,668
2025-12-30 07:30:00-05:00,4409.7998046875,4411.89990234375,4408.89990234375,4411.10009765625,357
2025-12-30 07:35:00-05:00,4411.39990234375,4416.0,4410.0,4415.7001953125,500
2025-12-30 07:40:00-05:00,4415.5,4418.7998046875,4414.39990234375,4415.7001953125,993
2025-12-30 07:45:00-05:00,4415.89990234375,4418.2001953125,4413.39990234375,4417.60009765625,816
2025-12-30 07:50:00-05:00,4417.7998046875,4417.89990234375,4411.7998046875,4415.5,556
2025-12-30 07:55:00-05:00,4415.60009765625,4418.10009765625,4414.0,4417.0,579
2025-12-30 08:00:00-05:00,4417.60009765625,4420.5,4415.39990234375,4418.7998046875,1196
2025-12-30 08:05:00-05:00,4419.10009765625,4419.7998046875,4414.5,4415.89990234375,1042
2025-12-30 08:10:00-05:00,4416.2001953125,4418.2001953125,4412.7998046875,4415.7001953125,1184
2025-12-30 08:15:00-05:00,4415.2001953125,4415.2001953125,4406.10009765625,4407.5,1264
2025-12-30 08:20:00-05:00,4407.60009765625,4411.7998046875,4405.2998046875,4410.7001953125,1160
2025-12-30 08:25:00-05:00,4410.89990234375,4413.7001953125,4408.39990234375,4409.60009765625,1380
2025-12-30 08:30:00-05:00,4409.7001953125,4409.7001953125,4392.10009765625,4399.7998046875,2952
2025-12-30 08:35:00-05:00,4399.7998046875,4403.60009765625,4396.89990234375,4397.2998046875,1088
2025-12-30 08:40:00-05:00,4397.10009765625,4397.5,4391.2001953125,4394.7001953125,1183
2025-12-30 08:45:00-05:00,4394.5,4398.39990234375,4391.60009765625,4396.2998046875,928
2025-12-30 08:50:00-05:00,4395.7998046875,4404.0,4394.2001953125,4402.60009765625,1219
2025-12-30 08:55:00-05:00,4402.60009765625,4404.7998046875,4399.60009765625,4403.7001953125,787
2025-12-30 09:00:00-05:00,4403.60009765625,4405.7998046875,4398.10009765625,4399.0,984
2025-12-30 09:05:00-05:00,4398.89990234375,4405.2001953125,4398.89990234375,4402.60009765625,481
2025-12-30 09:10:00-05:00,4402.89990234375,4404.5,4400.0,4401.39990234375,869
2025-12-30 09:15:00-05:00,4401.89990234375,4402.0,4396.2001953125,4399.5,761
2025-12-30 09:20:00-05:00,4399.5,4402.2001953125,4397.7998046875,4401.0,818
2025-12-30 09:25:00-05:00,4400.89990234375,4406.89990234375,4399.7998046875,4406.2998046875,827
2025-12-30 09:30:00-05:00,4406.2001953125,4407.7001953125,4394.5,4398.5,1937
2025-12-30 09:35:00-05:00,4398.7998046875,4399.5,4389.0,4393.0,1507
2025-12-30 09:40:00-05:00,4392.7998046875,4392.7998046875,4379.0,4386.39990234375,3109
2025-12-30 09:45:00-05:00,4386.60009765625,4387.7001953125,4370.5,4375.5,5066
2025-12-30 09:50:00-05:00,4375.7001953125,4386.60009765625,4372.39990234375,4384.39990234375,1827
2025-12-30 09:55:00-05:00,4384.39990234375,4385.39990234375,4378.0,4381.39990234375,1515
2025-12-30 10:00:00-05:00,4381.2998046875,4387.10009765625,4376.2998046875,4382.2998046875,2040
2025-12-30 10:05:00-05:00,4382.2998046875,4388.89990234375,4379.10009765625,4384.60009765625,1668
2025-12-30 10:10:00-05:00,4384.7998046875,4388.5,4379.89990234375,4385.2001953125,1499
2025-12-30 10:15:00-05:00,4385.39990234375,4392.60009765625,4384.60009765625,4391.0,1871
2025-12-30 10:20:00-05:00,4390.7998046875,4394.2001953125,4385.39990234375,4385.60009765625,1587
2025-12-30 10:25:00-05:00,4385.7998046875,4388.7001953125,4381.39990234375,4382.5,1017
2025-12-30 10:30:00-05:00,4382.7001953125,4384.10009765625,4376.7001953125,4382.10009765625,899
2025-12-30 10:35:00-05:00,4382.89990234375,4388.0,4380.7998046875,4387.39990234375,703
2025-12-30 10:40:00-05:00,4387.10009765625,4391.10009765625,4375.39990234375,4378.7001953125,1398
2025-12-30 10:45:00-05:00,4378.7001953125,4383.39990234375,4377.5,4382.2998046875,1008
2025-12-30 10:50:00-05:00,4382.0,4385.7001953125,4379.2998046875,4385.0,703
2025-12-30 10:55:00-05:00,4385.10009765625,4387.5,4381.0,4381.89990234375,670
2025-12-30 11:00:00-05:00,4381.7001953125,4382.0,4376.2998046875,4379.5,1739
2025-12-30 11:05:00-05:00,4378.7998046875,4380.2998046875,4372.10009765625,4372.7001953125,984
2025-12-30 11:10:00-05:00,4372.39990234375,4377.0,4371.39990234375,4375.0,1001
2025-12-30 11:15:00-05:00,4375.10009765625,4386.89990234375,4374.10009765625,4383.89990234375,1109
2025-12-30 11:20:00-05:00,4384.60009765625,4385.0,4380.5,4384.2998046875,971
2025-12-30 11:25:00-05:00,4384.39990234375,4388.2001953125,4382.2998046875,4385.5,987
2025-12-30 11:30:00-05:00,4385.10009765625,4385.2001953125,4380.5,4381.7001953125,618
2025-12-30 11:35:00-05:00,4381.7998046875,4383.2998046875,4378.39990234375,4379.7001953125,624
2025-12-30 11:40:00-05:00,4379.7001953125,4384.0,4379.2998046875,4383.2001953125,313
2025-12-30 11:45:00-05:00,4383.39990234375,4384.5,4382.39990234375,4384.10009765625,305
2025-12-30 11:50:00-05:00,4383.7001953125,4387.0,4383.60009765625,4386.2998046875,558
2025-12-30 11:55:00-05:00,4386.60009765625,4396.10009765625,4386.0,4393.5,1516
2025-12-30 12:00:00-05:00,4393.60009765625,4397.7998046875,4392.10009765625,4392.5,981
2025-12-30 12:05:00-05:00,4392.89990234375,4395.7998046875,4391.7001953125,4393.0,546
2025-12-30 12:10:00-05:00,4393.0,4393.89990234375,4389.10009765625,4389.5,685
2025-12-30 12:15:00-05:00,4389.5,4391.89990234375,4387.7001953125,4389.0,582
2025-12-30 12:20:00-05:00,4389.0,4390.10009765625,4384.10009765625,4389.60009765625,986
2025-12-30 12:25:00-05:00,4389.60009765625,4392.5,4388.7998046875,4390.39990234375,1192
2025-12-30 12:30:00-05:00,4389.7998046875,4391.89990234375,4388.0,4388.60009765625,781
2025-12-30 12:35:00-05:00,4389.0,4389.2998046875,4384.60009765625,4388.39990234375,597
2025-12-30 12:40:00-05:00,4388.7001953125,4388.7001953125,4380.5,4384.2998046875,1468
2025-12-30 12:45:00-05:00,4384.10009765625,4384.89990234375,4379.60009765625,4381.0,643
2025-12-30 12:50:00-05:00,4381.2998046875,4385.39990234375,4380.0,4384.0,415
2025-12-30 12:55:00-05:00,4383.89990234375,4386.2001953125,4383.7001953125,4385.5,396
2025-12-30 13:00:00-05:00,4385.5,4391.5,4384.5,4391.39990234375,797
2025-12-30 13:05:00-05:00,4391.10009765625,4394.10009765625,4389.2001953125,4389.2001953125,818
2025-12-30 13:10:00-05:00,4389.10009765625,4392.0,4386.7998046875,4386.89990234375,425
2025-12-30 13:15:00-05:00,4387.0,4387.0,4383.2001953125,4385.2001953125,1170
2025-12-30 13:20:00-05:00,4385.2998046875,4387.39990234375,4381.39990234375,4386.5,1032
2025-12-30 13:25:00-05:00,4386.5,4387.39990234375,4383.10009765625,4386.2998046875,2079
2025-12-30 13:30:00-05:00,4386.2998046875,4386.5,4381.89990234375,4383.7998046875,842
2025-12-30 13:35:00-05:00,4383.7001953125,4384.7998046875,4380.7001953125,4381.7998046875,627
2025-12-30 13:40:00-05:00,4381.2998046875,4381.7998046875,4378.0,4381.5,664
2025-12-30 13:45:00-05:00,4381.2001953125,4382.60009765625,4378.2001953125,4382.10009765625,588
2025-12-30 13:50:00-05:00,4382.2998046875,4382.89990234375,4378.39990234375,4379.7998046875,365
2025-12-30 13:55:00-05:00,4379.60009765625,4380.89990234375,4378.7001953125,4380.2001953125,555
2025-12-30 14:00:00-05:00,4380.10009765625,4383.2998046875,4378.89990234375,4382.7001953125,735
2025-12-30 14:05:00-05:00,4382.7001953125,4382.7001953125,4379.0,4381.39990234375,530
2025-12-30 14:10:00-05:00,4381.5,4383.5,4381.0,4381.7001953125,325
2025-12-30 14:15:00-05:00,4381.7998046875,4382.5,4379.5,4380.7998046875,374
2025-12-30 14:20:00-05:00,4380.60009765625,4381.7998046875,4378.89990234375,4381.2001953125,349
2025-12-30 14:25:00-05:00,4381.5,4382.89990234375,4379.89990234375,4381.39990234375,199
2025-12-30 14:30:00-05:00,4381.2001953125,4381.39990234375,4375.89990234375,4376.89990234375,467
2025-12-30 14:35:00-05:00,4376.7998046875,4378.2001953125,4375.0,4378.0,367
2025-12-30 14:40:00-05:00,4377.60009765625,4378.10009765625,4376.10009765625,4378.0,216
2025-12-30 14:45:00-05:00,4378.2001953125,4378.2001953125,4362.0,4365.0,1803
2025-12-30 14:50:00-05:00,4365.10009765625,4365.7998046875,4356.0,4357.7998046875,1391
2025-12-30 14:55:00-05:00,4357.7998046875,4364.10009765625,4352.39990234375,4364.0,1414
2025-12-30 15:00:00-05:00,4364.0,4365.2998046875,4355.7998046875,4357.0,865
2025-12-30 15:05:00-05:00,4356.7001953125,4359.7998046875,4353.0,4357.2001953125,839
2025-12-30 15:10:00-05:00,4356.89990234375,4365.2001953125,4356.7998046875,4363.2998046875,822
2025-12-30 15:15:00-05:00,4363.10009765625,4366.89990234375,4361.2998046875,4362.5,752
2025-12-30 15:20:00-05:00,4362.2998046875,4365.89990234375,4361.0,4363.89990234375,926
2025-12-30 15:25:00-05:00,4363.7001953125,4368.0,4363.7001953125,4365.5,522
2025-12-30 15:30:00-05:00,4365.7001953125,4369.7998046875,4365.0,4368.60009765625,457
2025-12-30 15:35:00-05:00,4368.2998046875,4370.60009765625,4368.2998046875,4369.7001953125,254
2025-12-30 15:40:00-05:00,4369.5,4369.7998046875,4361.2001953125,4363.7998046875,637
2025-12-30 15:45:00-05:00,4364.10009765625,4367.0,4360.10009765625,4360.7998046875,567
2025-12-30 15:50:00-05:00,4361.0,4362.39990234375,4357.2001953125,4358.60009765625,706
2025-12-30 15:55:00-05:00,4358.60009765625,4363.0,4353.0,4357.5,954
2025-12-30 16:00:00-05:00,4358.0,4363.60009765625,4356.7998046875,4362.89990234375,373
2025-12-30 16:05:00-05:00,4363.10009765625,4365.0,4363.0,4363.60009765625,225
2025-12-30 16:10:00-05:00,4363.89990234375,4366.10009765625,4363.60009765625,4364.10009765625,199
2025-12-30 16:15:00-05:00,4364.2998046875,4364.2998046875,4362.2998046875,4363.2998046875,107
2025-12-30 16:20:00-05:00,4363.0,4363.7001953125,4362.10009765625,4362.7998046875,101
2025-12-30 16:25:00-05:00,4362.60009765625,4364.39990234375,4361.7998046875,4361.89990234375,90
2025-12-30 16:30:00-05:00,4361.89990234375,4362.5,4361.2998046875,4362.0,169
2025-12-30 16:35:00-05:00,4362.0,4362.39990234375,4361.2001953125,4361.5,212
2025-12-30 16:40:00-05:00,4361.10009765625,4364.5,4361.10009765625,4364.10009765625,164
2025-12-30 16:45:00-05:00,4364.0,4364.7001953125,4361.0,4361.5,240
2025-12-30 16:50:00-05:00,4361.39990234375,4362.0,4351.2998046875,4353.10009765625,1315
2025-12-30 16:55:00-05:00,4352.7998046875,4354.39990234375,4349.2001953125,4352.2998046875,1378
2025-12-30 18:00:00-05:00,4353.0,4358.89990234375,4353.0,4354.10009765625,0
2025-12-30 18:05:00-05:00,4353.39990234375,4358.89990234375,4353.0,4356.89990234375,336
2025-12-30 18:10:00-05:00,4356.2998046875,4358.89990234375,4355.5,4358.7001953125,314
2025-12-30 18:15:00-05:00,4357.60009765625,4358.10009765625,4351.7998046875,4352.60009765625,207
2025-12-30 18:20:00-05:00,4352.5,4355.60009765625,4352.0,4354.0,288
2025-12-30 18:25:00-05:00,4353.7001953125,4353.7001953125,4343.7998046875,4346.0,781
2025-12-30 18:30:00-05:00,4346.10009765625,4350.89990234375,4343.2998046875,4343.7998046875,597
2025-12-30 18:35:00-05:00,4344.10009765625,4354.7001953125,4338.10009765625,4352.0,812
2025-12-30 18:40:00-05:00,4352.39990234375,4353.60009765625,4350.2998046875,4351.5,223
2025-12-30 18:45:00-05:00,4351.10009765625,4351.2998046875,4346.10009765625,4346.5,440
2025-12-30 18:50:00-05:00,4346.7001953125,4350.5,4345.10009765625,4348.7001953125,373
2025-12-30 18:55:00-05:00,4349.10009765625,4351.7001953125,4349.0,4350.89990234375,191
2025-12-30 19:00:00-05:00,4351.2998046875,4356.0,4350.89990234375,4354.10009765625,418
2025-12-30 19:05:00-05:00,4353.7998046875,4356.2001953125,4352.5,4353.2001953125,212
2025-12-30 19:10:00-05:00,4353.5,4355.7001953125,4352.0,4353.7001953125,446
2025-12-30 19:15:00-05:00,4353.2001953125,4353.2001953125,4349.2998046875,4351.2001953125,296
2025-12-30 19:20:00-05:00,4351.10009765625,4355.2001953125,4350.0,4352.60009765625,371
2025-12-30 19:25:00-05:00,4352.2998046875,4352.2998046875,4344.7001953125,4348.7998046875,511
2025-12-30 19:30:00-05:00,4348.60009765625,4349.10009765625,4344.89990234375,4347.2001953125,457
2025-12-30 19:35:00-05:00,4347.0,4355.7998046875,4345.2998046875,4354.60009765625,693
2025-12-30 19:40:00-05:00,4355.2001953125,4358.7001953125,4354.7998046875,4354.89990234375,400
2025-12-30 19:45:00-05:00,4355.0,4355.10009765625,4349.0,4349.0,374
2025-12-30 19:50:00-05:00,4349.0,4353.39990234375,4348.60009765625,4353.10009765625,213
2025-12-30 19:55:00-05:00,4353.39990234375,4356.2998046875,4352.0,4354.89990234375,608
