Date,Open,High,Low,Close,Volume
2025-12-30 15:35:00-05:00,67.30999755859375,67.32499694824219,67.30989837646484,67.30989837646484,5558
2025-12-30 15:40:00-05:00,67.30000305175781,67.31990051269531,67.29000091552734,67.31990051269531,10168
2025-12-30 15:45:00-05:00,67.30999755859375,67.36000061035156,67.30999755859375,67.36000061035156,11895
2025-12-30 15:50:00-05:00,67.33999633789062,67.3949966430664,67.33499908447266,67.3949966430664,38196
2025-12-30 15:55:00-05:00,67.4000015258789,67.49500274658203,67.37999725341797,67.44999694824219,127722
2025-12-31 09:30:00-05:00,67.44999694824219,67.55999755859375,67.41999816894531,67.5199966430664,64173
2025-12-31 09:35:00-05:00,67.51439666748047,67.69000244140625,67.50350189208984,67.66000366210938,32191
2025-12-31 09:40:00-05:00,67.68000030517578,67.7300033569336,67.66000366210938,67.70999908447266,24919
2025-12-31 09:45:00-05:00,67.69999694824219,67.81999969482422,67.69999694824219,67.7699966430664,18176
2025-12-31 09:50:00-05:00,67.7300033569336,67.76000213623047,67.61000061035156,67.61000061035156,10681
2025-12-31 09:55:00-05:00,67.5999984741211,67.69999694824219,67.58999633789062,67.69000244140625,25669
2025-12-31 10:00:00-05:00,67.69499969482422,67.75,67.69499969482422,67.75,28732
2025-12-31 10:05:00-05:00,67.7300033569336,67.7699966430664,67.7300033569336,67.74500274658203,12604
2025-12-31 10:10:00-05:00,67.73999786376953,67.82499694824219,67.7300033569336,67.7699966430664,14472
2025-12-31 10:15:00-05:00,67.79000091552734,67.87999725341797,67.77999877929688,67.86000061035156,15373
2025-12-31 10:20:00-05:00,67.86000061035156,67.86009979248047,67.79000091552734,67.82499694824219,17724
2025-12-31 10:25:00-05:00,67.80999755859375,67.80999755859375,67.76000213623047,67.78019714355469,12582
2025-12-31 10:30:00-05:00,67.75499725341797,67.83499908447266,67.75499725341797,67.7959976196289,6212
2025-12-31 10:35:00-05:00,67.80999755859375,67.85009765625,67.77999877929688,67.8499984741211,5828
2025-12-31 10:40:00-05:00,67.86000061035156,67.88999938964844,67.8499984741211,67.86000061035156,4467
2025-12-31 10:45:00-05:00,67.86000061035156,67.9198989868164,67.86000061035156,67.91000366210938,6786
2025-12-31 10:50:00-05:00,67.91999816894531,67.97000122070312,67.91010284423828,67.95999908447266,11035
2025-12-31 10:55:00-05:00,67.97000122070312,68.04000091552734,67.97000122070312,68.01000213623047,8717
2025-12-31 11:00:00-05:00,68.01000213623047,68.01000213623047,67.95999908447266,67.95999908447266,13854
2025-12-31 11:05:00-05:00,67.98500061035156,67.98999786376953,67.97000122070312,67.9800033569336,6600
2025-12-31 11:10:00-05:00,67.99009704589844,68.01000213623047,67.95010375976562,67.97010040283203,4405
2025-12-31 11:15:00-05:00,67.94000244140625,67.97000122070312,67.90499877929688,67.91000366210938,9825
2025-12-31 11:20:00-05:00,67.91000366210938,67.93000030517578,67.88999938964844,67.91000366210938,11657
2025-12-31 11:25:00-05:00,67.9000015258789,67.9000015258789,67.8550033569336,67.8572998046875,6972
2025-12-31 11:30:00-05:00,67.9000015258789,67.92749786376953,67.8915023803711,67.91000366210938,5751
2025-12-31 11:35:00-05:00,67.91999816894531,67.91999816894531,67.8550033569336,67.8550033569336,27980
2025-12-31 11:40:00-05:00,67.877197265625,67.91809844970703,67.877197265625,67.9000015258789,3666
2025-12-31 11:45:00-05:00,67.9000015258789,67.91999816894531,67.88500213623047,67.88500213623047,5274
2025-12-31 11:50:00-05:00,67.8949966430664,67.8949966430664,67.83000183105469,67.86000061035156,3443
2025-12-31 11:55:00-05:00,67.83999633789062,67.83999633789062,67.79499816894531,67.80999755859375,4408
2025-12-31 12:00:00-05:00,67.81999969482422,67.81999969482422,67.80999755859375,67.81999969482422,3881
2025-12-31 12:05:00-05:00,67.82039642333984,67.94999694824219,67.82039642333984,67.94999694824219,7694
2025-12-31 12:10:00-05:00,67.94000244140625,67.94999694824219,67.88999938964844,67.88999938964844,5814
2025-12-31 12:15:00-05:00,67.87100219726562,67.88999938964844,67.83999633789062,67.83999633789062,5351
2025-12-31 12:20:00-05:00,67.87999725341797,67.9000015258789,67.87999725341797,67.9000015258789,3367
2025-12-31 12:25:00-05:00,67.89990234375,67.89990234375,67.86000061035156,67.87000274658203,3663
2025-12-31 12:30:00-05:00,67.88999938964844,67.88999938964844,67.82440185546875,67.82440185546875,4441
2025-12-31 12:35:00-05:00,67.83000183105469,67.86499786376953,67.81999969482422,67.86499786376953,5789
2025-12-31 12:40:00-05:00,67.87000274658203,67.9000015258789,67.86990356445312,67.87999725341797,13574
2025-12-31 12:45:00-05:00,67.86000061035156,67.9000015258789,67.86000061035156,67.89550018310547,8258
2025-12-31 12:50:00-05:00,67.91000366210938,67.93000030517578,67.88999938964844,67.88999938964844,2690
2025-12-31 12:55:00-05:00,67.91999816894531,67.94450378417969,67.91500091552734,67.9198989868164,10574
2025-12-31 13:00:00-05:00,67.91999816894531,67.92009735107422,67.9000015258789,67.9000015258789,19925
2025-12-31 13:05:00-05:00,67.9198989868164,67.93000030517578,67.86000061035156,67.87000274658203,5971
2025-12-31 13:10:00-05:00,67.87000274658203,67.87000274658203,67.83000183105469,67.83000183105469,5893
2025-12-31 13:15:00-05:00,67.81999969482422,67.88500213623047,67.81999969482422,67.88500213623047,5214
2025-12-31 13:20:00-05:00,67.87999725341797,67.87999725341797,67.86499786376953,67.87000274658203,6270
2025-12-31 13:25:00-05:00,67.83999633789062,67.83999633789062,67.80010223388672,67.80999755859375,3619
2025-12-31 13:30:00-05:00,67.81009674072266,67.81999969482422,67.78450012207031,67.78450012207031,4516
2025-12-31 13:35:00-05:00,67.77999877929688,67.80000305175781,67.7699966430664,67.79499816894531,3855
2025-12-31 13:40:00-05:00,67.80000305175781,67.80000305175781,67.74500274658203,67.75,12302
2025-12-31 13:45:00-05:00,67.7300033569336,67.7300033569336,67.69999694824219,67.7249984741211,3579
2025-12-31 13:50:00-05:00,67.69999694824219,67.7300033569336,67.69499969482422,67.69940185546875,5046
2025-12-31 13:55:00-05:00,67.69999694824219,67.72000122070312,67.66999816894531,67.71499633789062,11757
2025-12-31 14:00:00-05:00,67.70989990234375,67.70989990234375,67.63999938964844,67.66500091552734,3593
2025-12-31 14:05:00-05:00,67.66999816894531,67.69499969482422,67.66999816894531,67.69000244140625,8527
2025-12-31 14:10:00-05:00,67.68499755859375,67.70999908447266,67.68499755859375,67.70500183105469,2329
2025-12-31 14:15:00-05:00,67.69999694824219,67.79000091552734,67.69999694824219,67.79000091552734,11638
2025-12-31 14:20:00-05:00,67.80000305175781,67.84390258789062,67.79000091552734,67.80000305175781,7293
2025-12-31 14:25:00-05:00,67.81990051269531,67.86609649658203,67.81990051269531,67.86609649658203,5065
2025-12-31 14:30:00-05:00,67.86499786376953,68.05000305175781,67.8499984741211,68.05000305175781,18658
2025-12-31 14:35:00-05:00,68.0199966430664,68.0199966430664,67.93000030517578,67.97000122070312,13505
2025-12-31 14:40:00-05:00,67.95999908447266,67.95999908447266,67.91500091552734,67.95999908447266,21097
2025-12-31 14:45:00-05:00,67.97000122070312,68.01000213623047,67.95500183105469,68.01000213623047,3864
2025-12-31 14:50:00-05:00,67.98999786376953,68.0624008178711,67.98999786376953,68.05000305175781,9468
2025-12-31 14:55:00-05:00,68.05500030517578,68.05500030517578,68.02999877929688,68.04499816894531,5337
2025-12-31 15:00:00-05:00,68.04499816894531,68.18499755859375,68.04000091552734,68.1500015258789,20109
2025-12-31 15:05:00-05:00,68.1500015258789,68.2249984741211,68.1050033569336,68.2249984741211,12832
2025-12-31 15:10:00-05:00,68.19999694824219,68.27999877929688,68.19999694824219,68.2300033569336,18652
2025-12-31 15:15:00-05:00,68.2300033569336,68.2300033569336,68.18000030517578,68.18000030517578,44509
2025-12-31 15:20:00-05:00,68.19999694824219,68.30069732666016,68.19999694824219,68.27999877929688,27689
2025-12-31 15:25:00-05:00,68.27999877929688,68.36000061035156,68.2699966430664,68.33000183105469,18211
2025-12-31 15:30:00-05:00,68.33390045166016,68.36000061035156,68.19999694824219,68.21499633789062,31225
2025-12-31 15:35:00-05:00,68.22000122070312,68.23069763183594,68.13009643554688,68.23069763183594,23773
2025-12-31 15:40:00-05:00,68.23999786376953,68.26499938964844,68.19000244140625,68.19000244140625,14820
2025-12-31 15:45:00-05:00,68.19000244140625,68.30999755859375,68.18000030517578,68.30999755859375,21017
2025-12-31 15:50:00-05:00,68.31999969482422,68.36000061035156,68.27999877929688,68.36000061035156,76913
2025-12-31 15:55:00-05:00,68.37999725341797,68.5199966430664,68.2699966430664,68.48999786376953,178088
2026-01-02 09:30:00-05:00,67.77999877929688,68.0199966430664,67.69999694824219,67.94999694824219,259399
2026-01-02 09:35:00-05:00,67.95999908447266,68.06009674072266,67.88500213623047,68.0,33636
2026-01-02 09:40:00-05:00,68.02999877929688,68.08999633789062,67.91999816894531,67.94999694824219,34340
2026-01-02 09:45:00-05:00,67.94000244140625,67.96499633789062,67.65499877929688,67.7300033569336,76112
2026-01-02 09:50:00-05:00,67.70999908447266,67.7249984741211,67.55000305175781,67.66449737548828,71883
2026-01-02 09:55:00-05:00,67.67500305175781,67.72000122070312,67.62999725341797,67.69000244140625,28938
2026-01-02 10:00:00-05:00,67.66000366210938,67.66000366210938,67.55989837646484,67.6500015258789,46501
2026-01-02 10:05:00-05:00,67.66600036621094,67.77999877929688,67.62999725341797,67.7699966430664,45958
2026-01-02 10:10:00-05:00,67.7699966430664,68.08999633789062,67.73500061035156,68.05999755859375,44955
2026-01-02 10:15:00-05:00,68.05999755859375,68.22000122070312,68.05000305175781,68.16999816894531,40096
2026-01-02 10:20:00-05:00,68.18000030517578,68.5199966430664,68.17009735107422,68.5,56668
2026-01-02 10:25:00-05:00,68.48999786376953,68.5999984741211,68.41000366210938,68.43000030517578,46141
2026-01-02 10:30:00-05:00,68.44499969482422,68.50499725341797,68.20439910888672,68.2300033569336,192971
2026-01-02 10:35:00-05:00,68.22989654541016,68.31500244140625,68.13999938964844,68.22000122070312,39899
2026-01-02 10:40:00-05:00,68.19190216064453,68.21549987792969,68.01000213623047,68.08999633789062,227532
2026-01-02 10:45:00-05:00,68.08999633789062,68.26000213623047,68.04000091552734,68.26000213623047,36021
2026-01-02 10:50:00-05:00,68.25499725341797,68.52999877929688,68.23999786376953,68.33000183105469,52328
2026-01-02 10:55:00-05:00,68.31999969482422,68.69750213623047,68.2699966430664,68.62999725341797,139906
2026-01-02 11:00:00-05:00,68.62999725341797,68.76000213623047,68.62000274658203,68.70999908447266,55867
2026-01-02 11:05:00-05:00,68.72000122070312,68.78450012207031,68.62999725341797,68.63999938964844,56585
2026-01-02 11:10:00-05:00,68.63999938964844,68.83999633789062,68.55999755859375,68.55999755859375,44199
2026-01-02 11:15:00-05:00,68.54000091552734,68.66000366210938,68.45999908447266,68.5999984741211,47309
2026-01-02 11:20:00-05:00,68.58000183105469,68.68499755859375,68.47000122070312,68.4749984741211,27494
2026-01-02 11:25:00-05:00,68.48999786376953,68.55999755859375,68.44999694824219,68.55999755859375,17912
2026-01-02 11:30:00-05:00,68.56999969482422,68.58999633789062,68.41000366210938,68.45999908447266,35946
2026-01-02 11:35:00-05:00,68.44499969482422,68.55999755859375,68.41000366210938,68.54000091552734,36639
2026-01-02 11:40:00-05:00,68.55000305175781,68.63999938964844,68.52999877929688,68.625,34143
2026-01-02 11:45:00-05:00,68.63999938964844,68.69000244140625,68.61000061035156,68.68000030517578,28006
2026-01-02 11:50:00-05:00,68.67500305175781,68.87000274658203,68.63999938964844,68.83000183105469,20434
2026-01-02 11:55:00-05:00,68.80999755859375,68.83499908447266,68.70010375976562,68.70010375976562,22553
2026-01-02 12:00:00-05:00,68.71499633789062,68.7750015258789,68.68499755859375,68.76000213623047,21655
2026-01-02 12:05:00-05:00,68.72000122070312,68.7300033569336,68.635498046875,68.69999694824219,27350
2026-01-02 12:10:00-05:00,68.68000030517578,68.69000244140625,68.45999908447266,68.46589660644531,68175
2026-01-02 12:15:00-05:00,68.46009826660156,68.5,68.42500305175781,68.5,65859
2026-01-02 12:20:00-05:00,68.48999786376953,68.50499725341797,68.44499969482422,68.5,9938
2026-01-02 12:25:00-05:00,68.48999786376953,68.55000305175781,68.44999694824219,68.44999694824219,14147
2026-01-02 12:30:00-05:00,68.44000244140625,68.49860382080078,68.37000274658203,68.48999786376953,13719
2026-01-02 12:35:00-05:00,68.4800033569336,68.55000305175781,68.44999694824219,68.52999877929688,14780
2026-01-02 12:40:00-05:00,68.5,68.56999969482422,68.48999786376953,68.52999877929688,5286
2026-01-02 12:45:00-05:00,68.5199966430664,68.71990203857422,68.47000122070312,68.68499755859375,30161
2026-01-02 12:50:00-05:00,68.69999694824219,68.72000122070312,68.64029693603516,68.65560150146484,12529
2026-01-02 12:55:00-05:00,68.63999938964844,68.72000122070312,68.62999725341797,68.69999694824219,16391
2026-01-02 13:00:00-05:00,68.69999694824219,68.69999694824219,68.62000274658203,68.66000366210938,16262
2026-01-02 13:05:00-05:00,68.66500091552734,68.76000213623047,68.6500015258789,68.72000122070312,7293
2026-01-02 13:10:00-05:00,68.72000122070312,68.76000213623047,68.66999816894531,68.75,13558
2026-01-02 13:15:00-05:00,68.7699966430664,68.79499816894531,68.6332015991211,68.6500015258789,12276
2026-01-02 13:20:00-05:00,68.67500305175781,68.69999694824219,68.56999969482422,68.69999694824219,15591
2026-01-02 13:25:00-05:00,68.69999694824219,68.76000213623047,68.69000244140625,68.72000122070312,5023
2026-01-02 13:30:00-05:00,68.7300033569336,68.76000213623047,68.7249984741211,68.743896484375,6864
2026-01-02 13:35:00-05:00,68.73999786376953,68.7699966430664,68.66230010986328,68.69999694824219,12580
2026-01-02 13:40:00-05:00,68.72000122070312,68.7699966430664,68.69999694824219,68.69999694824219,14885
2026-01-02 13:45:00-05:00,68.68409729003906,68.88999938964844,68.66000366210938,68.87999725341797,15207
2026-01-02 13:50:00-05:00,68.88999938964844,68.94999694824219,68.81500244140625,68.83499908447266,30867
2026-01-02 13:55:00-05:00,68.83000183105469,68.90010070800781,68.81999969482422,68.81999969482422,19788
2026-01-02 14:00:00-05:00,68.81999969482422,68.83999633789062,68.73999786376953,68.73999786376953,10873
2026-01-02 14:05:00-05:00,68.72000122070312,68.72000122070312,68.59500122070312,68.5999984741211,34577
2026-01-02 14:10:00-05:00,68.61000061035156,68.63999938964844,68.43000030517578,68.43000030517578,26359
2026-01-02 14:15:00-05:00,68.44000244140625,68.51499938964844,68.41999816894531,68.50990295410156,30597
2026-01-02 14:20:00-05:00,68.48999786376953,68.52999877929688,68.35009765625,68.35009765625,18410
2026-01-02 14:25:00-05:00,68.31999969482422,68.4000015258789,68.30500030517578,68.34500122070312,32089
2026-01-02 14:30:00-05:00,68.33999633789062,68.33999633789062,68.19000244140625,68.20500183105469,50277
2026-01-02 14:35:00-05:00,68.20999908447266,68.2699966430664,68.16999816894531,68.19499969482422,25890
2026-01-02 14:40:00-05:00,68.18499755859375,68.20999908447266,68.13999938964844,68.18000030517578,14564
2026-01-02 14:45:00-05:00,68.19999694824219,68.25,68.18000030517578,68.19999694824219,14118
2026-01-02 14:50:00-05:00,68.19000244140625,68.28500366210938,68.19000244140625,68.22000122070312,28007
2026-01-02 14:55:00-05:00,68.23500061035156,68.33999633789062,68.22000122070312,68.29000091552734,32547
2026-01-02 15:00:00-05:00,68.30999755859375,68.33999633789062,68.22000122070312,68.26000213623047,17088
2026-01-02 15:05:00-05:00,68.23999786376953,68.29000091552734,68.22000122070312,68.27999877929688,14037
2026-01-02 15:10:00-05:00,68.23999786376953,68.28500366210938,68.19000244140625,68.28500366210938,95282
2026-01-02 15:15:00-05:00,68.29000091552734,68.30699920654297,68.19999694824219,68.19999694824219,16994
2026-01-02 15:20:00-05:00,68.19999694824219,68.26000213623047,68.19499969482422,68.2531967163086,20168
2026-01-02 15:25:00-05:00,68.29000091552734,68.31999969482422,68.25,68.2698974609375,10418
2026-01-02 15:30:00-05:00,68.27999877929688,68.33000183105469,68.25,68.30999755859375,13250
2026-01-02 15:35:00-05:00,68.29000091552734,68.31999969482422,68.25,68.30999755859375,53310
2026-01-02 15:40:00-05:00,68.31999969482422,68.41000366210938,68.30999755859375,68.41000366210938,26715
2026-01-02 15:45:00-05:00,68.4000015258789,68.51000213623047,68.38999938964844,68.4802017211914,13565
2026-01-02 15:50:00-05:00,68.4800033569336,68.48999786376953,68.32499694824219,68.43000030517578,88935
2026-01-02 15:55:00-05:00,68.43000030517578,68.4749984741211,68.2699966430664,68.29000091552734,199346
2026-01-05 09:30:00-05:00,67.63999938964844,67.66000366210938,67.43000030517578,67.54000091552734,197244
2026-01-05 09:35:00-05:00,67.52999877929688,67.62999725341797,67.5,67.54000091552734,123252
2026-01-05 09:40:00-05:00,67.53990173339844,67.5999984741211,67.44000244140625,67.45999908447266,54916
2026-01-05 09:45:00-05:00,67.44000244140625,67.55999755859375,67.37000274658203,67.51000213623047,74365
2026-01-05 09:50:00-05:00,67.51499938964844,67.63500213623047,67.4843978881836,67.56559753417969,43595
2026-01-05 09:55:00-05:00,67.55000305175781,67.61000061035156,67.48500061035156,67.52999877929688,45428
2026-01-05 10:00:00-05:00,67.52999877929688,67.5999984741211,67.38999938964844,67.41999816894531,75284
2026-01-05 10:05:00-05:00,67.4000015258789,67.50499725341797,67.3499984741211,67.41000366210938,41965
2026-01-05 10:10:00-05:00,67.4000015258789,67.4800033569336,67.37999725341797,67.44000244140625,31209
2026-01-05 10:15:00-05:00,67.41500091552734,67.48500061035156,67.37000274658203,67.37999725341797,51618
2026-01-05 10:20:00-05:00,67.36000061035156,67.4000015258789,67.31999969482422,67.33000183105469,51183
2026-01-05 10:25:00-05:00,67.33000183105469,67.4000015258789,67.22000122070312,67.23999786376953,56891
2026-01-05 10:30:00-05:00,67.2300033569336,67.25,67.18000030517578,67.21659851074219,17689
2026-01-05 10:35:00-05:00,67.20999908447266,67.33999633789062,67.20999908447266,67.33000183105469,28899
2026-01-05 10:40:00-05:00,67.33000183105469,67.33999633789062,67.2699966430664,67.33000183105469,20991
2026-01-05 10:45:00-05:00,67.27999877929688,67.29000091552734,67.23999786376953,67.27999877929688,9907
2026-01-05 10:50:00-05:00,67.2699966430664,67.32499694824219,67.26000213623047,67.31500244140625,17960
2026-01-05 10:55:00-05:00,67.31999969482422,67.31999969482422,67.2300033569336,67.27999877929688,12952
2026-01-05 11:00:00-05:00,67.2699966430664,67.33499908447266,67.2699966430664,67.30999755859375,18691
2026-01-05 11:05:00-05:00,67.29499816894531,67.31999969482422,67.23249816894531,67.23249816894531,41686
2026-01-05 11:10:00-05:00,67.2300033569336,67.25440216064453,67.20999908447266,67.25440216064453,9681
2026-01-05 11:15:00-05:00,67.2699966430664,67.28500366210938,67.2301025390625,67.28500366210938,10556
2026-01-05 11:20:00-05:00,67.2750015258789,67.2750015258789,67.18000030517578,67.19000244140625,10953
2026-01-05 11:25:00-05:00,67.18000030517578,67.22000122070312,67.17500305175781,67.22000122070312,5480
2026-01-05 11:30:00-05:00,67.22000122070312,67.25,67.18000030517578,67.25,9951
2026-01-05 11:35:00-05:00,67.2300033569336,67.25,67.16000366210938,67.17500305175781,38750
2026-01-05 11:40:00-05:00,67.18000030517578,67.19999694824219,67.16000366210938,67.16999816894531,7433
2026-01-05 11:45:00-05:00,67.17980194091797,67.18990325927734,67.0927963256836,67.0927963256836,25919
2026-01-05 11:50:00-05:00,67.06999969482422,67.13999938964844,67.05999755859375,67.13999938964844,11060
2026-01-05 11:55:00-05:00,67.12999725341797,67.19000244140625,67.12999725341797,67.16000366210938,8263
2026-01-05 12:00:00-05:00,67.16000366210938,67.16000366210938,67.12000274658203,67.12999725341797,18887
2026-01-05 12:05:00-05:00,67.12999725341797,67.16999816894531,67.12000274658203,67.16999816894531,27648
2026-01-05 12:10:00-05:00,67.16000366210938,67.18000030517578,67.13999938964844,67.1500015258789,6498
2026-01-05 12:15:00-05:00,67.13999938964844,67.22000122070312,67.1322021484375,67.19499969482422,32147
2026-01-05 12:20:00-05:00,67.21499633789062,67.25499725341797,67.20999908447266,67.25499725341797,8876
2026-01-05 12:25:00-05:00,67.23999786376953,67.29000091552734,67.23999786376953,67.2750015258789,6772
2026-01-05 12:30:00-05:00,67.27999877929688,67.30000305175781,67.23999786376953,67.28500366210938,6063
2026-01-05 12:35:00-05:00,67.27999877929688,67.27999877929688,67.22440338134766,67.2300033569336,1781
2026-01-05 12:40:00-05:00,67.2249984741211,67.27999877929688,67.2249984741211,67.27999877929688,4089
2026-01-05 12:45:00-05:00,67.2699966430664,67.2699966430664,67.19000244140625,67.21499633789062,5251
2026-01-05 12:50:00-05:00,67.22000122070312,67.27999877929688,67.22000122070312,67.25,6182
2026-01-05 12:55:00-05:00,67.25499725341797,67.2750015258789,67.22000122070312,67.2300033569336,8163
2026-01-05 13:00:00-05:00,67.22000122070312,67.2300033569336,67.19000244140625,67.20999908447266,24762
2026-01-05 13:05:00-05:00,67.20999908447266,67.31500244140625,67.20999908447266,67.26000213623047,5456
2026-01-05 13:10:00-05:00,67.2699966430664,67.2750015258789,67.23999786376953,67.2699966430664,4931
2026-01-05 13:15:00-05:00,67.2699966430664,67.41500091552734,67.2699966430664,67.36000061035156,12142
2026-01-05 13:20:00-05:00,67.33999633789062,67.37999725341797,67.30000305175781,67.30719757080078,7067
2026-01-05 13:25:00-05:00,67.29000091552734,67.31999969482422,67.26000213623047,67.2699966430664,8002
2026-01-05 13:30:00-05:00,67.2699966430664,67.27999877929688,67.2300033569336,67.23999786376953,5396
2026-01-05 13:35:00-05:00,67.23999786376953,67.27999877929688,67.23500061035156,67.23999786376953,5674
2026-01-05 13:40:00-05:00,67.23999786376953,67.23999786376953,67.20999908447266,67.2300033569336,7959
2026-01-05 13:45:00-05:00,67.22000122070312,67.22000122070312,67.19000244140625,67.21499633789062,6436
2026-01-05 13:50:00-05:00,67.23999786376953,67.23999786376953,67.20999908447266,67.20999908447266,9591
2026-01-05 13:55:00-05:00,67.22000122070312,67.25,67.21309661865234,67.23999786376953,8601
2026-01-05 14:00:00-05:00,67.2300033569336,67.2300033569336,67.20999908447266,67.22000122070312,9166
2026-01-05 14:05:00-05:00,67.2300033569336,67.2750015258789,67.2300033569336,67.26000213623047,9964
2026-01-05 14:10:00-05:00,67.26000213623047,67.30999755859375,67.26000213623047,67.29000091552734,61235
2026-01-05 14:15:00-05:00,67.29000091552734,67.30000305175781,67.2699966430664,67.29000091552734,3850
2026-01-05 14:20:00-05:00,67.27999877929688,67.30000305175781,67.27010345458984,67.30000305175781,5002
2026-01-05 14:25:00-05:00,67.30000305175781,67.31500244140625,67.27999877929688,67.30000305175781,10680
2026-01-05 14:30:00-05:00,67.30500030517578,67.30999755859375,67.29000091552734,67.30000305175781,11783
2026-01-05 14:35:00-05:00,67.30999755859375,67.4000015258789,67.30999755859375,67.38999938964844,8570
2026-01-05 14:40:00-05:00,67.37999725341797,67.4800033569336,67.37999725341797,67.41000366210938,13517
2026-01-05 14:45:00-05:00,67.38999938964844,67.38999938964844,67.34500122070312,67.37999725341797,25552
2026-01-05 14:50:00-05:00,67.38999938964844,67.42500305175781,67.38999938964844,67.41999816894531,7090
2026-01-05 14:55:00-05:00,67.41999816894531,67.43499755859375,67.37010192871094,67.41000366210938,14675
2026-01-05 15:00:00-05:00,67.41999816894531,67.43000030517578,67.4000015258789,67.41999816894531,10239
2026-01-05 15:05:00-05:00,67.42990112304688,67.42990112304688,67.34230041503906,67.34259796142578,11105
2026-01-05 15:10:00-05:00,67.3499984741211,67.3499984741211,67.30000305175781,67.31999969482422,20477
2026-01-05 15:15:00-05:00,67.31999969482422,67.36000061035156,67.30000305175781,67.3499984741211,8522
2026-01-05 15:20:00-05:00,67.36000061035156,67.37999725341797,67.3499984741211,67.3550033569336,3747
2026-01-05 15:25:00-05:00,67.3499984741211,67.37000274658203,67.34239959716797,67.3499984741211,7776
2026-01-05 15:30:00-05:00,67.3499984741211,67.37000274658203,67.32499694824219,67.36000061035156,5199
2026-01-05 15:35:00-05:00,67.3499984741211,67.36000061035156,67.33000183105469,67.34500122070312,7582
2026-01-05 15:40:00-05:00,67.3499984741211,67.38500213623047,67.3499984741211,67.375,15542
2026-01-05 15:45:00-05:00,67.37999725341797,67.37999725341797,67.33999633789062,67.37000274658203,11464
2026-01-05 15:50:00-05:00,67.36000061035156,67.48500061035156,67.36000061035156,67.4800033569336,85603
2026-01-05 15:55:00-05:00,67.4800033569336,67.5,67.38999938964844,67.39320373535156,208144
2026-01-06 09:30:00-05:00,67.29000091552734,67.33999633789062,67.231201171875,67.29000091552734,144086
2026-01-06 09:35:00-05:00,67.29000091552734,67.36000061035156,67.27999877929688,67.33000183105469,58665
2026-01-06 09:40:00-05:00,67.31999969482422,67.4000015258789,67.2699966430664,67.27999877929688,45316
2026-01-06 09:45:00-05:00,67.26000213623047,67.26000213623047,67.09500122070312,67.11000061035156,85131
2026-01-06 09:50:00-05:00,67.12000274658203,67.12000274658203,66.98999786376953,67.04499816894531,84733
2026-01-06 09:55:00-05:00,67.0250015258789,67.02999877929688,66.94000244140625,66.94999694824219,51500
2026-01-06 10:00:00-05:00,66.94999694824219,66.95999908447266,66.88999938964844,66.94000244140625,42873
2026-01-06 10:05:00-05:00,66.93000030517578,66.94650268554688,66.8499984741211,66.91999816894531,47538
2026-01-06 10:10:00-05:00,66.91000366210938,66.94499969482422,66.83999633789062,66.84500122070312,24688
2026-01-06 10:15:00-05:00,66.8499984741211,66.91000366210938,66.83999633789062,66.87000274658203,19970
2026-01-06 10:20:00-05:00,66.87000274658203,66.94779968261719,66.84539794921875,66.8499984741211,23859
2026-01-06 10:25:00-05:00,66.80000305175781,66.84819793701172,66.80000305175781,66.84819793701172,30931
2026-01-06 10:30:00-05:00,66.86000061035156,66.95349884033203,66.86000061035156,66.94999694824219,29090
2026-01-06 10:35:00-05:00,66.94999694824219,67.0,66.94730377197266,66.96499633789062,23767
2026-01-06 10:40:00-05:00,66.98500061035156,67.0250015258789,66.98500061035156,67.01499938964844,77440
2026-01-06 10:45:00-05:00,67.0199966430664,67.0199966430664,66.9800033569336,67.0,28994
2026-01-06 10:50:00-05:00,67.01000213623047,67.1449966430664,67.01000213623047,67.12999725341797,35856
2026-01-06 10:55:00-05:00,67.12999725341797,67.19499969482422,67.12999725341797,67.13999938964844,54554
2026-01-06 11:00:00-05:00,67.19000244140625,67.20500183105469,67.16999816894531,67.20500183105469,22453
2026-01-06 11:05:00-05:00,67.2300033569336,67.27999877929688,67.2300033569336,67.24009704589844,51621
2026-01-06 11:10:00-05:00,67.19000244140625,67.19999694824219,67.18000030517578,67.1989974975586,24024
2026-01-06 11:15:00-05:00,67.19999694824219,67.20999908447266,67.1707992553711,67.19000244140625,15829
2026-01-06 11:20:00-05:00,67.19000244140625,67.19999694824219,67.08000183105469,67.08999633789062,1052488
2026-01-06 11:25:00-05:00,67.09500122070312,67.16999816894531,67.09500122070312,67.16999816894531,8025
2026-01-06 11:30:00-05:00,67.13999938964844,67.16000366210938,67.0999984741211,67.0999984741211,26932
2026-01-06 11:35:00-05:00,67.0999984741211,67.16000366210938,67.0999984741211,67.12999725341797,13908
2026-01-06 11:40:00-05:00,67.12000274658203,67.20999908447266,67.12000274658203,67.20999908447266,59745
2026-01-06 11:45:00-05:00,67.19000244140625,67.19999694824219,67.12000274658203,67.12999725341797,54373
2026-01-06 11:50:00-05:00,67.0999984741211,67.11000061035156,67.0625991821289,67.09500122070312,14441
2026-01-06 11:55:00-05:00,67.0999984741211,67.12999725341797,67.08000183105469,67.08000183105469,25681
2026-01-06 12:00:00-05:00,67.08999633789062,67.12000274658203,67.08000183105469,67.12000274658203,7447
2026-01-06 12:05:00-05:00,67.06999969482422,67.06999969482422,66.9928970336914,67.00499725341797,17960
