Date,Open,High,Low,Close,Volume
2024-08-28 08:30:00-05:00,105.5999984741211,109.08000183105469,105.36000061035156,107.23999786376953,1438625
2024-08-29 08:30:00-05:00,106.12000274658203,107.91999816894531,104.19999694824219,107.31999969482422,2076900
2024-08-30 08:30:00-05:00,106.12000274658203,108.19999694824219,104.16000366210938,104.55999755859375,1374900
2024-09-03 08:30:00-05:00,106.23999786376953,112.36000061035156,106.08000183105469,110.91999816894531,2530075
2024-09-04 08:30:00-05:00,112.16000366210938,112.55999755859375,109.5999984741211,111.72000122070312,3334375
2024-09-05 08:30:00-05:00,111.80000305175781,114.04000091552734,110.0,112.55999755859375,2127900
2024-09-06 08:30:00-05:00,112.55999755859375,119.0,111.5199966430664,118.44000244140625,3612675
2024-09-09 08:30:00-05:00,115.63999938964844,116.95999908447266,113.68000030517578,114.4800033569336,2347875
2024-09-10 08:30:00-05:00,113.31999969482422,116.4800033569336,112.83999633789062,113.08000183105469,2037125
2024-09-11 08:30:00-05:00,113.16000366210938,118.63999938964844,109.08000183105469,109.72000122070312,3929175
2024-09-12 08:30:00-05:00,109.36000061035156,110.68000030517578,106.76000213623047,107.0,2622625
2024-09-13 08:30:00-05:00,106.76000213623047,106.91999816894531,104.83999633789062,105.44000244140625,1985475
2024-09-16 08:30:00-05:00,105.63999938964844,106.68000030517578,104.87999725341797,105.0,1465000
2024-09-17 08:30:00-05:00,103.80000305175781,106.23999786376953,103.04000091552734,104.91999816894531,2682475
2024-09-18 08:30:00-05:00,104.63999938964844,106.27999877929688,101.87999725341797,106.0,3864575
2024-09-19 08:30:00-05:00,100.55999755859375,102.23999786376953,99.5199966430664,100.68000030517578,3670775
2024-09-20 08:30:00-05:00,101.4800033569336,102.91999816894531,100.76000213623047,101.31999969482422,2369475
2024-09-23 08:30:00-05:00,100.76000213623047,101.4000015258789,100.23999786376953,100.63999938964844,1744100
2024-09-24 08:30:00-05:00,100.19999694824219,101.76000213623047,99.76000213623047,99.76000213623047,2159500
2024-09-25 08:30:00-05:00,98.12000274658203,99.23999786376953,97.72000122070312,98.68000030517578,1520650
2024-09-26 08:30:00-05:00,96.44000244140625,98.76000213623047,96.27999877929688,97.5199966430664,1774850
2024-09-27 08:30:00-05:00,97.12000274658203,98.63999938964844,96.76000213623047,98.16000366210938,1826975
2024-09-30 08:30:00-05:00,98.72000122070312,99.87999725341797,96.68000030517578,96.91999816894531,1974450
2024-10-01 08:30:00-05:00,97.23999786376953,100.95999908447266,97.19999694824219,99.63999938964844,3369975
2024-10-02 08:30:00-05:00,100.16000366210938,101.44000244140625,99.0,99.5999984741211,2403275
2024-10-03 08:30:00-05:00,100.44000244140625,101.4000015258789,99.12000274658203,100.16000366210938,2271225
2024-10-04 08:30:00-05:00,97.91999816894531,100.12000274658203,97.36000061035156,97.63999938964844,2488775
2024-10-07 08:30:00-05:00,98.5199966430664,100.83999633789062,98.16000366210938,100.23999786376953,2163400
2024-10-08 08:30:00-05:00,98.91999816894531,99.4000015258789,97.16000366210938,97.4800033569336,1977575
2024-10-09 08:30:00-05:00,97.5199966430664,97.83999633789062,95.19999694824219,95.4800033569336,2260500
2024-10-10 08:30:00-05:00,96.23999786376953,96.83999633789062,95.31999969482422,96.0,1782825
2024-10-11 08:30:00-05:00,96.27999877929688,96.31999969482422,94.16000366210938,94.5199966430664,2252250
2024-10-14 08:30:00-05:00,93.72000122070312,93.87999725341797,91.76000213623047,92.16000366210938,2270600
2024-10-15 08:30:00-05:00,92.08000183105469,94.95999908447266,91.95999908447266,94.36000061035156,2802225
2024-10-16 08:30:00-05:00,94.4000015258789,94.83999633789062,92.91999816894531,93.19999694824219,1097125
2024-10-17 08:30:00-05:00,91.5199966430664,93.31999969482422,91.4000015258789,93.27999877929688,2003075
2024-10-18 08:30:00-05:00,92.5199966430664,93.23999786376953,91.87999725341797,92.27999877929688,1518675
2024-10-21 08:30:00-05:00,92.68000030517578,94.19999694824219,92.19999694824219,92.80000305175781,2049000
2024-10-22 08:30:00-05:00,94.04000091552734,94.36000061035156,92.4000015258789,92.95999908447266,1844200
2024-10-23 08:30:00-05:00,94.04000091552734,97.27999877929688,93.80000305175781,95.5999984741211,2342800
2024-10-24 08:30:00-05:00,94.5999984741211,96.31999969482422,94.5999984741211,95.04000091552734,1915675
2024-10-25 08:30:00-05:00,94.0,95.72000122070312,92.55999755859375,95.23999786376953,2350275
2024-10-28 08:30:00-05:00,93.5999984741211,94.5199966430664,93.55999755859375,94.44000244140625,1443425
2024-10-29 08:30:00-05:00,94.91999816894531,95.63999938964844,93.44000244140625,93.95999908447266,1701225
2024-10-30 08:30:00-05:00,94.27999877929688,95.19999694824219,93.27999877929688,94.95999908447266,1888400
2024-10-31 08:30:00-05:00,97.12000274658203,100.63999938964844,97.08000183105469,100.63999938964844,2620950
2024-11-01 08:30:00-05:00,99.31999969482422,99.68000030517578,97.04000091552734,99.4800033569336,3032550
2024-11-04 09:30:00-05:00,99.44000244140625,101.12000274658203,98.72000122070312,100.16000366210938,2444150
2024-11-05 09:30:00-05:00,99.72000122070312,99.80000305175781,96.55999755859375,96.55999755859375,2120575
2024-11-06 09:30:00-05:00,90.27999877929688,92.19999694824219,88.95999908447266,89.4000015258789,4241000
2024-11-07 09:30:00-05:00,88.4800033569336,88.5199966430664,86.87999725341797,87.31999969482422,2678725
2024-11-08 09:30:00-05:00,87.27999877929688,87.27999877929688,85.76000213623047,86.31999969482422,2591375
2024-11-11 09:30:00-05:00,85.68000030517578,86.91999816894531,85.5199966430664,86.12000274658203,2010775
2024-11-12 09:30:00-05:00,86.19999694824219,88.08000183105469,85.95999908447266,86.95999908447266,3442250
2024-11-13 09:30:00-05:00,86.83999633789062,87.87999725341797,86.0,86.91999816894531,3050525
2024-11-14 09:30:00-05:00,86.87999725341797,88.91999816894531,86.63999938964844,88.63999938964844,2726375
2024-11-15 09:30:00-05:00,90.36000061035156,93.0,90.16000366210938,92.12000274658203,2852675
2024-11-18 09:30:00-05:00,91.95999908447266,92.4000015258789,90.4000015258789,91.12000274658203,1716250
2024-11-19 09:30:00-05:00,92.72000122070312,93.0,89.76000213623047,90.08000183105469,2435925
2024-11-20 09:30:00-05:00,90.08000183105469,92.76000213623047,89.95999908447266,90.0,2505275
2024-11-21 09:30:00-05:00,88.76000213623047,91.5199966430664,88.0,88.63999938964844,3012050
2024-11-22 09:30:00-05:00,88.80000305175781,89.0,87.68000030517578,87.95999908447266,1703225
2024-11-25 09:30:00-05:00,86.23999786376953,88.12000274658203,85.63999938964844,87.12000274658203,2566025
2024-11-26 09:30:00-05:00,86.5999984741211,86.91999816894531,85.4800033569336,85.72000122070312,2363450
2024-11-27 09:30:00-05:00,85.95999908447266,87.27999877929688,85.80000305175781,86.63999938964844,1282150
2024-11-29 09:30:00-05:00,86.44000244140625,86.5199966430664,84.80000305175781,85.16000366210938,1184075
2024-12-02 09:30:00-05:00,85.0,85.23999786376953,84.44000244140625,84.68000030517578,1776650
2024-12-03 09:30:00-05:00,84.83999633789062,85.31999969482422,84.55999755859375,84.63999938964844,1310950
2024-12-04 09:30:00-05:00,83.95999908447266,84.23999786376953,83.04000091552734,83.12000274658203,2328050
2024-12-05 09:30:00-05:00,83.16000366210938,83.72000122070312,82.80000305175781,83.55999755859375,1377025
2024-12-06 09:30:00-05:00,83.4000015258789,83.55999755859375,82.72000122070312,83.16000366210938,1550625
2024-12-09 09:30:00-05:00,83.31999969482422,84.80000305175781,83.27999877929688,84.55999755859375,1491600
2024-12-10 09:30:00-05:00,84.31999969482422,85.63999938964844,84.16000366210938,85.36000061035156,1352500
2024-12-11 09:30:00-05:00,84.16000366210938,84.27999877929688,83.0,83.4000015258789,1845775
2024-12-12 09:30:00-05:00,83.83999633789062,84.72000122070312,83.5999984741211,84.72000122070312,1351775
2024-12-13 09:30:00-05:00,84.0,85.5199966430664,83.72000122070312,84.95999908447266,1723825
2024-12-16 09:30:00-05:00,84.19999694824219,84.55999755859375,83.4800033569336,83.87999725341797,1610075
2024-12-17 09:30:00-05:00,85.04000091552734,85.55999755859375,84.5999984741211,85.04000091552734,1926000
2024-12-18 09:30:00-05:00,85.12000274658203,92.76000213623047,84.12000274658203,92.55999755859375,3641000
2024-12-19 09:30:00-05:00,90.27999877929688,92.87999725341797,89.5199966430664,92.80000305175781,3755325
2024-12-20 09:30:00-05:00,94.04000091552734,94.4800033569336,87.4000015258789,89.63999938964844,4593700
2024-12-23 09:30:00-05:00,87.80000305175781,89.23999786376953,85.87999725341797,86.08000183105469,2041425
2024-12-24 09:30:00-05:00,85.5999984741211,85.87999725341797,83.31999969482422,83.31999969482422,992150
2024-12-26 09:30:00-05:00,84.12000274658203,84.68000030517578,82.87999725341797,83.36000061035156,1611000
2024-12-27 09:30:00-05:00,85.08000183105469,87.87999725341797,84.95999908447266,86.04000091552734,3160300
2024-12-30 09:30:00-05:00,89.27999877929688,90.76000213623047,87.5999984741211,89.12000274658203,2880100
2024-12-31 09:30:00-05:00,88.4000015258789,90.91999816894531,88.08000183105469,90.12000274658203,2871850
2025-01-02 09:30:00-05:00,88.68000030517578,92.80000305175781,87.87999725341797,90.91999816894531,3371325
2025-01-03 09:30:00-05:00,89.63999938964844,90.16000366210938,87.27999877929688,87.5999984741211,2888100
2025-01-06 09:30:00-05:00,85.68000030517578,86.87999725341797,84.16000366210938,86.08000183105469,2714900
2025-01-07 09:30:00-05:00,85.23999786376953,89.87999725341797,85.12000274658203,89.0,2804125
2025-01-08 09:30:00-05:00,89.12000274658203,90.68000030517578,88.23999786376953,88.80000305175781,2586675
2025-01-10 09:30:00-05:00,90.4800033569336,93.80000305175781,90.4800033569336,92.87999725341797,3288900
2025-01-13 09:30:00-05:00,95.23999786376953,95.4800033569336,92.36000061035156,92.4800033569336,2231275
2025-01-14 09:30:00-05:00,91.16000366210938,94.04000091552734,90.87999725341797,92.23999786376953,2274500
2025-01-15 09:30:00-05:00,88.36000061035156,88.91999816894531,86.68000030517578,87.23999786376953,2909000
2025-01-16 09:30:00-05:00,86.63999938964844,88.04000091552734,86.55999755859375,87.72000122070312,1851175
2025-01-17 09:30:00-05:00,85.5999984741211,86.12000274658203,84.4800033569336,85.27999877929688,2492250
2025-01-21 09:30:00-05:00,84.0,84.83999633789062,82.95999908447266,82.95999908447266,2306475
2025-01-22 09:30:00-05:00,81.80000305175781,82.04000091552734,81.04000091552734,81.63999938964844,1676225
2025-01-23 09:30:00-05:00,81.91999816894531,82.0,80.31999969482422,80.31999969482422,2238850
2025-01-24 09:30:00-05:00,80.4000015258789,81.55999755859375,80.0,81.16000366210938,1648900
2025-01-27 09:30:00-05:00,86.44000244140625,86.4800033569336,84.4800033569336,84.55999755859375,3430550
2025-01-28 09:30:00-05:00,84.12000274658203,85.5199966430664,82.12000274658203,82.4800033569336,2675525
2025-01-29 09:30:00-05:00,82.80000305175781,84.63999938964844,82.63999938964844,83.55999755859375,3074875
2025-01-30 09:30:00-05:00,82.72000122070312,84.08000183105469,81.63999938964844,82.31999969482422,2986150
2025-01-31 09:30:00-05:00,81.36000061035156,84.0,80.4000015258789,83.72000122070312,3618500
2025-02-03 09:30:00-05:00,87.55999755859375,88.4800033569336,84.4000015258789,85.4000015258789,4909150
2025-02-04 09:30:00-05:00,85.44000244140625,85.63999938964844,83.5199966430664,83.72000122070312,2774850
2025-02-05 09:30:00-05:00,84.19999694824219,85.12000274658203,82.68000030517578,82.76000213623047,2247825
2025-02-06 09:30:00-05:00,82.08000183105469,83.44000244140625,81.87999725341797,81.87999725341797,3049250
2025-02-07 09:30:00-05:00,81.83999633789062,84.5999984741211,81.31999969482422,84.27999877929688,3125575
2025-02-10 09:30:00-05:00,82.95999908447266,83.4800033569336,82.36000061035156,82.63999938964844,2503225
2025-02-11 09:30:00-05:00,83.5999984741211,83.63999938964844,82.23999786376953,82.4800033569336,2940700
2025-02-12 09:30:00-05:00,85.0,85.27999877929688,82.80000305175781,83.27999877929688,3523300
2025-02-13 09:30:00-05:00,82.83999633789062,83.4000015258789,80.5999984741211,80.68000030517578,3996075
2025-02-14 09:30:00-05:00,80.76000213623047,81.12000274658203,80.36000061035156,80.83999633789062,2920475
2025-02-18 09:30:00-05:00,80.4000015258789,81.44000244140625,80.23999786376953,80.27999877929688,2608700
2025-02-19 09:30:00-05:00,80.80000305175781,81.0,79.55999755859375,79.68000030517578,2544250
2025-02-20 09:30:00-05:00,80.23999786376953,82.0,80.19999694824219,80.68000030517578,2313675
2025-02-21 09:30:00-05:00,80.87999725341797,85.16000366210938,80.87999725341797,84.91999816894531,3728600
2025-02-24 09:30:00-05:00,84.12000274658203,86.4800033569336,83.68000030517578,86.16000366210938,3777950
2025-02-25 09:30:00-05:00,86.23999786376953,89.5199966430664,85.87999725341797,87.5199966430664,3358025
2025-02-26 09:30:00-05:00,86.80000305175781,88.5999984741211,85.16000366210938,87.4800033569336,3191700
2025-02-27 09:30:00-05:00,86.4000015258789,91.83999633789062,85.91999816894531,91.5999984741211,4285525
2025-02-28 09:30:00-05:00,91.55999755859375,93.0,87.23999786376953,87.5199966430664,4423975
2025-03-03 09:30:00-05:00,86.63999938964844,93.83999633789062,86.12000274658203,92.04000091552734,5077975
2025-03-04 09:30:00-05:00,94.04000091552734,97.5999984741211,91.4000015258789,95.44000244140625,5745625
2025-03-05 09:30:00-05:00,95.55999755859375,97.31999969482422,91.4800033569336,92.44000244140625,4456575
2025-03-06 09:30:00-05:00,96.04000091552734,98.5999984741211,93.80000305175781,97.31999969482422,3879650
2025-03-07 09:30:00-05:00,98.4000015258789,101.04000091552734,95.12000274658203,95.87999725341797,4786250
2025-03-10 08:30:00-05:00,100.04000091552734,106.08000183105469,99.12000274658203,103.5199966430664,4148400
2025-03-11 08:30:00-05:00,104.31999969482422,108.36000061035156,102.36000061035156,106.12000274658203,5068300
2025-03-12 08:30:00-05:00,102.68000030517578,107.5199966430664,102.16000366210938,104.55999755859375,4116125
2025-03-13 08:30:00-05:00,104.83999633789062,109.76000213623047,104.4800033569336,108.76000213623047,3209875
2025-03-14 08:30:00-05:00,106.19999694824219,106.4800033569336,101.5999984741211,102.19999694824219,3870025
2025-03-17 08:30:00-05:00,102.36000061035156,102.4800033569336,98.4800033569336,99.91999816894531,2746400
2025-03-18 08:30:00-05:00,101.16000366210938,104.23999786376953,101.08000183105469,103.08000183105469,2535100
2025-03-19 08:30:00-05:00,102.23999786376953,102.87999725341797,97.76000213623047,99.91999816894531,4075000
2025-03-20 08:30:00-05:00,101.87999725341797,102.27999877929688,98.12000274658203,100.63999938964844,2112550
2025-03-21 08:30:00-05:00,103.36000061035156,104.0,100.36000061035156,100.68000030517578,2591300
2025-03-24 08:30:00-05:00,97.16000366210938,97.5199966430664,94.91999816894531,95.5199966430664,3274325
2025-03-25 08:30:00-05:00,94.87999725341797,95.63999938964844,94.31999969482422,94.83999633789062,2820825
2025-03-26 08:30:00-05:00,93.95999908447266,97.87999725341797,93.44000244140625,97.08000183105469,3310525
2025-03-27 08:30:00-05:00,97.91999816894531,99.08000183105469,96.04000091552734,98.04000091552734,2543175
2025-03-28 08:30:00-05:00,98.95999908447266,104.36000061035156,98.55999755859375,104.0,3008400
2025-03-31 08:30:00-05:00,107.4000015258789,109.04000091552734,101.31999969482422,102.12000274658203,3886775
2025-04-01 08:30:00-05:00,103.12000274658203,105.23999786376953,100.16000366210938,101.12000274658203,4027875
2025-04-02 08:30:00-05:00,104.44000244140625,104.5999984741211,97.76000213623047,99.27999877929688,3997275
2025-04-03 08:30:00-05:00,109.5999984741211,113.87999725341797,108.08000183105469,113.4000015258789,4643075
2025-04-04 08:30:00-05:00,122.55999755859375,134.24000549316406,121.16000366210938,134.0399932861328,7035275
2025-04-07 08:30:00-05:00,147.1199951171875,153.0,120.08000183105469,134.9600067138672,8377625
2025-04-08 08:30:00-05:00,121.0,147.27999877929688,118.5999984741211,141.0800018310547,7366625
2025-04-09 08:30:00-05:00,144.1199951171875,144.44000244140625,98.91999816894531,101.55999755859375,9172000
2025-04-10 08:30:00-05:00,107.55999755859375,120.19999694824219,106.91999816894531,111.72000122070312,10195000
2025-04-11 08:30:00-05:00,113.08000183105469,114.87999725341797,104.4800033569336,106.08000183105469,5388000
2025-04-14 08:30:00-05:00,100.08000183105469,106.08000183105469,99.91999816894531,103.08000183105469,4668625
2025-04-15 08:30:00-05:00,102.72000122070312,104.36000061035156,100.68000030517578,103.83999633789062,2985950
2025-04-16 08:30:00-05:00,107.44000244140625,113.95999908447266,105.44000244140625,110.87999725341797,4200775
2025-04-17 08:30:00-05:00,109.91999816894531,112.23999786376953,107.5999984741211,110.72000122070312,5862625
2025-04-21 08:30:00-05:00,113.95999908447266,122.0,113.68000030517578,118.4800033569336,5823900
2025-04-22 08:30:00-05:00,114.27999877929688,114.95999908447266,108.0,109.55999755859375,4679350
2025-04-23 08:30:00-05:00,101.27999877929688,105.31999969482422,98.23999786376953,104.5199966430664,5384825
2025-04-24 08:30:00-05:00,103.68000030517578,104.36000061035156,97.5199966430664,97.95999908447266,3634825
2025-04-25 08:30:00-05:00,97.91999816894531,99.5999984741211,95.63999938964844,95.87999725341797,3970425
2025-04-28 08:30:00-05:00,95.4800033569336,98.80000305175781,94.4000015258789,95.72000122070312,2819050
2025-04-29 08:30:00-05:00,96.83999633789062,96.95999908447266,93.44000244140625,94.12000274658203,3455375
2025-04-30 08:30:00-05:00,97.5199966430664,100.5999984741211,92.91999816894531,93.83999633789062,6235600
2025-05-01 08:30:00-05:00,91.04000091552734,92.31999969482422,89.23999786376953,92.04000091552734,4635225
2025-05-02 08:30:00-05:00,89.08000183105469,90.19999694824219,87.23999786376953,88.04000091552734,4530350
2025-05-05 08:30:00-05:00,90.0,90.44000244140625,88.12000274658203,89.55999755859375,2932200
2025-05-06 08:30:00-05:00,92.27999877929688,92.76000213623047,89.72000122070312,91.76000213623047,3000750
2025-05-07 08:30:00-05:00,91.19999694824219,93.31999969482422,89.4800033569336,90.72000122070312,3876650
2025-05-08 08:30:00-05:00,88.80000305175781,90.55999755859375,86.36000061035156,89.0,4127425
2025-05-09 08:30:00-05:00,88.36000061035156,90.08000183105469,87.87999725341797,89.4000015258789,2502450
2025-05-12 08:30:00-05:00,81.23999786376953,83.4000015258789,80.55999755859375,80.5999984741211,4912775
2025-05-13 08:30:00-05:00,80.4000015258789,80.68000030517578,78.08000183105469,79.04000091552734,4099275
2025-05-14 08:30:00-05:00,78.5999984741211,79.55999755859375,78.16000366210938,78.72000122070312,3667500
2025-05-15 08:30:00-05:00,79.55999755859375,79.80000305175781,77.44000244140625,77.63999938964844,4349375
2025-05-16 08:30:00-05:00,77.4000015258789,78.19999694824219,76.16000366210938,76.19999694824219,4521875
2025-05-19 08:30:00-05:00,78.5999984741211,78.63999938964844,75.76000213623047,75.95999908447266,4866725
2025-05-20 08:30:00-05:00,76.76000213623047,78.04000091552734,76.36000061035156,76.83999633789062,2932800
2025-05-21 08:30:00-05:00,78.5999984741211,81.16000366210938,76.95999908447266,80.72000122070312,4303350
2025-05-22 08:30:00-05:00,80.91999816894531,81.4000015258789,79.23999786376953,80.76000213623047,3389975
2025-05-23 08:30:00-05:00,83.83999633789062,84.0,81.44000244140625,82.4800033569336,4101875
2025-05-27 08:30:00-05:00,79.55999755859375,80.31999969482422,77.36000061035156,77.4800033569336,3054175
2025-05-28 08:30:00-05:00,77.27999877929688,79.08000183105469,76.83999633789062,78.80000305175781,3439750
2025-05-29 08:30:00-05:00,76.63999938964844,79.4800033569336,76.63999938964844,77.91999816894531,3078400
2025-05-30 08:30:00-05:00,78.4800033569336,80.72000122070312,77.5999984741211,78.31999969482422,4086150
2025-06-02 08:30:00-05:00,78.95999908447266,80.0,76.95999908447266,77.0,3919750
2025-06-03 08:30:00-05:00,77.16000366210938,77.31999969482422,75.31999969482422,75.68000030517578,3399850
2025-06-04 08:30:00-05:00,75.4000015258789,75.95999908447266,75.04000091552734,75.83999633789062,2648425
2025-06-05 08:30:00-05:00,75.16000366210938,77.68000030517578,74.68000030517578,76.95999908447266,3716350
2025-06-06 08:30:00-05:00,74.91999816894531,75.55999755859375,74.04000091552734,74.68000030517578,3942025
2025-06-09 08:30:00-05:00,74.4800033569336,74.95999908447266,73.91999816894531,74.55999755859375,2492725
2025-06-10 08:30:00-05:00,74.31999969482422,74.72000122070312,73.12000274658203,73.27999877929688,3332475
2025-06-11 08:30:00-05:00,72.87999725341797,74.68000030517578,72.55999755859375,73.91999816894531,3714900
2025-06-12 08:30:00-05:00,74.4800033569336,74.68000030517578,73.08000183105469,73.12000274658203,4428150
2025-06-13 08:30:00-05:00,75.12000274658203,76.19999694824219,73.87999725341797,75.68000030517578,5429450
2025-06-16 08:30:00-05:00,74.4000015258789,74.44000244140625,72.83999633789062,73.4800033569336,3360825
2025-06-17 08:30:00-05:00,74.4800033569336,75.72000122070312,73.87999725341797,75.44000244140625,3521700
2025-06-18 08:30:00-05:00,75.16000366210938,75.91999816894531,74.12000274658203,75.55999755859375,3924975
2025-06-20 08:30:00-05:00,74.55999755859375,76.72000122070312,74.19999694824219,76.23999786376953,3938625
2025-06-23 08:30:00-05:00,75.95999908447266,77.12000274658203,73.80000305175781,73.91999816894531,6443225
2025-06-24 08:30:00-05:00,72.44000244140625,72.76000213623047,71.16000366210938,71.55999755859375,5831225
2025-06-25 08:30:00-05:00,70.4000015258789,71.23999786376953,70.19999694824219,70.72000122070312,4406800
2025-06-26 08:30:00-05:00,70.08000183105469,70.31999969482422,68.87999725341797,69.04000091552734,4998925
2025-06-27 08:30:00-05:00,68.76000213623047,69.4800033569336,67.63999938964844,68.19999694824219,5408050
2025-06-30 08:30:00-05:00,67.36000061035156,68.12000274658203,66.72000122070312,67.19999694824219,4539625
2025-07-01 08:30:00-05:00,67.68000030517578,68.0,66.91999816894531,67.31999969482422,4941650
2025-07-02 08:30:00-05:00,67.44000244140625,67.63999938964844,66.4000015258789,66.44000244140625,4198850
2025-07-03 08:30:00-05:00,65.83999633789062,65.87999725341797,64.68000030517578,64.91999816894531,3502525
2025-07-07 08:30:00-05:00,65.5999984741211,67.27999877929688,65.4000015258789,66.4000015258789,6252475
2025-07-08 08:30:00-05:00,66.19999694824219,66.83999633789062,66.0,66.5999984741211,5086175
2025-07-09 08:30:00-05:00,65.83999633789062,66.4000015258789,65.16000366210938,65.44000244140625,5172800
2025-07-10 08:30:00-05:00,65.36000061035156,65.76000213623047,64.5199966430664,64.87999725341797,4088600
2025-07-11 08:30:00-05:00,65.87999725341797,66.27999877929688,65.23999786376953,65.63999938964844,4350550
2025-07-14 08:30:00-05:00,65.80000305175781,66.23999786376953,65.16000366210938,65.31999969482422,4848625
2025-07-15 08:30:00-05:00,64.44000244140625,66.19999694824219,64.36000061035156,66.19999694824219,6461125
2025-07-16 08:30:00-05:00,65.68000030517578,67.4800033569336,65.36000061035156,65.55999755859375,6829050
2025-07-17 08:30:00-05:00,65.5199966430664,65.55999755859375,64.23999786376953,64.4000015258789,4441275
2025-07-18 08:30:00-05:00,64.08000183105469,64.95999908447266,64.04000091552734,64.5999984741211,4950775
2025-07-21 08:30:00-05:00,64.31999969482422,64.4000015258789,63.400001525878906,64.27999877929688,5489650
2025-07-22 08:30:00-05:00,64.19999694824219,65.08000183105469,64.0,64.27999877929688,5013450
2025-07-23 08:30:00-05:00,63.439998626708984,64.04000091552734,62.68000030517578,62.68000030517578,6781275
2025-07-24 08:30:00-05:00,62.52000045776367,62.7599983215332,62.119998931884766,62.599998474121094,5217475
2025-07-25 08:30:00-05:00,62.52000045776367,62.599998474121094,61.7599983215332,61.959999084472656,5486050
2025-07-28 08:30:00-05:00,61.79999923706055,62.400001525878906,61.68000030517578,61.959999084472656,4249375
2025-07-29 08:30:00-05:00,61.560001373291016,62.7599983215332,61.52000045776367,62.47999954223633,5061800
2025-07-30 08:30:00-05:00,62.31999969482422,63.63999938964844,61.84000015258789,62.7599983215332,8747025
2025-07-31 08:30:00-05:00,61.279998779296875,63.880001068115234,61.20000076293945,63.560001373291016,7566050
2025-08-01 08:30:00-05:00,65.31999969482422,67.44000244140625,65.31999969482422,66.68000030517578,10954050
2025-08-04 08:30:00-05:00,65.4800033569336,65.55999755859375,63.68000030517578,63.720001220703125,7127350
2025-08-05 08:30:00-05:00,63.560001373291016,65.0,63.31999969482422,64.72000122070312,6907725
2025-08-06 08:30:00-05:00,64.44000244140625,64.68000030517578,63.040000915527344,63.279998779296875,5113200
2025-08-07 08:30:00-05:00,62.2400016784668,64.4000015258789,62.040000915527344,63.400001525878906,8103075
2025-08-08 08:30:00-05:00,63.0,63.119998931884766,61.91999816894531,62.040000915527344,6451550
2025-08-11 08:30:00-05:00,62.0,62.84000015258789,61.560001373291016,62.47999954223633,6748775
2025-08-12 08:30:00-05:00,61.7599983215332,62.20000076293945,60.400001525878906,60.47999954223633,7462300
2025-08-13 08:30:00-05:00,59.880001068115234,60.52000045776367,59.52000045776367,59.91999816894531,7811000
2025-08-14 08:30:00-05:00,60.47999954223633,60.599998474121094,59.68000030517578,59.91999816894531,6469600
