Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00-05:00,106.76000213623047,107.75,106.08999633789062,107.68000030517578,20661600
2024-03-04 00:00:00-05:00,107.52999877929688,109.22000122070312,106.23999786376953,108.06999969482422,15228300
2024-03-10 23:00:00-05:00,107.69999694824219,109.05999755859375,107.3499984741211,107.81999969482422,11949100
2024-03-17 23:00:00-05:00,108.54000091552734,110.37000274658203,107.83999633789062,109.72000122070312,14666700
2024-03-24 23:00:00-05:00,109.44999694824219,110.3499984741211,109.33000183105469,110.12999725341797,5066700
2024-03-31 23:00:00-05:00,110.23999786376953,110.44999694824219,108.30999755859375,109.2300033569336,13096100
2024-04-07 23:00:00-05:00,109.54000091552734,109.97000122070312,107.02999877929688,107.33000183105469,16261700
2024-04-14 23:00:00-05:00,108.26000213623047,108.29000091552734,104.29000091552734,104.54000091552734,15056000
2024-04-21 23:00:00-05:00,105.05000305175781,107.61000061035156,104.77999877929688,107.37999725341797,12573800
2024-04-28 23:00:00-05:00,107.73999786376953,108.66000366210938,105.80000305175781,108.43000030517578,11827700
2024-05-05 23:00:00-05:00,108.93000030517578,110.56999969482422,108.8499984741211,110.18000030517578,6310100
2024-05-12 23:00:00-05:00,110.58999633789062,112.36000061035156,110.08000183105469,112.16000366210938,9121900
2024-05-19 23:00:00-05:00,112.18000030517578,112.48999786376953,110.73999786376953,111.69999694824219,9739900
2024-05-26 23:00:00-05:00,111.9800033569336,112.01000213623047,109.56999969482422,111.08000183105469,13930300
2024-06-02 23:00:00-05:00,111.58000183105469,112.76000213623047,110.43000030517578,111.9800033569336,12588500
2024-06-09 23:00:00-05:00,111.81999969482422,112.80000305175781,110.31999969482422,111.66000366210938,26306000
2024-06-16 23:00:00-05:00,111.48999786376953,113.08000183105469,111.38999938964844,112.1500015258789,8831000
2024-06-23 23:00:00-05:00,112.2699966430664,113.31999969482422,112.05000305175781,112.4000015258789,16195200
2024-06-30 23:00:00-05:00,112.80999755859375,114.72000122070312,112.16000366210938,114.66000366210938,5625700
2024-07-07 23:00:00-05:00,114.80000305175781,116.80999755859375,114.44999694824219,116.19000244140625,11039200
2024-07-14 23:00:00-05:00,116.41999816894531,116.75,113.33000183105469,113.48999786376953,25322900
2024-07-21 23:00:00-05:00,114.30000305175781,114.76000213623047,111.12000274658203,112.7699966430664,10847900
2024-07-28 23:00:00-05:00,112.91000366210938,114.69000244140625,109.23999786376953,110.12999725341797,12025000
2024-08-04 23:00:00-05:00,105.30999755859375,110.75,105.30999755859375,110.52999877929688,26095000
2024-08-11 23:00:00-05:00,110.79000091552734,114.9000015258789,110.19000244140625,114.80000305175781,12067200
2024-08-18 23:00:00-05:00,115.20999908447266,116.9800033569336,115.04000091552734,116.9000015258789,11684900
2024-08-25 23:00:00-05:00,116.9000015258789,117.12999725341797,115.4800033569336,116.9800033569336,7909200
2024-09-01 23:00:00-05:00,116.16000366210938,116.37999725341797,112.12000274658203,112.30999755859375,6570700
2024-09-08 23:00:00-05:00,113.23999786376953,116.38999938964844,112.06999969482422,116.20999908447266,7711800
2024-09-15 23:00:00-05:00,116.33000183105469,118.56999969482422,115.94999694824219,117.76000213623047,11284000
2024-09-22 23:00:00-05:00,118.16999816894531,120.23999786376953,117.94000244140625,119.55999755859375,8475000
2024-09-29 23:00:00-05:00,119.43000030517578,119.63999938964844,118.12999725341797,119.4800033569336,13429300
2024-10-06 23:00:00-05:00,119.3499984741211,120.29000091552734,118.4000015258789,120.16000366210938,6476900
2024-10-13 23:00:00-05:00,120.25,120.93000030517578,119.26000213623047,120.6500015258789,6395800
2024-10-20 23:00:00-05:00,120.0,120.44000244140625,118.0999984741211,118.81999969482422,17410100
2024-10-27 23:00:00-05:00,119.5,119.66000366210938,116.98999786376953,117.5,8233400
2024-11-04 00:00:00-05:00,117.80999755859375,121.86000061035156,117.19999694824219,121.30000305175781,9737800
2024-11-11 00:00:00-05:00,121.62000274658203,121.72000122070312,118.31999969482422,118.63999938964844,9162500
2024-11-18 00:00:00-05:00,118.77999877929688,120.52999877929688,118.26000213623047,120.44000244140625,12097500
2024-11-25 00:00:00-05:00,121.33000183105469,121.91999816894531,120.44000244140625,121.7699966430664,6208500
2024-12-02 00:00:00-05:00,121.9000015258789,123.37999725341797,121.62999725341797,123.12000274658203,9220900
2024-12-09 00:00:00-05:00,123.55999755859375,123.58000183105469,121.79000091552734,122.05999755859375,14280600
2024-12-16 00:00:00-05:00,122.19999694824219,122.58000183105469,116.36000061035156,118.12000274658203,30617200
2024-12-23 00:00:00-05:00,117.9000015258789,120.19000244140625,117.55000305175781,119.04000091552734,8976000
2024-12-30 00:00:00-05:00,117.91000366210938,118.63999938964844,116.63999938964844,118.48999786376953,13787900
2025-01-06 00:00:00-05:00,119.52999877929688,120.0999984741211,116.04000091552734,116.37000274658203,25999300
2025-01-13 00:00:00-05:00,115.27999877929688,119.87000274658203,115.05000305175781,119.5999984741211,12375200
2025-01-20 00:00:00-05:00,120.4000015258789,122.4800033569336,120.06999969482422,122.05999755859375,7849500
2025-01-27 00:00:00-05:00,119.77999877929688,122.79000091552734,119.77999877929688,121.19000244140625,14452100
2025-02-03 00:00:00-05:00,119.37999725341797,122.76000213623047,118.91999816894531,121.33000183105469,11593700
2025-02-10 00:00:00-05:00,122.16000366210938,124.0199966430664,121.1500015258789,123.62000274658203,10046700
2025-02-17 00:00:00-05:00,123.8499984741211,124.1500015258789,121.95999908447266,122.12999725341797,6165500
2025-02-24 00:00:00-05:00,122.4000015258789,122.55999755859375,118.9000015258789,120.83000183105469,13802900
2025-03-03 00:00:00-05:00,121.80000305175781,121.95999908447266,117.38999938964844,119.5,13467300
2025-03-09 23:00:00-05:00,117.62999725341797,118.02999877929688,114.83999633789062,117.44999694824219,18033500
2025-03-16 23:00:00-05:00,117.62999725341797,119.44999694824219,117.0199966430664,117.9800033569336,12644900
2025-03-23 23:00:00-05:00,119.06999969482422,120.0199966430664,116.06999969482422,116.23999786376953,11644900
2025-03-30 23:00:00-05:00,114.9800033569336,117.86000061035156,106.0,106.0,17561700
2025-04-06 23:00:00-05:00,102.79000091552734,113.16999816894531,101.25,111.0999984741211,45284500
2025-04-13 23:00:00-05:00,113.52999877929688,113.6500015258789,110.05000305175781,111.4000015258789,12534200
2025-04-20 23:00:00-05:00,110.76000213623047,116.2300033569336,108.55000305175781,116.18000030517578,20066500
2025-04-27 23:00:00-05:00,116.38999938964844,119.66000366210938,114.8499984741211,119.41000366210938,14126100
2025-05-04 23:00:00-05:00,118.80000305175781,119.88999938964844,117.81999969482422,119.12999725341797,14626600
2025-05-11 23:00:00-05:00,121.75,124.06999969482422,120.9800033569336,124.04000091552734,11777200
2025-05-18 23:00:00-05:00,123.08000183105469,124.4800033569336,121.25,122.30000305175781,14605400
2025-05-25 23:00:00-05:00,123.58999633789062,124.54000091552734,122.55999755859375,123.6500015258789,20202100
2025-06-01 23:00:00-05:00,123.66000366210938,126.0,123.06999969482422,125.76000213623047,11765900
2025-06-08 23:00:00-05:00,125.79000091552734,126.98999786376953,125.06999969482422,125.38999938964844,10637900
2025-06-15 23:00:00-05:00,125.33000183105469,126.04000091552734,123.56999969482422,123.73999786376953,12744300
2025-06-22 23:00:00-05:00,123.51000213623047,128.44000244140625,123.19999694824219,128.0399932861328,22770000
2025-06-29 23:00:00-05:00,128.41000366210938,129.9499969482422,128.08999633789062,129.7899932861328,12449000
2025-07-06 23:00:00-05:00,129.27999877929688,130.00999450683594,128.19000244140625,129.1999969482422,8007200
2025-07-13 23:00:00-05:00,129.10000610351562,130.3699951171875,128.24000549316406,129.75999450683594,17016800
2025-07-20 23:00:00-05:00,130.22999572753906,131.9600067138672,129.64999389648438,131.8800048828125,11443300
2025-07-27 23:00:00-05:00,131.6199951171875,131.6300048828125,127.7699966430664,128.32000732421875,22946300
2025-08-03 23:00:00-05:00,129.2100067138672,131.97000122070312,129.2100067138672,131.86000061035156,16250000
2025-08-10 23:00:00-05:00,131.8000030517578,133.74000549316406,129.82000732421875,133.3800048828125,12126000
2025-08-17 23:00:00-05:00,133.1999969482422,134.38999938964844,131.72999572753906,134.22000122070312,20027500
2025-08-24 23:00:00-05:00,133.94000244140625,134.27999877929688,133.07000732421875,133.44000244140625,10601400
2025-08-31 23:00:00-05:00,131.92999267578125,134.97000122070312,131.52000427246094,134.07000732421875,11151400
2025-09-07 23:00:00-05:00,134.6199951171875,136.69000244140625,134.32000732421875,136.35000610351562,10712600
2025-09-14 23:00:00-05:00,137.10000610351562,138.42999267578125,136.0800018310547,137.75999450683594,14346900
2025-09-21 23:00:00-05:00,137.67999267578125,138.6699981689453,135.94000244140625,137.33999633789062,14332000
2025-09-28 23:00:00-05:00,138.02999877929688,140.0399932861328,137.52000427246094,139.5,16105300
2025-10-05 23:00:00-05:00,140.0399932861328,140.24000549316406,135.6999969482422,135.7100067138672,13400100
2025-10-12 23:00:00-05:00,137.22999572753906,139.44000244140625,135.99000549316406,138.6300048828125,18420500
2025-10-19 23:00:00-05:00,139.41000366210938,141.6300048828125,138.2899932861328,140.86000061035156,10336600
2025-10-26 23:00:00-05:00,141.8300018310547,143.0500030517578,140.82000732421875,141.41000366210938,16779200
2025-11-03 00:00:00-05:00,142.1199951171875,142.1199951171875,137.6300048828125,139.5399932861328,20261200
2025-11-10 00:00:00-05:00,140.6699981689453,142.47999572753906,138.47999572753906,140.0800018310547,15776900
2025-11-17 00:00:00-05:00,139.3800048828125,140.1199951171875,135.22999572753906,136.83999633789062,27172900
2025-11-24 00:00:00-05:00,137.44000244140625,141.52999877929688,137.13999938964844,141.47000122070312,13099400
2025-12-01 00:00:00-05:00,140.5500030517578,142.77999877929688,140.5500030517578,142.10000610351562,22506200
2025-12-08 00:00:00-05:00,142.32000732421875,143.24000549316406,141.27000427246094,141.77000427246094,20340300
2025-12-15 00:00:00-05:00,142.58999633789062,142.75,138.50999450683594,140.91000366210938,15917900
2025-12-22 00:00:00-05:00,141.25999450683594,143.0399932861328,141.25999450683594,142.89999389648438,9354400
2025-12-29 00:00:00-05:00,142.25,142.9499969482422,141.47999572753906,142.49000549316406,15045400
2026-01-05 00:00:00-05:00,143.08999633789062,144.6999969482422,142.99000549316406,143.67999267578125,7924000
2026-01-06 13:47:08-05:00,143.0850067138672,144.30999755859375,143.80990600585938,144.28500366210938,1960717
