Date,Open,High,Low,Close,Volume
2024-04-21 23:00:00-05:00,79.30000305175781,80.97000122070312,78.76000213623047,80.16000366210938,21294300
2024-04-28 23:00:00-05:00,80.51000213623047,82.63999938964844,79.37000274658203,81.30000305175781,27656900
2024-05-05 23:00:00-05:00,81.88999938964844,83.33999633789062,81.05000305175781,82.88999938964844,21943900
2024-05-12 23:00:00-05:00,83.19999694824219,85.41999816894531,82.7699966430664,84.88999938964844,14862000
2024-05-19 23:00:00-05:00,84.72000122070312,84.97000122070312,81.75,81.86000061035156,15764800
2024-05-26 23:00:00-05:00,82.25,83.30000305175781,80.16999816894531,83.23999786376953,13175400
2024-06-02 23:00:00-05:00,83.69000244140625,84.04000091552734,82.37000274658203,82.95999908447266,15625600
2024-06-09 23:00:00-05:00,82.69999694824219,85.33999633789062,82.0999984741211,84.0,14634500
2024-06-16 23:00:00-05:00,83.51000213623047,84.30999755859375,83.16000366210938,83.97000122070312,10011600
2024-06-23 23:00:00-05:00,84.01000213623047,85.45999908447266,82.83999633789062,83.76000213623047,16903400
2024-06-30 23:00:00-05:00,83.69000244140625,83.94000244140625,82.47000122070312,83.51000213623047,11204700
2024-07-07 23:00:00-05:00,83.61000061035156,88.0199966430664,82.94999694824219,87.45999908447266,15770900
2024-07-14 23:00:00-05:00,87.62000274658203,90.79000091552734,87.37000274658203,88.79000091552734,17988900
2024-07-21 23:00:00-05:00,89.05000305175781,90.26000213623047,87.83999633789062,89.56999969482422,17793900
2024-07-28 23:00:00-05:00,89.70999908447266,92.12999725341797,88.91999816894531,91.2699966430664,24070600
2024-08-04 23:00:00-05:00,89.4800033569336,91.8499984741211,88.2699966430664,91.08999633789062,29287800
2024-08-11 23:00:00-05:00,90.7699966430664,91.87999725341797,89.77999877929688,91.33000183105469,15318400
2024-08-18 23:00:00-05:00,91.33000183105469,94.91000366210938,91.31999969482422,94.77999877929688,21752400
2024-08-25 23:00:00-05:00,95.16999816894531,95.37000274658203,93.83999633789062,95.12999725341797,14141400
2024-09-01 23:00:00-05:00,94.22000122070312,96.2300033569336,94.19000244140625,94.94999694824219,21437100
2024-09-08 23:00:00-05:00,94.95999908447266,98.66000366210938,94.80000305175781,98.63999938964844,18895400
2024-09-15 23:00:00-05:00,99.05000305175781,99.58000183105469,97.44000244140625,97.79000091552734,20390900
2024-09-22 23:00:00-05:00,98.45999908447266,99.22000122070312,96.62000274658203,96.66000366210938,18775400
2024-09-29 23:00:00-05:00,96.48999786376953,97.80000305175781,94.23999786376953,95.11000061035156,20875300
2024-10-06 23:00:00-05:00,94.58999633789062,94.88999938964844,93.43000030517578,94.77999877929688,16632800
2024-10-13 23:00:00-05:00,94.5,97.69000244140625,94.27999877929688,97.51000213623047,13499000
2024-10-20 23:00:00-05:00,97.02999877929688,97.61000061035156,95.16000366210938,95.73999786376953,15850600
2024-10-27 23:00:00-05:00,96.43000030517578,96.98999786376953,93.05999755859375,93.11000061035156,17827900
2024-11-04 00:00:00-05:00,93.41000366210938,96.16000366210938,92.37000274658203,95.87999725341797,21066600
2024-11-11 00:00:00-05:00,95.80999755859375,96.44000244140625,93.01000213623047,93.80000305175781,16304300
2024-11-18 00:00:00-05:00,93.37999725341797,96.41999816894531,93.22000122070312,96.23999786376953,14585000
2024-11-25 00:00:00-05:00,96.80000305175781,99.19999694824219,96.80000305175781,98.16000366210938,11081200
2024-12-02 00:00:00-05:00,97.66000366210938,97.73999786376953,95.19000244140625,95.61000061035156,12660600
2024-12-09 00:00:00-05:00,95.73999786376953,96.19999694824219,93.58999633789062,93.8499984741211,15120200
2024-12-16 00:00:00-05:00,93.80000305175781,94.58000183105469,87.79000091552734,89.33000183105469,25100700
2024-12-23 00:00:00-05:00,88.18000030517578,89.7699966430664,87.83999633789062,88.75,13125600
2024-12-30 00:00:00-05:00,88.41999816894531,89.54000091552734,87.44000244140625,89.44999694824219,18213500
2025-01-06 00:00:00-05:00,89.33000183105469,89.72000122070312,85.4800033569336,85.55000305175781,25192300
2025-01-13 00:00:00-05:00,85.4800033569336,90.26000213623047,85.27999877929688,89.6500015258789,19242000
2025-01-20 00:00:00-05:00,90.0999984741211,91.38999938964844,89.05000305175781,90.70999908447266,12575400
2025-01-27 00:00:00-05:00,90.69999694824219,91.94999694824219,89.18000030517578,90.55000305175781,15352800
2025-02-03 00:00:00-05:00,89.75,92.20999908447266,88.91999816894531,91.62999725341797,17854300
2025-02-10 00:00:00-05:00,91.79000091552734,92.69000244140625,90.01000213623047,91.62999725341797,15281200
2025-02-17 00:00:00-05:00,91.48999786376953,92.7699966430664,91.0999984741211,91.63999938964844,10294400
2025-02-24 00:00:00-05:00,91.7699966430664,93.94000244140625,91.37000274658203,93.9000015258789,17010300
2025-03-03 00:00:00-05:00,94.04000091552734,94.94999694824219,91.30999755859375,92.41999816894531,21127700
2025-03-09 23:00:00-05:00,92.31999969482422,93.31999969482422,88.29000091552734,90.16999816894531,18406700
2025-03-16 23:00:00-05:00,90.04000091552734,92.11000061035156,89.70999908447266,90.2699966430664,11507600
2025-03-23 23:00:00-05:00,90.8499984741211,91.80999755859375,89.12999725341797,89.70999908447266,17619000
2025-03-30 23:00:00-05:00,89.7300033569336,91.27999877929688,84.0999984741211,84.19999694824219,24256700
2025-04-06 23:00:00-05:00,82.27999877929688,85.31999969482422,76.91999816894531,83.62999725341797,44404000
2025-04-13 23:00:00-05:00,84.37000274658203,87.48999786376953,84.12999725341797,86.83999633789062,11447700
2025-04-20 23:00:00-05:00,85.97000122070312,88.58000183105469,83.97000122070312,87.01000213623047,11599300
2025-04-27 23:00:00-05:00,86.93000030517578,90.0199966430664,86.66999816894531,89.70999908447266,15205300
2025-05-04 23:00:00-05:00,89.55999755859375,90.05000305175781,88.23999786376953,89.16000366210938,13202700
2025-05-11 23:00:00-05:00,90.36000061035156,90.37000274658203,87.26000213623047,90.30000305175781,16031700
2025-05-18 23:00:00-05:00,89.52999877929688,90.43000030517578,86.36000061035156,87.08999633789062,12300000
2025-05-25 23:00:00-05:00,87.80999755859375,89.68000030517578,87.51000213623047,89.31999969482422,8996700
2025-06-01 23:00:00-05:00,88.62999725341797,90.27999877929688,87.83000183105469,89.87000274658203,13711100
2025-06-08 23:00:00-05:00,89.9000015258789,91.29000091552734,89.23999786376953,89.83000183105469,14928000
2025-06-15 23:00:00-05:00,90.18000030517578,91.0,89.2699966430664,89.83000183105469,10423000
2025-06-22 23:00:00-05:00,90.0,91.7699966430664,87.18000030517578,88.48999786376953,19217200
2025-06-29 23:00:00-05:00,88.55000305175781,90.38999938964844,87.55000305175781,90.0199966430664,20136300
2025-07-06 23:00:00-05:00,89.98999786376953,90.48999786376953,88.76000213623047,89.76000213623047,21227000
2025-07-13 23:00:00-05:00,89.7300033569336,90.43000030517578,88.83999633789062,89.94000244140625,17796600
2025-07-20 23:00:00-05:00,90.55999755859375,92.18000030517578,90.0999984741211,91.7300033569336,15767400
2025-07-27 23:00:00-05:00,91.48999786376953,91.83000183105469,88.29000091552734,88.91999816894531,20891900
2025-08-03 23:00:00-05:00,89.11000061035156,90.38999938964844,88.86000061035156,89.05999755859375,17317200
2025-08-10 23:00:00-05:00,88.70999908447266,89.94000244140625,88.08000183105469,89.66999816894531,15365300
2025-08-17 23:00:00-05:00,89.68000030517578,92.62000274658203,88.87999725341797,92.18000030517578,15611300
2025-08-24 23:00:00-05:00,92.01000213623047,92.33999633789062,91.19999694824219,92.23999786376953,12255900
2025-08-31 23:00:00-05:00,91.41000366210938,92.91999816894531,90.38999938964844,92.47000122070312,13065000
2025-09-07 23:00:00-05:00,91.54000091552734,93.41999816894531,91.23999786376953,92.80999755859375,12494000
2025-09-14 23:00:00-05:00,93.11000061035156,93.58000183105469,91.6500015258789,91.6500015258789,16627500
2025-09-21 23:00:00-05:00,91.68000030517578,92.38999938964844,90.05999755859375,91.0199966430664,19453700
2025-09-28 23:00:00-05:00,91.12000274658203,92.16000366210938,90.51000213623047,91.41999816894531,15773900
2025-10-05 23:00:00-05:00,91.4800033569336,91.5,88.08999633789062,88.12999725341797,19144700
2025-10-12 23:00:00-05:00,88.20999908447266,91.43000030517578,88.08000183105469,91.16999816894531,15548300
2025-10-19 23:00:00-05:00,91.5999984741211,92.93000030517578,91.38999938964844,92.43000030517578,12663200
2025-10-26 23:00:00-05:00,92.48999786376953,92.7300033569336,88.16999816894531,89.18000030517578,22373100
2025-11-03 00:00:00-05:00,88.19999694824219,90.25,87.86000061035156,90.2300033569336,20166900
2025-11-10 00:00:00-05:00,90.0199966430664,91.26000213623047,89.0999984741211,89.58999633789062,17637800
2025-11-17 00:00:00-05:00,89.83000183105469,89.9000015258789,88.11000061035156,89.56999969482422,23469800
2025-11-24 00:00:00-05:00,89.63999938964844,91.5999984741211,89.08999633789062,91.33999633789062,12486200
2025-12-01 00:00:00-05:00,90.44999694824219,90.80999755859375,89.68000030517578,89.87999725341797,17759000
2025-12-08 00:00:00-05:00,89.91999816894531,90.2699966430664,88.81999969482422,89.44999694824219,21862100
2025-12-15 00:00:00-05:00,89.81999969482422,89.98999786376953,88.55000305175781,88.58999633789062,19328000
2025-12-22 00:00:00-05:00,87.6500015258789,88.91999816894531,87.4800033569336,88.86000061035156,12346100
2025-12-29 00:00:00-05:00,89.23999786376953,89.33000183105469,87.83999633789062,88.5199966430664,12243500
2026-01-05 00:00:00-05:00,88.30000305175781,89.06999969482422,87.87999725341797,88.72000122070312,5501100
2026-01-06 13:46:33-05:00,88.30000305175781,88.91999816894531,88.28009796142578,88.91549682617188,2932518
