Date,Open,High,Low,Close,Volume
2025-12-31 15:50:00+00:00,2982.55908203125,2982.55908203125,2979.224365234375,2979.224365234375,0
2025-12-31 15:55:00+00:00,2981.029541015625,2984.0458984375,2979.972412109375,2984.0458984375,0
2025-12-31 16:00:00+00:00,2981.96630859375,2981.96630859375,2977.4775390625,2977.4775390625,0
2025-12-31 16:05:00+00:00,2978.80517578125,2980.7119140625,2977.334716796875,2979.425537109375,0
2025-12-31 16:10:00+00:00,2978.95263671875,2982.7080078125,2978.95263671875,2982.7080078125,141388800
2025-12-31 16:15:00+00:00,2982.241943359375,2990.503173828125,2982.241943359375,2990.503173828125,10925056
2025-12-31 16:20:00+00:00,2989.57666015625,2989.57666015625,2985.799560546875,2985.799560546875,6994944
2025-12-31 16:25:00+00:00,2981.677001953125,2984.55029296875,2981.677001953125,2984.041748046875,0
2025-12-31 16:30:00+00:00,2983.5888671875,2983.5888671875,2978.457275390625,2980.079833984375,0
2025-12-31 16:35:00+00:00,2977.116455078125,2977.116455078125,2974.301025390625,2975.763427734375,0
2025-12-31 16:40:00+00:00,2978.6533203125,2978.6533203125,2960.617919921875,2961.29931640625,284784640
2025-12-31 16:45:00+00:00,2962.553466796875,2966.662841796875,2962.553466796875,2966.662841796875,59815936
2025-12-31 16:50:00+00:00,2966.0498046875,2971.699951171875,2966.0498046875,2971.699951171875,89954304
2025-12-31 16:55:00+00:00,2971.205322265625,2973.380126953125,2971.130126953125,2973.380126953125,25544704
2025-12-31 17:00:00+00:00,2972.533935546875,2972.533935546875,2970.85302734375,2971.721435546875,53576704
2025-12-31 17:05:00+00:00,2970.955810546875,2970.955810546875,2966.8408203125,2966.8408203125,10457088
2025-12-31 17:10:00+00:00,2966.438720703125,2966.763916015625,2966.0361328125,2966.0361328125,9927680
2025-12-31 17:15:00+00:00,2966.5234375,2970.979736328125,2965.053955078125,2970.979736328125,16092160
2025-12-31 17:20:00+00:00,2972.8251953125,2973.553466796875,2972.486572265625,2972.486572265625,17520640
2025-12-31 17:25:00+00:00,2972.96337890625,2974.751953125,2972.96337890625,2973.388427734375,0
2025-12-31 17:30:00+00:00,2971.921142578125,2973.698974609375,2971.554931640625,2973.698974609375,8249344
2025-12-31 17:35:00+00:00,2973.397705078125,2973.397705078125,2968.979736328125,2968.979736328125,11082752
2025-12-31 17:40:00+00:00,2970.096923828125,2970.096923828125,2969.6708984375,2970.06103515625,0
2025-12-31 17:45:00+00:00,2971.069580078125,2971.8583984375,2970.078369140625,2971.8583984375,0
2025-12-31 17:50:00+00:00,2972.224853515625,2975.51904296875,2971.271728515625,2975.51904296875,0
2025-12-31 17:55:00+00:00,2974.231201171875,2974.231201171875,2971.008544921875,2971.193603515625,31578112
2025-12-31 18:00:00+00:00,2971.876220703125,2972.2861328125,2970.041015625,2972.2861328125,0
2025-12-31 18:05:00+00:00,2972.481201171875,2980.086181640625,2972.42041015625,2980.086181640625,0
2025-12-31 18:10:00+00:00,2980.321533203125,2981.438720703125,2978.09765625,2978.09765625,31253504
2025-12-31 18:15:00+00:00,2977.961181640625,2979.802978515625,2977.961181640625,2979.10205078125,21823488
2025-12-31 18:20:00+00:00,2978.116943359375,2979.48876953125,2978.116943359375,2979.22412109375,0
2025-12-31 18:25:00+00:00,2978.7919921875,2979.627197265625,2978.7919921875,2979.548828125,109144064
2025-12-31 18:30:00+00:00,2978.680419921875,2978.680419921875,2975.92919921875,2975.92919921875,0
2025-12-31 18:35:00+00:00,2975.57373046875,2975.836181640625,2974.9833984375,2974.9833984375,0
2025-12-31 18:40:00+00:00,2974.274658203125,2976.216064453125,2973.659423828125,2973.659423828125,36597760
2025-12-31 18:45:00+00:00,2974.9912109375,2975.193603515625,2970.60693359375,2970.60693359375,33498112
2025-12-31 18:50:00+00:00,2970.235107421875,2970.235107421875,2968.65966796875,2968.869140625,0
2025-12-31 18:55:00+00:00,2969.61083984375,2971.859130859375,2969.61083984375,2970.682861328125,0
2025-12-31 19:00:00+00:00,2970.128173828125,2973.877685546875,2970.128173828125,2973.877685546875,0
2025-12-31 19:05:00+00:00,2973.84716796875,2973.84716796875,2973.1201171875,2973.417724609375,688815104
2025-12-31 19:10:00+00:00,2974.5419921875,2976.2451171875,2974.5419921875,2976.2451171875,0
2025-12-31 19:15:00+00:00,2975.345703125,2975.345703125,2973.332275390625,2973.332275390625,0
2025-12-31 19:20:00+00:00,2972.777099609375,2973.658935546875,2970.084228515625,2972.225830078125,0
2025-12-31 19:25:00+00:00,2972.046142578125,2972.61328125,2970.3193359375,2972.61328125,0
2025-12-31 19:30:00+00:00,2972.46533203125,2972.507080078125,2971.873291015625,2972.212158203125,0
2025-12-31 19:35:00+00:00,2972.65869140625,2972.65869140625,2970.079833984375,2970.079833984375,0
2025-12-31 19:40:00+00:00,2970.2060546875,2970.438720703125,2969.1171875,2969.1171875,12272640
2025-12-31 19:45:00+00:00,2968.69091796875,2969.252685546875,2968.69091796875,2968.709228515625,12016640
2025-12-31 19:50:00+00:00,2969.820068359375,2969.820068359375,2968.179443359375,2968.179443359375,0
2025-12-31 19:55:00+00:00,2968.1640625,2969.147216796875,2966.98779296875,2969.147216796875,11196416
2025-12-31 20:00:00+00:00,2967.474853515625,2967.767578125,2966.8056640625,2967.217529296875,0
2025-12-31 20:05:00+00:00,2966.523681640625,2966.523681640625,2964.331298828125,2964.331298828125,36523008
2025-12-31 20:10:00+00:00,2964.877685546875,2964.877685546875,2962.14990234375,2962.95361328125,0
2025-12-31 20:15:00+00:00,2964.918212890625,2966.495849609375,2964.698974609375,2966.495849609375,141652992
2025-12-31 20:20:00+00:00,2965.591796875,2965.74072265625,2964.132080078125,2965.74072265625,34592768
2025-12-31 20:25:00+00:00,2964.69384765625,2966.625732421875,2964.021484375,2966.625732421875,20446208
2025-12-31 20:30:00+00:00,2966.88818359375,2969.831787109375,2966.332763671875,2967.31005859375,56189952
2025-12-31 20:35:00+00:00,2964.144287109375,2964.144287109375,2961.4326171875,2961.4326171875,28765184
2025-12-31 20:40:00+00:00,2960.911376953125,2961.930908203125,2959.880615234375,2961.930908203125,0
2025-12-31 20:45:00+00:00,2961.498779296875,2961.498779296875,2960.260009765625,2960.260009765625,304902144
2025-12-31 20:50:00+00:00,2959.867919921875,2964.138916015625,2959.42822265625,2964.138916015625,35163136
2025-12-31 20:55:00+00:00,2965.039794921875,2973.669677734375,2965.039794921875,2973.102783203125,0
2025-12-31 21:00:00+00:00,2971.420166015625,2971.420166015625,2970.64599609375,2970.64599609375,0
2025-12-31 21:05:00+00:00,2972.05908203125,2975.661376953125,2972.05908203125,2975.0380859375,812032
2025-12-31 21:10:00+00:00,2973.951904296875,2973.951904296875,2972.847900390625,2972.916259765625,127659008
2025-12-31 21:15:00+00:00,2973.01806640625,2973.01806640625,2972.708251953125,2972.823974609375,16721920
2025-12-31 21:20:00+00:00,2972.978515625,2974.78125,2972.978515625,2974.43994140625,0
2025-12-31 21:25:00+00:00,2974.125,2975.400390625,2974.125,2975.39794921875,15677440
2025-12-31 21:30:00+00:00,2975.313720703125,2977.725830078125,2975.296875,2977.725830078125,29594624
2025-12-31 21:35:00+00:00,2978.533203125,2978.85595703125,2978.349609375,2978.62255859375,33275904
2025-12-31 21:40:00+00:00,2978.638427734375,2978.887451171875,2977.928466796875,2977.928466796875,0
2025-12-31 21:45:00+00:00,2977.918701171875,2978.773681640625,2977.907958984375,2978.67333984375,69608448
2025-12-31 21:50:00+00:00,2977.858154296875,2977.858154296875,2977.20703125,2977.495361328125,121370624
2025-12-31 21:55:00+00:00,2977.642578125,2978.28955078125,2976.72119140625,2976.82763671875,0
2025-12-31 22:00:00+00:00,2977.54345703125,2977.54345703125,2976.6826171875,2976.812255859375,0
2025-12-31 22:05:00+00:00,2976.100341796875,2976.28271484375,2975.65771484375,2975.65771484375,0
2025-12-31 22:10:00+00:00,2975.865478515625,2975.865478515625,2975.594970703125,2975.594970703125,0
2025-12-31 22:15:00+00:00,2976.056396484375,2976.246826171875,2975.59375,2975.99609375,5822464
2025-12-31 22:20:00+00:00,2975.798095703125,2976.284423828125,2975.679443359375,2976.284423828125,3928064
2025-12-31 22:25:00+00:00,2978.61962890625,2978.61962890625,2978.1982421875,2978.47119140625,7562240
2025-12-31 22:30:00+00:00,2978.79296875,2978.79296875,2975.645263671875,2975.645263671875,0
2025-12-31 22:35:00+00:00,2975.123779296875,2975.5888671875,2975.123779296875,2975.525634765625,26996736
2025-12-31 22:40:00+00:00,2975.232421875,2975.232421875,2973.10498046875,2973.10498046875,0
2025-12-31 22:45:00+00:00,2972.10546875,2972.75146484375,2972.018798828125,2972.063232421875,7772160
2025-12-31 22:50:00+00:00,2972.14453125,2972.69580078125,2972.14453125,2972.36767578125,0
2025-12-31 22:55:00+00:00,2971.824951171875,2971.824951171875,2971.34375,2971.34375,0
2025-12-31 23:00:00+00:00,2971.826171875,2971.826171875,2971.20556640625,2971.20556640625,0
2025-12-31 23:05:00+00:00,2969.92236328125,2970.74365234375,2969.896240234375,2970.74365234375,0
2025-12-31 23:10:00+00:00,2970.43798828125,2970.43798828125,2969.526611328125,2970.017578125,0
2025-12-31 23:15:00+00:00,2969.737060546875,2970.181884765625,2969.56982421875,2970.181884765625,0
2025-12-31 23:20:00+00:00,2969.94921875,2970.254150390625,2969.381591796875,2970.254150390625,0
2025-12-31 23:25:00+00:00,2971.14208984375,2971.291015625,2970.497802734375,2970.497802734375,9608192
2025-12-31 23:30:00+00:00,2970.587890625,2970.61279296875,2970.30126953125,2970.30126953125,3907584
2025-12-31 23:35:00+00:00,2970.3896484375,2970.3896484375,2967.322998046875,2967.322998046875,0
2025-12-31 23:40:00+00:00,2967.2294921875,2968.450439453125,2967.2294921875,2968.17529296875,4231168
2025-12-31 23:45:00+00:00,2968.35986328125,2968.35986328125,2967.7158203125,2968.01220703125,988160
2025-12-31 23:50:00+00:00,2968.880859375,2968.880859375,2966.180419921875,2966.180419921875,0
2025-12-31 23:55:00+00:00,2966.49853515625,2967.4892578125,2966.49853515625,2966.67724609375,2321408
2026-01-01 00:00:00+00:00,2967.069091796875,2969.37744140625,2967.069091796875,2969.37744140625,0
2026-01-01 00:05:00+00:00,2969.865234375,2974.286376953125,2969.865234375,2974.286376953125,0
2026-01-01 00:10:00+00:00,2973.251953125,2973.31787109375,2972.25244140625,2972.25244140625,157570048
2026-01-01 00:15:00+00:00,2971.894775390625,2972.322265625,2971.894775390625,2972.302001953125,7810048
2026-01-01 00:20:00+00:00,2972.648193359375,2974.298583984375,2972.648193359375,2974.298583984375,0
2026-01-01 00:25:00+00:00,2973.97705078125,2974.833251953125,2973.94921875,2974.833251953125,0
2026-01-01 00:30:00+00:00,2974.728515625,2974.728515625,2973.990478515625,2974.532470703125,0
2026-01-01 00:35:00+00:00,2975.036376953125,2975.036376953125,2974.34375,2974.738037109375,0
2026-01-01 00:40:00+00:00,2974.6748046875,2975.021728515625,2974.64892578125,2974.8779296875,4362240
2026-01-01 00:45:00+00:00,2974.91015625,2974.91015625,2974.53173828125,2974.77880859375,0
2026-01-01 00:50:00+00:00,2976.64990234375,2977.404052734375,2976.133544921875,2976.133544921875,19772416
2026-01-01 00:55:00+00:00,2975.611328125,2975.63427734375,2975.5615234375,2975.56787109375,0
2026-01-01 01:00:00+00:00,2975.2802734375,2976.601318359375,2975.2802734375,2976.601318359375,0
2026-01-01 01:05:00+00:00,2976.61767578125,2979.126220703125,2976.40576171875,2979.126220703125,0
2026-01-01 01:10:00+00:00,2979.6201171875,2981.52099609375,2979.37646484375,2980.536865234375,0
2026-01-01 01:15:00+00:00,2980.746337890625,2983.691650390625,2980.746337890625,2981.481689453125,0
2026-01-01 01:20:00+00:00,2980.73046875,2980.73046875,2979.17236328125,2979.374267578125,79450112
2026-01-01 01:25:00+00:00,2979.63427734375,2979.63427734375,2978.243408203125,2978.243408203125,0
2026-01-01 01:30:00+00:00,2977.18896484375,2978.2294921875,2976.759033203125,2976.759033203125,0
2026-01-01 01:35:00+00:00,2976.205322265625,2976.427978515625,2975.347412109375,2976.412353515625,0
2026-01-01 01:40:00+00:00,2977.106201171875,2980.6708984375,2977.106201171875,2980.6708984375,32694272
2026-01-01 01:45:00+00:00,2981.37255859375,2981.37255859375,2980.432373046875,2981.244873046875,0
2026-01-01 01:50:00+00:00,2980.521240234375,2981.56689453125,2980.464599609375,2981.56689453125,2030592
2026-01-01 01:55:00+00:00,2982.43994140625,2982.43994140625,2980.531005859375,2980.531005859375,0
2026-01-01 02:00:00+00:00,2980.129150390625,2980.129150390625,2978.796630859375,2979.1083984375,0
2026-01-01 02:05:00+00:00,2979.91015625,2981.576171875,2979.91015625,2981.099609375,90870784
2026-01-01 02:10:00+00:00,2981.23681640625,2981.23681640625,2980.061767578125,2980.061767578125,21366784
2026-01-01 02:15:00+00:00,2980.291748046875,2982.489501953125,2980.291748046875,2982.489501953125,0
2026-01-01 02:20:00+00:00,2981.60986328125,2981.752685546875,2980.61083984375,2980.61083984375,0
2026-01-01 02:25:00+00:00,2980.439208984375,2980.439208984375,2978.66357421875,2979.207763671875,0
2026-01-01 02:30:00+00:00,2979.3427734375,2981.61328125,2979.292236328125,2981.61328125,43526144
2026-01-01 02:35:00+00:00,2979.648681640625,2979.648681640625,2977.482666015625,2978.944580078125,0
2026-01-01 02:40:00+00:00,2980.054443359375,2980.054443359375,2978.27978515625,2978.27978515625,13590528
2026-01-01 02:45:00+00:00,2978.183837890625,2978.389404296875,2978.183837890625,2978.34130859375,10696704
2026-01-01 02:50:00+00:00,2976.785888671875,2976.814208984375,2976.55810546875,2976.781494140625,0
2026-01-01 02:55:00+00:00,2976.990966796875,2978.314697265625,2976.990966796875,2978.314697265625,24884224
2026-01-01 03:00:00+00:00,2977.30712890625,2977.744140625,2976.90966796875,2977.744140625,0
2026-01-01 03:05:00+00:00,2977.95703125,2977.960693359375,2977.192138671875,2977.192138671875,0
2026-01-01 03:10:00+00:00,2977.7392578125,2978.222900390625,2977.7392578125,2978.1123046875,0
2026-01-01 03:15:00+00:00,2978.65380859375,2980.102783203125,2978.65380859375,2980.102783203125,0
2026-01-01 03:20:00+00:00,2980.337890625,2980.474853515625,2978.759765625,2978.759765625,0
2026-01-01 03:25:00+00:00,2978.240966796875,2978.603515625,2977.448974609375,2978.603515625,0
2026-01-01 03:30:00+00:00,2978.039306640625,2978.039306640625,2977.301025390625,2977.378662109375,0
2026-01-01 03:35:00+00:00,2977.36572265625,2977.730224609375,2977.240234375,2977.730224609375,76026880
2026-01-01 03:40:00+00:00,2978.5380859375,2978.627685546875,2978.242919921875,2978.242919921875,0
2026-01-01 03:45:00+00:00,2978.244384765625,2978.244384765625,2977.36865234375,2977.36865234375,0
2026-01-01 03:50:00+00:00,2977.219482421875,2977.219482421875,2975.787353515625,2975.787353515625,0
2026-01-01 03:55:00+00:00,2975.97021484375,2975.97021484375,2974.9326171875,2975.044677734375,94216192
2026-01-01 04:00:00+00:00,2975.43017578125,2975.43017578125,2975.117919921875,2975.31591796875,732160
2026-01-01 04:05:00+00:00,2975.59716796875,2975.59716796875,2973.065673828125,2973.065673828125,0
2026-01-01 04:10:00+00:00,2972.437255859375,2972.437255859375,2971.858642578125,2971.858642578125,0
2026-01-01 04:15:00+00:00,2971.52880859375,2971.52880859375,2970.046630859375,2970.046630859375,0
2026-01-01 04:20:00+00:00,2969.6650390625,2970.3232421875,2969.6650390625,2970.3232421875,33227776
2026-01-01 04:25:00+00:00,2971.266357421875,2972.742431640625,2970.997802734375,2972.5986328125,0
2026-01-01 04:30:00+00:00,2972.68994140625,2973.7529296875,2972.68994140625,2973.451171875,0
2026-01-01 04:35:00+00:00,2971.994873046875,2972.4013671875,2971.988525390625,2971.988525390625,152449024
2026-01-01 04:40:00+00:00,2971.754638671875,2973.014404296875,2970.71875,2970.71875,34452480
2026-01-01 04:45:00+00:00,2968.6025390625,2970.5966796875,2968.6025390625,2970.5966796875,15776768
2026-01-01 04:50:00+00:00,2970.5009765625,2970.5009765625,2969.9658203125,2970.107177734375,20746240
2026-01-01 04:55:00+00:00,2970.33984375,2970.546142578125,2969.885009765625,2970.44873046875,125684736
2026-01-01 05:00:00+00:00,2970.8291015625,2972.036865234375,2970.8291015625,2972.036865234375,1649664
2026-01-01 05:05:00+00:00,2973.022216796875,2974.99755859375,2973.022216796875,2974.84228515625,0
2026-01-01 05:10:00+00:00,2974.81396484375,2974.928466796875,2974.40380859375,2974.40380859375,0
2026-01-01 05:15:00+00:00,2974.37744140625,2975.323974609375,2974.37744140625,2975.323974609375,77020160
2026-01-01 05:20:00+00:00,2975.229248046875,2975.353515625,2974.94677734375,2974.94677734375,0
2026-01-01 05:25:00+00:00,2975.20556640625,2977.053955078125,2975.20556640625,2977.053955078125,0
2026-01-01 05:30:00+00:00,2976.59716796875,2978.38134765625,2976.59716796875,2978.38134765625,2329600
2026-01-01 05:35:00+00:00,2978.37158203125,2978.37158203125,2976.86865234375,2976.86865234375,0
2026-01-01 05:40:00+00:00,2976.610107421875,2977.00732421875,2976.610107421875,2977.00732421875,47193088
2026-01-01 05:45:00+00:00,2976.953125,2977.939697265625,2976.953125,2977.939697265625,0
2026-01-01 05:50:00+00:00,2977.674072265625,2978.233642578125,2977.5546875,2977.974365234375,10091520
2026-01-01 05:55:00+00:00,2977.57177734375,2977.57177734375,2976.9990234375,2976.9990234375,0
2026-01-01 06:00:00+00:00,2976.934814453125,2976.95166015625,2975.014892578125,2975.913818359375,1762304
2026-01-01 06:05:00+00:00,2975.84716796875,2975.84716796875,2974.796142578125,2974.796142578125,0
2026-01-01 06:10:00+00:00,2974.234130859375,2974.6044921875,2973.93017578125,2974.6044921875,5986304
2026-01-01 06:15:00+00:00,2975.078369140625,2975.658935546875,2975.078369140625,2975.217529296875,19055616
2026-01-01 06:20:00+00:00,2974.713623046875,2974.896240234375,2974.713623046875,2974.896240234375,0
2026-01-01 06:25:00+00:00,2975.07177734375,2975.07177734375,2973.919921875,2974.15576171875,0
2026-01-01 06:30:00+00:00,2974.078857421875,2974.078857421875,2973.293701171875,2973.4052734375,4804608
2026-01-01 06:35:00+00:00,2974.112548828125,2974.44921875,2974.112548828125,2974.139404296875,1026048
2026-01-01 06:40:00+00:00,2974.156982421875,2974.156982421875,2973.927001953125,2973.927001953125,0
2026-01-01 06:45:00+00:00,2973.439697265625,2973.77734375,2972.63134765625,2972.63134765625,42358784
2026-01-01 06:50:00+00:00,2972.61279296875,2972.61279296875,2972.043212890625,2972.043212890625,763904
2026-01-01 06:55:00+00:00,2971.93310546875,2971.93310546875,2971.58544921875,2971.58544921875,23518208
2026-01-01 07:00:00+00:00,2971.456298828125,2972.586181640625,2971.456298828125,2972.586181640625,13285376
2026-01-01 07:05:00+00:00,2972.9287109375,2974.893310546875,2972.9287109375,2974.893310546875,12822528
2026-01-01 07:10:00+00:00,2974.784912109375,2974.784912109375,2973.283203125,2973.283203125,16269312
2026-01-01 07:15:00+00:00,2973.4541015625,2974.4873046875,2973.4541015625,2974.4873046875,13914112
2026-01-01 07:20:00+00:00,2974.8662109375,2974.8662109375,2974.42138671875,2974.42138671875,0
2026-01-01 07:25:00+00:00,2974.16015625,2974.16015625,2973.231201171875,2973.310546875,0
2026-01-01 07:30:00+00:00,2973.009521484375,2974.2919921875,2973.009521484375,2974.2919921875,0
2026-01-01 07:35:00+00:00,2974.1318359375,2975.9912109375,2974.1318359375,2975.9912109375,6864896
2026-01-01 07:40:00+00:00,2975.6552734375,2975.7353515625,2975.32373046875,2975.32373046875,0
2026-01-01 07:45:00+00:00,2975.353515625,2975.642333984375,2975.023193359375,2975.023193359375,9853952
2026-01-01 07:50:00+00:00,2973.513916015625,2973.58349609375,2973.406005859375,2973.406005859375,0
2026-01-01 07:55:00+00:00,2973.642333984375,2973.642333984375,2972.930419921875,2972.983154296875,13007872
2026-01-01 08:00:00+00:00,2973.185546875,2974.079345703125,2973.185546875,2973.921630859375,0
2026-01-01 08:05:00+00:00,2973.68603515625,2975.84716796875,2973.328857421875,2975.84716796875,0
2026-01-01 08:10:00+00:00,2976.410888671875,2976.410888671875,2975.9912109375,2976.076416015625,0
2026-01-01 08:15:00+00:00,2975.513671875,2976.45849609375,2975.513671875,2976.45849609375,0
2026-01-01 08:20:00+00:00,2976.373291015625,2977.326416015625,2976.373291015625,2976.876220703125,0
2026-01-01 08:25:00+00:00,2976.63037109375,2976.63037109375,2976.514404296875,2976.51708984375,0
2026-01-01 08:30:00+00:00,2976.580078125,2977.8310546875,2976.580078125,2977.8310546875,0
2026-01-01 08:35:00+00:00,2977.98583984375,2977.98583984375,2977.174560546875,2977.174560546875,20100096
2026-01-01 08:40:00+00:00,2976.759033203125,2976.759033203125,2975.724853515625,2975.724853515625,0
2026-01-01 08:45:00+00:00,2976.265380859375,2976.504150390625,2976.11572265625,2976.11572265625,0
2026-01-01 08:50:00+00:00,2976.088134765625,2976.580322265625,2976.088134765625,2976.580322265625,0
2026-01-01 08:55:00+00:00,2976.415283203125,2976.521484375,2976.415283203125,2976.521484375,7275520
2026-01-01 09:00:00+00:00,2977.7255859375,2978.2978515625,2977.537353515625,2978.10546875,0
2026-01-01 09:05:00+00:00,2978.241943359375,2978.97802734375,2978.241943359375,2978.97802734375,120871936
2026-01-01 09:10:00+00:00,2979.578857421875,2980.128662109375,2979.578857421875,2980.128662109375,6284288
2026-01-01 09:15:00+00:00,2979.98193359375,2981.22509765625,2979.884033203125,2981.22509765625,0
2026-01-01 09:20:00+00:00,2982.12744140625,2982.12744140625,2981.060791015625,2981.095703125,0
2026-01-01 09:25:00+00:00,2980.92578125,2980.92578125,2979.68896484375,2980.021728515625,32918528
2026-01-01 09:30:00+00:00,2979.580810546875,2980.015380859375,2979.54150390625,2979.54150390625,0
2026-01-01 09:35:00+00:00,2979.264892578125,2979.264892578125,2978.504150390625,2978.504150390625,987136
2026-01-01 09:40:00+00:00,2980.104736328125,2980.189453125,2980.078369140625,2980.189453125,0
2026-01-01 09:45:00+00:00,2980.52978515625,2980.52978515625,2980.345947265625,2980.447998046875,1459200
2026-01-01 09:50:00+00:00,2979.64453125,2979.67578125,2979.53662109375,2979.53662109375,0
2026-01-01 09:55:00+00:00,2979.28125,2979.28125,2979.12353515625,2979.12353515625,0
2026-01-01 10:00:00+00:00,2979.25341796875,2979.9189453125,2979.25341796875,2979.9189453125,0
2026-01-01 10:05:00+00:00,2980.035888671875,2980.035888671875,2979.827392578125,2979.912841796875,0
2026-01-01 10:10:00+00:00,2980.059814453125,2980.462158203125,2980.059814453125,2980.44970703125,0
2026-01-01 10:15:00+00:00,2980.925537109375,2980.925537109375,2979.281982421875,2979.281982421875,4647936
2026-01-01 10:20:00+00:00,2979.39990234375,2979.39990234375,2977.938720703125,2977.938720703125,0
2026-01-01 10:25:00+00:00,2977.9736328125,2978.34619140625,2977.9736328125,2978.34619140625,0
2026-01-01 10:30:00+00:00,2978.280029296875,2978.38134765625,2978.275634765625,2978.275634765625,0
2026-01-01 10:35:00+00:00,2978.39111328125,2978.508056640625,2978.166015625,2978.508056640625,0
2026-01-01 10:40:00+00:00,2978.2294921875,2978.566650390625,2977.93408203125,2977.93408203125,11331584
2026-01-01 10:45:00+00:00,2977.989990234375,2978.239501953125,2977.904541015625,2978.04541015625,0
2026-01-01 10:50:00+00:00,2978.58935546875,2979.47119140625,2978.569580078125,2979.47119140625,0
2026-01-01 10:55:00+00:00,2979.359619140625,2979.83203125,2979.359619140625,2979.83203125,0
2026-01-01 11:00:00+00:00,2980.160888671875,2980.295166015625,2980.13916015625,2980.13916015625,0
2026-01-01 11:05:00+00:00,2980.740966796875,2981.175537109375,2980.740966796875,2981.175537109375,0
2026-01-01 11:10:00+00:00,2981.034912109375,2981.918212890625,2981.034912109375,2981.918212890625,0
2026-01-01 11:15:00+00:00,2981.916259765625,2985.680419921875,2981.916259765625,2984.1103515625,0
2026-01-01 11:20:00+00:00,2984.1611328125,2984.1611328125,2983.928466796875,2983.955322265625,0
2026-01-01 11:25:00+00:00,2984.39404296875,2984.39404296875,2983.575439453125,2983.575439453125,49659904
2026-01-01 11:30:00+00:00,2982.94140625,2983.30712890625,2982.524658203125,2982.524658203125,0
2026-01-01 11:35:00+00:00,2982.839111328125,2982.839111328125,2981.229248046875,2981.229248046875,0
2026-01-01 11:40:00+00:00,2981.038818359375,2982.05078125,2981.038818359375,2981.14208984375,0
2026-01-01 11:45:00+00:00,2981.4326171875,2982.20849609375,2981.4326171875,2982.050048828125,0
2026-01-01 11:50:00+00:00,2982.136474609375,2983.961669921875,2982.136474609375,2983.961669921875,0
2026-01-01 11:55:00+00:00,2983.780029296875,2984.69140625,2983.706787109375,2984.69140625,0
2026-01-01 12:00:00+00:00,2984.864501953125,2984.864501953125,2984.063232421875,2984.063232421875,0
2026-01-01 12:05:00+00:00,2984.77783203125,2984.77783203125,2983.281494140625,2983.281494140625,0
2026-01-01 12:10:00+00:00,2983.8232421875,2984.877197265625,2983.8232421875,2984.520751953125,0
2026-01-01 12:15:00+00:00,2984.011474609375,2984.011474609375,2983.5146484375,2983.5146484375,0
2026-01-01 12:20:00+00:00,2982.800048828125,2982.800048828125,2980.74609375,2980.74609375,0
2026-01-01 12:25:00+00:00,2980.321533203125,2981.856689453125,2980.321533203125,2981.130615234375,7133184
2026-01-01 12:30:00+00:00,2981.33251953125,2981.33251953125,2979.852294921875,2979.852294921875,0
2026-01-01 12:35:00+00:00,2979.3701171875,2980.07958984375,2979.3701171875,2980.07958984375,0
2026-01-01 12:40:00+00:00,2980.33740234375,2980.415771484375,2980.1220703125,2980.24462890625,0
2026-01-01 12:45:00+00:00,2980.371337890625,2980.371337890625,2980.175537109375,2980.309326171875,0
2026-01-01 12:50:00+00:00,2980.40380859375,2981.557861328125,2980.40380859375,2981.557861328125,114690048
2026-01-01 12:55:00+00:00,2981.423828125,2983.050048828125,2981.423828125,2983.050048828125,0
2026-01-01 13:00:00+00:00,2982.921630859375,2982.921630859375,2981.7841796875,2981.83642578125,0
2026-01-01 13:05:00+00:00,2983.33056640625,2983.46923828125,2983.33056640625,2983.46923828125,11133952
2026-01-01 13:10:00+00:00,2984.513916015625,2984.849853515625,2984.1689453125,2984.45947265625,0
2026-01-01 13:15:00+00:00,2984.631591796875,2984.631591796875,2983.3095703125,2983.3095703125,0
2026-01-01 13:20:00+00:00,2983.06201171875,2984.331298828125,2983.06201171875,2984.331298828125,0
2026-01-01 13:25:00+00:00,2982.29638671875,2982.708251953125,2980.601318359375,2980.601318359375,0
2026-01-01 13:30:00+00:00,2980.177734375,2980.177734375,2978.957275390625,2979.32568359375,0
2026-01-01 13:35:00+00:00,2979.507568359375,2980.536865234375,2979.507568359375,2980.536865234375,23895040
2026-01-01 13:40:00+00:00,2980.5322265625,2981.395263671875,2980.5322265625,2981.29248046875,0
2026-01-01 13:45:00+00:00,2980.82177734375,2980.82177734375,2979.31787109375,2979.769287109375,2511872
2026-01-01 13:50:00+00:00,2978.867431640625,2979.552978515625,2978.867431640625,2978.89208984375,0
2026-01-01 13:55:00+00:00,2979.31591796875,2979.31591796875,2978.58642578125,2978.58642578125,0
2026-01-01 14:00:00+00:00,2978.619140625,2978.619140625,2974.788330078125,2974.788330078125,0
2026-01-01 14:05:00+00:00,2976.026611328125,2976.12158203125,2975.4287109375,2976.12158203125,0
2026-01-01 14:10:00+00:00,2976.619140625,2979.72998046875,2976.619140625,2979.048583984375,0
2026-01-01 14:15:00+00:00,2977.96923828125,2978.559814453125,2977.775634765625,2978.559814453125,0
2026-01-01 14:20:00+00:00,2978.75927734375,2978.75927734375,2977.18994140625,2977.283203125,0
2026-01-01 14:25:00+00:00,2976.478271484375,2976.5966796875,2976.136474609375,2976.136474609375,0
