Date,Open,High,Low,Close,Volume
2025-12-31 13:15:00+00:00,865.90087890625,865.9220581054688,865.84375,865.84375,0
2025-12-31 13:20:00+00:00,866.080322265625,866.9232788085938,866.080322265625,866.7061157226562,2347008
2025-12-31 13:25:00+00:00,866.6820068359375,866.978515625,866.6820068359375,866.978515625,641280
2025-12-31 13:30:00+00:00,866.8539428710938,866.8539428710938,866.607421875,866.8054809570312,320512
2025-12-31 13:35:00+00:00,866.8397216796875,866.8397216796875,866.647216796875,866.647216796875,1435136
2025-12-31 13:40:00+00:00,866.3882446289062,866.8192749023438,866.3882446289062,866.8192749023438,0
2025-12-31 13:45:00+00:00,866.8235473632812,867.3013916015625,866.8235473632812,867.2711791992188,0
2025-12-31 13:50:00+00:00,867.3765258789062,867.7625732421875,867.3765258789062,867.7088012695312,0
2025-12-31 13:55:00+00:00,867.63134765625,867.63134765625,867.406005859375,867.406005859375,0
2025-12-31 14:00:00+00:00,867.4246826171875,869.3827514648438,867.4246826171875,869.3827514648438,2066176
2025-12-31 14:05:00+00:00,869.3932495117188,870.9280395507812,869.364501953125,870.9280395507812,8919808
2025-12-31 14:10:00+00:00,873.2611083984375,873.3075561523438,872.9190673828125,873.3075561523438,21218560
2025-12-31 14:15:00+00:00,873.2703857421875,873.798828125,872.4346923828125,872.4346923828125,10637824
2025-12-31 14:20:00+00:00,872.4081420898438,872.4081420898438,871.998046875,871.998046875,2045184
2025-12-31 14:25:00+00:00,872.2369995117188,872.2643432617188,872.2093505859375,872.2643432617188,815104
2025-12-31 14:30:00+00:00,872.2234497070312,872.2234497070312,871.7007446289062,871.7007446289062,373760
2025-12-31 14:35:00+00:00,871.4840698242188,871.4962158203125,869.5419311523438,869.5419311523438,9063936
2025-12-31 14:40:00+00:00,868.1727905273438,868.1727905273438,867.7343139648438,867.7343139648438,2842624
2025-12-31 14:45:00+00:00,867.8294677734375,867.8464965820312,867.1826782226562,867.1826782226562,6996480
2025-12-31 14:50:00+00:00,867.205810546875,867.3382568359375,867.1905517578125,867.1905517578125,6634752
2025-12-31 14:55:00+00:00,866.4264526367188,866.4264526367188,865.2281494140625,865.2281494140625,3813120
2025-12-31 15:00:00+00:00,865.14599609375,865.14599609375,864.5947265625,864.5947265625,0
2025-12-31 15:05:00+00:00,864.6591796875,864.7764892578125,864.6506958007812,864.7764892578125,0
2025-12-31 15:10:00+00:00,865.1913452148438,865.2072143554688,864.066162109375,864.1382446289062,5772544
2025-12-31 15:15:00+00:00,864.2332153320312,864.2332153320312,862.8572387695312,862.8572387695312,6774784
2025-12-31 15:20:00+00:00,863.005615234375,863.1699829101562,862.5989990234375,862.5989990234375,4084992
2025-12-31 15:25:00+00:00,861.98974609375,862.3145141601562,861.98974609375,862.3145141601562,3400960
2025-12-31 15:30:00+00:00,862.2359008789062,862.2359008789062,861.4473266601562,861.4473266601562,5633024
2025-12-31 15:35:00+00:00,861.2631225585938,861.2631225585938,860.6697998046875,860.8277587890625,6720512
2025-12-31 15:40:00+00:00,861.107421875,862.0782470703125,861.107421875,862.0558471679688,7461120
2025-12-31 15:45:00+00:00,862.1034545898438,862.8646850585938,862.1034545898438,862.7646484375,8954112
2025-12-31 15:50:00+00:00,862.9657592773438,863.402587890625,862.9657592773438,863.2692260742188,176128
2025-12-31 15:55:00+00:00,863.1135864257812,863.1135864257812,862.9620361328125,862.9620361328125,0
2025-12-31 16:00:00+00:00,862.8181762695312,862.8181762695312,862.0140380859375,862.0140380859375,0
2025-12-31 16:05:00+00:00,862.0810546875,862.0810546875,861.738037109375,861.7656860351562,0
2025-12-31 16:10:00+00:00,861.9356689453125,862.1030883789062,861.9356689453125,862.1030883789062,869888
2025-12-31 16:15:00+00:00,862.0723266601562,862.8031005859375,862.0723266601562,862.8031005859375,1075456
2025-12-31 16:20:00+00:00,862.7281494140625,862.7281494140625,862.3030395507812,862.3030395507812,418048
2025-12-31 16:25:00+00:00,861.307861328125,861.4554443359375,861.2571411132812,861.2571411132812,1358848
2025-12-31 16:30:00+00:00,861.1698608398438,861.1698608398438,860.6749267578125,860.6749267578125,381184
2025-12-31 16:35:00+00:00,860.6444702148438,860.6486206054688,860.4689331054688,860.6486206054688,0
2025-12-31 16:40:00+00:00,860.86328125,860.86328125,859.6759643554688,859.6759643554688,4887808
2025-12-31 16:45:00+00:00,860.0301513671875,860.0301513671875,858.458984375,859.031494140625,11083008
2025-12-31 16:50:00+00:00,859.0156860351562,859.751220703125,859.0156860351562,859.751220703125,4287232
2025-12-31 16:55:00+00:00,860.3314208984375,860.6424560546875,860.3314208984375,860.6424560546875,2487808
2025-12-31 17:00:00+00:00,860.5982666015625,860.9019165039062,860.3138427734375,860.9019165039062,0
2025-12-31 17:05:00+00:00,860.943115234375,861.0700073242188,860.943115234375,861.0667724609375,3387136
2025-12-31 17:10:00+00:00,861.0181884765625,861.0181884765625,860.9509887695312,860.9935913085938,3086080
2025-12-31 17:15:00+00:00,860.9295043945312,861.3177490234375,860.7525024414062,861.3177490234375,710144
2025-12-31 17:20:00+00:00,861.3032836914062,861.4630737304688,861.3032836914062,861.4100952148438,3163904
2025-12-31 17:25:00+00:00,861.1849975585938,861.4277954101562,861.1849975585938,861.421630859375,2166272
2025-12-31 17:30:00+00:00,861.3720703125,861.5721435546875,861.3272094726562,861.5721435546875,3349504
2025-12-31 17:35:00+00:00,861.5458984375,861.5458984375,861.0853271484375,861.0853271484375,2019584
2025-12-31 17:40:00+00:00,860.9931030273438,861.0194702148438,860.9822998046875,861.0194702148438,2621184
2025-12-31 17:45:00+00:00,861.0902099609375,861.4890747070312,861.0902099609375,861.4890747070312,823296
2025-12-31 17:50:00+00:00,861.5089721679688,861.5089721679688,861.3462524414062,861.4924926757812,190720
2025-12-31 17:55:00+00:00,862.04541015625,862.04541015625,861.426513671875,861.426513671875,2112768
2025-12-31 18:00:00+00:00,861.46826171875,861.46826171875,861.2623291015625,861.291259765625,602112
2025-12-31 18:05:00+00:00,861.359619140625,861.8699951171875,861.359619140625,861.8699951171875,2944000
2025-12-31 18:10:00+00:00,862.4197998046875,862.7405395507812,862.4197998046875,862.7405395507812,3280384
2025-12-31 18:15:00+00:00,862.491455078125,862.491455078125,862.24365234375,862.24365234375,3362048
2025-12-31 18:20:00+00:00,861.7564697265625,861.7833251953125,861.720458984375,861.7634887695312,6091776
2025-12-31 18:25:00+00:00,861.9874267578125,861.9874267578125,861.9403076171875,861.9864501953125,3543808
2025-12-31 18:30:00+00:00,861.8297119140625,861.9729614257812,861.8297119140625,861.9729614257812,143872
2025-12-31 18:35:00+00:00,861.9765014648438,861.9765014648438,861.9605712890625,861.9605712890625,0
2025-12-31 18:40:00+00:00,861.7530517578125,861.88037109375,861.716064453125,861.716064453125,877824
2025-12-31 18:45:00+00:00,861.789794921875,861.789794921875,861.089111328125,861.089111328125,361216
2025-12-31 18:50:00+00:00,861.1229248046875,861.1806640625,861.113525390625,861.1616821289062,0
2025-12-31 18:55:00+00:00,861.141357421875,861.1417846679688,861.0182495117188,861.0182495117188,6725888
2025-12-31 19:00:00+00:00,860.9710083007812,861.3838500976562,860.9710083007812,861.3838500976562,0
2025-12-31 19:05:00+00:00,861.3690795898438,861.5338745117188,861.3690795898438,861.5338745117188,0
2025-12-31 19:10:00+00:00,861.8781127929688,862.1588745117188,861.8781127929688,862.1588745117188,0
2025-12-31 19:15:00+00:00,862.1406860351562,862.2188110351562,862.0717163085938,862.2188110351562,154880
2025-12-31 19:20:00+00:00,862.4329223632812,862.6124877929688,862.4329223632812,862.548583984375,0
2025-12-31 19:25:00+00:00,862.7816772460938,862.7816772460938,862.1749877929688,862.1749877929688,5661440
2025-12-31 19:30:00+00:00,862.204833984375,862.4995727539062,862.204833984375,862.4995727539062,1296640
2025-12-31 19:35:00+00:00,862.4765014648438,862.5314331054688,862.4765014648438,862.5314331054688,2033664
2025-12-31 19:40:00+00:00,862.4572143554688,862.8546752929688,862.4572143554688,862.80029296875,1955072
2025-12-31 19:45:00+00:00,862.8466796875,862.875,862.8112182617188,862.8112182617188,2010880
2025-12-31 19:50:00+00:00,862.8468017578125,862.8468017578125,862.7749633789062,862.791015625,1494784
2025-12-31 19:55:00+00:00,862.78564453125,862.8659057617188,862.7376708984375,862.8659057617188,3065088
2025-12-31 20:00:00+00:00,862.809814453125,862.809814453125,862.6627197265625,862.6627197265625,2987264
2025-12-31 20:05:00+00:00,862.594970703125,862.594970703125,861.9769287109375,861.9769287109375,2404096
2025-12-31 20:10:00+00:00,861.706298828125,861.706298828125,861.6409301757812,861.6765747070312,1623552
2025-12-31 20:15:00+00:00,861.571533203125,861.905517578125,861.571533203125,861.905517578125,4078848
2025-12-31 20:20:00+00:00,861.889404296875,861.9515991210938,861.7286987304688,861.9515991210938,8158720
2025-12-31 20:25:00+00:00,862.0982666015625,862.0983276367188,862.0574340820312,862.0983276367188,8256768
2025-12-31 20:30:00+00:00,862.0131225585938,862.0131225585938,861.7571411132812,861.9042358398438,7277312
2025-12-31 20:35:00+00:00,861.452392578125,861.4879760742188,860.7830200195312,860.7830200195312,3601920
2025-12-31 20:40:00+00:00,860.4860229492188,860.4860229492188,860.4317016601562,860.4719848632812,998144
2025-12-31 20:45:00+00:00,860.5009155273438,860.5009155273438,860.036376953125,860.036376953125,2263808
2025-12-31 20:50:00+00:00,860.0291748046875,860.0291748046875,859.8023071289062,859.9898071289062,113152
2025-12-31 20:55:00+00:00,860.3060913085938,861.5731811523438,860.3060913085938,861.5528564453125,2723840
2025-12-31 21:00:00+00:00,861.6300659179688,862.1351318359375,861.6300659179688,862.1351318359375,0
2025-12-31 21:05:00+00:00,862.2570190429688,862.62353515625,862.2570190429688,862.58935546875,48384
2025-12-31 21:10:00+00:00,862.600341796875,862.607666015625,862.5796508789062,862.59375,0
2025-12-31 21:15:00+00:00,862.6176147460938,862.6724853515625,862.6176147460938,862.6600952148438,0
2025-12-31 21:20:00+00:00,862.7177124023438,862.7958374023438,862.7177124023438,862.7598266601562,0
2025-12-31 21:25:00+00:00,862.7069702148438,862.8052368164062,862.7046508789062,862.7974243164062,0
2025-12-31 21:30:00+00:00,862.7928466796875,862.9069213867188,862.7928466796875,862.9069213867188,150528
2025-12-31 21:35:00+00:00,862.94873046875,863.1107788085938,862.94873046875,863.1107788085938,674304
2025-12-31 21:40:00+00:00,863.0845947265625,863.2979736328125,863.0845947265625,863.2979736328125,949248
2025-12-31 21:45:00+00:00,863.3250732421875,863.6043090820312,863.3250732421875,863.6043090820312,28160
2025-12-31 21:50:00+00:00,863.8387451171875,863.9528198242188,863.7998657226562,863.9528198242188,507904
2025-12-31 21:55:00+00:00,864.3798217773438,864.6000366210938,864.3798217773438,864.6000366210938,174848
2025-12-31 22:00:00+00:00,864.6041870117188,864.7617797851562,864.5894165039062,864.7617797851562,0
2025-12-31 22:05:00+00:00,864.7630615234375,864.9300537109375,864.7630615234375,864.9073486328125,0
2025-12-31 22:10:00+00:00,864.7115478515625,864.744873046875,864.6826782226562,864.6826782226562,0
2025-12-31 22:15:00+00:00,864.6947021484375,864.6947021484375,864.5535278320312,864.5535278320312,0
2025-12-31 22:20:00+00:00,864.5512084960938,864.59375,864.4408569335938,864.59375,0
2025-12-31 22:25:00+00:00,864.7681884765625,864.9099731445312,864.7681884765625,864.9099731445312,0
2025-12-31 22:30:00+00:00,864.9019775390625,864.9049072265625,864.8045654296875,864.9049072265625,0
2025-12-31 22:35:00+00:00,864.812744140625,864.812744140625,864.6300048828125,864.6300048828125,0
2025-12-31 22:40:00+00:00,864.5293579101562,864.5293579101562,864.1936645507812,864.1936645507812,0
2025-12-31 22:45:00+00:00,864.1768188476562,864.1768188476562,863.7763061523438,863.7763061523438,0
2025-12-31 22:50:00+00:00,863.7847900390625,863.7847900390625,863.685791015625,863.685791015625,0
2025-12-31 22:55:00+00:00,863.4942016601562,863.5460815429688,863.4072265625,863.4072265625,1196544
2025-12-31 23:00:00+00:00,863.453125,863.453125,863.2937622070312,863.2937622070312,2008320
2025-12-31 23:05:00+00:00,863.1445922851562,863.1445922851562,863.0897827148438,863.128173828125,0
2025-12-31 23:10:00+00:00,863.3150634765625,863.42578125,863.3150634765625,863.42578125,637440
2025-12-31 23:15:00+00:00,863.4398193359375,863.6190185546875,863.4397583007812,863.6190185546875,0
2025-12-31 23:20:00+00:00,863.5906372070312,863.5906372070312,863.4059448242188,863.4884643554688,0
2025-12-31 23:25:00+00:00,863.58203125,863.6336059570312,863.5796508789062,863.6336059570312,0
2025-12-31 23:30:00+00:00,863.6434326171875,863.7459106445312,863.6434326171875,863.7459106445312,1143040
2025-12-31 23:35:00+00:00,863.7622680664062,863.8123779296875,863.7622680664062,863.8123779296875,302848
2025-12-31 23:40:00+00:00,863.7466430664062,863.8405151367188,863.7466430664062,863.8405151367188,0
2025-12-31 23:45:00+00:00,863.84326171875,863.84326171875,863.6865844726562,863.6865844726562,0
2025-12-31 23:50:00+00:00,863.7449951171875,863.7449951171875,863.6663818359375,863.6663818359375,189440
2025-12-31 23:55:00+00:00,863.1878662109375,863.2714233398438,863.1878662109375,863.250244140625,89344
2026-01-01 00:00:00+00:00,863.2449340820312,863.2449340820312,862.8833618164062,862.8833618164062,0
2026-01-01 00:05:00+00:00,862.9093017578125,863.2341918945312,862.9093017578125,863.2341918945312,1103872
2026-01-01 00:10:00+00:00,863.4585571289062,863.4862670898438,863.4494018554688,863.4862670898438,0
2026-01-01 00:15:00+00:00,863.5089721679688,863.685302734375,863.5089721679688,863.671630859375,0
2026-01-01 00:20:00+00:00,863.959716796875,864.1421508789062,863.959716796875,864.119384765625,0
2026-01-01 00:25:00+00:00,864.1995849609375,864.4078979492188,864.1995849609375,864.4078979492188,0
2026-01-01 00:30:00+00:00,864.3688354492188,864.5613403320312,864.3688354492188,864.5613403320312,0
2026-01-01 00:35:00+00:00,864.5842895507812,864.6137084960938,864.5599365234375,864.6137084960938,0
2026-01-01 00:40:00+00:00,864.5894775390625,864.7048950195312,864.5779418945312,864.7048950195312,189440
2026-01-01 00:45:00+00:00,864.636962890625,864.636962890625,864.3739013671875,864.3739013671875,0
2026-01-01 00:50:00+00:00,864.3938598632812,864.5858154296875,864.3938598632812,864.5487060546875,0
2026-01-01 00:55:00+00:00,864.6065673828125,864.7850952148438,864.6065673828125,864.78369140625,0
2026-01-01 01:00:00+00:00,864.7575073242188,865.0224609375,864.7575073242188,865.0224609375,0
2026-01-01 01:05:00+00:00,865.1478881835938,865.7205810546875,865.1478881835938,865.7205810546875,3350272
2026-01-01 01:10:00+00:00,866.4169921875,867.4732055664062,866.4169921875,867.4732055664062,9178112
2026-01-01 01:15:00+00:00,867.5049438476562,867.76025390625,867.5049438476562,867.6956176757812,2304512
2026-01-01 01:20:00+00:00,868.1187744140625,868.1187744140625,867.9349975585938,868.054931640625,4519680
2026-01-01 01:25:00+00:00,868.11376953125,868.11376953125,867.7496337890625,867.7496337890625,0
2026-01-01 01:30:00+00:00,867.7442626953125,867.8845825195312,867.6376342773438,867.8845825195312,0
2026-01-01 01:35:00+00:00,867.8430786132812,867.875732421875,867.7747192382812,867.8506469726562,0
2026-01-01 01:40:00+00:00,867.8135375976562,868.727294921875,867.7989501953125,868.727294921875,6252288
2026-01-01 01:45:00+00:00,868.717529296875,868.8598022460938,868.705322265625,868.8598022460938,872960
2026-01-01 01:50:00+00:00,869.0689697265625,869.0689697265625,868.7781982421875,868.810302734375,445440
2026-01-01 01:55:00+00:00,869.2188110351562,870.5929565429688,869.2188110351562,870.4985961914062,7130624
2026-01-01 02:00:00+00:00,870.5866088867188,871.8346557617188,870.5866088867188,871.8346557617188,4416512
2026-01-01 02:05:00+00:00,871.8648681640625,872.1995239257812,871.8648681640625,872.1995239257812,2862336
2026-01-01 02:10:00+00:00,872.2445068359375,872.2445068359375,871.7548828125,871.7548828125,3218688
2026-01-01 02:15:00+00:00,871.6951293945312,871.6951293945312,871.2026977539062,871.3522338867188,94976
2026-01-01 02:20:00+00:00,871.27783203125,871.2822265625,870.9420166015625,870.9420166015625,2295808
2026-01-01 02:25:00+00:00,870.763671875,870.763671875,870.597412109375,870.6052856445312,832000
2026-01-01 02:30:00+00:00,870.6160888671875,870.8941650390625,870.54541015625,870.8941650390625,2335232
2026-01-01 02:35:00+00:00,870.8191528320312,870.8191528320312,870.2760009765625,870.2760009765625,91136
2026-01-01 02:40:00+00:00,870.2395629882812,870.2887573242188,870.0069580078125,870.0069580078125,0
2026-01-01 02:45:00+00:00,870.0198364257812,870.0198364257812,869.78271484375,869.78271484375,0
2026-01-01 02:50:00+00:00,869.7614135742188,869.7614135742188,869.5596313476562,869.5836181640625,0
2026-01-01 02:55:00+00:00,869.6640625,870.1038818359375,869.6640625,870.1038818359375,0
2026-01-01 03:00:00+00:00,870.1156005859375,870.7225341796875,870.0952758789062,870.7225341796875,0
2026-01-01 03:05:00+00:00,870.7089233398438,871.1445922851562,870.7089233398438,871.0745849609375,605184
2026-01-01 03:10:00+00:00,871.2850952148438,871.3660888671875,871.24755859375,871.24755859375,311808
2026-01-01 03:15:00+00:00,871.3104248046875,871.380126953125,871.3104248046875,871.380126953125,0
2026-01-01 03:20:00+00:00,871.4362182617188,871.4470825195312,871.195068359375,871.195068359375,0
2026-01-01 03:25:00+00:00,870.6925048828125,870.6925048828125,870.1143798828125,870.1356811523438,1092864
2026-01-01 03:30:00+00:00,869.6261596679688,869.6261596679688,868.3533325195312,868.3533325195312,948992
2026-01-01 03:35:00+00:00,868.0684814453125,868.0684814453125,867.8663330078125,867.9283447265625,0
2026-01-01 03:40:00+00:00,867.9149780273438,867.9149780273438,867.7190551757812,867.7190551757812,0
2026-01-01 03:45:00+00:00,867.7506103515625,867.867919921875,867.7506103515625,867.8615112304688,0
2026-01-01 03:50:00+00:00,867.8516235351562,867.8516235351562,867.6337280273438,867.6337280273438,0
2026-01-01 03:55:00+00:00,867.36572265625,867.46435546875,867.36572265625,867.455810546875,0
2026-01-01 04:00:00+00:00,867.5391235351562,867.5408935546875,867.4901733398438,867.4901733398438,0
2026-01-01 04:05:00+00:00,867.4448852539062,867.4605712890625,867.2205200195312,867.2205200195312,0
2026-01-01 04:10:00+00:00,866.7202758789062,866.7965087890625,866.7202758789062,866.7965087890625,0
2026-01-01 04:15:00+00:00,866.79345703125,866.79345703125,866.3408203125,866.3408203125,0
2026-01-01 04:20:00+00:00,866.3077392578125,866.3077392578125,865.874267578125,865.874267578125,0
2026-01-01 04:25:00+00:00,865.5838012695312,865.9595336914062,865.5838012695312,865.8545532226562,0
2026-01-01 04:30:00+00:00,865.6926879882812,865.6926879882812,865.1712036132812,865.1712036132812,61184
2026-01-01 04:35:00+00:00,865.1249389648438,865.13916015625,864.8978271484375,864.8978271484375,0
2026-01-01 04:40:00+00:00,864.6219482421875,864.6219482421875,864.455810546875,864.455810546875,0
2026-01-01 04:45:00+00:00,864.3997192382812,864.3997192382812,863.2018432617188,863.2018432617188,478976
2026-01-01 04:50:00+00:00,863.2103271484375,863.2103271484375,861.9619750976562,861.9619750976562,1784832
2026-01-01 04:55:00+00:00,861.6974487304688,861.8405151367188,861.6974487304688,861.8204956054688,0
2026-01-01 05:00:00+00:00,861.9788208007812,862.0902709960938,861.9788208007812,862.0902709960938,0
2026-01-01 05:05:00+00:00,862.5369873046875,862.8433227539062,862.5369873046875,862.8319091796875,0
2026-01-01 05:10:00+00:00,863.1294555664062,863.1294555664062,863.00439453125,863.00439453125,0
2026-01-01 05:15:00+00:00,863.019775390625,863.2393188476562,863.019775390625,863.2393188476562,0
2026-01-01 05:20:00+00:00,863.2312622070312,863.2312622070312,863.1746826171875,863.1746826171875,0
2026-01-01 05:25:00+00:00,863.09619140625,863.189697265625,863.0917358398438,863.189697265625,0
2026-01-01 05:30:00+00:00,863.193603515625,863.4846801757812,863.193603515625,863.4846801757812,0
2026-01-01 05:35:00+00:00,863.4846801757812,863.4846801757812,863.1473388671875,863.1473388671875,0
2026-01-01 05:40:00+00:00,862.756103515625,862.756103515625,862.60595703125,862.60595703125,0
2026-01-01 05:45:00+00:00,862.599853515625,862.6268310546875,862.4984741210938,862.4984741210938,0
2026-01-01 05:50:00+00:00,862.5037841796875,862.5889892578125,862.5037841796875,862.5551147460938,0
2026-01-01 05:55:00+00:00,862.4296875,862.4296875,862.3146362304688,862.3146362304688,0
2026-01-01 06:00:00+00:00,862.3040161132812,862.3040161132812,861.6660766601562,861.6660766601562,0
2026-01-01 06:05:00+00:00,861.7459106445312,861.8926391601562,861.7323608398438,861.8480834960938,0
2026-01-01 06:10:00+00:00,861.690673828125,861.7347412109375,861.6583862304688,861.7347412109375,0
2026-01-01 06:15:00+00:00,861.7936401367188,862.2727661132812,861.7936401367188,862.2727661132812,0
2026-01-01 06:20:00+00:00,862.2401733398438,862.3713989257812,862.2401733398438,862.3713989257812,0
2026-01-01 06:25:00+00:00,862.651123046875,862.7402954101562,862.651123046875,862.6948852539062,0
2026-01-01 06:30:00+00:00,862.6571655273438,862.6571655273438,862.0671997070312,862.0671997070312,0
2026-01-01 06:35:00+00:00,862.1321411132812,862.2432250976562,862.1321411132812,862.1757202148438,0
2026-01-01 06:40:00+00:00,862.1494140625,862.1494140625,862.0559692382812,862.0559692382812,0
2026-01-01 06:45:00+00:00,862.0421752929688,862.0755615234375,861.4959106445312,861.4959106445312,0
2026-01-01 06:50:00+00:00,861.4736938476562,861.4904174804688,861.2540283203125,861.2540283203125,0
2026-01-01 06:55:00+00:00,861.0029296875,861.0029296875,860.7918090820312,860.7918090820312,0
2026-01-01 07:00:00+00:00,860.7945556640625,860.7945556640625,859.8240966796875,859.8240966796875,0
2026-01-01 07:05:00+00:00,859.8973388671875,859.9213256835938,859.8785400390625,859.9213256835938,0
2026-01-01 07:10:00+00:00,860.0868530273438,860.0881958007812,859.8675537109375,859.8675537109375,0
2026-01-01 07:15:00+00:00,859.814453125,859.814453125,859.7183837890625,859.7288818359375,0
2026-01-01 07:20:00+00:00,859.7454833984375,859.7454833984375,859.507568359375,859.507568359375,0
2026-01-01 07:25:00+00:00,859.4340209960938,859.4340209960938,858.76806640625,858.76806640625,0
2026-01-01 07:30:00+00:00,858.71142578125,858.71142578125,858.514404296875,858.6942138671875,0
2026-01-01 07:35:00+00:00,858.6739501953125,858.8427124023438,858.6739501953125,858.8427124023438,0
2026-01-01 07:40:00+00:00,858.7501831054688,858.7501831054688,858.6539916992188,858.6539916992188,0
2026-01-01 07:45:00+00:00,858.6094360351562,858.6094360351562,858.5037231445312,858.5109252929688,0
2026-01-01 07:50:00+00:00,858.5012817382812,858.5012817382812,858.292724609375,858.323486328125,0
2026-01-01 07:55:00+00:00,858.508056640625,858.508056640625,858.0783081054688,858.11572265625,0
2026-01-01 08:00:00+00:00,858.1055908203125,858.274658203125,858.0112915039062,858.274658203125,0
2026-01-01 08:05:00+00:00,858.2349243164062,858.2471313476562,858.1885986328125,858.1885986328125,0
2026-01-01 08:10:00+00:00,858.52978515625,858.52978515625,858.4258422851562,858.4258422851562,0
2026-01-01 08:15:00+00:00,858.4083251953125,858.5315551757812,858.4083251953125,858.5121459960938,0
2026-01-01 08:20:00+00:00,858.6077270507812,858.62939453125,858.5850219726562,858.5850219726562,0
2026-01-01 08:25:00+00:00,858.57666015625,858.775390625,858.57666015625,858.775390625,0
2026-01-01 08:30:00+00:00,858.7977905273438,859.5048828125,858.7977905273438,859.5048828125,0
2026-01-01 08:35:00+00:00,859.5493774414062,859.5493774414062,859.3651733398438,859.3651733398438,0
2026-01-01 08:40:00+00:00,859.2305297851562,859.2305297851562,859.0659790039062,859.0659790039062,0
2026-01-01 08:45:00+00:00,859.0374755859375,859.2592163085938,859.0374755859375,859.2592163085938,0
2026-01-01 08:50:00+00:00,859.2160034179688,859.35205078125,859.2160034179688,859.35205078125,0
2026-01-01 08:55:00+00:00,859.5551147460938,859.6338500976562,859.5551147460938,859.6338500976562,0
2026-01-01 09:00:00+00:00,859.6489868164062,859.9730224609375,859.6489868164062,859.8375244140625,0
2026-01-01 09:05:00+00:00,859.7426147460938,859.7426147460938,859.6480102539062,859.6480102539062,0
2026-01-01 09:10:00+00:00,859.6812744140625,859.6812744140625,859.5281372070312,859.5281372070312,0
2026-01-01 09:15:00+00:00,859.569091796875,859.7677612304688,859.569091796875,859.7677612304688,0
2026-01-01 09:20:00+00:00,859.8552856445312,859.9229736328125,859.840087890625,859.9229736328125,0
2026-01-01 09:25:00+00:00,859.810546875,859.810546875,859.7030639648438,859.70947265625,0
2026-01-01 09:30:00+00:00,859.6676635742188,859.6676635742188,859.4952392578125,859.4952392578125,0
2026-01-01 09:35:00+00:00,859.5120849609375,859.5120849609375,859.388427734375,859.388427734375,0
2026-01-01 09:40:00+00:00,859.6246337890625,859.7766723632812,859.5867919921875,859.7766723632812,0
2026-01-01 09:45:00+00:00,859.7882690429688,859.9096069335938,859.6400146484375,859.6400146484375,0
2026-01-01 09:50:00+00:00,859.6031494140625,859.6031494140625,859.4625244140625,859.4639282226562,0
2026-01-01 09:55:00+00:00,859.3016967773438,859.3016967773438,858.9396362304688,858.9520263671875,0
2026-01-01 10:00:00+00:00,858.9336547851562,859.0799560546875,858.9336547851562,859.0799560546875,0
2026-01-01 10:05:00+00:00,859.1163940429688,859.3859252929688,859.1021118164062,859.36865234375,0
2026-01-01 10:10:00+00:00,859.42822265625,859.5905151367188,859.42822265625,859.5905151367188,0
2026-01-01 10:15:00+00:00,859.592041015625,859.592041015625,859.541748046875,859.5810546875,0
2026-01-01 10:20:00+00:00,859.6099853515625,859.6099853515625,859.482177734375,859.482177734375,0
2026-01-01 10:25:00+00:00,859.4413452148438,859.4906005859375,859.4413452148438,859.4906005859375,0
2026-01-01 10:30:00+00:00,859.51513671875,859.7359619140625,859.51513671875,859.6376953125,0
2026-01-01 10:35:00+00:00,859.6397705078125,859.748779296875,859.6388549804688,859.748779296875,0
2026-01-01 10:40:00+00:00,859.7291870117188,859.8594970703125,859.7291870117188,859.8594970703125,0
2026-01-01 10:45:00+00:00,859.8935546875,859.9019775390625,859.8470458984375,859.8470458984375,0
2026-01-01 10:50:00+00:00,859.8826293945312,860.00146484375,859.8641357421875,860.00146484375,0
2026-01-01 10:55:00+00:00,860.114501953125,860.114501953125,860.0592651367188,860.0624389648438,0
2026-01-01 11:00:00+00:00,860.0064697265625,860.0064697265625,859.7296142578125,859.7296142578125,0
2026-01-01 11:05:00+00:00,859.7340087890625,859.7340087890625,859.680908203125,859.680908203125,0
2026-01-01 11:10:00+00:00,859.5850830078125,859.7738647460938,859.5850830078125,859.7738647460938,0
2026-01-01 11:15:00+00:00,859.7379150390625,859.7379150390625,859.5467529296875,859.5467529296875,0
2026-01-01 11:20:00+00:00,859.5890502929688,859.7513427734375,859.5890502929688,859.7444458007812,0
2026-01-01 11:25:00+00:00,859.718505859375,859.718505859375,859.5756225585938,859.5756225585938,0
2026-01-01 11:30:00+00:00,859.59912109375,859.6728515625,859.59912109375,859.650146484375,0
2026-01-01 11:35:00+00:00,859.5802612304688,859.5802612304688,859.4685668945312,859.4685668945312,0
2026-01-01 11:40:00+00:00,859.4328002929688,859.4564208984375,859.4328002929688,859.44775390625,0
2026-01-01 11:45:00+00:00,859.4365844726562,859.8458862304688,859.4365844726562,859.8458862304688,0
2026-01-01 11:50:00+00:00,859.9779663085938,859.9779663085938,859.9628295898438,859.9628295898438,0
2026-01-01 11:55:00+00:00,860.286376953125,860.286376953125,860.1355590820312,860.1355590820312,0
2026-01-01 12:00:00+00:00,860.1893310546875,860.2047729492188,859.9425048828125,859.9425048828125,0
2026-01-01 12:05:00+00:00,859.9661254882812,859.9661254882812,859.754638671875,859.754638671875,0
2026-01-01 12:10:00+00:00,859.3515014648438,859.3515014648438,859.2914428710938,859.2914428710938,0
