Date,Open,High,Low,Close,Volume
2025-01-16 09:30:00-05:00,49.459999084472656,49.849998474121094,49.459999084472656,49.810001373291016,33830400
2025-01-17 09:30:00-05:00,49.90999984741211,50.31999969482422,49.72999954223633,50.22999954223633,43693100
2025-01-21 09:30:00-05:00,50.400001525878906,50.709999084472656,50.38999938964844,50.650001525878906,33267500
2025-01-22 09:30:00-05:00,50.650001525878906,50.65999984741211,50.209999084472656,50.40999984741211,37226400
2025-01-23 09:30:00-05:00,50.4900016784668,50.790000915527344,50.47999954223633,50.70000076293945,32048800
2025-01-24 09:30:00-05:00,50.529998779296875,50.900001525878906,50.47999954223633,50.849998474121094,39088700
2025-01-27 09:30:00-05:00,50.7599983215332,51.439998626708984,50.619998931884766,51.40999984741211,61707400
2025-01-28 09:30:00-05:00,51.349998474121094,51.54999923706055,51.11000061035156,51.31999969482422,39885300
2025-01-29 09:30:00-05:00,51.18000030517578,51.7400016784668,51.16999816894531,51.279998779296875,43612200
2025-01-30 09:30:00-05:00,51.75,52.040000915527344,51.43000030517578,51.77000045776367,64250500
2025-01-31 09:30:00-05:00,51.83000183105469,51.970001220703125,51.439998626708984,51.470001220703125,40424200
2025-02-03 09:30:00-05:00,50.75,51.400001525878906,50.40999984741211,51.2599983215332,77416200
2025-02-04 09:30:00-05:00,51.31999969482422,51.38999938964844,51.0,51.13999938964844,41742700
2025-02-05 09:30:00-05:00,51.36000061035156,51.689998626708984,51.13999938964844,51.68000030517578,34758600
2025-02-06 09:30:00-05:00,51.97999954223633,52.130001068115234,51.7599983215332,52.11000061035156,34355900
2025-02-07 09:30:00-05:00,52.16999816894531,52.2599983215332,51.779998779296875,51.81999969482422,40601400
2025-02-10 09:30:00-05:00,51.90999984741211,51.97999954223633,51.189998626708984,51.40999984741211,37921500
2025-02-11 09:30:00-05:00,51.33000183105469,51.63999938964844,51.02000045776367,51.540000915527344,45162900
2025-02-12 09:30:00-05:00,51.279998779296875,51.380001068115234,50.91999816894531,51.36000061035156,45473100
2025-02-13 09:30:00-05:00,51.5,51.77000045776367,51.279998779296875,51.70000076293945,36372200
2025-02-14 09:30:00-05:00,51.77000045776367,52.02000045776367,51.75,51.79999923706055,29574300
2025-02-18 09:30:00-05:00,51.880001068115234,52.20000076293945,51.75,52.16999816894531,33496800
2025-02-19 09:30:00-05:00,52.040000915527344,52.25,51.900001525878906,52.189998626708984,31748500
2025-02-20 09:30:00-05:00,52.11000061035156,52.150001525878906,51.040000915527344,51.38999938964844,47078900
2025-02-21 09:30:00-05:00,51.40999984741211,51.5,50.650001525878906,50.75,51789900
2025-02-24 09:30:00-05:00,50.9900016784668,51.40999984741211,50.68000030517578,50.970001220703125,56673900
2025-02-25 09:30:00-05:00,51.27000045776367,51.40999984741211,50.310001373291016,50.959999084472656,50132800
2025-02-26 09:30:00-05:00,50.970001220703125,51.31999969482422,50.75,50.849998474121094,31250500
2025-02-27 09:30:00-05:00,51.029998779296875,51.79999923706055,50.9900016784668,51.130001068115234,44378600
2025-02-28 09:30:00-05:00,51.38999938964844,52.2599983215332,51.16999816894531,52.18000030517578,63537100
2025-03-03 09:30:00-05:00,52.31999969482422,52.63999938964844,51.369998931884766,51.7400016784668,76100100
2025-03-04 09:30:00-05:00,51.220001220703125,51.279998779296875,49.63999938964844,49.91999816894531,99342400
2025-03-05 09:30:00-05:00,49.939998626708984,50.45000076293945,49.560001373291016,50.209999084472656,75561700
2025-03-06 09:30:00-05:00,49.619998931884766,49.959999084472656,49.060001373291016,49.380001068115234,55477700
2025-03-07 09:30:00-05:00,49.20000076293945,49.33000183105469,48.25,49.119998931884766,87351400
2025-03-10 08:30:00-05:00,48.290000915527344,48.61000061035156,47.459999084472656,48.02000045776367,78221400
2025-03-11 08:30:00-05:00,47.95000076293945,48.08000183105469,47.279998779296875,47.61000061035156,72972200
2025-03-12 08:30:00-05:00,48.119998931884766,48.189998626708984,47.220001220703125,47.68000030517578,60700100
2025-03-13 08:30:00-05:00,47.79999923706055,48.08000183105469,47.279998779296875,47.41999816894531,49986300
2025-03-14 08:30:00-05:00,47.869998931884766,48.599998474121094,47.619998931884766,48.52000045776367,49535700
2025-03-17 08:30:00-05:00,48.33000183105469,49.33000183105469,48.31999969482422,49.09000015258789,43570500
2025-03-18 08:30:00-05:00,49.130001068115234,49.290000915527344,48.849998474121094,49.029998779296875,32714200
2025-03-19 08:30:00-05:00,49.060001373291016,49.83000183105469,48.86000061035156,49.56999969482422,44290700
2025-03-20 08:30:00-05:00,49.290000915527344,49.97999954223633,49.20000076293945,49.63999938964844,46326000
2025-03-21 08:30:00-05:00,49.38999938964844,49.63999938964844,49.029998779296875,49.459999084472656,53382800
2025-03-24 08:30:00-05:00,49.790000915527344,50.27000045776367,49.65999984741211,50.150001525878906,43158200
2025-03-25 08:30:00-05:00,50.33000183105469,50.5099983215332,50.08000183105469,50.43000030517578,24873700
2025-03-26 08:30:00-05:00,50.58000183105469,50.90999984741211,50.09000015258789,50.279998779296875,39729200
2025-03-27 08:30:00-05:00,50.189998626708984,50.45000076293945,49.790000915527344,50.18000030517578,32299800
2025-03-28 08:30:00-05:00,50.029998779296875,50.29999923706055,49.02000045776367,49.209999084472656,45365400
2025-03-31 08:30:00-05:00,48.720001220703125,50.060001373291016,48.58000183105469,49.810001373291016,38042300
2025-04-01 08:30:00-05:00,49.619998931884766,49.970001220703125,49.20000076293945,49.75,37959100
2025-04-02 08:30:00-05:00,49.349998474121094,50.33000183105469,49.27000045776367,50.15999984741211,41792100
2025-04-03 08:30:00-05:00,48.20000076293945,48.650001525878906,47.599998474121094,47.689998626708984,101160600
2025-04-04 08:30:00-05:00,46.06999969482422,46.40999984741211,44.09000015258789,44.20000076293945,128135300
2025-04-07 08:30:00-05:00,42.84000015258789,45.650001525878906,42.209999084472656,44.09000015258789,179993200
2025-04-08 08:30:00-05:00,45.79999923706055,46.220001220703125,43.2400016784668,43.91999816894531,98804200
2025-04-09 08:30:00-05:00,43.2400016784668,47.61000061035156,43.06999969482422,47.22999954223633,177242900
2025-04-10 08:30:00-05:00,46.529998779296875,46.599998474121094,44.540000915527344,45.90999984741211,93318200
2025-04-11 08:30:00-05:00,45.599998474121094,46.970001220703125,45.369998931884766,46.66999816894531,63647400
2025-04-14 08:30:00-05:00,47.349998474121094,47.619998931884766,46.869998931884766,47.150001525878906,52008900
2025-04-15 08:30:00-05:00,47.41999816894531,47.900001525878906,47.22999954223633,47.27000045776367,41840100
2025-04-16 08:30:00-05:00,47.16999816894531,47.34000015258789,46.18000030517578,46.529998779296875,47934300
2025-04-17 08:30:00-05:00,46.5,47.209999084472656,46.43000030517578,46.650001525878906,61866600
2025-04-21 08:30:00-05:00,46.40999984741211,46.54999923706055,45.13999938964844,45.650001525878906,43082300
2025-04-22 08:30:00-05:00,46.34000015258789,47.279998779296875,46.20000076293945,47.15999984741211,38154800
2025-04-23 08:30:00-05:00,48.040000915527344,48.72999954223633,47.560001373291016,47.720001220703125,50290900
2025-04-24 08:30:00-05:00,47.54999923706055,48.34000015258789,47.36000061035156,48.25,26817900
2025-04-25 08:30:00-05:00,48.0099983215332,48.22999954223633,47.70000076293945,48.02000045776367,28113000
2025-04-28 08:30:00-05:00,48.220001220703125,48.56999969482422,47.83000183105469,48.16999816894531,33922800
2025-04-29 08:30:00-05:00,48.18000030517578,48.7599983215332,47.959999084472656,48.66999816894531,42475300
2025-04-30 08:30:00-05:00,48.150001525878906,48.93000030517578,47.5,48.7599983215332,33759900
2025-05-01 08:30:00-05:00,48.58000183105469,49.06999969482422,48.439998626708984,48.75,34420200
2025-05-02 08:30:00-05:00,49.4900016784668,49.939998626708984,49.33000183105469,49.7599983215332,35032100
2025-05-05 08:30:00-05:00,49.34000015258789,49.83000183105469,49.099998474121094,49.439998626708984,24139900
2025-05-06 08:30:00-05:00,49.0,49.560001373291016,48.970001220703125,49.15999984741211,28949100
2025-05-07 08:30:00-05:00,49.31999969482422,49.720001220703125,49.2599983215332,49.45000076293945,30070100
2025-05-08 08:30:00-05:00,49.84000015258789,50.369998931884766,49.72999954223633,49.86000061035156,31294200
2025-05-09 08:30:00-05:00,49.959999084472656,50.040000915527344,49.720001220703125,49.86000061035156,22075000
2025-05-12 08:30:00-05:00,51.11000061035156,51.20000076293945,50.54999923706055,50.869998931884766,44274100
2025-05-13 08:30:00-05:00,51.0,51.31999969482422,50.90999984741211,51.08000183105469,33986100
2025-05-14 08:30:00-05:00,51.11000061035156,51.16999816894531,50.790000915527344,50.939998626708984,38764200
2025-05-15 08:30:00-05:00,50.869998931884766,51.36000061035156,50.83000183105469,51.279998779296875,34742500
2025-05-16 08:30:00-05:00,51.27000045776367,51.66999816894531,51.15999984741211,51.59000015258789,53401000
2025-05-19 08:30:00-05:00,51.31999969482422,51.77000045776367,51.2400016784668,51.619998931884766,26348400
2025-05-20 08:30:00-05:00,51.380001068115234,51.52000045776367,51.11000061035156,51.34000015258789,26903000
2025-05-21 08:30:00-05:00,51.02000045776367,51.16999816894531,50.25,50.290000915527344,40022000
2025-05-22 08:30:00-05:00,50.18000030517578,50.52000045776367,49.970001220703125,50.22999954223633,33662800
2025-05-23 08:30:00-05:00,49.59000015258789,50.290000915527344,49.56999969482422,50.04999923706055,33645600
2025-05-27 08:30:00-05:00,50.439998626708984,50.959999084472656,50.2599983215332,50.93000030517578,38636400
2025-05-28 08:30:00-05:00,50.88999938964844,51.02000045776367,50.5099983215332,50.59000015258789,31730200
2025-05-29 08:30:00-05:00,50.7599983215332,50.86000061035156,50.36000061035156,50.849998474121094,34098400
2025-05-30 08:30:00-05:00,50.68000030517578,51.04999923706055,50.459999084472656,50.959999084472656,37953200
2025-06-02 08:30:00-05:00,50.61000061035156,51.0,50.290000915527344,50.97999954223633,30142300
2025-06-03 08:30:00-05:00,50.81999969482422,51.130001068115234,50.40999984741211,51.08000183105469,33705400
2025-06-04 08:30:00-05:00,51.150001525878906,51.209999084472656,50.779998779296875,50.790000915527344,24600500
2025-06-05 08:30:00-05:00,50.79999923706055,50.880001068115234,50.45000076293945,50.650001525878906,42014400
2025-06-06 08:30:00-05:00,51.16999816894531,51.439998626708984,51.04999923706055,51.279998779296875,34982800
2025-06-09 08:30:00-05:00,51.34000015258789,51.36000061035156,50.689998626708984,51.0,28322100
2025-06-10 08:30:00-05:00,50.9900016784668,51.08000183105469,50.880001068115234,51.060001373291016,27728600
2025-06-11 08:30:00-05:00,51.11000061035156,51.34000015258789,50.810001373291016,51.0,39368400
2025-06-12 08:30:00-05:00,50.70000076293945,51.0099983215332,50.5,51.0,25500900
2025-06-13 08:30:00-05:00,50.349998474121094,50.459999084472656,49.810001373291016,49.959999084472656,54921900
2025-06-16 08:30:00-05:00,50.31999969482422,50.880001068115234,50.310001373291016,50.529998779296875,35632400
2025-06-17 08:30:00-05:00,50.27000045776367,50.47999954223633,50.09000015258789,50.2400016784668,31130700
2025-06-18 08:30:00-05:00,50.220001220703125,50.77000045776367,50.150001525878906,50.220001220703125,45728200
2025-06-20 08:30:00-05:00,50.369998931884766,50.58000183105469,50.220001220703125,50.36000061035156,44456100
2025-06-23 08:30:00-05:00,50.20000076293945,50.84000015258789,49.84000015258789,50.81999969482422,43022700
2025-06-24 08:30:00-05:00,51.31999969482422,51.77000045776367,51.279998779296875,51.58000183105469,41225000
2025-06-25 08:30:00-05:00,51.59000015258789,51.599998474121094,51.29999923706055,51.40999984741211,33123900
2025-06-26 08:30:00-05:00,51.439998626708984,51.83000183105469,51.40999984741211,51.790000915527344,37866000
2025-06-27 08:30:00-05:00,51.75,52.22999954223633,51.70000076293945,51.939998626708984,38954100
2025-06-30 08:30:00-05:00,52.18000030517578,52.439998626708984,52.13999938964844,52.369998931884766,42472900
2025-07-01 08:30:00-05:00,52.2400016784668,52.77000045776367,52.209999084472656,52.65999984741211,33844800
2025-07-02 08:30:00-05:00,52.75,52.7599983215332,52.34000015258789,52.619998931884766,40791100
2025-07-03 08:30:00-05:00,52.75,53.27000045776367,52.70000076293945,53.189998626708984,25904800
2025-07-07 08:30:00-05:00,53.130001068115234,53.25,52.41999816894531,52.68000030517578,34049000
2025-07-08 08:30:00-05:00,52.560001373291016,52.599998474121094,52.18000030517578,52.209999084472656,53715000
2025-07-09 08:30:00-05:00,52.47999954223633,52.5,52.13999938964844,52.400001525878906,36634900
2025-07-10 08:30:00-05:00,52.279998779296875,52.7599983215332,52.279998779296875,52.709999084472656,27992600
2025-07-11 08:30:00-05:00,52.36000061035156,52.40999984741211,52.08000183105469,52.15999984741211,30289900
2025-07-14 08:30:00-05:00,52.150001525878906,52.58000183105469,52.02000045776367,52.54999923706055,27636500
2025-07-15 08:30:00-05:00,52.34000015258789,52.45000076293945,51.650001525878906,51.650001525878906,47704600
2025-07-16 08:30:00-05:00,51.93000030517578,52.060001373291016,51.33000183105469,52.0099983215332,46726500
2025-07-17 08:30:00-05:00,51.869998931884766,52.599998474121094,51.810001373291016,52.5099983215332,48213900
2025-07-18 08:30:00-05:00,52.58000183105469,52.650001525878906,52.43000030517578,52.540000915527344,29791300
2025-07-21 08:30:00-05:00,52.56999969482422,52.939998626708984,52.369998931884766,52.38999938964844,36871400
2025-07-22 08:30:00-05:00,52.5,52.75,52.470001220703125,52.68000030517578,32289100
2025-07-23 08:30:00-05:00,52.79999923706055,53.099998474121094,52.560001373291016,53.099998474121094,32111300
2025-07-24 08:30:00-05:00,53.119998931884766,53.439998626708984,53.0099983215332,53.06999969482422,32371900
2025-07-25 08:30:00-05:00,53.099998474121094,53.4900016784668,52.9900016784668,53.439998626708984,28964700
2025-07-28 08:30:00-05:00,53.380001068115234,53.439998626708984,52.959999084472656,53.06999969482422,29119300
2025-07-29 08:30:00-05:00,53.25,53.29999923706055,52.68000030517578,52.79999923706055,37883200
2025-07-30 08:30:00-05:00,52.779998779296875,53.029998779296875,52.439998626708984,52.70000076293945,37260100
2025-07-31 08:30:00-05:00,52.47999954223633,52.9900016784668,52.27000045776367,52.369998931884766,46179400
2025-08-01 08:30:00-05:00,51.720001220703125,51.7599983215332,51.04999923706055,51.400001525878906,63060800
2025-08-04 08:30:00-05:00,51.599998474121094,51.90999984741211,51.4900016784668,51.90999984741211,40053100
2025-08-05 08:30:00-05:00,52.04999923706055,52.09000015258789,51.36000061035156,51.70000076293945,33551000
2025-08-06 08:30:00-05:00,51.810001373291016,52.029998779296875,51.65999984741211,51.95000076293945,34198700
2025-08-07 08:30:00-05:00,52.18000030517578,52.25,51.220001220703125,51.369998931884766,43119400
2025-08-08 08:30:00-05:00,51.66999816894531,51.970001220703125,51.5,51.849998474121094,39484400
2025-08-11 08:30:00-05:00,51.959999084472656,52.029998779296875,51.720001220703125,51.83000183105469,29351200
2025-08-12 08:30:00-05:00,52.04999923706055,52.54999923706055,52.040000915527344,52.459999084472656,37510000
2025-08-13 08:30:00-05:00,52.65999984741211,52.90999984741211,52.4900016784668,52.7599983215332,41154900
2025-08-14 08:30:00-05:00,52.709999084472656,53.04999923706055,52.529998779296875,53.0099983215332,35841500
2025-08-15 08:30:00-05:00,53.130001068115234,53.15999984741211,52.41999816894531,52.459999084472656,46108500
