Date,Open,High,Low,Close,Volume
2025-08-18 08:30:00-05:00,85.87000274658203,86.05000305175781,85.73999786376953,86.04000091552734,7691000
2025-08-19 08:30:00-05:00,86.26000213623047,86.41000366210938,85.94999694824219,86.05000305175781,9165800
2025-08-20 08:30:00-05:00,86.22000122070312,86.33000183105469,86.0,86.30999755859375,18487400
2025-08-21 08:30:00-05:00,85.83999633789062,85.97000122070312,85.62999725341797,85.76000213623047,7447500
2025-08-22 08:30:00-05:00,86.11000061035156,87.25,86.06999969482422,87.11000061035156,7197700
2025-08-25 08:30:00-05:00,86.68000030517578,86.86000061035156,85.9800033569336,85.98999786376953,6595800
2025-08-26 08:30:00-05:00,85.77999877929688,85.97000122070312,85.70999908447266,85.91999816894531,7276500
2025-08-27 08:30:00-05:00,85.26000213623047,85.75,85.13999938964844,85.72000122070312,6382500
2025-08-28 08:30:00-05:00,86.01000213623047,86.1500015258789,85.8499984741211,86.04000091552734,10529700
2025-08-29 08:30:00-05:00,85.58000183105469,85.69999694824219,85.4000015258789,85.51000213623047,9723100
2025-09-02 08:30:00-05:00,84.25,84.83999633789062,84.16999816894531,84.72000122070312,8817900
2025-09-03 08:30:00-05:00,84.55999755859375,84.91000366210938,84.51000213623047,84.86000061035156,9404300
2025-09-04 08:30:00-05:00,85.05999755859375,85.43000030517578,84.9800033569336,85.4000015258789,7394800
2025-09-05 08:30:00-05:00,86.19000244140625,86.38999938964844,85.58000183105469,85.8499984741211,8104200
2025-09-08 08:30:00-05:00,86.54000091552734,86.77999877929688,86.30999755859375,86.73999786376953,7721200
2025-09-09 08:30:00-05:00,86.37000274658203,86.55000305175781,86.22000122070312,86.43000030517578,29848200
2025-09-10 08:30:00-05:00,86.63999938964844,86.7699966430664,86.30000305175781,86.43000030517578,8151600
2025-09-11 08:30:00-05:00,86.72000122070312,87.36000061035156,86.72000122070312,87.3499984741211,7648700
2025-09-12 08:30:00-05:00,87.0,87.11000061035156,86.7699966430664,86.95999908447266,8022100
2025-09-15 08:30:00-05:00,87.33999633789062,87.58000183105469,87.27999877929688,87.52999877929688,29907000
2025-09-16 08:30:00-05:00,87.51000213623047,87.51000213623047,87.05999755859375,87.3499984741211,18447400
2025-09-17 08:30:00-05:00,87.23999786376953,87.7300033569336,86.63999938964844,87.0199966430664,16795100
2025-09-18 08:30:00-05:00,87.06999969482422,87.44000244140625,86.80999755859375,87.33000183105469,9924400
2025-09-19 08:30:00-05:00,87.0199966430664,87.08000183105469,86.7300033569336,86.87000274658203,10223300
2025-09-22 08:30:00-05:00,86.9000015258789,87.25,86.69999694824219,87.19999694824219,9168000
2025-09-23 08:30:00-05:00,87.41999816894531,87.55999755859375,86.95999908447266,87.05000305175781,11134800
2025-09-24 08:30:00-05:00,86.68000030517578,86.87999725341797,86.43000030517578,86.5,11586700
2025-09-25 08:30:00-05:00,85.94999694824219,86.01000213623047,85.55000305175781,85.91000366210938,12214500
2025-09-26 08:30:00-05:00,86.26000213623047,86.55999755859375,86.18000030517578,86.52999877929688,11292500
2025-09-29 08:30:00-05:00,86.8499984741211,86.95999908447266,86.69000244140625,86.9000015258789,10217400
2025-09-30 08:30:00-05:00,86.83999633789062,87.36000061035156,86.80000305175781,87.30999755859375,14996900
2025-10-01 08:30:00-05:00,87.66999816894531,88.05000305175781,87.66999816894531,87.9000015258789,12914400
2025-10-02 08:30:00-05:00,88.29000091552734,88.30999755859375,87.6500015258789,88.05000305175781,8991400
2025-10-03 08:30:00-05:00,88.66999816894531,89.0,88.58000183105469,88.83999633789062,10101200
2025-10-06 08:30:00-05:00,88.95999908447266,89.19999694824219,88.83999633789062,88.98999786376953,7972100
2025-10-07 08:30:00-05:00,88.69000244140625,88.72000122070312,88.16999816894531,88.19000244140625,8526400
2025-10-08 08:30:00-05:00,88.45999908447266,88.58000183105469,88.26000213623047,88.47000122070312,9488800
2025-10-09 08:30:00-05:00,88.47000122070312,88.51000213623047,87.54000091552734,87.75,8131900
2025-10-10 08:30:00-05:00,87.37000274658203,87.5,85.98999786376953,86.08999633789062,16564400
2025-10-13 08:30:00-05:00,86.51000213623047,86.91999816894531,86.37999725341797,86.80999755859375,6583200
2025-10-14 08:30:00-05:00,86.31999969482422,87.44000244140625,86.19999694824219,87.22000122070312,12389400
2025-10-15 08:30:00-05:00,87.58999633789062,87.87999725341797,87.0999984741211,87.61000061035156,7765700
2025-10-16 08:30:00-05:00,88.11000061035156,88.38999938964844,87.72000122070312,88.0199966430664,10198200
2025-10-17 08:30:00-05:00,87.75,88.20999908447266,87.61000061035156,88.11000061035156,11622200
2025-10-20 08:30:00-05:00,88.54000091552734,88.91000366210938,88.5199966430664,88.83000183105469,11990100
2025-10-21 08:30:00-05:00,88.41000366210938,88.56999969482422,88.12999725341797,88.19000244140625,8268900
2025-10-22 08:30:00-05:00,88.18000030517578,88.4000015258789,87.73999786376953,88.11000061035156,10263800
2025-10-23 08:30:00-05:00,88.33999633789062,88.66999816894531,88.33000183105469,88.55999755859375,8013600
2025-10-24 08:30:00-05:00,88.69999694824219,88.87999725341797,88.62999725341797,88.69999694824219,8171400
2025-10-27 08:30:00-05:00,89.23999786376953,89.37000274658203,89.1500015258789,89.31999969482422,7492300
2025-10-28 08:30:00-05:00,89.18000030517578,89.47000122070312,89.02999877929688,89.19000244140625,9091500
2025-10-29 08:30:00-05:00,89.20999908447266,89.25,88.22000122070312,88.6500015258789,12231500
2025-10-30 08:30:00-05:00,88.12000274658203,88.66000366210938,88.12000274658203,88.30000305175781,12345600
2025-10-31 08:30:00-05:00,88.20999908447266,88.20999908447266,87.75,88.08999633789062,11333900
2025-11-03 09:30:00-05:00,88.1500015258789,88.22000122070312,87.87000274658203,88.0999984741211,10191200
2025-11-04 09:30:00-05:00,87.19000244140625,87.66000366210938,87.13999938964844,87.22000122070312,10759400
2025-11-05 09:30:00-05:00,87.31999969482422,87.88999938964844,87.29000091552734,87.75,9108500
2025-11-06 09:30:00-05:00,87.79000091552734,87.87999725341797,87.26000213623047,87.5199966430664,14144400
2025-11-07 09:30:00-05:00,87.18000030517578,87.8499984741211,86.95999908447266,87.81999969482422,13360700
2025-11-10 09:30:00-05:00,88.38999938964844,88.80999755859375,88.13999938964844,88.77999877929688,10766400
2025-11-11 09:30:00-05:00,89.04000091552734,89.48999786376953,89.04000091552734,89.36000061035156,10121700
2025-11-12 09:30:00-05:00,89.62000274658203,89.9800033569336,89.61000061035156,89.87999725341797,8779000
2025-11-13 09:30:00-05:00,89.69999694824219,89.80000305175781,88.83999633789062,88.91000366210938,14003800
2025-11-14 09:30:00-05:00,88.37999725341797,88.95999908447266,88.2699966430664,88.75,14977000
2025-11-17 09:30:00-05:00,88.12000274658203,88.4000015258789,87.27999877929688,87.55999755859375,14105300
2025-11-18 09:30:00-05:00,86.44000244140625,86.77999877929688,86.0,86.48999786376953,16972100
2025-11-19 09:30:00-05:00,86.37000274658203,86.73999786376953,85.87999725341797,86.23999786376953,14355000
2025-11-20 09:30:00-05:00,86.77999877929688,86.87999725341797,85.02999877929688,85.05999755859375,19499600
2025-11-21 09:30:00-05:00,85.8499984741211,86.58000183105469,85.52999877929688,86.36000061035156,15360000
2025-11-24 09:30:00-05:00,86.20999908447266,86.62000274658203,86.11000061035156,86.54000091552734,11555900
2025-11-25 09:30:00-05:00,86.80999755859375,87.56999969482422,86.62999725341797,87.54000091552734,11979200
2025-11-26 09:30:00-05:00,87.91999816894531,88.61000061035156,87.87999725341797,88.45999908447266,7652100
2025-11-28 09:30:00-05:00,88.48999786376953,88.87000274658203,88.41999816894531,88.83999633789062,4678500
2025-12-01 09:30:00-05:00,88.56999969482422,88.80000305175781,88.3499984741211,88.37999725341797,17050900
2025-12-02 09:30:00-05:00,88.63999938964844,88.69999694824219,88.3499984741211,88.63999938964844,10534200
2025-12-03 09:30:00-05:00,88.63999938964844,89.11000061035156,88.62999725341797,89.05999755859375,13524100
2025-12-04 09:30:00-05:00,89.55000305175781,89.63999938964844,89.13999938964844,89.29000091552734,9512700
2025-12-05 09:30:00-05:00,89.58999633789062,89.66999816894531,89.13999938964844,89.31999969482422,11785100
2025-12-08 09:30:00-05:00,89.31999969482422,89.3499984741211,88.88999938964844,89.06999969482422,10543500
2025-12-09 09:30:00-05:00,89.11000061035156,89.33000183105469,88.9000015258789,88.94000244140625,11027400
2025-12-10 09:30:00-05:00,89.04000091552734,90.04000091552734,89.01000213623047,89.91999816894531,12096500
2025-12-11 09:30:00-05:00,90.06999969482422,90.54000091552734,90.04000091552734,90.37999725341797,11486700
2025-12-12 09:30:00-05:00,90.38999938964844,90.55000305175781,89.58000183105469,89.9000015258789,12695100
2025-12-15 09:30:00-05:00,90.6500015258789,90.75,90.22000122070312,90.43000030517578,12177500
2025-12-16 09:30:00-05:00,88.61000061035156,88.66999816894531,88.08000183105469,88.33999633789062,14453700
2025-12-17 09:30:00-05:00,88.22000122070312,88.38999938964844,87.66000366210938,87.66000366210938,10941400
2025-12-18 09:30:00-05:00,88.44999694824219,88.76000213623047,88.08000183105469,88.30000305175781,14358100
2025-12-19 09:30:00-05:00,88.7300033569336,89.1500015258789,88.68000030517578,88.8499984741211,12837300
2025-12-22 09:30:00-05:00,88.9000015258789,89.19999694824219,88.8499984741211,89.16999816894531,11215000
2025-12-23 09:30:00-05:00,89.66000366210938,89.83000183105469,89.58999633789062,89.75,8192200
2025-12-24 09:30:00-05:00,89.80999755859375,89.91000366210938,89.66000366210938,89.80000305175781,5626500
2025-12-26 09:30:00-05:00,89.91999816894531,89.9800033569336,89.73999786376953,89.94000244140625,6879900
2025-12-29 09:30:00-05:00,89.63999938964844,89.88999938964844,89.52999877929688,89.7300033569336,11224900
2025-12-30 09:30:00-05:00,90.01000213623047,90.19000244140625,89.83999633789062,89.87000274658203,8619500
2025-12-31 09:30:00-05:00,89.76000213623047,89.76000213623047,89.37000274658203,89.45999908447266,15815700
2026-01-02 09:30:00-05:00,90.3499984741211,90.43000030517578,89.91000366210938,90.3499984741211,16223300
2026-01-05 09:30:00-05:00,90.5199966430664,91.44999694824219,90.5199966430664,91.41999816894531,10997100
2026-01-06 13:46:12-05:00,90.5199966430664,91.7300033569336,91.4000015258789,91.54000091552734,8138719
