Date,Open,High,Low,Close,Volume
2025-12-26 14:20:00-05:00,38.880001068115234,38.88010025024414,38.86000061035156,38.875,209774
2025-12-26 14:25:00-05:00,38.880001068115234,38.8849983215332,38.869998931884766,38.875,179095
2025-12-26 14:30:00-05:00,38.875,38.87770080566406,38.869998931884766,38.875,58018
2025-12-26 14:35:00-05:00,38.869998931884766,38.8849983215332,38.869998931884766,38.8849983215332,145202
2025-12-26 14:40:00-05:00,38.8849983215332,38.89500045776367,38.8849983215332,38.89500045776367,129953
2025-12-26 14:45:00-05:00,38.89500045776367,38.89590072631836,38.880001068115234,38.8849983215332,194239
2025-12-26 14:50:00-05:00,38.88010025024414,38.8849983215332,38.869998931884766,38.869998931884766,15500
2025-12-26 14:55:00-05:00,38.875,38.8849983215332,38.869998931884766,38.8849983215332,138024
2025-12-26 15:00:00-05:00,38.8849983215332,38.904998779296875,38.880001068115234,38.899898529052734,785011
2025-12-26 15:05:00-05:00,38.89500045776367,38.91999816894531,38.89500045776367,38.90999984741211,261025
2025-12-26 15:10:00-05:00,38.915000915527344,38.915000915527344,38.900001525878906,38.904998779296875,69372
2025-12-26 15:15:00-05:00,38.904998779296875,38.91999816894531,38.900001525878906,38.90999984741211,113941
2025-12-26 15:20:00-05:00,38.90999984741211,38.91999816894531,38.90999984741211,38.915000915527344,61068
2025-12-26 15:25:00-05:00,38.915000915527344,38.939998626708984,38.90999984741211,38.935001373291016,329733
2025-12-26 15:30:00-05:00,38.935001373291016,38.939998626708984,38.91999816894531,38.939998626708984,265298
2025-12-26 15:35:00-05:00,38.935001373291016,38.939998626708984,38.93000030517578,38.939998626708984,138956
2025-12-26 15:40:00-05:00,38.935001373291016,38.939998626708984,38.93000030517578,38.935001373291016,74964
2025-12-26 15:45:00-05:00,38.935001373291016,38.95000076293945,38.91999816894531,38.92499923706055,1069435
2025-12-26 15:50:00-05:00,38.92499923706055,38.92499923706055,38.90999984741211,38.915000915527344,1198788
2025-12-26 15:55:00-05:00,38.90999984741211,38.95000076293945,38.900001525878906,38.93000030517578,1897079
2025-12-29 09:30:00-05:00,38.23500061035156,38.33000183105469,38.22999954223633,38.310001373291016,815149
2025-12-29 09:35:00-05:00,38.31999969482422,38.375,38.279998779296875,38.279998779296875,371278
2025-12-29 09:40:00-05:00,38.28499984741211,38.3650016784668,38.27000045776367,38.36000061035156,410294
2025-12-29 09:45:00-05:00,38.36000061035156,38.36000061035156,38.314998626708984,38.334999084472656,736518
2025-12-29 09:50:00-05:00,38.34000015258789,38.3650016784668,38.33000183105469,38.33000183105469,197275
2025-12-29 09:55:00-05:00,38.33000183105469,38.34000015258789,38.31999969482422,38.334999084472656,176858
2025-12-29 10:00:00-05:00,38.33000183105469,38.36000061035156,38.310001373291016,38.31999969482422,313938
2025-12-29 10:05:00-05:00,38.31999969482422,38.334999084472656,38.29999923706055,38.314998626708984,128924
2025-12-29 10:10:00-05:00,38.310001373291016,38.35540008544922,38.30500030517578,38.35499954223633,165836
2025-12-29 10:15:00-05:00,38.35499954223633,38.375,38.35499954223633,38.36000061035156,159047
2025-12-29 10:20:00-05:00,38.35499954223633,38.359901428222656,38.33000183105469,38.349998474121094,339275
2025-12-29 10:25:00-05:00,38.35499954223633,38.3849983215332,38.349998474121094,38.36989974975586,228482
2025-12-29 10:30:00-05:00,38.36869812011719,38.375,38.32500076293945,38.334999084472656,266062
2025-12-29 10:35:00-05:00,38.34000015258789,38.345001220703125,38.27000045776367,38.308998107910156,423925
2025-12-29 10:40:00-05:00,38.310001373291016,38.31999969482422,38.290000915527344,38.31449890136719,255608
2025-12-29 10:45:00-05:00,38.314998626708984,38.314998626708984,38.244998931884766,38.244998931884766,145714
2025-12-29 10:50:00-05:00,38.24129867553711,38.2776985168457,38.21500015258789,38.2776985168457,221993
2025-12-29 10:55:00-05:00,38.27000045776367,38.345001220703125,38.27000045776367,38.334999084472656,382118
2025-12-29 11:00:00-05:00,38.334999084472656,38.380001068115234,38.334999084472656,38.369998931884766,318881
2025-12-29 11:05:00-05:00,38.375,38.395999908447266,38.3650016784668,38.37990188598633,199792
2025-12-29 11:10:00-05:00,38.375,38.39500045776367,38.36000061035156,38.3650016784668,289289
2025-12-29 11:15:00-05:00,38.3650016784668,38.369998931884766,38.349998474121094,38.35609817504883,437861
2025-12-29 11:20:00-05:00,38.36000061035156,38.380001068115234,38.34000015258789,38.375,251626
2025-12-29 11:25:00-05:00,38.375,38.375,38.334999084472656,38.3484001159668,113945
2025-12-29 11:30:00-05:00,38.345001220703125,38.3650016784668,38.345001220703125,38.35499954223633,195963
2025-12-29 11:35:00-05:00,38.349998474121094,38.3650016784668,38.334999084472656,38.339900970458984,158512
2025-12-29 11:40:00-05:00,38.334999084472656,38.349998474121094,38.33000183105469,38.334999084472656,69095
2025-12-29 11:45:00-05:00,38.334999084472656,38.36000061035156,38.334999084472656,38.349998474121094,116654
2025-12-29 11:50:00-05:00,38.35499954223633,38.355098724365234,38.345001220703125,38.35499954223633,84863
2025-12-29 11:55:00-05:00,38.35499954223633,38.36600112915039,38.345001220703125,38.349998474121094,93147
2025-12-29 12:00:00-05:00,38.345001220703125,38.349998474121094,38.332698822021484,38.34000015258789,35992
2025-12-29 12:05:00-05:00,38.334999084472656,38.334999084472656,38.314998626708984,38.314998626708984,43675
2025-12-29 12:10:00-05:00,38.314998626708984,38.345001220703125,38.310001373291016,38.345001220703125,203303
2025-12-29 12:15:00-05:00,38.345001220703125,38.34769821166992,38.33000183105469,38.345001220703125,230640
2025-12-29 12:20:00-05:00,38.345001220703125,38.349998474121094,38.32440185546875,38.32500076293945,180096
2025-12-29 12:25:00-05:00,38.32500076293945,38.32500076293945,38.310001373291016,38.314998626708984,64511
2025-12-29 12:30:00-05:00,38.314998626708984,38.33000183105469,38.310001373291016,38.33000183105469,232518
2025-12-29 12:35:00-05:00,38.32500076293945,38.334999084472656,38.314998626708984,38.314998626708984,125111
2025-12-29 12:40:00-05:00,38.314998626708984,38.32500076293945,38.29999923706055,38.314998626708984,114100
2025-12-29 12:45:00-05:00,38.314998626708984,38.32600021362305,38.314998626708984,38.314998626708984,55878
2025-12-29 12:50:00-05:00,38.314998626708984,38.31999969482422,38.310001373291016,38.314998626708984,20983
2025-12-29 12:55:00-05:00,38.314998626708984,38.34000015258789,38.314998626708984,38.34000015258789,199699
2025-12-29 13:00:00-05:00,38.334999084472656,38.36000061035156,38.334999084472656,38.36000061035156,124043
2025-12-29 13:05:00-05:00,38.35499954223633,38.35499954223633,38.32500076293945,38.334999084472656,193773
2025-12-29 13:10:00-05:00,38.334999084472656,38.34000015258789,38.31999969482422,38.334999084472656,64280
2025-12-29 13:15:00-05:00,38.34000015258789,38.349700927734375,38.334999084472656,38.345001220703125,35692
2025-12-29 13:20:00-05:00,38.345001220703125,38.3650016784668,38.334999084472656,38.3650016784668,130619
2025-12-29 13:25:00-05:00,38.36000061035156,38.3650016784668,38.33000183105469,38.334999084472656,85044
2025-12-29 13:30:00-05:00,38.334999084472656,38.349998474121094,38.33000183105469,38.34000015258789,176958
2025-12-29 13:35:00-05:00,38.345001220703125,38.349998474121094,38.33000183105469,38.34000015258789,100231
2025-12-29 13:40:00-05:00,38.334999084472656,38.34000015258789,38.33000183105469,38.334999084472656,55282
2025-12-29 13:45:00-05:00,38.334999084472656,38.349998474121094,38.33000183105469,38.34349822998047,117602
2025-12-29 13:50:00-05:00,38.34040069580078,38.349998474121094,38.33000183105469,38.33000183105469,146340
2025-12-29 13:55:00-05:00,38.33000183105469,38.33000183105469,38.314998626708984,38.31999969482422,132433
2025-12-29 14:00:00-05:00,38.31999969482422,38.33000183105469,38.31999969482422,38.32500076293945,51446
2025-12-29 14:05:00-05:00,38.32500076293945,38.34000015258789,38.31999969482422,38.32500076293945,186746
2025-12-29 14:10:00-05:00,38.32500076293945,38.33000183105469,38.31999969482422,38.32500076293945,28055
2025-12-29 14:15:00-05:00,38.33000183105469,38.34000015258789,38.31999969482422,38.33000183105469,128947
2025-12-29 14:20:00-05:00,38.334999084472656,38.359901428222656,38.334999084472656,38.35499954223633,76280
2025-12-29 14:25:00-05:00,38.35499954223633,38.3650016784668,38.345001220703125,38.35499954223633,108973
2025-12-29 14:30:00-05:00,38.35499954223633,38.3849983215332,38.349998474121094,38.3849983215332,270464
2025-12-29 14:35:00-05:00,38.380001068115234,38.38999938964844,38.375,38.37860107421875,55331
2025-12-29 14:40:00-05:00,38.375,38.400001525878906,38.375,38.39500045776367,93472
2025-12-29 14:45:00-05:00,38.400001525878906,38.400001525878906,38.380001068115234,38.39500045776367,127389
2025-12-29 14:50:00-05:00,38.39500045776367,38.397098541259766,38.380001068115234,38.3849983215332,121108
2025-12-29 14:55:00-05:00,38.3849983215332,38.400001525878906,38.380001068115234,38.38999938964844,65976
2025-12-29 15:00:00-05:00,38.3849983215332,38.400001525878906,38.3838996887207,38.39500045776367,69838
2025-12-29 15:05:00-05:00,38.39500045776367,38.40999984741211,38.38999938964844,38.404998779296875,75345
2025-12-29 15:10:00-05:00,38.40999984741211,38.40999984741211,38.400001525878906,38.404998779296875,30153
2025-12-29 15:15:00-05:00,38.40999984741211,38.41999816894531,38.404998779296875,38.404998779296875,214776
2025-12-29 15:20:00-05:00,38.404998779296875,38.41999816894531,38.400001525878906,38.41999816894531,414010
2025-12-29 15:25:00-05:00,38.415000915527344,38.439998626708984,38.415000915527344,38.43000030517578,275579
2025-12-29 15:30:00-05:00,38.43000030517578,38.45000076293945,38.43000030517578,38.43009948730469,388913
2025-12-29 15:35:00-05:00,38.435001373291016,38.435001373291016,38.41999816894531,38.42499923706055,67085
2025-12-29 15:40:00-05:00,38.42499923706055,38.439998626708984,38.41999816894531,38.435001373291016,379801
2025-12-29 15:45:00-05:00,38.435001373291016,38.439998626708984,38.40999984741211,38.439998626708984,1124286
2025-12-29 15:50:00-05:00,38.435001373291016,38.47999954223633,38.435001373291016,38.46500015258789,2425594
2025-12-29 15:55:00-05:00,38.46500015258789,38.5,38.459999084472656,38.474998474121094,3533055
2025-12-30 09:30:00-05:00,38.77000045776367,38.81999969482422,38.74100112915039,38.76499938964844,1128763
2025-12-30 09:35:00-05:00,38.76499938964844,38.790000915527344,38.744998931884766,38.76499938964844,516902
2025-12-30 09:40:00-05:00,38.76499938964844,38.77000045776367,38.72249984741211,38.73500061035156,406770
2025-12-30 09:45:00-05:00,38.7400016784668,38.75559997558594,38.720001220703125,38.744998931884766,296156
2025-12-30 09:50:00-05:00,38.7400016784668,38.7599983215332,38.73500061035156,38.73500061035156,134426
2025-12-30 09:55:00-05:00,38.73500061035156,38.73500061035156,38.71500015258789,38.71500015258789,213430
2025-12-30 10:00:00-05:00,38.71500015258789,38.720001220703125,38.65999984741211,38.665000915527344,112760
2025-12-30 10:05:00-05:00,38.65999984741211,38.689998626708984,38.654998779296875,38.67499923706055,180405
2025-12-30 10:10:00-05:00,38.66999816894531,38.685001373291016,38.650001525878906,38.654998779296875,194399
2025-12-30 10:15:00-05:00,38.65999984741211,38.67499923706055,38.654998779296875,38.669898986816406,73617
2025-12-30 10:20:00-05:00,38.66999816894531,38.66999816894531,38.650001525878906,38.65999984741211,189437
2025-12-30 10:25:00-05:00,38.654998779296875,38.654998779296875,38.625,38.630001068115234,282417
2025-12-30 10:30:00-05:00,38.625,38.649898529052734,38.61000061035156,38.64500045776367,558623
2025-12-30 10:35:00-05:00,38.64500045776367,38.650001525878906,38.6150016784668,38.6150016784668,642582
2025-12-30 10:40:00-05:00,38.619998931884766,38.630001068115234,38.599998474121094,38.625,277254
2025-12-30 10:45:00-05:00,38.625,38.630001068115234,38.6150016784668,38.625,69859
2025-12-30 10:50:00-05:00,38.625,38.67499923706055,38.625,38.665000915527344,142549
2025-12-30 10:55:00-05:00,38.665000915527344,38.665000915527344,38.644100189208984,38.64500045776367,123132
2025-12-30 11:00:00-05:00,38.64500045776367,38.650001525878906,38.630001068115234,38.6349983215332,263409
2025-12-30 11:05:00-05:00,38.63999938964844,38.65999984741211,38.6349983215332,38.63999938964844,205757
2025-12-30 11:10:00-05:00,38.63999938964844,38.66999816894531,38.6349983215332,38.66849899291992,186539
2025-12-30 11:15:00-05:00,38.66999816894531,38.709999084472656,38.665000915527344,38.709999084472656,100033
2025-12-30 11:20:00-05:00,38.709999084472656,38.72999954223633,38.70000076293945,38.71500015258789,298318
2025-12-30 11:25:00-05:00,38.720001220703125,38.7400016784668,38.71500015258789,38.724998474121094,117303
2025-12-30 11:30:00-05:00,38.724998474121094,38.724998474121094,38.709999084472656,38.709999084472656,166378
2025-12-30 11:35:00-05:00,38.71500015258789,38.71500015258789,38.68000030517578,38.68000030517578,191446
2025-12-30 11:40:00-05:00,38.68000030517578,38.71500015258789,38.66999816894531,38.71500015258789,112609
2025-12-30 11:45:00-05:00,38.71500015258789,38.724998474121094,38.709999084472656,38.71500015258789,115748
2025-12-30 11:50:00-05:00,38.71500015258789,38.71609878540039,38.70500183105469,38.709999084472656,88897
2025-12-30 11:55:00-05:00,38.720001220703125,38.73500061035156,38.71500015258789,38.724998474121094,73436
2025-12-30 12:00:00-05:00,38.72019958496094,38.72999954223633,38.70500183105469,38.70989990234375,58844
2025-12-30 12:05:00-05:00,38.709999084472656,38.724998474121094,38.709999084472656,38.71879959106445,33873
2025-12-30 12:10:00-05:00,38.720001220703125,38.720001220703125,38.709999084472656,38.71220016479492,30787
2025-12-30 12:15:00-05:00,38.71500015258789,38.720001220703125,38.709999084472656,38.71500015258789,21317
2025-12-30 12:20:00-05:00,38.720001220703125,38.720001220703125,38.709999084472656,38.71500015258789,393786
2025-12-30 12:25:00-05:00,38.709999084472656,38.720001220703125,38.70500183105469,38.70500183105469,37080
2025-12-30 12:30:00-05:00,38.70000076293945,38.709999084472656,38.70000076293945,38.709999084472656,49704
2025-12-30 12:35:00-05:00,38.709999084472656,38.709999084472656,38.69499969482422,38.70000076293945,234044
2025-12-30 12:40:00-05:00,38.70000076293945,38.70500183105469,38.689998626708984,38.69499969482422,215791
2025-12-30 12:45:00-05:00,38.689998626708984,38.694400787353516,38.67499923706055,38.68000030517578,98305
2025-12-30 12:50:00-05:00,38.68000030517578,38.689998626708984,38.68000030517578,38.685001373291016,61063
2025-12-30 12:55:00-05:00,38.68000030517578,38.685001373291016,38.67499923706055,38.67499923706055,32208
2025-12-30 13:00:00-05:00,38.67499923706055,38.68000030517578,38.66999816894531,38.66999816894531,77472
2025-12-30 13:05:00-05:00,38.68000030517578,38.68000030517578,38.66999816894531,38.67499923706055,213540
2025-12-30 13:10:00-05:00,38.66999816894531,38.68000030517578,38.66999816894531,38.67499923706055,113299
2025-12-30 13:15:00-05:00,38.67499923706055,38.68000030517578,38.66999816894531,38.67499923706055,115546
2025-12-30 13:20:00-05:00,38.68000030517578,38.689998626708984,38.67499923706055,38.685001373291016,116094
2025-12-30 13:25:00-05:00,38.68769836425781,38.70000076293945,38.685001373291016,38.69499969482422,105380
2025-12-30 13:30:00-05:00,38.69499969482422,38.705101013183594,38.689998626708984,38.70500183105469,71033
2025-12-30 13:35:00-05:00,38.70500183105469,38.709999084472656,38.685001373291016,38.68830108642578,167706
2025-12-30 13:40:00-05:00,38.685001373291016,38.689998626708984,38.679901123046875,38.685001373291016,91922
2025-12-30 13:45:00-05:00,38.685001373291016,38.689998626708984,38.68000030517578,38.685001373291016,51576
2025-12-30 13:50:00-05:00,38.685001373291016,38.685298919677734,38.66999816894531,38.68000030517578,171159
2025-12-30 13:55:00-05:00,38.68000030517578,38.689998626708984,38.66999816894531,38.685001373291016,51018
2025-12-30 14:00:00-05:00,38.689998626708984,38.689998626708984,38.68000030517578,38.685001373291016,104652
2025-12-30 14:05:00-05:00,38.685001373291016,38.689998626708984,38.66999816894531,38.685001373291016,95583
2025-12-30 14:10:00-05:00,38.68980026245117,38.69499969482422,38.68000030517578,38.69499969482422,174515
2025-12-30 14:15:00-05:00,38.69499969482422,38.69599914550781,38.66999816894531,38.685001373291016,312348
2025-12-30 14:20:00-05:00,38.68000030517578,38.68560028076172,38.68000030517578,38.685001373291016,39119
2025-12-30 14:25:00-05:00,38.68000030517578,38.685001373291016,38.68000030517578,38.685001373291016,70512
2025-12-30 14:30:00-05:00,38.685001373291016,38.689998626708984,38.66999816894531,38.67770004272461,230555
2025-12-30 14:35:00-05:00,38.67499923706055,38.68000030517578,38.670101165771484,38.67499923706055,162450
2025-12-30 14:40:00-05:00,38.67499923706055,38.68000030517578,38.66999816894531,38.68000030517578,88628
2025-12-30 14:45:00-05:00,38.66999816894531,38.68000030517578,38.650001525878906,38.656898498535156,201977
2025-12-30 14:50:00-05:00,38.654998779296875,38.65999984741211,38.63999938964844,38.65999984741211,101626
2025-12-30 14:55:00-05:00,38.654998779296875,38.65999984741211,38.650001525878906,38.654998779296875,90408
2025-12-30 15:00:00-05:00,38.65999984741211,38.669898986816406,38.659000396728516,38.665000915527344,129973
2025-12-30 15:05:00-05:00,38.665000915527344,38.66999816894531,38.654998779296875,38.65999984741211,219502
2025-12-30 15:10:00-05:00,38.65999984741211,38.66999816894531,38.65999984741211,38.665000915527344,67136
2025-12-30 15:15:00-05:00,38.66999816894531,38.67499923706055,38.665000915527344,38.67499923706055,130488
2025-12-30 15:20:00-05:00,38.66999816894531,38.67509841918945,38.65999984741211,38.67499923706055,118387
2025-12-30 15:25:00-05:00,38.67499923706055,38.68000030517578,38.66999816894531,38.67499923706055,126193
2025-12-30 15:30:00-05:00,38.68000030517578,38.69499969482422,38.67499923706055,38.69499969482422,113340
2025-12-30 15:35:00-05:00,38.69499969482422,38.709999084472656,38.689998626708984,38.709999084472656,408930
