Date,Open,High,Low,Close,Volume
2025-10-05 23:00:00-05:00,44.73500061035156,44.959999084472656,42.595001220703125,42.61000061035156,135126600
2025-10-12 23:00:00-05:00,42.935001373291016,43.70500183105469,42.349998474121094,42.9900016784668,125506800
2025-10-19 23:00:00-05:00,43.064998626708984,44.779998779296875,43.064998626708984,44.03499984741211,152551400
2025-10-26 23:00:00-05:00,44.17499923706055,44.31999969482422,43.63999938964844,44.064998626708984,116528400
2025-11-03 00:00:00-05:00,44.07500076293945,44.875,43.185001373291016,44.77000045776367,143180000
2025-11-10 00:00:00-05:00,44.8849983215332,46.11000061035156,44.30500030517578,46.0099983215332,166303800
2025-11-17 00:00:00-05:00,45.95500183105469,45.970001220703125,44.03499984741211,44.709999084472656,194296800
2025-11-24 00:00:00-05:00,44.65999984741211,45.41999816894531,43.89500045776367,45.224998474121094,106258400
2025-12-01 00:00:00-05:00,45.290000915527344,46.65999984741211,44.845001220703125,45.91999816894531,140593000
2025-12-08 00:00:00-05:00,45.65999984741211,46.27000045776367,45.27000045776367,45.5099983215332,134052800
2025-12-15 00:00:00-05:00,45.61000061035156,45.61000061035156,43.77000045776367,44.130001068115234,182089100
2025-12-22 00:00:00-05:00,44.13999938964844,44.560001373291016,43.9900016784668,44.20000076293945,72023300
2025-12-29 00:00:00-05:00,44.5099983215332,45.779998779296875,44.290000915527344,45.650001525878906,98908200
2026-01-05 00:00:00-05:00,47.15999984741211,47.31999969482422,45.75,46.88999938964844,94932400
2026-01-06 13:46:18-05:00,47.15999984741211,47.060001373291016,45.67499923706055,45.72999954223633,41076504
