Date,Open,High,Low,Close,Volume
2025-12-30 07:50:00+00:00,0.35122403502464294,0.3512473404407501,0.35122403502464294,0.3512411415576935,0
2025-12-30 07:55:00+00:00,0.3512285053730011,0.3514323830604553,0.3512285053730011,0.3514323830604553,344000
2025-12-30 08:00:00+00:00,0.3514508306980133,0.35260167717933655,0.3514508306980133,0.35260167717933655,870848
2025-12-30 08:05:00+00:00,0.3526912033557892,0.35427045822143555,0.3526912033557892,0.35427045822143555,2267392
2025-12-30 08:10:00+00:00,0.35459083318710327,0.35533037781715393,0.35459083318710327,0.35533037781715393,3767360
2025-12-30 08:15:00+00:00,0.355232834815979,0.35591623187065125,0.355232834815979,0.35591623187065125,3122816
2025-12-30 08:20:00+00:00,0.3559171259403229,0.3559171259403229,0.355013906955719,0.3550433814525604,1223680
2025-12-30 08:25:00+00:00,0.35474663972854614,0.3548109829425812,0.35474663972854614,0.3548109829425812,1147840
2025-12-30 08:30:00+00:00,0.3547910451889038,0.35491958260536194,0.35466086864471436,0.35491958260536194,13632
2025-12-30 08:35:00+00:00,0.3548608720302582,0.35486409068107605,0.3545985817909241,0.3547931909561157,0
2025-12-30 08:40:00+00:00,0.3550509512424469,0.3551642596721649,0.35503265261650085,0.3551642596721649,0
2025-12-30 08:45:00+00:00,0.3551354706287384,0.3551354706287384,0.3548676371574402,0.3548676371574402,0
2025-12-30 08:50:00+00:00,0.35493236780166626,0.35506993532180786,0.35493236780166626,0.35501399636268616,0
2025-12-30 08:55:00+00:00,0.3548790514469147,0.3548790514469147,0.3546975553035736,0.3547135591506958,0
2025-12-30 09:00:00+00:00,0.3547271192073822,0.35495683550834656,0.35448479652404785,0.35448479652404785,0
2025-12-30 09:05:00+00:00,0.3545604944229126,0.35462939739227295,0.35452356934547424,0.35462939739227295,0
2025-12-30 09:10:00+00:00,0.3548791706562042,0.3548791706562042,0.3547461926937103,0.35474905371665955,0
2025-12-30 09:15:00+00:00,0.35476744174957275,0.35482293367385864,0.35476744174957275,0.35478144884109497,0
2025-12-30 09:20:00+00:00,0.35476502776145935,0.35476502776145935,0.35467416048049927,0.35473015904426575,0
2025-12-30 09:25:00+00:00,0.35481497645378113,0.35495659708976746,0.35481497645378113,0.35495659708976746,0
2025-12-30 09:30:00+00:00,0.3549838066101074,0.35523566603660583,0.3549838066101074,0.35523566603660583,0
2025-12-30 09:35:00+00:00,0.3552062213420868,0.35520994663238525,0.35509008169174194,0.35509008169174194,0
2025-12-30 09:40:00+00:00,0.35480955243110657,0.35480955243110657,0.35442715883255005,0.3544950783252716,0
2025-12-30 09:45:00+00:00,0.35454028844833374,0.3551662564277649,0.35454028844833374,0.3551662564277649,0
2025-12-30 09:50:00+00:00,0.355187326669693,0.355672150850296,0.355187326669693,0.35550767183303833,0
2025-12-30 09:55:00+00:00,0.35527274012565613,0.3554297089576721,0.35527274012565613,0.3554297089576721,0
2025-12-30 10:00:00+00:00,0.35541781783103943,0.355458527803421,0.35529375076293945,0.35529375076293945,0
2025-12-30 10:05:00+00:00,0.35519590973854065,0.3552388846874237,0.35519590973854065,0.3552388846874237,1132224
2025-12-30 10:10:00+00:00,0.3553038239479065,0.3553038239479065,0.3551121950149536,0.3551121950149536,0
2025-12-30 10:15:00+00:00,0.35507962107658386,0.35507962107658386,0.35498541593551636,0.35506471991539,0
2025-12-30 10:20:00+00:00,0.35504189133644104,0.35504189133644104,0.3548767566680908,0.3548767566680908,0
2025-12-30 10:25:00+00:00,0.3546035885810852,0.3546035885810852,0.35453394055366516,0.35454240441322327,0
2025-12-30 10:30:00+00:00,0.35454222559928894,0.35454222559928894,0.35401758551597595,0.35401758551597595,0
2025-12-30 10:35:00+00:00,0.35394468903541565,0.35398802161216736,0.3539203703403473,0.35396695137023926,652544
2025-12-30 10:40:00+00:00,0.3538845181465149,0.3541809320449829,0.3538845181465149,0.3541809320449829,345152
2025-12-30 10:45:00+00:00,0.35421910881996155,0.3546420931816101,0.35421910881996155,0.3543468713760376,120640
2025-12-30 10:50:00+00:00,0.35438647866249084,0.35438647866249084,0.35423922538757324,0.35423922538757324,0
2025-12-30 10:55:00+00:00,0.35402682423591614,0.35402682423591614,0.35376453399658203,0.35376453399658203,0
2025-12-30 11:00:00+00:00,0.35376983880996704,0.35376983880996704,0.3534736931324005,0.3534736931324005,0
2025-12-30 11:05:00+00:00,0.3534800708293915,0.35362955927848816,0.3534800708293915,0.35362955927848816,0
2025-12-30 11:10:00+00:00,0.35365524888038635,0.3537635803222656,0.35365524888038635,0.3537209630012512,0
2025-12-30 11:15:00+00:00,0.3537226617336273,0.3537226617336273,0.3535294234752655,0.3535294234752655,0
2025-12-30 11:20:00+00:00,0.35350263118743896,0.353564590215683,0.35349974036216736,0.353564590215683,0
2025-12-30 11:25:00+00:00,0.353620707988739,0.353620707988739,0.3535228967666626,0.3535228967666626,0
2025-12-30 11:30:00+00:00,0.3535288870334625,0.3535288870334625,0.35343602299690247,0.35343602299690247,0
2025-12-30 11:35:00+00:00,0.35342997312545776,0.3534485995769501,0.35335832834243774,0.35335832834243774,177344
2025-12-30 11:40:00+00:00,0.35317474603652954,0.35317474603652954,0.35290980339050293,0.35290980339050293,0
2025-12-30 11:45:00+00:00,0.3528231978416443,0.3528231978416443,0.352573424577713,0.3527076244354248,429824
2025-12-30 11:50:00+00:00,0.3527144193649292,0.3527255654335022,0.35257649421691895,0.35257649421691895,28736
2025-12-30 11:55:00+00:00,0.3521462082862854,0.3521462082862854,0.35194528102874756,0.3519726097583771,1003456
2025-12-30 12:00:00+00:00,0.35196825861930847,0.35216137766838074,0.35195818543434143,0.35216137766838074,0
2025-12-30 12:05:00+00:00,0.352211058139801,0.3524472117424011,0.3522033095359802,0.35240668058395386,0
2025-12-30 12:10:00+00:00,0.35234639048576355,0.35290414094924927,0.35234639048576355,0.35290414094924927,0
2025-12-30 12:15:00+00:00,0.3528900146484375,0.3533008098602295,0.3528900146484375,0.3533008098602295,0
2025-12-30 12:20:00+00:00,0.35330262780189514,0.35331615805625916,0.3532666265964508,0.3532666265964508,0
2025-12-30 12:25:00+00:00,0.353257417678833,0.353257417678833,0.35317927598953247,0.35321590304374695,0
2025-12-30 12:30:00+00:00,0.35319679975509644,0.35319679975509644,0.35304054617881775,0.35304054617881775,0
2025-12-30 12:35:00+00:00,0.35303840041160583,0.35303840041160583,0.352884441614151,0.352906733751297,0
2025-12-30 12:40:00+00:00,0.35307008028030396,0.35307008028030396,0.3529258668422699,0.3529258668422699,0
2025-12-30 12:45:00+00:00,0.35290995240211487,0.35290995240211487,0.3523431718349457,0.3523431718349457,0
2025-12-30 12:50:00+00:00,0.3522440195083618,0.3523375988006592,0.3521888256072998,0.3523375988006592,309440
2025-12-30 12:55:00+00:00,0.3527407646179199,0.3527674973011017,0.3526948392391205,0.3526977598667145,143296
2025-12-30 13:00:00+00:00,0.3527093231678009,0.3527093231678009,0.35252058506011963,0.35252058506011963,0
2025-12-30 13:05:00+00:00,0.3525271713733673,0.3528340458869934,0.3525271713733673,0.3527505397796631,0
2025-12-30 13:10:00+00:00,0.3525298833847046,0.3525298833847046,0.3524307608604431,0.35243430733680725,0
2025-12-30 13:15:00+00:00,0.35242998600006104,0.35252273082733154,0.3523653745651245,0.35252273082733154,0
2025-12-30 13:20:00+00:00,0.3525090217590332,0.3525090217590332,0.35234594345092773,0.35243460536003113,179904
2025-12-30 13:25:00+00:00,0.3526824414730072,0.3530886173248291,0.3526824414730072,0.3530716896057129,36864
2025-12-30 13:30:00+00:00,0.3530701994895935,0.35307323932647705,0.3524506986141205,0.3524506986141205,0
2025-12-30 13:35:00+00:00,0.35243621468544006,0.35243621468544006,0.3523661196231842,0.3524132966995239,0
2025-12-30 13:40:00+00:00,0.3526398837566376,0.35292479395866394,0.3526398837566376,0.35287708044052124,0
2025-12-30 13:45:00+00:00,0.35288771986961365,0.35288771986961365,0.35277417302131653,0.35277417302131653,0
2025-12-30 13:50:00+00:00,0.35278934240341187,0.35282230377197266,0.35278141498565674,0.3528139591217041,0
2025-12-30 13:55:00+00:00,0.3529353737831116,0.3529353737831116,0.35290494561195374,0.35290494561195374,0
2025-12-30 14:00:00+00:00,0.35292041301727295,0.35292041301727295,0.3516376316547394,0.3516376316547394,0
2025-12-30 14:05:00+00:00,0.35164767503738403,0.351702481508255,0.3510894775390625,0.35121577978134155,2725888
2025-12-30 14:10:00+00:00,0.3515796661376953,0.3518352508544922,0.3515796661376953,0.3518352508544922,652480
2025-12-30 14:15:00+00:00,0.3519096374511719,0.3520025908946991,0.3519096374511719,0.3520025908946991,0
2025-12-30 14:20:00+00:00,0.35210976004600525,0.35268405079841614,0.35210976004600525,0.35268405079841614,548096
2025-12-30 14:25:00+00:00,0.3522976040840149,0.3522976040840149,0.3518431782722473,0.3518431782722473,1588224
2025-12-30 14:30:00+00:00,0.35179707407951355,0.35179707407951355,0.35165584087371826,0.3517187535762787,0
2025-12-30 14:35:00+00:00,0.35162532329559326,0.3521304726600647,0.35162532329559326,0.3521304726600647,0
2025-12-30 14:40:00+00:00,0.35212281346321106,0.3523840606212616,0.3521064519882202,0.3523840606212616,0
2025-12-30 14:45:00+00:00,0.35239923000335693,0.35307320952415466,0.35239923000335693,0.35307320952415466,0
2025-12-30 14:50:00+00:00,0.35323354601860046,0.3542267382144928,0.35323354601860046,0.3542267382144928,0
2025-12-30 14:55:00+00:00,0.3550153374671936,0.3550419509410858,0.35494786500930786,0.3550419509410858,204608
2025-12-30 15:00:00+00:00,0.35501712560653687,0.3551771640777588,0.3531326651573181,0.3531326651573181,520320
2025-12-30 15:05:00+00:00,0.3529779314994812,0.35302191972732544,0.35191580653190613,0.35198071599006653,1719424
2025-12-30 15:10:00+00:00,0.35184821486473083,0.35228726267814636,0.35184821486473083,0.3522632122039795,664960
2025-12-30 15:15:00+00:00,0.3522450625896454,0.35241326689720154,0.3522450625896454,0.3522757291793823,0
2025-12-30 15:20:00+00:00,0.3522845506668091,0.3522845506668091,0.3520173132419586,0.35204529762268066,0
2025-12-30 15:25:00+00:00,0.35254764556884766,0.3528953492641449,0.352544367313385,0.3528953492641449,1814528
2025-12-30 15:30:00+00:00,0.3528473377227783,0.3528619110584259,0.3527442514896393,0.3527442514896393,0
2025-12-30 15:35:00+00:00,0.3526526689529419,0.3527413308620453,0.3526526689529419,0.35270577669143677,330368
2025-12-30 15:40:00+00:00,0.35255202651023865,0.35255202651023865,0.35225340723991394,0.35226836800575256,920384
2025-12-30 15:45:00+00:00,0.35238510370254517,0.35267823934555054,0.35238510370254517,0.35267823934555054,0
2025-12-30 15:50:00+00:00,0.35270988941192627,0.3530997633934021,0.35270988941192627,0.3530997633934021,259520
2025-12-30 15:55:00+00:00,0.35334616899490356,0.3539077341556549,0.35334616899490356,0.3538496494293213,1215808
2025-12-30 16:00:00+00:00,0.3538508713245392,0.3538525104522705,0.3532283902168274,0.3532283902168274,0
2025-12-30 16:05:00+00:00,0.3531533181667328,0.3531533181667328,0.3529151380062103,0.3529151380062103,797568
2025-12-30 16:10:00+00:00,0.35274365544319153,0.3529403507709503,0.35274365544319153,0.3528669476509094,0
2025-12-30 16:15:00+00:00,0.35287824273109436,0.3532615900039673,0.35274261236190796,0.3532615900039673,0
2025-12-30 16:20:00+00:00,0.35343778133392334,0.3544342815876007,0.35343778133392334,0.35436442494392395,815936
2025-12-30 16:25:00+00:00,0.3546111583709717,0.3546111583709717,0.35440000891685486,0.35441556572914124,0
2025-12-30 16:30:00+00:00,0.35442623496055603,0.3544711768627167,0.3540414571762085,0.3540414571762085,0
2025-12-30 16:35:00+00:00,0.3539728820323944,0.3540179431438446,0.3533395826816559,0.3533395826816559,0
2025-12-30 16:40:00+00:00,0.35328033566474915,0.35328033566474915,0.3526895046234131,0.3526895046234131,0
2025-12-30 16:45:00+00:00,0.35272014141082764,0.35272014141082764,0.3523121178150177,0.3523121178150177,0
2025-12-30 16:50:00+00:00,0.35231080651283264,0.35231080651283264,0.3521154522895813,0.3521638810634613,0
2025-12-30 16:55:00+00:00,0.3522550165653229,0.3530197739601135,0.3522550165653229,0.3530197739601135,0
2025-12-30 17:00:00+00:00,0.3530184030532837,0.3533496856689453,0.3530184030532837,0.35332244634628296,0
2025-12-30 17:05:00+00:00,0.35329267382621765,0.35329708456993103,0.35325685143470764,0.3532967269420624,0
2025-12-30 17:10:00+00:00,0.3534465730190277,0.35350555181503296,0.3534284830093384,0.35350555181503296,0
2025-12-30 17:15:00+00:00,0.35344043374061584,0.35344043374061584,0.3532654047012329,0.3532654047012329,0
2025-12-30 17:20:00+00:00,0.35321834683418274,0.35321834683418274,0.35288000106811523,0.3529205918312073,0
2025-12-30 17:25:00+00:00,0.3530622720718384,0.3533405065536499,0.3530622720718384,0.35329267382621765,0
2025-12-30 17:30:00+00:00,0.3532937467098236,0.35333290696144104,0.35309314727783203,0.35333290696144104,0
2025-12-30 17:35:00+00:00,0.35334256291389465,0.35365116596221924,0.35334256291389465,0.35363849997520447,0
2025-12-30 17:40:00+00:00,0.3535298705101013,0.3535298705101013,0.3529167175292969,0.3529167175292969,0
2025-12-30 17:45:00+00:00,0.3529306650161743,0.3529306650161743,0.3522740602493286,0.3522740602493286,0
2025-12-30 17:50:00+00:00,0.35233160853385925,0.3524637222290039,0.35233160853385925,0.35246261954307556,158848
2025-12-30 17:55:00+00:00,0.3527086079120636,0.3527086079120636,0.3526986539363861,0.3526986539363861,0
2025-12-30 18:00:00+00:00,0.35264864563941956,0.35264864563941956,0.35215410590171814,0.35215410590171814,0
2025-12-30 18:05:00+00:00,0.3522696793079376,0.3525324761867523,0.3522696793079376,0.3525097370147705,0
2025-12-30 18:10:00+00:00,0.3523247539997101,0.3523366153240204,0.3522741496562958,0.35228127241134644,0
2025-12-30 18:15:00+00:00,0.3522736132144928,0.3522736132144928,0.3522551953792572,0.3522551953792572,0
2025-12-30 18:20:00+00:00,0.35226449370384216,0.3524218499660492,0.35226449370384216,0.35240310430526733,0
2025-12-30 18:25:00+00:00,0.3525424301624298,0.35262033343315125,0.3525189459323883,0.35258838534355164,0
2025-12-30 18:30:00+00:00,0.35267889499664307,0.3527180850505829,0.3526287078857422,0.3526287078857422,0
2025-12-30 18:35:00+00:00,0.3525344729423523,0.3525344729423523,0.3523961901664734,0.35241085290908813,0
2025-12-30 18:40:00+00:00,0.35230186581611633,0.35231250524520874,0.3520965874195099,0.3520965874195099,0
2025-12-30 18:45:00+00:00,0.35211366415023804,0.35211366415023804,0.35203033685684204,0.35203033685684204,0
2025-12-30 18:50:00+00:00,0.35202038288116455,0.35202038288116455,0.351713091135025,0.3517433702945709,0
2025-12-30 18:55:00+00:00,0.35154321789741516,0.3518003523349762,0.35154321789741516,0.3517867922782898,0
2025-12-30 19:00:00+00:00,0.35177505016326904,0.35177505016326904,0.3515157401561737,0.3515157401561737,0
2025-12-30 19:05:00+00:00,0.3514876365661621,0.3514876365661621,0.3506951332092285,0.35080522298812866,960608
2025-12-30 19:10:00+00:00,0.35067659616470337,0.35073670744895935,0.35064697265625,0.35073670744895935,0
2025-12-30 19:15:00+00:00,0.35075634717941284,0.35088688135147095,0.3506711721420288,0.3506711721420288,0
2025-12-30 19:20:00+00:00,0.35065948963165283,0.3509448170661926,0.35065948963165283,0.3509448170661926,0
2025-12-30 19:25:00+00:00,0.35115277767181396,0.3514753580093384,0.35115277767181396,0.3514753580093384,0
2025-12-30 19:30:00+00:00,0.35150083899497986,0.3516211211681366,0.3514246642589569,0.3514246642589569,0
2025-12-30 19:35:00+00:00,0.35140570998191833,0.35140591859817505,0.3512847125530243,0.3512985408306122,0
2025-12-30 19:40:00+00:00,0.3513202369213104,0.35133424401283264,0.351217657327652,0.351217657327652,0
2025-12-30 19:45:00+00:00,0.3512003719806671,0.3512003719806671,0.35097500681877136,0.35097500681877136,0
2025-12-30 19:50:00+00:00,0.3509162962436676,0.35092175006866455,0.3508940041065216,0.35092175006866455,0
2025-12-30 19:55:00+00:00,0.3509482443332672,0.3509877920150757,0.3509482443332672,0.35097700357437134,0
2025-12-30 20:00:00+00:00,0.3509719967842102,0.3509719967842102,0.3506287932395935,0.3506287932395935,0
2025-12-30 20:05:00+00:00,0.3505922853946686,0.35061803460121155,0.35038214921951294,0.35038214921951294,0
2025-12-30 20:10:00+00:00,0.3501506745815277,0.35019585490226746,0.3501506745815277,0.35019585490226746,0
2025-12-30 20:15:00+00:00,0.3501785099506378,0.3503957986831665,0.3501341938972473,0.3503957986831665,0
2025-12-30 20:20:00+00:00,0.35039418935775757,0.35039418935775757,0.35020479559898376,0.35020479559898376,0
2025-12-30 20:25:00+00:00,0.35002443194389343,0.3500412106513977,0.3498900532722473,0.3498900532722473,0
2025-12-30 20:30:00+00:00,0.3498692214488983,0.3498692214488983,0.34964990615844727,0.34964990615844727,0
2025-12-30 20:35:00+00:00,0.3496852517127991,0.3500714600086212,0.3496852517127991,0.3500714600086212,0
2025-12-30 20:40:00+00:00,0.35016918182373047,0.35016918182373047,0.3500860929489136,0.3500860929489136,0
2025-12-30 20:45:00+00:00,0.35004520416259766,0.35004520416259766,0.3498721718788147,0.34998780488967896,0
2025-12-30 20:50:00+00:00,0.34994304180145264,0.34994304180145264,0.3497900068759918,0.3498070240020752,178496
2025-12-30 20:55:00+00:00,0.34969770908355713,0.34969770908355713,0.34936434030532837,0.34936434030532837,0
2025-12-30 21:00:00+00:00,0.3492263853549957,0.3492794930934906,0.3490850627422333,0.3492794930934906,0
