Date,Open,High,Low,Close,Volume
2025-12-24 12:25:00-05:00,83.72000122070312,83.74500274658203,83.71499633789062,83.74500274658203,22590
2025-12-24 12:30:00-05:00,83.74500274658203,83.7699966430664,83.74500274658203,83.76499938964844,27171
2025-12-24 12:35:00-05:00,83.76499938964844,83.7750015258789,83.75499725341797,83.75499725341797,35552
2025-12-24 12:40:00-05:00,83.76000213623047,83.7699966430664,83.73100280761719,83.73419952392578,54087
2025-12-24 12:45:00-05:00,83.73500061035156,83.73500061035156,83.7249984741211,83.7249984741211,7261
2025-12-24 13:00:00-05:00,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,0
2025-12-26 09:30:00-05:00,83.86000061035156,83.91999816894531,83.83000183105469,83.875,43573
2025-12-26 09:35:00-05:00,83.87000274658203,83.93499755859375,83.86000061035156,83.92500305175781,27603
2025-12-26 09:40:00-05:00,83.93499755859375,83.94999694824219,83.91999816894531,83.93499755859375,21633
2025-12-26 09:45:00-05:00,83.94999694824219,83.95999908447266,83.90390014648438,83.91999816894531,21484
2025-12-26 09:50:00-05:00,83.91999816894531,83.93000030517578,83.8550033569336,83.9000015258789,30336
2025-12-26 09:55:00-05:00,83.9000015258789,83.93000030517578,83.9000015258789,83.93000030517578,25781
2025-12-26 10:00:00-05:00,83.92500305175781,83.92500305175781,83.8550033569336,83.9000015258789,26041
2025-12-26 10:05:00-05:00,83.9000015258789,83.93499755859375,83.9000015258789,83.93000030517578,15591
2025-12-26 10:10:00-05:00,83.93000030517578,83.94000244140625,83.8949966430664,83.8949966430664,24781
2025-12-26 10:15:00-05:00,83.88999938964844,83.94000244140625,83.86000061035156,83.92500305175781,17126
2025-12-26 10:20:00-05:00,83.92680358886719,83.9655990600586,83.92500305175781,83.95999908447266,17568
2025-12-26 10:25:00-05:00,83.94999694824219,83.9800033569336,83.93499755859375,83.9800033569336,11508
2025-12-26 10:30:00-05:00,83.9800033569336,83.98999786376953,83.94499969482422,83.97000122070312,19529
2025-12-26 10:35:00-05:00,83.9749984741211,83.98577117919922,83.95500183105469,83.95999908447266,8221
2025-12-26 10:40:00-05:00,83.9520034790039,83.95500183105469,83.9260025024414,83.94999694824219,27026
2025-12-26 10:45:00-05:00,83.94999694824219,83.95999908447266,83.93499755859375,83.95500183105469,8279
2025-12-26 10:50:00-05:00,83.95500183105469,83.95999908447266,83.9000015258789,83.9000015258789,16093
2025-12-26 10:55:00-05:00,83.9000015258789,83.94999694824219,83.88999938964844,83.94499969482422,19299
2025-12-26 11:00:00-05:00,83.94499969482422,83.96710205078125,83.94499969482422,83.95500183105469,19687
2025-12-26 11:05:00-05:00,83.95500183105469,83.95980072021484,83.91000366210938,83.91000366210938,48989
2025-12-26 11:10:00-05:00,83.91000366210938,83.91999816894531,83.83999633789062,83.83999633789062,21992
2025-12-26 11:15:00-05:00,83.83999633789062,83.8499984741211,83.80999755859375,83.83000183105469,15697
2025-12-26 11:20:00-05:00,83.81999969482422,83.85710144042969,83.81400299072266,83.81999969482422,8670
2025-12-26 11:25:00-05:00,83.82499694824219,83.82499694824219,83.80000305175781,83.81500244140625,11631
2025-12-26 11:30:00-05:00,83.81500244140625,83.82499694824219,83.79499816894531,83.80500030517578,9560
2025-12-26 11:35:00-05:00,83.80999755859375,83.82710266113281,83.80999755859375,83.82710266113281,13988
2025-12-26 11:40:00-05:00,83.82499694824219,83.83499908447266,83.81439971923828,83.81500244140625,12131
2025-12-26 11:45:00-05:00,83.81999969482422,83.8290023803711,83.80000305175781,83.80500030517578,27300
2025-12-26 11:50:00-05:00,83.79000091552734,83.80000305175781,83.77999877929688,83.79499816894531,9712
2025-12-26 11:55:00-05:00,83.80000305175781,83.82499694824219,83.79499816894531,83.80500030517578,11950
2025-12-26 12:00:00-05:00,83.80999755859375,83.80999755859375,83.78500366210938,83.80000305175781,8734
2025-12-26 12:05:00-05:00,83.79499816894531,83.81500244140625,83.79000091552734,83.79989624023438,25642
2025-12-26 12:10:00-05:00,83.79499816894531,83.79499816894531,83.75,83.76499938964844,16686
2025-12-26 12:15:00-05:00,83.7699966430664,83.7699966430664,83.76000213623047,83.76000213623047,6445
2025-12-26 12:20:00-05:00,83.76499938964844,83.77999877929688,83.75499725341797,83.77999877929688,11134
2025-12-26 12:25:00-05:00,83.77999877929688,83.82499694824219,83.77999877929688,83.81999969482422,4563
2025-12-26 12:30:00-05:00,83.82499694824219,83.83000183105469,83.78500366210938,83.78500366210938,7212
2025-12-26 12:35:00-05:00,83.77999877929688,83.79499816894531,83.76499938964844,83.79499816894531,4518
2025-12-26 12:40:00-05:00,83.78500366210938,83.81500244140625,83.78500366210938,83.81500244140625,4896
2025-12-26 12:45:00-05:00,83.81500244140625,83.83499908447266,83.80999755859375,83.81500244140625,8654
2025-12-26 12:50:00-05:00,83.81500244140625,83.81500244140625,83.79000091552734,83.80000305175781,6845
2025-12-26 12:55:00-05:00,83.80999755859375,83.83000183105469,83.80999755859375,83.81500244140625,18754
2025-12-26 13:00:00-05:00,83.81999969482422,83.84989929199219,83.81999969482422,83.83999633789062,17779
2025-12-26 13:05:00-05:00,83.83999633789062,83.84500122070312,83.81999969482422,83.81999969482422,4150
2025-12-26 13:10:00-05:00,83.81500244140625,83.83499908447266,83.81500244140625,83.82499694824219,4219
2025-12-26 13:15:00-05:00,83.81999969482422,83.8302993774414,83.81500244140625,83.81500244140625,12234
2025-12-26 13:20:00-05:00,83.81500244140625,83.81999969482422,83.77999877929688,83.79499816894531,15649
2025-12-26 13:25:00-05:00,83.80000305175781,83.81999969482422,83.79499816894531,83.81500244140625,4285
2025-12-26 13:30:00-05:00,83.81500244140625,83.83499908447266,83.80999755859375,83.83499908447266,10742
2025-12-26 13:35:00-05:00,83.83999633789062,83.8550033569336,83.83000183105469,83.8499984741211,5007
2025-12-26 13:40:00-05:00,83.8499984741211,83.875,83.8499984741211,83.86499786376953,5370
2025-12-26 13:45:00-05:00,83.86599731445312,83.87650299072266,83.83999633789062,83.87650299072266,3952
2025-12-26 13:50:00-05:00,83.87000274658203,83.88999938964844,83.8499984741211,83.88999938964844,23333
2025-12-26 13:55:00-05:00,83.88500213623047,83.88500213623047,83.86009979248047,83.86329650878906,4363
2025-12-26 14:00:00-05:00,83.86000061035156,83.875,83.83499908447266,83.875,11595
2025-12-26 14:05:00-05:00,83.87999725341797,83.88999938964844,83.8644027709961,83.875,6547
2025-12-26 14:10:00-05:00,83.87000274658203,83.87000274658203,83.86499786376953,83.86499786376953,25821
2025-12-26 14:15:00-05:00,83.86499786376953,83.8949966430664,83.8550033569336,83.88999938964844,5517
2025-12-26 14:20:00-05:00,83.87999725341797,83.88999938964844,83.8550033569336,83.86000061035156,8113
2025-12-26 14:25:00-05:00,83.86000061035156,83.86499786376953,83.8550033569336,83.86000061035156,4209
2025-12-26 14:30:00-05:00,83.86000061035156,83.8855972290039,83.86000061035156,83.875,6811
2025-12-26 14:35:00-05:00,83.87000274658203,83.87999725341797,83.86000061035156,83.875,6564
2025-12-26 14:40:00-05:00,83.87000274658203,83.90499877929688,83.87000274658203,83.88899993896484,8751
2025-12-26 14:45:00-05:00,83.88999938964844,83.9000015258789,83.88500213623047,83.88500213623047,3253
2025-12-26 14:50:00-05:00,83.87999725341797,83.8949966430664,83.87999725341797,83.88999938964844,8686
2025-12-26 14:55:00-05:00,83.88899993896484,83.91500091552734,83.87999725341797,83.91000366210938,7177
2025-12-26 15:00:00-05:00,83.91999816894531,83.94999694824219,83.91000366210938,83.91999816894531,16519
2025-12-26 15:05:00-05:00,83.91999816894531,83.93000030517578,83.90499877929688,83.91999816894531,15000
2025-12-26 15:10:00-05:00,83.91500091552734,83.93000030517578,83.91500091552734,83.92400360107422,6986
2025-12-26 15:15:00-05:00,83.92500305175781,83.93499755859375,83.90799713134766,83.91000366210938,22100
2025-12-26 15:20:00-05:00,83.91000366210938,83.91999816894531,83.91000366210938,83.91999816894531,20807
2025-12-26 15:25:00-05:00,83.92500305175781,83.93720245361328,83.92500305175781,83.93000030517578,15538
2025-12-26 15:30:00-05:00,83.93499755859375,83.94999694824219,83.93009948730469,83.93499755859375,15224
2025-12-26 15:35:00-05:00,83.94499969482422,83.96499633789062,83.94499969482422,83.96499633789062,4997
2025-12-26 15:40:00-05:00,83.96499633789062,83.9749984741211,83.94999694824219,83.95999908447266,13284
2025-12-26 15:45:00-05:00,83.96499633789062,83.96499633789062,83.94499969482422,83.95500183105469,9804
2025-12-26 15:50:00-05:00,83.95500183105469,83.95500183105469,83.91999816894531,83.92500305175781,53246
2025-12-26 15:55:00-05:00,83.92500305175781,83.98500061035156,83.91500091552734,83.9800033569336,77275
2025-12-29 09:30:00-05:00,83.87000274658203,84.0,83.8499984741211,83.94000244140625,170749
2025-12-29 09:35:00-05:00,83.94499969482422,83.96499633789062,83.83000183105469,83.83999633789062,110400
2025-12-29 09:40:00-05:00,83.84500122070312,83.87000274658203,83.7699966430664,83.80999755859375,41117
2025-12-29 09:45:00-05:00,83.81500244140625,83.81500244140625,83.74500274658203,83.7699966430664,33191
2025-12-29 09:50:00-05:00,83.77999877929688,83.78559875488281,83.7249984741211,83.73999786376953,21931
2025-12-29 09:55:00-05:00,83.73500061035156,83.75,83.69000244140625,83.69000244140625,12408
2025-12-29 10:00:00-05:00,83.69000244140625,83.70999908447266,83.6500015258789,83.68499755859375,18814
2025-12-29 10:05:00-05:00,83.69999694824219,83.73500061035156,83.68000030517578,83.7300033569336,23883
2025-12-29 10:10:00-05:00,83.72000122070312,83.73500061035156,83.68499755859375,83.70500183105469,15249
2025-12-29 10:15:00-05:00,83.71499633789062,83.72000122070312,83.69499969482422,83.70999908447266,12555
2025-12-29 10:20:00-05:00,83.70999908447266,83.74500274658203,83.69000244140625,83.73999786376953,18719
2025-12-29 10:25:00-05:00,83.73500061035156,83.76000213623047,83.72000122070312,83.74500274658203,25601
2025-12-29 10:30:00-05:00,83.75,83.76000213623047,83.68499755859375,83.68499755859375,17591
2025-12-29 10:35:00-05:00,83.68000030517578,83.68499755859375,83.6500015258789,83.66500091552734,6112
2025-12-29 10:40:00-05:00,83.66999816894531,83.71009826660156,83.66000366210938,83.71009826660156,5486
2025-12-29 10:45:00-05:00,83.71990203857422,83.73999786376953,83.6500015258789,83.69499969482422,13918
2025-12-29 10:50:00-05:00,83.69499969482422,83.69499969482422,83.64510345458984,83.68000030517578,17303
2025-12-29 10:55:00-05:00,83.68499755859375,83.75,83.68000030517578,83.73999786376953,14954
2025-12-29 11:00:00-05:00,83.73999786376953,83.75,83.71499633789062,83.7300033569336,9904
2025-12-29 11:05:00-05:00,83.7249984741211,83.75,83.71499633789062,83.71499633789062,10489
2025-12-29 11:10:00-05:00,83.71499633789062,83.75499725341797,83.71499633789062,83.72000122070312,6042
2025-12-29 11:15:00-05:00,83.70999908447266,83.72000122070312,83.63500213623047,83.63999938964844,12132
2025-12-29 11:20:00-05:00,83.6500015258789,83.66000366210938,83.62000274658203,83.6500015258789,34382
2025-12-29 11:25:00-05:00,83.6500015258789,83.6500015258789,83.58000183105469,83.58499908447266,20121
2025-12-29 11:30:00-05:00,83.58999633789062,83.6449966430664,83.57499694824219,83.57499694824219,18560
2025-12-29 11:35:00-05:00,83.56999969482422,83.56999969482422,83.5250015258789,83.55000305175781,15160
2025-12-29 11:40:00-05:00,83.55500030517578,83.58000183105469,83.54000091552734,83.58000183105469,12825
2025-12-29 11:45:00-05:00,83.58000183105469,83.5999984741211,83.57499694824219,83.58499908447266,18443
2025-12-29 11:50:00-05:00,83.58000183105469,83.60900115966797,83.57350158691406,83.60549926757812,15183
2025-12-29 11:55:00-05:00,83.61499786376953,83.62000274658203,83.57499694824219,83.57499694824219,9195
2025-12-29 12:00:00-05:00,83.57610321044922,83.58999633789062,83.56500244140625,83.56999969482422,9094
2025-12-29 12:05:00-05:00,83.58000183105469,83.58869934082031,83.54000091552734,83.54499816894531,27184
2025-12-29 12:10:00-05:00,83.54969787597656,83.5687026977539,83.53500366210938,83.56500244140625,6401
2025-12-29 12:15:00-05:00,83.56500244140625,83.56999969482422,83.54499816894531,83.56999969482422,35047
2025-12-29 12:20:00-05:00,83.57499694824219,83.57499694824219,83.54000091552734,83.55000305175781,7213
2025-12-29 12:25:00-05:00,83.53939819335938,83.53939819335938,83.50990295410156,83.5199966430664,6988
2025-12-29 12:30:00-05:00,83.5199966430664,83.55500030517578,83.5199966430664,83.54000091552734,11817
2025-12-29 12:35:00-05:00,83.55000305175781,83.55500030517578,83.51860046386719,83.5199966430664,11017
2025-12-29 12:40:00-05:00,83.5199966430664,83.5459976196289,83.5199966430664,83.54499816894531,5594
2025-12-29 12:45:00-05:00,83.55500030517578,83.5698013305664,83.55500030517578,83.55500030517578,14091
2025-12-29 12:50:00-05:00,83.55999755859375,83.57499694824219,83.55999755859375,83.55999755859375,7822
2025-12-29 12:55:00-05:00,83.55500030517578,83.5896987915039,83.55500030517578,83.58499908447266,8444
2025-12-29 13:00:00-05:00,83.58000183105469,83.59500122070312,83.56500244140625,83.59500122070312,10056
2025-12-29 13:05:00-05:00,83.5999984741211,83.60549926757812,83.58499908447266,83.5999984741211,6936
2025-12-29 13:10:00-05:00,83.59500122070312,83.6050033569336,83.57499694824219,83.59980010986328,6351
2025-12-29 13:15:00-05:00,83.5999984741211,83.62000274658203,83.5999984741211,83.61499786376953,5164
2025-12-29 13:20:00-05:00,83.61499786376953,83.63500213623047,83.6135025024414,83.6332015991211,18432
2025-12-29 13:25:00-05:00,83.62999725341797,83.62999725341797,83.59500122070312,83.61499786376953,10578
2025-12-29 13:30:00-05:00,83.61499786376953,83.6449966430664,83.61499786376953,83.6449966430664,12654
2025-12-29 13:35:00-05:00,83.6500015258789,83.66500091552734,83.6500015258789,83.6500015258789,10190
2025-12-29 13:40:00-05:00,83.65499877929688,83.65499877929688,83.625,83.625,13465
2025-12-29 13:45:00-05:00,83.62439727783203,83.63500213623047,83.61499786376953,83.61499786376953,8591
2025-12-29 13:50:00-05:00,83.61499786376953,83.63500213623047,83.6144027709961,83.63500213623047,3744
2025-12-29 13:55:00-05:00,83.62999725341797,83.62999725341797,83.61000061035156,83.61000061035156,10256
2025-12-29 14:00:00-05:00,83.6050033569336,83.6050033569336,83.58000183105469,83.58999633789062,4641
2025-12-29 14:05:00-05:00,83.59989929199219,83.59989929199219,83.57499694824219,83.59500122070312,11379
2025-12-29 14:10:00-05:00,83.58999633789062,83.5999984741211,83.58000183105469,83.5999984741211,11883
2025-12-29 14:15:00-05:00,83.59500122070312,83.61000061035156,83.59010314941406,83.6050033569336,13671
2025-12-29 14:20:00-05:00,83.61000061035156,83.63999938964844,83.6050033569336,83.63999938964844,22656
2025-12-29 14:25:00-05:00,83.63500213623047,83.6500015258789,83.62999725341797,83.6449966430664,16318
2025-12-29 14:30:00-05:00,83.64990234375,83.68550109863281,83.64450073242188,83.68499755859375,13603
2025-12-29 14:35:00-05:00,83.69000244140625,83.69499969482422,83.67500305175781,83.67510223388672,11075
2025-12-29 14:40:00-05:00,83.69000244140625,83.7074966430664,83.69000244140625,83.70500183105469,6736
2025-12-29 14:45:00-05:00,83.70500183105469,83.71499633789062,83.69499969482422,83.70500183105469,7001
2025-12-29 14:50:00-05:00,83.70500183105469,83.71499633789062,83.69499969482422,83.71499633789062,32583
2025-12-29 14:55:00-05:00,83.71499633789062,83.74500274658203,83.71499633789062,83.7249984741211,23166
2025-12-29 15:00:00-05:00,83.72000122070312,83.73500061035156,83.72000122070312,83.73500061035156,7326
2025-12-29 15:05:00-05:00,83.73500061035156,83.75,83.7300033569336,83.74500274658203,16434
2025-12-29 15:10:00-05:00,83.74500274658203,83.7699966430664,83.74459838867188,83.76499938964844,9309
2025-12-29 15:15:00-05:00,83.76439666748047,83.7699966430664,83.75,83.75509643554688,13629
2025-12-29 15:20:00-05:00,83.75499725341797,83.75990295410156,83.7249984741211,83.7249984741211,17039
2025-12-29 15:25:00-05:00,83.7249984741211,83.7249984741211,83.70500183105469,83.70500183105469,20350
2025-12-29 15:30:00-05:00,83.70500183105469,83.70999908447266,83.68499755859375,83.68499755859375,39570
2025-12-29 15:35:00-05:00,83.68499755859375,83.69000244140625,83.66500091552734,83.66500091552734,34616
2025-12-29 15:40:00-05:00,83.66999816894531,83.67500305175781,83.63500213623047,83.6449966430664,49444
2025-12-29 15:45:00-05:00,83.63999938964844,83.6449966430664,83.62999725341797,83.62999725341797,47891
2025-12-29 15:50:00-05:00,83.63999938964844,83.6449966430664,83.625,83.625,75595
2025-12-29 15:55:00-05:00,83.62999725341797,83.69000244140625,83.625,83.69000244140625,151598
2025-12-30 09:30:00-05:00,84.05999755859375,84.07499694824219,84.01000213623047,84.01000213623047,49027
2025-12-30 09:35:00-05:00,84.01000213623047,84.06999969482422,84.01000213623047,84.02999877929688,29929
2025-12-30 09:40:00-05:00,84.0250015258789,84.0250015258789,84.0,84.01499938964844,10821
2025-12-30 09:45:00-05:00,84.01499938964844,84.02999877929688,83.97000122070312,84.0250015258789,37291
2025-12-30 09:50:00-05:00,84.0199966430664,84.05999755859375,84.01000213623047,84.03500366210938,12154
2025-12-30 09:55:00-05:00,84.03600311279297,84.06999969482422,84.03500366210938,84.04000091552734,14029
2025-12-30 10:00:00-05:00,84.05500030517578,84.07990264892578,84.03500366210938,84.04499816894531,15281
2025-12-30 10:05:00-05:00,84.04650115966797,84.04650115966797,84.00499725341797,84.00499725341797,22387
2025-12-30 10:10:00-05:00,84.01499938964844,84.02999877929688,83.9749984741211,84.0,14445
2025-12-30 10:15:00-05:00,83.99500274658203,84.01000213623047,83.95999908447266,84.0,20773
2025-12-30 10:20:00-05:00,83.99573516845703,84.03500366210938,83.99440002441406,84.02149963378906,6426
2025-12-30 10:25:00-05:00,84.0198974609375,84.0199966430664,83.97509765625,83.97509765625,16070
2025-12-30 10:30:00-05:00,83.9800033569336,84.02999877929688,83.95999908447266,84.0250015258789,19392
2025-12-30 10:35:00-05:00,84.0199966430664,84.05000305175781,84.0199966430664,84.04000091552734,21245
2025-12-30 10:40:00-05:00,84.04000091552734,84.04499816894531,84.00990295410156,84.01499938964844,16985
2025-12-30 10:45:00-05:00,84.05500030517578,84.08999633789062,84.04000091552734,84.07720184326172,7495
2025-12-30 10:50:00-05:00,84.06999969482422,84.1698989868164,84.06999969482422,84.1500015258789,22968
2025-12-30 10:55:00-05:00,84.1500015258789,84.19000244140625,84.1500015258789,84.18000030517578,8097
2025-12-30 11:00:00-05:00,84.17500305175781,84.17610168457031,84.14399719238281,84.1500015258789,14806
2025-12-30 11:05:00-05:00,84.15989685058594,84.18000030517578,84.1500015258789,84.16999816894531,62607
2025-12-30 11:10:00-05:00,84.1698989868164,84.17990112304688,84.14859771728516,84.16999816894531,18553
2025-12-30 11:15:00-05:00,84.18000030517578,84.2300033569336,84.18000030517578,84.2249984741211,24964
2025-12-30 11:20:00-05:00,84.2300033569336,84.26000213623047,84.2300033569336,84.26000213623047,14860
2025-12-30 11:25:00-05:00,84.26000213623047,84.26000213623047,84.22000122070312,84.22000122070312,35067
2025-12-30 11:30:00-05:00,84.21499633789062,84.21499633789062,84.0999984741211,84.12999725341797,60175
2025-12-30 11:35:00-05:00,84.12999725341797,84.1500015258789,84.11499786376953,84.12999725341797,22606
2025-12-30 11:40:00-05:00,84.13999938964844,84.15499877929688,84.13500213623047,84.1449966430664,6884
2025-12-30 11:45:00-05:00,84.1500015258789,84.16999816894531,84.13500213623047,84.16010284423828,11429
2025-12-30 11:50:00-05:00,84.16500091552734,84.17500305175781,84.1449966430664,84.1449966430664,15874
2025-12-30 11:55:00-05:00,84.1500015258789,84.16500091552734,84.14939880371094,84.1500015258789,8909
2025-12-30 12:00:00-05:00,84.15499877929688,84.16500091552734,84.1240005493164,84.13500213623047,7398
2025-12-30 12:05:00-05:00,84.1449966430664,84.15599822998047,84.13680267333984,84.14900207519531,5590
2025-12-30 12:10:00-05:00,84.12999725341797,84.12999725341797,84.08899688720703,84.08999633789062,25160
2025-12-30 12:15:00-05:00,84.08999633789062,84.12999725341797,84.08000183105469,84.12999725341797,10288
2025-12-30 12:20:00-05:00,84.12999725341797,84.14610290527344,84.11499786376953,84.1449966430664,45248
2025-12-30 12:25:00-05:00,84.13500213623047,84.1449966430664,84.1144027709961,84.1156005859375,5196
2025-12-30 12:30:00-05:00,84.11499786376953,84.125,84.11000061035156,84.12000274658203,6812
2025-12-30 12:35:00-05:00,84.1270980834961,84.1270980834961,84.09500122070312,84.0999984741211,5691
2025-12-30 12:40:00-05:00,84.0999984741211,84.11000061035156,84.08000183105469,84.09500122070312,11795
2025-12-30 12:45:00-05:00,84.09500122070312,84.09500122070312,84.06500244140625,84.08149719238281,11017
2025-12-30 12:50:00-05:00,84.08499908447266,84.11499786376953,84.08000183105469,84.0999984741211,13127
2025-12-30 12:55:00-05:00,84.11000061035156,84.11000061035156,84.0801010131836,84.10009765625,9262
2025-12-30 13:00:00-05:00,84.1050033569336,84.125,84.08999633789062,84.125,6849
2025-12-30 13:05:00-05:00,84.125,84.1449966430664,84.11499786376953,84.1449966430664,8594
2025-12-30 13:10:00-05:00,84.1449966430664,84.15499877929688,84.13999938964844,84.14990234375,3847
2025-12-30 13:15:00-05:00,84.1449966430664,84.15670013427734,84.13999938964844,84.1500015258789,10571
2025-12-30 13:20:00-05:00,84.1500015258789,84.1500015258789,84.13999938964844,84.1500015258789,5146
2025-12-30 13:25:00-05:00,84.15499877929688,84.16999816894531,84.15399932861328,84.16449737548828,7538
2025-12-30 13:30:00-05:00,84.16000366210938,84.16000366210938,84.13999938964844,84.15679931640625,9721
2025-12-30 13:35:00-05:00,84.13999938964844,84.1500015258789,84.13500213623047,84.13999938964844,6272
2025-12-30 13:40:00-05:00,84.12999725341797,84.12999725341797,84.11000061035156,84.11499786376953,4121
2025-12-30 13:45:00-05:00,84.11000061035156,84.12000274658203,84.08000183105469,84.08499908447266,9792
2025-12-30 13:50:00-05:00,84.08499908447266,84.08999633789062,84.06999969482422,84.06999969482422,10869
2025-12-30 13:55:00-05:00,84.06999969482422,84.07499694824219,84.05000305175781,84.05999755859375,9460
2025-12-30 14:00:00-05:00,84.06999969482422,84.07499694824219,84.05000305175781,84.05000305175781,17419
2025-12-30 14:05:00-05:00,84.04000091552734,84.05560302734375,84.02999877929688,84.04000091552734,11196
2025-12-30 14:10:00-05:00,84.04650115966797,84.07499694824219,84.0365982055664,84.07499694824219,5993
2025-12-30 14:15:00-05:00,84.08000183105469,84.08000183105469,84.05000305175781,84.05500030517578,13433
2025-12-30 14:20:00-05:00,84.06510162353516,84.06510162353516,84.04499816894531,84.05500030517578,11669
2025-12-30 14:25:00-05:00,84.05500030517578,84.08499908447266,84.05500030517578,84.08499908447266,16218
2025-12-30 14:30:00-05:00,84.08499908447266,84.0999984741211,84.06500244140625,84.07499694824219,13314
2025-12-30 14:35:00-05:00,84.07610321044922,84.09500122070312,84.06999969482422,84.09500122070312,8153
2025-12-30 14:40:00-05:00,84.08999633789062,84.0999984741211,84.08000183105469,84.08000183105469,6239
2025-12-30 14:45:00-05:00,84.08599853515625,84.0999984741211,84.04000091552734,84.04000091552734,20445
2025-12-30 14:50:00-05:00,84.05000305175781,84.05500030517578,84.0250015258789,84.0250015258789,9475
2025-12-30 14:55:00-05:00,84.0250015258789,84.04000091552734,84.01499938964844,84.04000091552734,7480
2025-12-30 15:00:00-05:00,84.04000091552734,84.06500244140625,84.04000091552734,84.05000305175781,12182
2025-12-30 15:05:00-05:00,84.04499816894531,84.05000305175781,84.0199966430664,84.03500366210938,12844
2025-12-30 15:10:00-05:00,84.02999877929688,84.04000091552734,84.0,84.02999877929688,18151
2025-12-30 15:15:00-05:00,84.03500366210938,84.06999969482422,84.02999877929688,84.06999969482422,20470
2025-12-30 15:20:00-05:00,84.06500244140625,84.08499908447266,84.05439758300781,84.08000183105469,20361
2025-12-30 15:25:00-05:00,84.08000183105469,84.08999633789062,84.06500244140625,84.06999969482422,10146
2025-12-30 15:30:00-05:00,84.05999755859375,84.08719635009766,84.05999755859375,84.08719635009766,21500
2025-12-30 15:35:00-05:00,84.08999633789062,84.08999633789062,84.05999755859375,84.07499694824219,28972
2025-12-30 15:40:00-05:00,84.06999969482422,84.08499908447266,84.05000305175781,84.05500030517578,40139
