Date,Open,High,Low,Close,Volume
2025-12-30 15:50:00-05:00,121.55000305175781,121.62999725341797,121.33000183105469,121.33000183105469,34915
2025-12-30 15:55:00-05:00,121.37000274658203,121.43000030517578,121.08000183105469,121.16999816894531,27284
2025-12-31 09:30:00-05:00,121.80999755859375,122.05999755859375,121.30000305175781,121.3499984741211,111241
2025-12-31 09:35:00-05:00,121.51499938964844,121.73999786376953,120.4000015258789,120.68000030517578,33489
2025-12-31 09:40:00-05:00,120.56999969482422,120.62000274658203,120.25399780273438,120.33999633789062,9233
2025-12-31 09:45:00-05:00,120.5,120.51499938964844,119.7300033569336,120.0,25288
2025-12-31 09:50:00-05:00,120.08999633789062,120.39649963378906,120.08000183105469,120.38999938964844,18933
2025-12-31 09:55:00-05:00,120.40869903564453,120.63500213623047,120.19000244140625,120.29499816894531,6461
2025-12-31 10:00:00-05:00,120.2699966430664,120.35759735107422,120.19249725341797,120.25,2856
2025-12-31 10:05:00-05:00,120.2699966430664,120.2699966430664,120.11109924316406,120.19999694824219,914
2025-12-31 10:10:00-05:00,120.2300033569336,120.25,119.80999755859375,120.07499694824219,3395
2025-12-31 10:15:00-05:00,120.05570220947266,120.05570220947266,119.45999908447266,119.66000366210938,4579
2025-12-31 10:20:00-05:00,119.66999816894531,119.95999908447266,119.66999816894531,119.95999908447266,2286
2025-12-31 10:25:00-05:00,120.05999755859375,120.16000366210938,119.98999786376953,120.09500122070312,2915
2025-12-31 10:30:00-05:00,120.16000366210938,120.18000030517578,119.94999694824219,120.04850006103516,5039
2025-12-31 10:35:00-05:00,120.04940032958984,120.04940032958984,119.80000305175781,119.85700225830078,3781
2025-12-31 10:40:00-05:00,119.97989654541016,120.01000213623047,119.80500030517578,120.01000213623047,15186
2025-12-31 10:45:00-05:00,119.98999786376953,119.997802734375,119.78500366210938,119.86080169677734,4983
2025-12-31 10:50:00-05:00,119.88249969482422,119.90499877929688,119.62000274658203,119.62000274658203,3863
2025-12-31 10:55:00-05:00,119.4000015258789,119.41500091552734,119.29000091552734,119.40879821777344,9141
2025-12-31 11:00:00-05:00,119.5199966430664,119.69999694824219,119.49929809570312,119.6500015258789,1929
2025-12-31 11:05:00-05:00,119.69000244140625,119.7249984741211,119.65499877929688,119.65499877929688,7543
2025-12-31 11:10:00-05:00,119.6500015258789,119.66000366210938,119.55000305175781,119.63999938964844,2876
2025-12-31 11:15:00-05:00,119.66950225830078,119.76000213623047,119.66950225830078,119.76000213623047,670
2025-12-31 11:20:00-05:00,119.9000015258789,119.94499969482422,119.80000305175781,119.80000305175781,5891
2025-12-31 11:25:00-05:00,119.94499969482422,120.08999633789062,119.91100311279297,120.08999633789062,5111
2025-12-31 11:30:00-05:00,120.08999633789062,120.08999633789062,119.87000274658203,119.9000015258789,1827
2025-12-31 11:35:00-05:00,119.88990020751953,119.95469665527344,119.80000305175781,119.93000030517578,3704
2025-12-31 11:40:00-05:00,119.97000122070312,119.97000122070312,119.68820190429688,119.77999877929688,5530
2025-12-31 11:45:00-05:00,119.80999755859375,119.87999725341797,119.80000305175781,119.86499786376953,7517
2025-12-31 11:50:00-05:00,119.98999786376953,120.05999755859375,119.94999694824219,120.01570129394531,6902
2025-12-31 11:55:00-05:00,120.11000061035156,120.19999694824219,120.11000061035156,120.11499786376953,4234
2025-12-31 12:00:00-05:00,120.11499786376953,120.13700103759766,120.0,120.0,6145
2025-12-31 12:05:00-05:00,120.08999633789062,120.08999633789062,119.60140228271484,119.60140228271484,3512
2025-12-31 12:10:00-05:00,119.62000274658203,119.63999938964844,119.58999633789062,119.63999938964844,1228
2025-12-31 12:15:00-05:00,119.80500030517578,119.91000366210938,119.75800323486328,119.87000274658203,9042
2025-12-31 12:20:00-05:00,119.81999969482422,119.8499984741211,119.71410369873047,119.71410369873047,4751
2025-12-31 12:25:00-05:00,119.7300033569336,119.88999938964844,119.7300033569336,119.81500244140625,2185
2025-12-31 12:30:00-05:00,119.77999877929688,120.0,119.77999877929688,120.0,2890
2025-12-31 12:35:00-05:00,119.95850372314453,120.05000305175781,119.86499786376953,119.86499786376953,6763
2025-12-31 12:40:00-05:00,119.80000305175781,119.87999725341797,119.76850128173828,119.83000183105469,2119
2025-12-31 12:45:00-05:00,119.87000274658203,119.87000274658203,119.69499969482422,119.69499969482422,2215
2025-12-31 12:50:00-05:00,119.58000183105469,119.74500274658203,119.54000091552734,119.74500274658203,5584
2025-12-31 12:55:00-05:00,119.7300033569336,119.7300033569336,119.62010192871094,119.69930267333984,2813
2025-12-31 13:00:00-05:00,119.7300033569336,119.7300033569336,119.63999938964844,119.63999938964844,1153
2025-12-31 13:05:00-05:00,119.66999816894531,119.87999725341797,119.62999725341797,119.87999725341797,11290
2025-12-31 13:10:00-05:00,119.8386001586914,120.0,119.8386001586914,120.0,4796
2025-12-31 13:15:00-05:00,119.94000244140625,119.96499633789062,119.76000213623047,119.76000213623047,3066
2025-12-31 13:20:00-05:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,379
2025-12-31 13:25:00-05:00,119.7300033569336,119.88610076904297,119.7300033569336,119.88610076904297,1782
2025-12-31 13:30:00-05:00,119.81009674072266,119.9000015258789,119.81009674072266,119.8563003540039,1721
2025-12-31 13:35:00-05:00,119.9000015258789,119.97000122070312,119.9000015258789,119.97000122070312,885
2025-12-31 13:40:00-05:00,120.04000091552734,120.19999694824219,120.0,120.07499694824219,10520
2025-12-31 13:45:00-05:00,120.20999908447266,120.20999908447266,120.12999725341797,120.15260314941406,7836
2025-12-31 13:50:00-05:00,120.1449966430664,120.2699966430664,120.1449966430664,120.25499725341797,3418
2025-12-31 13:55:00-05:00,120.22750091552734,120.25,120.08000183105469,120.08000183105469,6739
2025-12-31 14:00:00-05:00,120.12999725341797,120.4000015258789,120.12999725341797,120.4000015258789,1710
2025-12-31 14:05:00-05:00,120.27999877929688,120.27999877929688,120.13749694824219,120.20919799804688,1549
2025-12-31 14:10:00-05:00,120.23249816894531,120.23249816894531,120.16500091552734,120.18000030517578,927
2025-12-31 14:15:00-05:00,120.13970184326172,120.18920135498047,119.7468032836914,119.7468032836914,2490
2025-12-31 14:20:00-05:00,119.64800262451172,119.73999786376953,119.58999633789062,119.73999786376953,2372
2025-12-31 14:25:00-05:00,119.69999694824219,119.69999694824219,119.4000015258789,119.4000015258789,3627
2025-12-31 14:30:00-05:00,119.34500122070312,119.38999938964844,118.56999969482422,118.65499877929688,37499
2025-12-31 14:35:00-05:00,118.72000122070312,119.12840270996094,118.62999725341797,118.83499908447266,12467
2025-12-31 14:40:00-05:00,118.91000366210938,119.02999877929688,118.87000274658203,119.02999877929688,14099
2025-12-31 14:45:00-05:00,118.90499877929688,119.01000213623047,118.82009887695312,118.82009887695312,3967
2025-12-31 14:50:00-05:00,118.86799621582031,118.96640014648438,118.75,118.80999755859375,2133
2025-12-31 14:55:00-05:00,118.80999755859375,118.9000015258789,118.7699966430664,118.7750015258789,4334
2025-12-31 15:00:00-05:00,118.83000183105469,118.83000183105469,118.31009674072266,118.4800033569336,14564
2025-12-31 15:05:00-05:00,118.5199966430664,118.67630004882812,118.20999908447266,118.27999877929688,10581
2025-12-31 15:10:00-05:00,118.1050033569336,118.19999694824219,117.95999908447266,118.19000244140625,13699
2025-12-31 15:15:00-05:00,118.17500305175781,118.44999694824219,118.17500305175781,118.38999938964844,9760
2025-12-31 15:20:00-05:00,118.20999908447266,118.23999786376953,117.87999725341797,117.94999694824219,3752
2025-12-31 15:25:00-05:00,118.0,118.02999877929688,117.79000091552734,117.86000061035156,4955
2025-12-31 15:30:00-05:00,117.77999877929688,118.37999725341797,117.77999877929688,118.23200225830078,3695
2025-12-31 15:35:00-05:00,118.25,118.48999786376953,118.21749877929688,118.30000305175781,8787
2025-12-31 15:40:00-05:00,118.22989654541016,118.36000061035156,118.16000366210938,118.3499984741211,12906
2025-12-31 15:45:00-05:00,118.41000366210938,118.41000366210938,118.05599975585938,118.05599975585938,5865
2025-12-31 15:50:00-05:00,118.0199966430664,118.2479019165039,117.95999908447266,118.04499816894531,37131
2025-12-31 15:55:00-05:00,117.94999694824219,118.19000244140625,117.4000015258789,117.55000305175781,67565
2026-01-02 09:30:00-05:00,121.51000213623047,122.66419982910156,121.20010375976562,121.9800033569336,83662
2026-01-02 09:35:00-05:00,122.14869689941406,122.55999755859375,121.55000305175781,121.58000183105469,36582
2026-01-02 09:40:00-05:00,121.52999877929688,122.2300033569336,121.12000274658203,122.2300033569336,21456
2026-01-02 09:45:00-05:00,122.25,123.39990234375,122.23999786376953,122.92500305175781,32263
2026-01-02 09:50:00-05:00,122.9800033569336,123.62999725341797,122.5,122.87999725341797,24263
2026-01-02 09:55:00-05:00,122.91999816894531,122.91999816894531,122.61750030517578,122.61750030517578,12233
2026-01-02 10:00:00-05:00,122.87129974365234,123.48999786376953,122.83999633789062,122.83999633789062,28588
2026-01-02 10:05:00-05:00,122.88999938964844,122.93150329589844,122.45379638671875,122.58999633789062,6451
2026-01-02 10:10:00-05:00,122.44499969482422,122.44499969482422,121.0,121.06999969482422,17318
2026-01-02 10:15:00-05:00,120.89009857177734,121.38800048828125,120.5,120.88999938964844,22719
2026-01-02 10:20:00-05:00,120.88999938964844,120.88999938964844,119.15149688720703,119.19499969482422,26030
2026-01-02 10:25:00-05:00,119.27999877929688,119.66000366210938,118.87999725341797,118.94999694824219,19160
2026-01-02 10:30:00-05:00,119.2300033569336,120.0156021118164,118.91999816894531,119.88999938964844,14905
2026-01-02 10:35:00-05:00,119.95999908447266,120.23999786376953,119.6500015258789,120.19000244140625,12915
2026-01-02 10:40:00-05:00,120.12999725341797,121.12999725341797,120.12999725341797,120.716796875,17065
2026-01-02 10:45:00-05:00,120.91400146484375,120.91400146484375,119.93000030517578,119.93000030517578,12619
2026-01-02 10:50:00-05:00,119.2699966430664,119.36000061035156,118.80000305175781,119.2698974609375,20510
2026-01-02 10:55:00-05:00,119.4000015258789,119.4800033569336,117.4000015258789,117.68000030517578,29462
2026-01-02 11:00:00-05:00,117.6500015258789,117.69000244140625,116.91999816894531,117.36990356445312,27854
2026-01-02 11:05:00-05:00,117.30999755859375,117.56999969482422,116.87999725341797,117.52999877929688,14799
2026-01-02 11:10:00-05:00,117.54000091552734,117.76000213623047,116.55000305175781,117.7300033569336,16905
2026-01-02 11:15:00-05:00,118.08999633789062,118.31999969482422,117.47000122070312,117.54000091552734,12337
2026-01-02 11:20:00-05:00,117.80000305175781,118.41999816894531,117.4800033569336,118.36000061035156,7872
2026-01-02 11:25:00-05:00,118.11000061035156,118.57039642333984,117.94000244140625,118.26499938964844,7937
2026-01-02 11:30:00-05:00,118.13999938964844,118.88999938964844,117.9800033569336,118.83999633789062,13379
2026-01-02 11:35:00-05:00,118.77999877929688,118.79540252685547,118.19999694824219,118.33000183105469,9017
2026-01-02 11:40:00-05:00,118.16000366210938,118.16000366210938,117.91999816894531,117.91999816894531,5313
2026-01-02 11:45:00-05:00,117.94000244140625,118.14990234375,117.69000244140625,117.69090270996094,5137
2026-01-02 11:50:00-05:00,117.66999816894531,117.81999969482422,116.80249786376953,116.9000015258789,12490
2026-01-02 11:55:00-05:00,116.9749984741211,117.27999877929688,116.87999725341797,117.27999877929688,12817
2026-01-02 12:00:00-05:00,117.19999694824219,117.30000305175781,116.80999755859375,116.81999969482422,7891
2026-01-02 12:05:00-05:00,117.12000274658203,117.54000091552734,117.08999633789062,117.26000213623047,10434
2026-01-02 12:10:00-05:00,117.37999725341797,118.0,117.30000305175781,117.76000213623047,13975
2026-01-02 12:15:00-05:00,117.95500183105469,118.0,117.66999816894531,117.66999816894531,20809
2026-01-02 12:20:00-05:00,117.71389770507812,117.72000122070312,117.57499694824219,117.72000122070312,1421
2026-01-02 12:25:00-05:00,117.59500122070312,117.70999908447266,117.44499969482422,117.70999908447266,1087
2026-01-02 12:30:00-05:00,117.88999938964844,117.97000122070312,117.66000366210938,117.66000366210938,8824
2026-01-02 12:35:00-05:00,117.48069763183594,117.61000061035156,117.38999938964844,117.4000015258789,2078
2026-01-02 12:40:00-05:00,117.58999633789062,117.79000091552734,117.43170166015625,117.5999984741211,17853
2026-01-02 12:45:00-05:00,117.66999816894531,117.79000091552734,116.7750015258789,116.80560302734375,19652
2026-01-02 12:50:00-05:00,116.79499816894531,117.15760040283203,116.75,117.08999633789062,12988
2026-01-02 12:55:00-05:00,117.08999633789062,117.23999786376953,116.75,116.8499984741211,6452
2026-01-02 13:00:00-05:00,117.0,117.26689910888672,116.98999786376953,117.08999633789062,5134
2026-01-02 13:05:00-05:00,117.08999633789062,117.08999633789062,116.75,116.75,3494
2026-01-02 13:10:00-05:00,117.0,117.0,116.76000213623047,116.76000213623047,1425
2026-01-02 13:15:00-05:00,116.73999786376953,117.29000091552734,116.6500015258789,117.25,2476
2026-01-02 13:20:00-05:00,117.14219665527344,117.55999755859375,117.05000305175781,117.1500015258789,6543
2026-01-02 13:25:00-05:00,117.0730972290039,117.0730972290039,116.86499786376953,117.01000213623047,987
2026-01-02 13:30:00-05:00,116.92009735107422,117.0,116.75,116.87999725341797,9166
2026-01-02 13:35:00-05:00,116.91999816894531,117.18000030517578,116.77999877929688,117.0999984741211,2889
2026-01-02 13:40:00-05:00,116.9800033569336,117.0,116.8499984741211,116.98999786376953,1957
2026-01-02 13:45:00-05:00,117.1500015258789,117.30840301513672,116.3499984741211,116.38500213623047,36427
2026-01-02 13:50:00-05:00,116.41000366210938,116.41000366210938,116.0199966430664,116.29000091552734,10850
2026-01-02 13:55:00-05:00,116.29000091552734,116.33000183105469,116.05000305175781,116.25,5008
2026-01-02 14:00:00-05:00,116.44000244140625,116.7300033569336,116.37000274658203,116.7300033569336,2974
2026-01-02 14:05:00-05:00,116.75,117.25,116.75,117.19000244140625,9585
2026-01-02 14:10:00-05:00,117.36000061035156,117.92500305175781,117.31999969482422,117.86000061035156,21247
2026-01-02 14:15:00-05:00,117.80999755859375,117.80999755859375,117.42340087890625,117.5,7508
2026-01-02 14:20:00-05:00,117.47000122070312,118.08000183105469,117.37999725341797,118.06890106201172,5655
2026-01-02 14:25:00-05:00,118.05999755859375,118.16000366210938,117.88999938964844,118.03980255126953,9485
2026-01-02 14:30:00-05:00,118.05000305175781,118.52999877929688,118.02999877929688,118.48999786376953,17114
2026-01-02 14:35:00-05:00,118.3949966430664,118.59700012207031,118.30000305175781,118.4800033569336,4518
2026-01-02 14:40:00-05:00,118.66000366210938,118.72000122070312,118.37999725341797,118.4000015258789,5971
2026-01-02 14:45:00-05:00,118.45999908447266,118.48999786376953,118.1781005859375,118.33000183105469,8292
2026-01-02 14:50:00-05:00,118.38999938964844,118.38999938964844,118.05000305175781,118.16000366210938,4522
2026-01-02 14:55:00-05:00,118.06500244140625,118.13249969482422,117.72560119628906,117.87999725341797,5754
2026-01-02 15:00:00-05:00,117.8030014038086,118.16519927978516,117.8030014038086,118.01000213623047,3685
2026-01-02 15:05:00-05:00,118.06999969482422,118.20999908447266,117.93499755859375,118.20999908447266,6753
2026-01-02 15:10:00-05:00,118.29000091552734,118.55999755859375,118.29000091552734,118.52999877929688,8790
2026-01-02 15:15:00-05:00,118.4800033569336,118.79989624023438,118.37999725341797,118.72000122070312,4950
2026-01-02 15:20:00-05:00,118.79499816894531,118.86000061035156,118.59500122070312,118.67549896240234,3476
2026-01-02 15:25:00-05:00,118.66000366210938,118.86000061035156,118.5,118.76499938964844,7213
2026-01-02 15:30:00-05:00,118.70999908447266,118.77850341796875,118.43499755859375,118.43499755859375,6111
2026-01-02 15:35:00-05:00,118.45999908447266,118.63999938964844,118.41999816894531,118.44999694824219,3836
2026-01-02 15:40:00-05:00,118.41500091552734,118.41500091552734,118.23470306396484,118.23470306396484,5128
2026-01-02 15:45:00-05:00,118.11000061035156,118.25990295410156,117.875,118.02999877929688,6551
2026-01-02 15:50:00-05:00,117.94999694824219,118.39730072021484,117.93000030517578,117.98999786376953,36130
2026-01-02 15:55:00-05:00,118.05999755859375,118.21499633789062,117.81999969482422,118.1449966430664,44631
2026-01-05 09:30:00-05:00,122.56999969482422,123.2300033569336,121.48999786376953,121.51000213623047,96872
2026-01-05 09:35:00-05:00,121.56999969482422,121.61000061035156,120.57099914550781,120.7699966430664,49493
2026-01-05 09:40:00-05:00,120.83000183105469,121.1353988647461,120.0,121.0,31068
2026-01-05 09:45:00-05:00,120.98999786376953,121.32499694824219,119.88999938964844,120.33000183105469,17610
2026-01-05 09:50:00-05:00,120.36000061035156,120.7699966430664,119.9800033569336,120.35749816894531,32236
2026-01-05 09:55:00-05:00,120.57499694824219,120.80000305175781,119.80000305175781,120.40560150146484,11010
2026-01-05 10:00:00-05:00,120.69999694824219,121.0,119.66000366210938,120.97000122070312,16871
2026-01-05 10:05:00-05:00,121.12999725341797,121.27999877929688,120.65499877929688,121.0,15203
2026-01-05 10:10:00-05:00,121.0999984741211,121.0999984741211,120.6050033569336,120.80000305175781,11547
2026-01-05 10:15:00-05:00,120.78500366210938,121.19989776611328,120.55999755859375,121.19000244140625,14871
2026-01-05 10:20:00-05:00,121.25,121.43499755859375,120.94309997558594,121.43499755859375,19957
2026-01-05 10:25:00-05:00,121.44999694824219,121.86000061035156,121.05000305175781,121.7301025390625,24957
2026-01-05 10:30:00-05:00,121.80999755859375,122.16000366210938,121.69999694824219,121.94999694824219,25546
2026-01-05 10:35:00-05:00,121.98999786376953,122.05000305175781,121.43000030517578,121.54000091552734,8819
2026-01-05 10:40:00-05:00,121.54000091552734,121.80000305175781,121.19999694824219,121.19999694824219,10483
2026-01-05 10:45:00-05:00,121.22000122070312,121.41000366210938,121.20570373535156,121.33999633789062,9192
2026-01-05 10:50:00-05:00,121.3499984741211,121.63999938964844,121.2300033569336,121.51000213623047,8210
2026-01-05 10:55:00-05:00,121.5,121.68000030517578,121.3582992553711,121.68000030517578,7524
2026-01-05 11:00:00-05:00,121.47000122070312,121.62999725341797,121.33999633789062,121.59500122070312,5535
2026-01-05 11:05:00-05:00,121.69999694824219,122.05000305175781,121.56999969482422,121.98999786376953,7813
2026-01-05 11:10:00-05:00,122.0199966430664,122.19999694824219,121.91100311279297,121.93000030517578,14656
2026-01-05 11:15:00-05:00,121.86250305175781,122.0,121.80000305175781,121.9000015258789,3077
2026-01-05 11:20:00-05:00,121.97000122070312,121.9800033569336,121.82499694824219,121.95999908447266,5982
2026-01-05 11:25:00-05:00,121.97000122070312,122.05000305175781,121.85260009765625,121.91999816894531,16158
2026-01-05 11:30:00-05:00,121.79000091552734,121.95500183105469,121.69999694824219,121.72000122070312,6178
2026-01-05 11:35:00-05:00,121.69999694824219,121.79000091552734,121.54000091552734,121.72000122070312,4348
2026-01-05 11:40:00-05:00,121.66000366210938,121.66000366210938,121.22000122070312,121.2699966430664,3930
2026-01-05 11:45:00-05:00,121.35690307617188,121.80999755859375,121.35690307617188,121.7699966430664,3985
2026-01-05 11:50:00-05:00,121.84410095214844,121.86000061035156,121.36000061035156,121.36000061035156,3742
2026-01-05 11:55:00-05:00,121.37999725341797,121.37999725341797,120.69000244140625,120.69000244140625,3874
2026-01-05 12:00:00-05:00,120.62999725341797,120.86000061035156,120.44000244140625,120.55000305175781,10453
2026-01-05 12:05:00-05:00,120.51000213623047,120.51000213623047,119.98500061035156,120.06999969482422,6602
2026-01-05 12:10:00-05:00,120.20999908447266,120.44000244140625,119.80000305175781,120.44000244140625,6318
2026-01-05 12:15:00-05:00,120.4000015258789,120.4000015258789,120.11000061035156,120.35549926757812,7526
2026-01-05 12:20:00-05:00,120.2499008178711,120.25759887695312,119.72000122070312,119.72000122070312,1389
2026-01-05 12:25:00-05:00,119.68000030517578,119.86299896240234,119.52999877929688,119.77999877929688,8672
2026-01-05 12:30:00-05:00,119.77999877929688,119.77999877929688,119.4000015258789,119.4000015258789,6327
2026-01-05 12:35:00-05:00,119.55000305175781,119.63999938964844,119.46009826660156,119.58399963378906,3152
2026-01-05 12:40:00-05:00,119.5999984741211,119.625,119.2936019897461,119.32479858398438,2787
2026-01-05 12:45:00-05:00,119.35919952392578,119.69000244140625,119.33989715576172,119.58999633789062,3610
2026-01-05 12:50:00-05:00,119.5999984741211,119.5999984741211,119.41010284423828,119.41010284423828,933
2026-01-05 12:55:00-05:00,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,182
2026-01-05 13:00:00-05:00,119.62000274658203,119.69999694824219,119.41999816894531,119.63520050048828,2704
2026-01-05 13:05:00-05:00,119.5199966430664,119.56999969482422,119.12999725341797,119.22000122070312,6104
2026-01-05 13:10:00-05:00,119.19000244140625,119.26000213623047,118.98999786376953,119.06500244140625,14971
2026-01-05 13:15:00-05:00,118.98799896240234,118.98799896240234,118.36000061035156,118.5999984741211,9847
2026-01-05 13:20:00-05:00,118.54000091552734,118.88760375976562,118.52999877929688,118.88760375976562,4612
2026-01-05 13:25:00-05:00,119.04000091552734,119.20790100097656,119.0,119.19999694824219,3957
2026-01-05 13:30:00-05:00,119.23999786376953,119.44499969482422,119.23999786376953,119.3499984741211,4403
2026-01-05 13:35:00-05:00,119.29499816894531,119.41000366210938,119.04000091552734,119.4000015258789,4593
2026-01-05 13:40:00-05:00,119.4000015258789,119.61000061035156,119.4000015258789,119.58999633789062,9727
2026-01-05 13:45:00-05:00,119.58080291748047,119.68000030517578,119.54000091552734,119.57990264892578,3363
2026-01-05 13:50:00-05:00,119.44000244140625,119.44000244140625,119.3949966430664,119.4000015258789,12451
2026-01-05 13:55:00-05:00,119.41000366210938,119.41999816894531,119.26020050048828,119.36000061035156,3757
2026-01-05 14:00:00-05:00,119.37999725341797,119.38999938964844,119.2300033569336,119.25499725341797,6915
2026-01-05 14:05:00-05:00,119.16999816894531,119.20999908447266,118.94989776611328,119.01000213623047,6104
2026-01-05 14:10:00-05:00,119.05000305175781,119.05000305175781,118.79010009765625,118.8499984741211,5546
2026-01-05 14:15:00-05:00,118.85990142822266,118.85990142822266,118.66000366210938,118.7300033569336,4359
2026-01-05 14:20:00-05:00,118.80999755859375,118.80999755859375,118.58999633789062,118.58999633789062,4215
2026-01-05 14:25:00-05:00,118.61000061035156,118.7249984741211,118.45999908447266,118.58000183105469,8294
2026-01-05 14:30:00-05:00,118.4800033569336,118.63999938964844,118.4800033569336,118.54000091552734,5215
2026-01-05 14:35:00-05:00,118.52999877929688,118.58499908447266,118.19999694824219,118.30000305175781,8568
2026-01-05 14:40:00-05:00,118.25,118.3373031616211,118.0416030883789,118.22000122070312,5528
2026-01-05 14:45:00-05:00,118.27999877929688,118.5199966430664,118.25,118.5199966430664,3328
2026-01-05 14:50:00-05:00,118.27999877929688,118.44999694824219,118.23999786376953,118.37999725341797,5924
2026-01-05 14:55:00-05:00,118.4000015258789,118.6500015258789,118.4000015258789,118.47000122070312,14293
2026-01-05 15:00:00-05:00,118.45999908447266,118.52999877929688,118.30000305175781,118.48999786376953,8184
2026-01-05 15:05:00-05:00,118.43000030517578,118.80999755859375,118.3301010131836,118.79000091552734,4568
2026-01-05 15:10:00-05:00,118.83000183105469,119.0,118.80999755859375,118.97000122070312,3796
2026-01-05 15:15:00-05:00,119.05000305175781,119.05000305175781,118.94000244140625,119.0199966430664,2096
2026-01-05 15:20:00-05:00,118.85199737548828,118.94149780273438,118.85199737548828,118.93599700927734,1342
2026-01-05 15:25:00-05:00,118.97480010986328,119.07969665527344,118.9740982055664,119.05000305175781,1996
2026-01-05 15:30:00-05:00,119.05000305175781,119.05000305175781,118.87000274658203,118.88999938964844,4553
2026-01-05 15:35:00-05:00,118.94999694824219,119.0199966430664,118.9000015258789,118.99559783935547,5844
2026-01-05 15:40:00-05:00,119.02999877929688,119.05000305175781,118.97000122070312,119.05000305175781,3378
2026-01-05 15:45:00-05:00,119.02999877929688,119.22730255126953,119.02999877929688,119.20999908447266,10773
2026-01-05 15:50:00-05:00,119.2300033569336,119.3499984741211,118.6500015258789,118.6500015258789,30884
2026-01-05 15:55:00-05:00,118.62000274658203,119.04000091552734,118.56999969482422,118.95999908447266,35574
2026-01-06 09:30:00-05:00,120.4854965209961,120.8499984741211,120.1353988647461,120.2300033569336,31908
2026-01-06 09:35:00-05:00,120.05000305175781,120.39990234375,119.61000061035156,119.7698974609375,16525
2026-01-06 09:40:00-05:00,119.87999725341797,120.12000274658203,119.0,120.08000183105469,18519
2026-01-06 09:45:00-05:00,120.19999694824219,121.43499755859375,120.19999694824219,121.3499984741211,22770
2026-01-06 09:50:00-05:00,121.30000305175781,122.07730102539062,121.29000091552734,121.8467025756836,20118
2026-01-06 09:55:00-05:00,121.87000274658203,122.6449966430664,121.80000305175781,122.48999786376953,13446
2026-01-06 10:00:00-05:00,122.55999755859375,122.9197998046875,122.47000122070312,122.48290252685547,8924
2026-01-06 10:05:00-05:00,122.62999725341797,123.0,122.37000274658203,122.55000305175781,13652
2026-01-06 10:10:00-05:00,122.37999725341797,122.80000305175781,122.25,122.6500015258789,8108
2026-01-06 10:15:00-05:00,122.5,122.97000122070312,122.5,122.67610168457031,4478
2026-01-06 10:20:00-05:00,122.73999786376953,122.73999786376953,122.33999633789062,122.66500091552734,3854
2026-01-06 10:25:00-05:00,123.01000213623047,123.0199966430664,122.87999725341797,122.87999725341797,9110
2026-01-06 10:30:00-05:00,122.875,122.91000366210938,122.52999877929688,122.55999755859375,15363
2026-01-06 10:35:00-05:00,122.67500305175781,122.77999877929688,122.41000366210938,122.67749786376953,8649
2026-01-06 10:40:00-05:00,122.47000122070312,122.47000122070312,122.0999984741211,122.19999694824219,20468
2026-01-06 10:45:00-05:00,122.19000244140625,122.3406982421875,122.19000244140625,122.29000091552734,6424
2026-01-06 10:50:00-05:00,122.23500061035156,122.24220275878906,121.69999694824219,121.69999694824219,7937
2026-01-06 10:55:00-05:00,121.54000091552734,121.76000213623047,121.54000091552734,121.76000213623047,9657
2026-01-06 11:00:00-05:00,121.33000183105469,121.33000183105469,121.2300033569336,121.2300033569336,2966
2026-01-06 11:05:00-05:00,121.12000274658203,121.2300033569336,120.91999816894531,121.2300033569336,16218
2026-01-06 11:10:00-05:00,121.44999694824219,121.69999694824219,121.44999694824219,121.62000274658203,7272
2026-01-06 11:15:00-05:00,121.70999908447266,121.76850128173828,121.68000030517578,121.76850128173828,2361
2026-01-06 11:20:00-05:00,121.98500061035156,122.40010070800781,121.98500061035156,122.28459930419922,6739
2026-01-06 11:25:00-05:00,122.27999877929688,122.27999877929688,121.84010314941406,121.9916000366211,9922
2026-01-06 11:30:00-05:00,121.95999908447266,122.23999786376953,121.95999908447266,122.23999786376953,2142
2026-01-06 11:35:00-05:00,122.55500030517578,122.55500030517578,122.19999694824219,122.30999755859375,17669
2026-01-06 11:40:00-05:00,122.19999694824219,122.19999694824219,121.66999816894531,121.66999816894531,10271
2026-01-06 11:45:00-05:00,121.80000305175781,122.0,121.80000305175781,122.0,889
2026-01-06 11:50:00-05:00,122.18000030517578,122.34140014648438,122.18000030517578,122.30999755859375,5317
2026-01-06 11:55:00-05:00,122.05999755859375,122.30999755859375,122.04000091552734,122.30000305175781,7031
2026-01-06 12:00:00-05:00,122.36360168457031,122.36360168457031,121.86000061035156,121.86000061035156,1722
2026-01-06 12:05:00-05:00,122.16999816894531,122.4000015258789,122.1500015258789,122.2499008178711,5312
2026-01-06 12:10:00-05:00,122.13999938964844,122.30000305175781,122.13999938964844,122.30000305175781,1843
2026-01-06 12:15:00-05:00,122.20230102539062,122.22000122070312,122.20230102539062,122.20999908447266,2365
2026-01-06 12:20:00-05:00,122.54000091552734,122.5999984741211,122.5199966430664,122.54989624023438,6704
2026-01-06 12:25:00-05:00,122.44000244140625,122.46499633789062,122.41100311279297,122.41100311279297,2793
2026-01-06 12:30:00-05:00,122.61499786376953,122.69999694824219,122.61499786376953,122.69999694824219,2694
