Date,Open,High,Low,Close,Volume
2025-12-30 15:40:00-05:00,81.07499694824219,81.08999633789062,81.06999969482422,81.08000183105469,72549
2025-12-30 15:45:00-05:00,81.08000183105469,81.08000183105469,81.04499816894531,81.05500030517578,95578
2025-12-30 15:50:00-05:00,81.05999755859375,81.05999755859375,81.0,81.01499938964844,175464
2025-12-30 15:55:00-05:00,81.01499938964844,81.05000305175781,80.97000122070312,80.98500061035156,417180
2025-12-31 09:30:00-05:00,80.7300033569336,80.77999877929688,80.66999816894531,80.77999877929688,197305
2025-12-31 09:35:00-05:00,80.78500366210938,80.78500366210938,80.70390319824219,80.70390319824219,56114
2025-12-31 09:40:00-05:00,80.70500183105469,80.7300033569336,80.68000030517578,80.7300033569336,29810
2025-12-31 09:45:00-05:00,80.7300033569336,80.73500061035156,80.69000244140625,80.70999908447266,41302
2025-12-31 09:50:00-05:00,80.71499633789062,80.77999877929688,80.71499633789062,80.77999877929688,119481
2025-12-31 09:55:00-05:00,80.77999877929688,80.79000091552734,80.75,80.75,22047
2025-12-31 10:00:00-05:00,80.75499725341797,80.76000213623047,80.68499755859375,80.7249984741211,119046
2025-12-31 10:05:00-05:00,80.7249984741211,80.75,80.69499969482422,80.70500183105469,65302
2025-12-31 10:10:00-05:00,80.69999694824219,80.70999908447266,80.63999938964844,80.6449966430664,26692
2025-12-31 10:15:00-05:00,80.6449966430664,80.66500091552734,80.62000274658203,80.63999938964844,70585
2025-12-31 10:20:00-05:00,80.63999938964844,80.69000244140625,80.63500213623047,80.66940307617188,50301
2025-12-31 10:25:00-05:00,80.66999816894531,80.71990203857422,80.66999816894531,80.71499633789062,37229
2025-12-31 10:30:00-05:00,80.71499633789062,80.7300033569336,80.66500091552734,80.6697006225586,113319
2025-12-31 10:35:00-05:00,80.6614990234375,80.68499755859375,80.6427993774414,80.65499877929688,29088
2025-12-31 10:40:00-05:00,80.64969635009766,80.6500015258789,80.63500213623047,80.6488037109375,19959
2025-12-31 10:45:00-05:00,80.64029693603516,80.6449966430664,80.6050033569336,80.62000274658203,121846
2025-12-31 10:50:00-05:00,80.61000061035156,80.62999725341797,80.58999633789062,80.59500122070312,41697
2025-12-31 10:55:00-05:00,80.59500122070312,80.61000061035156,80.58499908447266,80.5999984741211,64904
2025-12-31 11:00:00-05:00,80.59600067138672,80.60870361328125,80.57230377197266,80.58000183105469,38048
2025-12-31 11:05:00-05:00,80.57579803466797,80.5999984741211,80.56700134277344,80.56999969482422,46222
2025-12-31 11:10:00-05:00,80.56500244140625,80.58499908447266,80.55000305175781,80.55999755859375,32019
2025-12-31 11:15:00-05:00,80.55999755859375,80.56999969482422,80.54000091552734,80.56999969482422,29965
2025-12-31 11:20:00-05:00,80.56999969482422,80.58499908447266,80.55999755859375,80.56500244140625,24650
2025-12-31 11:25:00-05:00,80.56500244140625,80.58499908447266,80.55500030517578,80.57820129394531,31290
2025-12-31 11:30:00-05:00,80.57499694824219,80.58000183105469,80.54499816894531,80.54499816894531,29533
2025-12-31 11:35:00-05:00,80.55000305175781,80.58989715576172,80.54499816894531,80.58000183105469,16216
2025-12-31 11:40:00-05:00,80.581298828125,80.581298828125,80.55000305175781,80.55000305175781,54988
2025-12-31 11:45:00-05:00,80.55000305175781,80.58999633789062,80.54000091552734,80.58899688720703,23736
2025-12-31 11:50:00-05:00,80.58499908447266,80.625,80.58499908447266,80.61060333251953,22821
2025-12-31 11:55:00-05:00,80.61000061035156,80.6449966430664,80.61000061035156,80.6449966430664,18062
2025-12-31 12:00:00-05:00,80.6449966430664,80.64510345458984,80.62000274658203,80.63500213623047,36356
2025-12-31 12:05:00-05:00,80.63009643554688,80.6449966430664,80.5999984741211,80.5999984741211,21722
2025-12-31 12:10:00-05:00,80.58270263671875,80.62989807128906,80.58000183105469,80.62989807128906,18801
2025-12-31 12:15:00-05:00,80.62989807128906,80.66000366210938,80.625,80.65499877929688,20356
2025-12-31 12:20:00-05:00,80.65010070800781,80.65029907226562,80.62999725341797,80.64990234375,29130
2025-12-31 12:25:00-05:00,80.6449966430664,80.65550231933594,80.63999938964844,80.6449966430664,23243
2025-12-31 12:30:00-05:00,80.6449966430664,80.66999816894531,80.63999938964844,80.65499877929688,50135
2025-12-31 12:35:00-05:00,80.66000366210938,80.69000244140625,80.66000366210938,80.67601013183594,29984
2025-12-31 12:40:00-05:00,80.67500305175781,80.69000244140625,80.66100311279297,80.69000244140625,58498
2025-12-31 12:45:00-05:00,80.69000244140625,80.72000122070312,80.68800354003906,80.70999908447266,31482
2025-12-31 12:50:00-05:00,80.69999694824219,80.7157974243164,80.69499969482422,80.7157974243164,24600
2025-12-31 12:55:00-05:00,80.71080017089844,80.72000122070312,80.69499969482422,80.72000122070312,14213
2025-12-31 13:00:00-05:00,80.71499633789062,80.75499725341797,80.71499633789062,80.7499008178711,27310
2025-12-31 13:05:00-05:00,80.74500274658203,80.77999877929688,80.7300033569336,80.77999877929688,32378
2025-12-31 13:10:00-05:00,80.77999877929688,80.81500244140625,80.77079772949219,80.80999755859375,38209
2025-12-31 13:15:00-05:00,80.80999755859375,80.8114013671875,80.7750015258789,80.7750015258789,17689
2025-12-31 13:20:00-05:00,80.7750015258789,80.78720092773438,80.76000213623047,80.78500366210938,46216
2025-12-31 13:25:00-05:00,80.78500366210938,80.83499908447266,80.78500366210938,80.83000183105469,42438
2025-12-31 13:30:00-05:00,80.82440185546875,80.84549713134766,80.81999969482422,80.84449768066406,28316
2025-12-31 13:35:00-05:00,80.84010314941406,80.8499984741211,80.82499694824219,80.83999633789062,15939
2025-12-31 13:40:00-05:00,80.8499984741211,80.87000274658203,80.84776306152344,80.87000274658203,15475
2025-12-31 13:45:00-05:00,80.87860107421875,80.91609954833984,80.87860107421875,80.91000366210938,19368
2025-12-31 13:50:00-05:00,80.91000366210938,80.93000030517578,80.90480041503906,80.91600036621094,43541
2025-12-31 13:55:00-05:00,80.91500091552734,80.94499969482422,80.91500091552734,80.92970275878906,33008
2025-12-31 14:00:00-05:00,80.93000030517578,80.97959899902344,80.93000030517578,80.97959899902344,50098
2025-12-31 14:05:00-05:00,80.9749984741211,80.9749984741211,80.9529037475586,80.9749984741211,35611
2025-12-31 14:10:00-05:00,80.97000122070312,80.99500274658203,80.97000122070312,80.98300170898438,25150
2025-12-31 14:15:00-05:00,80.98069763183594,80.98069763183594,80.94999694824219,80.94999694824219,9273
2025-12-31 14:20:00-05:00,80.95500183105469,80.95939636230469,80.94499969482422,80.94999694824219,10374
2025-12-31 14:25:00-05:00,80.94999694824219,80.94999694824219,80.91439819335938,80.91999816894531,15259
2025-12-31 14:30:00-05:00,80.91999816894531,80.93000030517578,80.83989715576172,80.83989715576172,28258
2025-12-31 14:35:00-05:00,80.83999633789062,80.87979888916016,80.83499908447266,80.86000061035156,33794
2025-12-31 14:40:00-05:00,80.87000274658203,80.9000015258789,80.87000274658203,80.9000015258789,18445
2025-12-31 14:45:00-05:00,80.9000015258789,80.91000366210938,80.88500213623047,80.88500213623047,17707
2025-12-31 14:50:00-05:00,80.88999938964844,80.89990234375,80.87000274658203,80.87000274658203,24927
2025-12-31 14:55:00-05:00,80.87000274658203,80.87000274658203,80.8499984741211,80.86009979248047,26846
2025-12-31 15:00:00-05:00,80.86499786376953,80.86499786376953,80.79940032958984,80.79989624023438,29872
2025-12-31 15:05:00-05:00,80.80000305175781,80.81500244140625,80.7699966430664,80.77999877929688,37277
2025-12-31 15:10:00-05:00,80.7750015258789,80.7750015258789,80.7300033569336,80.75,46728
2025-12-31 15:15:00-05:00,80.76000213623047,80.77999877929688,80.75990295410156,80.76499938964844,41927
2025-12-31 15:20:00-05:00,80.76499938964844,80.76499938964844,80.70089721679688,80.72000122070312,37654
2025-12-31 15:25:00-05:00,80.72000122070312,80.72000122070312,80.68000030517578,80.68499755859375,60389
2025-12-31 15:30:00-05:00,80.68499755859375,80.71499633789062,80.67500305175781,80.69499969482422,65927
2025-12-31 15:35:00-05:00,80.69499969482422,80.72000122070312,80.69000244140625,80.69999694824219,45865
2025-12-31 15:40:00-05:00,80.70010375976562,80.75499725341797,80.69000244140625,80.75,54229
2025-12-31 15:45:00-05:00,80.75,80.76499938964844,80.72000122070312,80.7300033569336,88244
2025-12-31 15:50:00-05:00,80.72000122070312,80.7490005493164,80.69999694824219,80.7249984741211,122049
2025-12-31 15:55:00-05:00,80.7249984741211,80.82499694824219,80.70999908447266,80.73999786376953,890687
2026-01-02 09:30:00-05:00,81.51000213623047,81.54499816894531,81.42500305175781,81.44999694824219,304347
2026-01-02 09:35:00-05:00,81.44999694824219,81.51000213623047,81.41000366210938,81.45999908447266,54272
2026-01-02 09:40:00-05:00,81.44000244140625,81.4749984741211,81.41999816894531,81.45500183105469,81466
2026-01-02 09:45:00-05:00,81.45999908447266,81.50499725341797,81.40499877929688,81.50499725341797,183498
2026-01-02 09:50:00-05:00,81.51000213623047,81.56500244140625,81.46499633789062,81.4749984741211,98740
2026-01-02 09:55:00-05:00,81.47000122070312,81.51000213623047,81.44499969482422,81.44999694824219,110841
2026-01-02 10:00:00-05:00,81.44999694824219,81.53500366210938,81.44499969482422,81.50499725341797,100526
2026-01-02 10:05:00-05:00,81.50499725341797,81.51000213623047,81.45999908447266,81.4800033569336,121446
2026-01-02 10:10:00-05:00,81.4749984741211,81.48500061035156,81.34500122070312,81.36000061035156,227182
2026-01-02 10:15:00-05:00,81.3499984741211,81.36499786376953,81.30000305175781,81.33999633789062,261508
2026-01-02 10:20:00-05:00,81.33999633789062,81.33999633789062,81.19000244140625,81.19999694824219,107786
2026-01-02 10:25:00-05:00,81.19999694824219,81.21499633789062,81.11499786376953,81.13999938964844,176803
2026-01-02 10:30:00-05:00,81.12999725341797,81.26000213623047,81.11000061035156,81.25499725341797,90319
2026-01-02 10:35:00-05:00,81.26000213623047,81.32499694824219,81.26000213623047,81.30999755859375,67140
2026-01-02 10:40:00-05:00,81.31500244140625,81.36000061035156,81.30500030517578,81.34500122070312,69127
2026-01-02 10:45:00-05:00,81.33999633789062,81.37999725341797,81.31999969482422,81.31999969482422,68040
2026-01-02 10:50:00-05:00,81.33000183105469,81.34500122070312,81.19999694824219,81.30000305175781,134638
2026-01-02 10:55:00-05:00,81.30500030517578,81.33999633789062,81.19000244140625,81.20500183105469,85906
2026-01-02 11:00:00-05:00,81.19999694824219,81.20999908447266,81.13500213623047,81.1500015258789,78407
2026-01-02 11:05:00-05:00,81.1500015258789,81.16000366210938,81.12000274658203,81.12999725341797,92358
2026-01-02 11:10:00-05:00,81.12999725341797,81.16600036621094,81.08000183105469,81.12000274658203,76864
2026-01-02 11:15:00-05:00,81.12000274658203,81.1500015258789,81.07499694824219,81.0999984741211,70167
2026-01-02 11:20:00-05:00,81.11000061035156,81.17500305175781,81.08499908447266,81.16000366210938,38084
2026-01-02 11:25:00-05:00,81.1500015258789,81.16500091552734,81.11000061035156,81.11000061035156,99430
2026-01-02 11:30:00-05:00,81.11499786376953,81.1500015258789,81.09500122070312,81.12999725341797,366563
2026-01-02 11:35:00-05:00,81.13500213623047,81.18000030517578,81.0999984741211,81.11100006103516,234061
2026-01-02 11:40:00-05:00,81.11000061035156,81.12999725341797,81.0999984741211,81.11000061035156,36995
2026-01-02 11:45:00-05:00,81.11000061035156,81.11000061035156,81.05500030517578,81.05999755859375,138015
2026-01-02 11:50:00-05:00,81.0615005493164,81.06999969482422,80.98500061035156,81.03500366210938,299805
2026-01-02 11:55:00-05:00,81.04000091552734,81.12000274658203,81.03500366210938,81.11499786376953,69482
2026-01-02 12:00:00-05:00,81.11499786376953,81.12999725341797,81.05500030517578,81.08499908447266,77452
2026-01-02 12:05:00-05:00,81.08999633789062,81.13500213623047,81.08999633789062,81.0999984741211,38728
2026-01-02 12:10:00-05:00,81.10990142822266,81.15499877929688,81.08499908447266,81.1510009765625,74447
2026-01-02 12:15:00-05:00,81.15499877929688,81.16000366210938,81.125,81.12999725341797,39411
2026-01-02 12:20:00-05:00,81.12999725341797,81.15499877929688,81.12000274658203,81.12000274658203,52008
2026-01-02 12:25:00-05:00,81.11499786376953,81.125,81.09500122070312,81.11430358886719,43811
2026-01-02 12:30:00-05:00,81.11129760742188,81.13999938964844,81.09880065917969,81.10009765625,70297
2026-01-02 12:35:00-05:00,81.1050033569336,81.11139678955078,81.0884017944336,81.11000061035156,26409
2026-01-02 12:40:00-05:00,81.09500122070312,81.1122055053711,81.06999969482422,81.11129760742188,20841
2026-01-02 12:45:00-05:00,81.11029815673828,81.11499786376953,81.03500366210938,81.04989624023438,54374
2026-01-02 12:50:00-05:00,81.04499816894531,81.04499816894531,80.99500274658203,81.02999877929688,190100
2026-01-02 12:55:00-05:00,81.0386962890625,81.05180358886719,81.0,81.01000213623047,30212
2026-01-02 13:00:00-05:00,81.01000213623047,81.0199966430664,80.99449920654297,80.99449920654297,39451
2026-01-02 13:05:00-05:00,80.99500274658203,80.99500274658203,80.94499969482422,80.95500183105469,37119
2026-01-02 13:10:00-05:00,80.95999908447266,80.97000122070312,80.91500091552734,80.92500305175781,30380
2026-01-02 13:15:00-05:00,80.92500305175781,80.95999908447266,80.8949966430664,80.94499969482422,73747
2026-01-02 13:20:00-05:00,80.94999694824219,80.9800033569336,80.91999816894531,80.92500305175781,34597
2026-01-02 13:25:00-05:00,80.92500305175781,80.92839813232422,80.8949966430664,80.92140197753906,40869
2026-01-02 13:30:00-05:00,80.91000366210938,80.91999816894531,80.87999725341797,80.88999938964844,41873
2026-01-02 13:35:00-05:00,80.88999938964844,80.91500091552734,80.875,80.89990234375,42541
2026-01-02 13:40:00-05:00,80.8949966430664,80.93000030517578,80.8949966430664,80.93000030517578,35143
2026-01-02 13:45:00-05:00,80.94000244140625,80.94499969482422,80.8550033569336,80.8550033569336,52889
2026-01-02 13:50:00-05:00,80.8499984741211,80.86100006103516,80.81999969482422,80.86000061035156,32627
2026-01-02 13:55:00-05:00,80.86499786376953,80.87000274658203,80.83000183105469,80.868896484375,23742
2026-01-02 14:00:00-05:00,80.87000274658203,80.88999938964844,80.8499984741211,80.88500213623047,29714
2026-01-02 14:05:00-05:00,80.88970184326172,80.95059967041016,80.88970184326172,80.94999694824219,46878
2026-01-02 14:10:00-05:00,80.94999694824219,81.03500366210938,80.93000030517578,81.02999877929688,43897
2026-01-02 14:15:00-05:00,81.0250015258789,81.06500244140625,81.0250015258789,81.04000091552734,32347
2026-01-02 14:20:00-05:00,81.04499816894531,81.09500122070312,81.03009796142578,81.09500122070312,39057
2026-01-02 14:25:00-05:00,81.0999984741211,81.13500213623047,81.09989929199219,81.12999725341797,29117
2026-01-02 14:30:00-05:00,81.12999725341797,81.1500015258789,81.125,81.13999938964844,103195
2026-01-02 14:35:00-05:00,81.13999938964844,81.16999816894531,81.12999725341797,81.16500091552734,68115
2026-01-02 14:40:00-05:00,81.16500091552734,81.19000244140625,81.16500091552734,81.16500091552734,106441
2026-01-02 14:45:00-05:00,81.16500091552734,81.20999908447266,81.16500091552734,81.20989990234375,30403
2026-01-02 14:50:00-05:00,81.20999908447266,81.22000122070312,81.19999694824219,81.22000122070312,36646
2026-01-02 14:55:00-05:00,81.22599792480469,81.2300033569336,81.17919921875,81.19000244140625,44332
2026-01-02 15:00:00-05:00,81.19000244140625,81.21499633789062,81.18000030517578,81.19999694824219,27241
2026-01-02 15:05:00-05:00,81.19499969482422,81.19869995117188,81.1449966430664,81.15499877929688,50609
2026-01-02 15:10:00-05:00,81.16000366210938,81.18000030517578,81.16000366210938,81.16000366210938,39768
2026-01-02 15:15:00-05:00,81.1500015258789,81.19499969482422,81.13999938964844,81.19000244140625,79078
2026-01-02 15:20:00-05:00,81.19000244140625,81.21499633789062,81.16999816894531,81.18499755859375,68684
2026-01-02 15:25:00-05:00,81.18550109863281,81.19999694824219,81.16000366210938,81.18499755859375,92401
2026-01-02 15:30:00-05:00,81.19000244140625,81.19999694824219,81.16999816894531,81.17500305175781,53749
2026-01-02 15:35:00-05:00,81.17500305175781,81.19000244140625,81.16999816894531,81.18000030517578,51730
2026-01-02 15:40:00-05:00,81.1760025024414,81.20120239257812,81.16999816894531,81.17500305175781,91603
2026-01-02 15:45:00-05:00,81.16999816894531,81.16999816894531,81.12999725341797,81.13999938964844,106981
2026-01-02 15:50:00-05:00,81.13999938964844,81.25499725341797,81.13999938964844,81.23500061035156,221246
2026-01-02 15:55:00-05:00,81.2300033569336,81.32499694824219,81.20500183105469,81.32499694824219,741828
2026-01-05 09:30:00-05:00,82.3550033569336,82.55000305175781,82.3550033569336,82.47000122070312,287926
2026-01-05 09:35:00-05:00,82.47000122070312,82.51499938964844,82.44000244140625,82.50499725341797,162224
2026-01-05 09:40:00-05:00,82.50499725341797,82.51499938964844,82.41500091552734,82.4800033569336,281595
2026-01-05 09:45:00-05:00,82.4749984741211,82.51499938964844,82.45999908447266,82.48500061035156,131276
2026-01-05 09:50:00-05:00,82.48500061035156,82.49500274658203,82.43499755859375,82.48500061035156,80933
2026-01-05 09:55:00-05:00,82.48999786376953,82.51000213623047,82.47000122070312,82.5,40529
2026-01-05 10:00:00-05:00,82.50499725341797,82.5999984741211,82.47000122070312,82.57499694824219,95017
2026-01-05 10:05:00-05:00,82.58000183105469,82.62000274658203,82.54450225830078,82.57499694824219,74002
2026-01-05 10:10:00-05:00,82.58000183105469,82.5999984741211,82.52999877929688,82.59500122070312,98547
2026-01-05 10:15:00-05:00,82.59500122070312,82.62999725341797,82.56990051269531,82.62999725341797,82411
2026-01-05 10:20:00-05:00,82.62999725341797,82.67500305175781,82.62969970703125,82.67500305175781,80795
2026-01-05 10:25:00-05:00,82.6709976196289,82.76499938964844,82.66500091552734,82.74500274658203,99713
2026-01-05 10:30:00-05:00,82.73999786376953,82.83999633789062,82.73500061035156,82.83000183105469,107500
2026-01-05 10:35:00-05:00,82.83000183105469,82.83999633789062,82.7874984741211,82.8113021850586,96293
2026-01-05 10:40:00-05:00,82.81999969482422,82.83499908447266,82.80000305175781,82.80500030517578,151081
2026-01-05 10:45:00-05:00,82.80999755859375,82.8499984741211,82.80999755859375,82.83000183105469,77154
2026-01-05 10:50:00-05:00,82.82499694824219,82.82499694824219,82.79989624023438,82.80999755859375,98547
2026-01-05 10:55:00-05:00,82.80999755859375,82.94989776611328,82.80500030517578,82.91999816894531,89159
2026-01-05 11:00:00-05:00,82.91999816894531,82.97000122070312,82.88999938964844,82.95999908447266,121259
2026-01-05 11:05:00-05:00,82.96499633789062,82.99600219726562,82.92990112304688,82.99500274658203,86110
2026-01-05 11:10:00-05:00,82.99500274658203,83.0199966430664,82.98999786376953,82.98999786376953,140892
2026-01-05 11:15:00-05:00,82.98500061035156,83.0199966430664,82.9749984741211,82.99500274658203,85934
2026-01-05 11:20:00-05:00,83.0,83.05159759521484,83.0,83.05159759521484,78278
2026-01-05 11:25:00-05:00,83.05000305175781,83.05500030517578,83.0199966430664,83.02999877929688,60118
2026-01-05 11:30:00-05:00,83.03500366210938,83.11000061035156,83.03500366210938,83.08999633789062,228124
2026-01-05 11:35:00-05:00,83.08999633789062,83.11000061035156,83.08000183105469,83.08999633789062,75023
2026-01-05 11:40:00-05:00,83.08999633789062,83.1050033569336,83.05999755859375,83.05999755859375,45836
2026-01-05 11:45:00-05:00,83.06500244140625,83.11000061035156,83.04499816894531,83.1050033569336,78328
2026-01-05 11:50:00-05:00,83.1050033569336,83.12159729003906,83.08000183105469,83.08999633789062,59951
2026-01-05 11:55:00-05:00,83.08999633789062,83.0999984741211,83.06999969482422,83.09500122070312,47262
2026-01-05 12:00:00-05:00,83.0999984741211,83.12969970703125,83.09500122070312,83.0999984741211,49130
2026-01-05 12:05:00-05:00,83.10089874267578,83.11509704589844,83.06999969482422,83.07599639892578,50283
2026-01-05 12:10:00-05:00,83.06999969482422,83.1011962890625,83.06500244140625,83.08000183105469,89253
2026-01-05 12:15:00-05:00,83.06999969482422,83.0999984741211,83.05840301513672,83.09500122070312,44845
2026-01-05 12:20:00-05:00,83.09500122070312,83.13500213623047,83.08999633789062,83.12999725341797,139403
2026-01-05 12:25:00-05:00,83.12999725341797,83.13670349121094,83.1050033569336,83.12059783935547,96163
2026-01-05 12:30:00-05:00,83.12000274658203,83.12960052490234,83.0999984741211,83.12100219726562,54760
2026-01-05 12:35:00-05:00,83.12000274658203,83.13500213623047,83.11499786376953,83.125,40316
2026-01-05 12:40:00-05:00,83.125,83.13980102539062,83.0999984741211,83.11000061035156,40422
2026-01-05 12:45:00-05:00,83.10880279541016,83.13500213623047,83.09500122070312,83.12000274658203,66902
2026-01-05 12:50:00-05:00,83.11499786376953,83.12000274658203,83.08000183105469,83.0999984741211,34162
2026-01-05 12:55:00-05:00,83.0999984741211,83.11000061035156,83.09500122070312,83.1050033569336,45274
2026-01-05 13:00:00-05:00,83.1050033569336,83.12000274658203,83.08999633789062,83.09600067138672,38204
2026-01-05 13:05:00-05:00,83.0999984741211,83.1050033569336,83.08000183105469,83.09989929199219,45727
2026-01-05 13:10:00-05:00,83.09559631347656,83.12000274658203,83.09559631347656,83.1093978881836,34914
2026-01-05 13:15:00-05:00,83.11000061035156,83.11000061035156,83.06500244140625,83.09500122070312,67422
2026-01-05 13:20:00-05:00,83.09500122070312,83.1050033569336,83.07499694824219,83.10009765625,33868
2026-01-05 13:25:00-05:00,83.10009765625,83.12000274658203,83.07499694824219,83.09500122070312,132260
2026-01-05 13:30:00-05:00,83.0999984741211,83.1050033569336,83.07499694824219,83.09980010986328,50054
2026-01-05 13:35:00-05:00,83.09500122070312,83.11000061035156,83.08000183105469,83.09940338134766,30263
2026-01-05 13:40:00-05:00,83.0999984741211,83.11509704589844,83.0999984741211,83.1050033569336,22505
2026-01-05 13:45:00-05:00,83.11000061035156,83.1261978149414,83.10430145263672,83.1261978149414,32138
2026-01-05 13:50:00-05:00,83.12000274658203,83.12999725341797,83.0999984741211,83.12999725341797,16755
2026-01-05 13:55:00-05:00,83.12000274658203,83.12999725341797,83.10579681396484,83.125,37787
2026-01-05 14:00:00-05:00,83.12999725341797,83.1500015258789,83.12000274658203,83.1449966430664,24305
2026-01-05 14:05:00-05:00,83.13999938964844,83.13999938964844,83.11499786376953,83.12840270996094,26150
2026-01-05 14:10:00-05:00,83.12129974365234,83.125,83.10880279541016,83.11499786376953,35023
2026-01-05 14:15:00-05:00,83.12000274658203,83.16999816894531,83.11499786376953,83.16999816894531,81279
2026-01-05 14:20:00-05:00,83.16999816894531,83.18000030517578,83.15499877929688,83.15499877929688,48684
2026-01-05 14:25:00-05:00,83.15499877929688,83.16500091552734,83.13999938964844,83.1449966430664,14706
2026-01-05 14:30:00-05:00,83.14399719238281,83.1500015258789,83.12449645996094,83.13999938964844,108876
2026-01-05 14:35:00-05:00,83.1449966430664,83.15499877929688,83.13500213623047,83.13999938964844,21741
2026-01-05 14:40:00-05:00,83.13009643554688,83.13500213623047,83.08999633789062,83.08999633789062,33455
2026-01-05 14:45:00-05:00,83.0999984741211,83.12000274658203,83.09819793701172,83.11499786376953,24782
2026-01-05 14:50:00-05:00,83.11019897460938,83.11170196533203,83.07499694824219,83.08499908447266,26784
2026-01-05 14:55:00-05:00,83.08499908447266,83.0999984741211,83.07499694824219,83.08499908447266,49467
2026-01-05 15:00:00-05:00,83.08000183105469,83.10970306396484,83.07879638671875,83.10970306396484,44292
2026-01-05 15:05:00-05:00,83.1050033569336,83.13500213623047,83.1050033569336,83.125,53170
2026-01-05 15:10:00-05:00,83.125,83.13999938964844,83.12427520751953,83.12999725341797,49390
2026-01-05 15:15:00-05:00,83.13999938964844,83.1449966430664,83.12000274658203,83.125,28294
2026-01-05 15:20:00-05:00,83.12000274658203,83.12999725341797,83.12000274658203,83.125,28690
2026-01-05 15:25:00-05:00,83.12000274658203,83.12999725341797,83.1050033569336,83.11499786376953,113094
2026-01-05 15:30:00-05:00,83.11499786376953,83.13500213623047,83.1050033569336,83.11499786376953,45818
2026-01-05 15:35:00-05:00,83.11509704589844,83.12000274658203,83.08999633789062,83.0999984741211,52674
2026-01-05 15:40:00-05:00,83.09500122070312,83.1050033569336,83.08000183105469,83.09559631347656,50272
2026-01-05 15:45:00-05:00,83.09500122070312,83.11000061035156,83.08999633789062,83.1050033569336,47270
2026-01-05 15:50:00-05:00,83.11000061035156,83.12000274658203,83.09500122070312,83.11499786376953,178290
2026-01-05 15:55:00-05:00,83.11000061035156,83.13999938964844,83.07499694824219,83.12000274658203,524422
2026-01-06 09:30:00-05:00,83.18000030517578,83.18499755859375,83.12999725341797,83.12999725341797,562823
2026-01-06 09:35:00-05:00,83.13500213623047,83.16500091552734,83.11000061035156,83.13999938964844,153104
2026-01-06 09:40:00-05:00,83.12999725341797,83.13500213623047,83.08000183105469,83.0999984741211,613477
2026-01-06 09:45:00-05:00,83.0999984741211,83.2249984741211,83.0999984741211,83.19499969482422,259582
2026-01-06 09:50:00-05:00,83.19499969482422,83.2699966430664,83.19499969482422,83.25,95256
2026-01-06 09:55:00-05:00,83.25,83.26499938964844,83.20999908447266,83.20999908447266,79604
2026-01-06 10:00:00-05:00,83.20999908447266,83.2300033569336,83.13500213623047,83.1500015258789,146763
2026-01-06 10:05:00-05:00,83.1449966430664,83.2249984741211,83.13500213623047,83.18499755859375,245683
2026-01-06 10:10:00-05:00,83.19000244140625,83.19000244140625,83.125,83.16500091552734,166873
2026-01-06 10:15:00-05:00,83.17500305175781,83.18000030517578,83.13990020751953,83.15499877929688,205995
2026-01-06 10:20:00-05:00,83.1500015258789,83.17500305175781,83.125,83.16500091552734,64774
2026-01-06 10:25:00-05:00,83.15129852294922,83.15129852294922,83.12692260742188,83.12692260742188,33483
2026-01-06 10:30:00-05:00,83.12139892578125,83.125,83.09500122070312,83.11000061035156,161975
2026-01-06 10:35:00-05:00,83.0999984741211,83.1050033569336,83.06500244140625,83.08499908447266,100896
2026-01-06 10:40:00-05:00,83.08509826660156,83.09130096435547,83.07499694824219,83.08499908447266,133809
2026-01-06 10:45:00-05:00,83.08499908447266,83.11000061035156,83.08000183105469,83.09500122070312,138320
2026-01-06 10:50:00-05:00,83.09500122070312,83.0999984741211,83.05500030517578,83.07499694824219,276816
2026-01-06 10:55:00-05:00,83.07129669189453,83.08000183105469,83.03500366210938,83.07990264892578,80466
2026-01-06 11:00:00-05:00,83.06500244140625,83.08000183105469,83.04499816894531,83.05000305175781,167033
2026-01-06 11:05:00-05:00,82.98999786376953,82.98999786376953,82.94000244140625,82.94999694824219,194043
2026-01-06 11:10:00-05:00,82.9749984741211,82.98500061035156,82.96499633789062,82.9749984741211,105560
2026-01-06 11:15:00-05:00,82.9800033569336,82.98999786376953,82.9800033569336,82.98999786376953,61683
2026-01-06 11:20:00-05:00,82.9800033569336,83.00499725341797,82.96499633789062,82.99970245361328,97538
2026-01-06 11:25:00-05:00,82.98999786376953,82.98999786376953,82.93000030517578,82.94999694824219,150234
2026-01-06 11:30:00-05:00,82.94999694824219,82.95999908447266,82.94000244140625,82.95500183105469,15227
2026-01-06 11:35:00-05:00,82.95999908447266,82.97000122070312,82.94999694824219,82.97000122070312,185088
2026-01-06 11:40:00-05:00,82.97000122070312,82.9749984741211,82.93499755859375,82.93499755859375,111035
2026-01-06 11:45:00-05:00,82.92500305175781,82.93499755859375,82.92500305175781,82.93499755859375,59476
2026-01-06 11:50:00-05:00,82.92659759521484,82.94999694824219,82.92430114746094,82.92430114746094,42461
2026-01-06 11:55:00-05:00,82.91999816894531,82.94989776611328,82.91999816894531,82.94499969482422,74266
2026-01-06 12:00:00-05:00,82.94499969482422,82.94509887695312,82.90499877929688,82.91000366210938,95693
2026-01-06 12:05:00-05:00,82.94000244140625,82.98500061035156,82.94000244140625,82.98500061035156,48224
2026-01-06 12:10:00-05:00,82.98139953613281,82.98500061035156,82.97000122070312,82.9800033569336,18841
